,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,39,HYPE,0.0,-0.23944949000000001,999.76055051,0.0,999.76055051,1.0,49.85,24.017,49.85,24.017,entry_initial_normal_long
1,129,HYPE,4.924760000000042,-0.118091844,1004.567218666,0.0,1004.567218666,1.0,-24.38,24.219,25.47,24.017,close_grid_long
2,130,HYPE,0.12998000000000032,-0.004685294,1004.692513372,0.0,1004.692513372,1.0,-0.97,24.151,24.5,24.017,close_grid_long
3,130,HYPE,4.115999999999982,-0.11850649999999999,1008.690006872,0.0,1008.690006872,1.0,-24.5,24.185,0.0,24.017,close_grid_long
4,243,HYPE,0.0,-0.24151607999999997,1008.448490792,0.0,1008.448490792,1.0,50.76,23.79,50.76,23.79,entry_initial_normal_long
5,662,HYPE,4.990830000000012,-0.119139306,1013.320181486,0.0,1013.320181486,1.0,-24.83,23.991,25.93,23.79,close_grid_long
6,663,HYPE,5.860179999999977,-0.124546976,1019.05581451,0.0,1019.05581451,1.0,-25.93,24.016,0.0,23.79,close_grid_long
7,967,HYPE,0.0,-0.24399460800000003,1018.811819902,0.0,1018.811819902,1.0,52.02,23.452,52.02,23.452,entry_initial_normal_long
8,974,HYPE,5.03711999999992,-0.1203312,1023.728608702,0.0,1023.728608702,1.0,-25.44,23.65,26.58,23.452,close_grid_long
9,1098,HYPE,7.565759999999984,-0.121399776,1031.172968926,0.0,1031.172968926,1.0,-25.56,23.748,1.02,23.452,close_grid_long
10,1099,HYPE,0.2855999999999975,-0.004841328000000001,1031.4537275980001,0.0,1031.4537275980001,1.0,-1.02,23.732,0.0,23.452,close_grid_long
11,2073,HYPE,0.0,-0.246984258,1031.20674334,0.0,1031.20674334,1.0,50.37,24.517,50.37,24.517,entry_initial_normal_long
12,2084,HYPE,5.098410000000018,-0.12179042400000001,1036.183362916,0.0,1036.183362916,1.0,-24.63,24.724,25.74,24.517,close_grid_long
13,2085,HYPE,4.658940000000024,-0.127145304,1040.7151576120002,0.0,1040.7151576120002,1.0,-25.74,24.698,0.0,24.517,close_grid_long
14,2596,HYPE,0.0,-0.24918384999999998,1040.4659737620002,0.0,1040.4659737620002,1.0,51.01,24.425,51.01,24.425,entry_initial_normal_long
15,2665,HYPE,5.139699999999988,-0.12290869,1045.4827650720001,0.0,1045.4827650720001,1.0,-24.95,24.631,26.06,24.425,close_grid_long
16,2670,HYPE,5.715959999999949,-0.123610142,1051.0751149300002,0.0,1051.0751149300002,1.0,-25.07,24.653,0.99,24.425,close_grid_long
