,balance,equity,balance_btc,equity_btc
0,99997.62224614,100000.0,0.0,0.0
60,99997.62224614,100000.0,0.0,0.0
120,99997.62224614,100000.0,0.0,0.0
180,99997.62224614,100000.0,0.0,0.0
240,99997.62224614,100000.0,0.0,0.0
300,99997.62224614,100000.0,0.0,0.0
360,99997.62224614,100000.0,0.0,0.0
420,99997.62224614,100000.0,0.0,0.0
480,99997.62224614,100000.0,0.0,0.0
540,99997.62224614,100000.0,0.0,0.0
600,99997.62224614,100000.0,0.0,0.0
660,99997.62224614,100000.0,0.0,0.0
720,99997.62224614,100000.0,0.0,0.0
780,99997.62224614,100000.0,0.0,0.0
840,99997.62224614,100000.0,0.0,0.0
900,99997.62224614,100000.0,0.0,0.0
960,99997.62224614,100000.0,0.0,0.0
1020,99997.62224614,100000.0,0.0,0.0
1080,99997.62224614,100000.0,0.0,0.0
1140,99997.62224614,100000.0,0.0,0.0
1200,99997.62224614,100000.0,0.0,0.0
1260,99997.62224614,100000.0,0.0,0.0
1320,99997.62224614,100000.0,0.0,0.0
1380,99997.62224614,100000.0,0.0,0.0
1440,99997.62224614,100000.0,0.0,0.0
1500,99997.62224614,100000.0,0.0,0.0
1560,99997.62224614,100000.0,0.0,0.0
1620,99997.62224614,100000.0,0.0,0.0
1680,99997.62224614,100000.0,0.0,0.0
1740,99997.62224614,100000.0,0.0,0.0
1800,99997.62224614,100000.0,0.0,0.0
1860,99997.62224614,100000.0,0.0,0.0
1920,99997.62224614,100000.0,0.0,0.0
1980,99997.62224614,100000.0,0.0,0.0
2040,99997.62224614,100000.0,0.0,0.0
2100,99997.62224614,100000.0,0.0,0.0
2160,99997.62224614,100000.0,0.0,0.0
2220,99997.62224614,100000.0,0.0,0.0
2280,99997.62224614,100000.0,0.0,0.0
2340,99997.62224614,100000.0,0.0,0.0
2400,99997.62224614,100000.0,0.0,0.0
2460,99997.62224614,100000.0,0.0,0.0
2520,99997.62224614,99989.10716614,0.0,-8.515080000000122
2580,99997.62224614,100011.43832614,0.0,13.816079999999108
2640,99997.62224614,100018.94900614,0.0,21.326759999999638
2700,99997.62224614,99985.61408614,0.0,-12.008160000000245
2760,99997.62224614,100010.05448614,0.0,12.432239999999352
2820,99997.62224614,100008.12380614,0.0,10.501559999999838
2880,99956.34720934,99998.61548614,0.0,0.9932399999993505
2940,99956.34720934,99956.34720934,0.0,0.0
3000,99956.34720934,99956.34720934,0.0,0.0
3060,99956.34720934,99956.34720934,0.0,0.0
3120,99956.34720934,99956.34720934,0.0,0.0
3180,99956.34720934,99956.34720934,0.0,0.0
3240,99956.34720934,99956.34720934,0.0,0.0
3300,99956.34720934,99956.34720934,0.0,0.0
3360,99956.34720934,99956.34720934,0.0,0.0
3420,99956.34720934,99956.34720934,0.0,0.0
3480,99956.34720934,99956.34720934,0.0,0.0
3540,99956.34720934,99956.34720934,0.0,0.0
3600,99956.34720934,99956.34720934,0.0,0.0
3660,99956.34720934,99956.34720934,0.0,0.0
3720,99956.34720934,99956.34720934,0.0,0.0
3780,99956.34720934,99956.34720934,0.0,0.0
3840,99956.34720934,99956.34720934,0.0,0.0
3900,99956.34720934,99956.34720934,0.0,0.0
3960,99956.34720934,99956.34720934,0.0,0.0
4020,99956.34720934,99956.34720934,0.0,0.0
4080,99956.34720934,99956.34720934,0.0,0.0
4140,99956.34720934,99956.34720934,0.0,0.0
4200,99956.34720934,99956.34720934,0.0,0.0
4260,99956.34720934,99956.34720934,0.0,0.0
4320,99956.34720934,99956.34720934,0.0,0.0
4380,99956.34720934,99956.34720934,0.0,0.0
4440,99956.34720934,99956.34720934,0.0,0.0
4500,99956.34720934,99956.34720934,0.0,0.0
4560,99956.34720934,99956.34720934,0.0,0.0
4620,99956.34720934,99956.34720934,0.0,0.0
4680,99956.34720934,99956.34720934,0.0,0.0
4740,99956.34720934,99956.34720934,0.0,0.0
4800,99956.34720934,99956.34720934,0.0,0.0
4860,99956.34720934,99956.34720934,0.0,0.0
4920,99956.34720934,99956.34720934,0.0,0.0
4980,99956.34720934,99956.34720934,0.0,0.0
5040,99956.34720934,99956.34720934,0.0,0.0
5100,99956.34720934,99956.34720934,0.0,0.0
5160,99956.34720934,99956.34720934,0.0,0.0
5220,99956.34720934,99956.34720934,0.0,0.0
5280,99956.34720934,99956.34720934,0.0,0.0
5340,99956.34720934,99956.34720934,0.0,0.0
5400,99956.34720934,99956.34720934,0.0,0.0
5460,99956.34720934,99956.34720934,0.0,0.0
5520,99956.34720934,99956.34720934,0.0,0.0
5580,99956.34720934,99956.34720934,0.0,0.0
5640,99956.34720934,99956.34720934,0.0,0.0
5700,99956.34720934,99956.34720934,0.0,0.0
5760,99956.34720934,99956.34720934,0.0,0.0
5820,99956.34720934,99956.34720934,0.0,0.0
5880,99956.34720934,99956.34720934,0.0,0.0
5940,99956.34720934,99956.34720934,0.0,0.0
6000,99956.34720934,99956.34720934,0.0,0.0
6060,99956.34720934,99956.34720934,0.0,0.0
6120,99956.34720934,99956.34720934,0.0,0.0
6180,99956.34720934,99956.34720934,0.0,0.0
6240,99956.34720934,99956.34720934,0.0,0.0
6300,99956.34720934,99956.34720934,0.0,0.0
6360,99956.34720934,99956.34720934,0.0,0.0
6420,99956.34720934,99956.34720934,0.0,0.0
6480,99956.34720934,99956.34720934,0.0,0.0
6540,99956.34720934,99956.34720934,0.0,0.0
6600,99956.34720934,99956.34720934,0.0,0.0
6660,99956.34720934,99956.34720934,0.0,0.0
6720,99956.34720934,99956.34720934,0.0,0.0
6780,99956.34720934,99956.34720934,0.0,0.0
6840,99956.34720934,99956.34720934,0.0,0.0
6900,99956.34720934,99956.34720934,0.0,0.0
6960,99956.34720934,99956.34720934,0.0,0.0
7020,99956.34720934,99956.34720934,0.0,0.0
7080,99956.34720934,99956.34720934,0.0,0.0
7140,99956.34720934,99956.34720934,0.0,0.0
7200,99956.34720934,99956.34720934,0.0,0.0
7260,99956.34720934,99956.34720934,0.0,0.0
7320,99956.34720934,99956.34720934,0.0,0.0
7380,99956.34720934,99956.34720934,0.0,0.0
7440,99956.34720934,99956.34720934,0.0,0.0
7500,99956.34720934,99956.34720934,0.0,0.0
7560,99956.34720934,99956.34720934,0.0,0.0
7620,99956.34720934,99956.34720934,0.0,0.0
7680,99956.34720934,99956.34720934,0.0,0.0
