,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
14,26585,BTC,0.0,-3.284491194,100280.38576513,0.0,100280.38576513,1.0,1.889,8693.73,2.764,8760.80172575977,entry_trailing_normal_long
15,26587,BTC,0.0,-10.283861952,100270.101903178,0.0,100270.101903178,1.0,5.967,8617.28,8.731,8662.715121979156,entry_trailing_normal_long
16,26614,BTC,-97.75888092314977,-11.85356557,100160.48945668485,0.0,100160.48945668485,1.0,-6.853,8648.45,1.878,8662.715121979156,close_trailing_long
17,26659,BTC,-21.231019076854885,-3.249469596,100136.008968012,0.0,100136.008968012,1.0,-1.878,8651.41,0.0,8662.715121979156,close_trailing_long
18,26660,BTC,0.0,-1.5561801200000003,100134.452787892,0.0,100134.452787892,1.0,0.898,8664.7,0.898,8664.7,entry_initial_normal_long
19,27255,BTC,-29.436440000000587,-1.5502928320000002,100103.46605506001,0.0,100103.46605506001,1.0,-0.898,8631.92,0.0,8664.7,close_trailing_long
20,27256,BTC,0.0,-1.55467466,100101.91138040001,0.0,100101.91138040001,1.0,0.913,8514.1,0.913,8514.1,entry_initial_normal_long
21,27298,BTC,95.79196000000007,-1.5738330520000001,100196.12950734801,0.0,100196.12950734801,1.0,-0.913,8619.02,0.0,8514.1,close_trailing_long
22,29981,BTC,0.0,-1.5568043800000002,100194.57270296801,0.0,100194.57270296801,1.0,0.919,8470.1,0.919,8470.1,entry_initial_normal_long
23,30144,BTC,214.09942999999942,-1.599624266,100407.07250870201,0.0,100407.07250870201,1.0,-0.919,8703.07,0.0,8470.1,close_trailing_long
24,57958,BTC,0.0,-1.56053154,100405.51197716201,0.0,100405.51197716201,1.0,0.789,9889.3,0.789,9889.3,entry_initial_normal_long
25,58115,BTC,32.159640000000174,-1.566963468,100436.10465369401,0.0,100436.10465369401,1.0,-0.789,9930.06,0.0,9889.3,close_trailing_long
26,62413,BTC,0.0,-1.5596754400000001,100434.54497825401,0.0,100434.54497825401,1.0,0.764,10207.3,0.764,10207.3,entry_initial_normal_long
27,62486,BTC,-33.20343999999933,-1.5530347520000003,100399.78850350202,0.0,100399.78850350202,1.0,-0.764,10163.84,0.0,10207.3,close_trailing_long
28,65752,BTC,0.0,-1.5603247800000002,100398.22817872201,0.0,100398.22817872201,1.0,0.777,10040.7,0.777,10040.7,entry_initial_normal_long
29,65755,BTC,0.0,-3.324997272,100394.90318145002,0.0,100394.90318145002,1.0,1.678,9907.62,2.455,9949.739413441956,entry_trailing_normal_long
30,65766,BTC,148.87263999999718,-4.91509658,100538.86072487001,0.0,100538.86072487001,1.0,-2.455,10010.38,0.0,9949.739413441956,close_trailing_long
31,65789,BTC,0.0,-1.56237088,100537.29835399002,0.0,100537.29835399002,1.0,0.784,9964.1,0.784,9964.1,entry_initial_normal_long
32,65881,BTC,0.0,-3.3434075059999997,100533.95494648401,0.0,100533.95494648401,1.0,1.693,9874.21,2.477,9902.661255551071,entry_trailing_normal_long
33,66579,BTC,164.46968999999584,-4.938672324,100693.48596416,0.0,100693.48596416,1.0,-2.477,9969.06,0.0,9902.661255551071,close_trailing_long
34,67252,BTC,0.0,-1.5644280200000003,100691.92153614,0.0,100691.92153614,1.0,0.809,9668.9,0.809,9668.9,entry_initial_normal_long
35,67425,BTC,70.28592000000083,-1.5784852040000001,100760.628970936,0.0,100760.628970936,1.0,-0.809,9755.78,0.0,9668.9,close_trailing_long
36,71856,BTC,0.0,-1.5649680000000001,100759.064002936,0.0,100759.064002936,1.0,0.788,9930.0,0.788,9930.0,entry_initial_normal_long
37,71866,BTC,-19.045960000000058,-1.5611588080000003,100738.456884128,0.0,100738.456884128,1.0,-0.788,9905.83,0.0,9930.0,close_trailing_long
38,71867,BTC,0.0,-1.5647780720000002,100736.892106056,0.0,100736.892106056,1.0,0.806,9707.06,0.806,9707.06,entry_initial_normal_long
39,71870,BTC,0.0,-3.2905314,100733.601574656,0.0,100733.601574656,1.0,1.74,9455.55,2.546,9535.171783189317,entry_trailing_normal_long
40,71875,BTC,80.16899999999967,-4.871343272,100808.899231384,0.0,100808.899231384,1.0,-2.546,9566.66,0.0,9535.171783189317,close_trailing_long
41,71876,BTC,0.0,-1.565892576,100807.33333880799,0.0,100807.33333880799,1.0,0.816,9594.93,0.816,9594.93,entry_initial_normal_long
42,71880,BTC,18.01727999999994,-1.569496032,100823.781122776,0.0,100823.781122776,1.0,-0.816,9617.01,0.0,9594.93,close_trailing_long
43,71881,BTC,0.0,-1.56661392,100822.21450885599,0.0,100822.21450885599,1.0,0.816,9599.35,0.816,9599.35,entry_initial_normal_long
44,71897,BTC,-19.747200000000593,-1.5626644799999998,100800.90464437599,0.0,100800.90464437599,1.0,-0.816,9575.15,0.0,9599.35,close_trailing_long
45,71898,BTC,0.0,-1.5651908159999999,100799.33945355998,0.0,100799.33945355998,1.0,0.816,9590.63,0.816,9590.63,entry_initial_normal_long
46,71991,BTC,13.325279999999939,-1.5678558719999998,100811.09687768797,0.0,100811.09687768797,1.0,-0.816,9606.96,0.0,9590.63,close_trailing_long
47,72998,BTC,0.0,-1.5659517600000001,100809.53092592797,0.0,100809.53092592797,1.0,0.834,9388.2,0.834,9388.2,entry_initial_normal_long
48,73031,BTC,163.40561999999872,-1.598632884,100971.33791304397,0.0,100971.33791304397,1.0,-0.834,9584.13,0.0,9388.2,close_trailing_long
49,77917,BTC,0.0,-1.5684045000000002,100969.76950854398,0.0,100969.76950854398,1.0,0.807,9717.5,0.807,9717.5,entry_initial_normal_long
50,78186,BTC,-15.389489999999766,-1.565326602,100952.81469194198,0.0,100952.81469194198,1.0,-0.807,9698.43,0.0,9717.5,close_trailing_long
51,80061,BTC,0.0,-1.5685308,100951.24616114199,0.0,100951.24616114199,1.0,0.835,9392.4,0.835,9392.4,entry_initial_normal_long
52,80076,BTC,-2.805599999998967,-1.5679696800000003,100946.87259146199,0.0,100946.87259146199,1.0,-0.835,9389.04,0.0,9392.4,close_trailing_long
53,81483,BTC,0.0,-1.568349,100945.30424246199,0.0,100945.30424246199,1.0,0.87,9013.5,0.87,9013.5,entry_initial_normal_long
54,81500,BTC,24.33389999999943,-1.57321578,100968.064926682,0.0,100968.064926682,1.0,-0.87,9041.47,0.0,9013.5,close_trailing_long
55,81503,BTC,0.0,-1.56797808,100966.496948602,0.0,100966.496948602,1.0,0.872,8990.7,0.872,8990.7,entry_initial_normal_long
56,81513,BTC,-1.7614400000003807,-1.567625792,100963.16788281,0.0,100963.16788281,1.0,-0.872,8988.68,0.0,8990.7,close_trailing_long
57,81617,BTC,0.0,-1.56924144,100961.59864137,0.0,100961.59864137,1.0,0.884,8875.8,0.884,8875.8,entry_initial_normal_long
58,81640,BTC,-28.049319999999614,-1.5636315760000001,100931.985689794,0.0,100931.985689794,1.0,-0.884,8844.07,0.0,8875.8,close_trailing_long
59,81641,BTC,0.0,-1.56827904,100930.417410754,0.0,100930.417410754,1.0,0.888,8830.4,0.888,8830.4,entry_initial_normal_long
60,81646,BTC,0.0,-3.3352426080000006,100927.08216814601,0.0,100927.08216814601,1.0,1.917,8699.12,2.805,8740.68029946524,entry_trailing_normal_long
61,81675,BTC,-98.34413999999806,-4.883852820000001,100823.854175326,0.0,100823.854175326,1.0,-2.805,8705.62,0.0,8740.68029946524,close_trailing_long
62,81676,BTC,0.0,-1.565494176,100822.28868115,0.0,100822.28868115,1.0,0.898,8716.56,0.898,8716.56,entry_initial_normal_long
63,81697,BTC,-34.088079999999216,-1.55867656,100786.64192459,0.0,100786.64192459,1.0,-0.898,8678.6,0.0,8716.56,close_trailing_long
64,81698,BTC,0.0,-1.5654402,100785.07648439001,0.0,100785.07648439001,1.0,0.9,8696.89,0.9,8696.89,entry_initial_normal_long
65,81890,BTC,94.59900000000053,-1.5843600000000002,100878.09112439,0.0,100878.09112439,1.0,-0.9,8802.0,0.0,8696.89,close_trailing_long
66,82146,BTC,0.0,-1.5677610000000002,100876.52336339,0.0,100876.52336339,1.0,0.915,8567.0,0.915,8567.0,entry_initial_normal_long
67,82182,BTC,22.31684999999947,-1.57222437,100897.26798902001,0.0,100897.26798902001,1.0,-0.915,8591.39,0.0,8567.0,close_trailing_long
68,96061,BTC,0.0,-1.56712464,100895.70086438,0.0,100895.70086438,1.0,0.878,8924.4,0.878,8924.4,entry_initial_normal_long
69,96123,BTC,-42.75859999999904,-1.5585729200000003,100851.38369146001,0.0,100851.38369146001,1.0,-0.878,8875.7,0.0,8924.4,close_trailing_long
70,97413,BTC,0.0,-1.5659771200000001,100849.81771434001,0.0,100849.81771434001,1.0,0.926,8455.6,0.926,8455.6,entry_initial_normal_long
71,97415,BTC,0.0,-3.3427278,100846.47498654001,0.0,100846.47498654001,1.0,1.999,8361.0,2.925,8390.948581196582,entry_trailing_normal_long
72,97450,BTC,-67.35860000000325,-4.8952332,100774.22115334001,0.0,100774.22115334001,1.0,-2.925,8367.92,0.0,8390.948581196582,close_trailing_long
73,97451,BTC,0.0,-1.5663266800000004,100772.65482666001,0.0,100772.65482666001,1.0,0.937,8358.2,0.937,8358.2,entry_initial_normal_long
74,97457,BTC,0.0,-3.35510504,100769.29972162002,0.0,100769.29972162002,1.0,2.023,8292.4,2.96,8313.229256756757,entry_trailing_normal_long
75,97460,BTC,0.0,-10.537455236000001,100758.76226638402,0.0,100758.76226638402,1.0,6.391,8243.98,9.351,8265.900414928883,entry_trailing_normal_long
76,97464,BTC,0.0,-33.0816954,100725.68057098401,0.0,100725.68057098401,1.0,20.189,8193.0,29.54,8216.076905213271,entry_trailing_normal_long
77,97564,BTC,533.4128819620773,-12.033139812,101247.06031313409,0.0,101247.06031313409,1.0,-7.258,8289.57,22.282,8216.076905213271,close_trailing_long
78,97786,BTC,188.04049956397782,-12.026507520000001,101423.07430517807,0.0,101423.07430517807,1.0,-7.296,8241.85,14.986,8216.076905213271,close_trailing_long
79,97824,BTC,18.87725670141485,-12.012393456,101429.93916842349,0.0,101429.93916842349,1.0,-7.308,8218.66,7.678,8216.076905213271,close_trailing_long
80,97896,BTC,-327.274400203796,-11.944806340000001,101090.71996187969,0.0,101090.71996187969,1.0,-7.309,8171.3,0.369,8216.076905213271,close_trailing_long
81,97907,BTC,0.0,-0.97615692,101089.74380495968,0.0,101089.74380495968,1.0,0.606,8054.1,0.975,8115.402028742253,entry_initial_partial_long
82,97911,BTC,0.0,-3.38393906,101086.35986589968,0.0,101086.35986589968,1.0,2.105,8037.86,3.08,8062.406583773927,entry_trailing_normal_long
83,97937,BTC,115.78772197630424,-4.9896,101197.15798787598,0.0,101197.15798787598,1.0,-3.08,8100.0,0.0,8062.406583773927,close_trailing_long
84,98172,BTC,0.0,-1.57205076,101195.58593711597,0.0,101195.58593711597,1.0,0.994,7907.7,0.994,7907.7,entry_initial_normal_long
85,98197,BTC,0.0,-3.3672886,101192.21864851598,0.0,101192.21864851598,1.0,2.146,7845.5,3.14,7865.190063694266,entry_trailing_normal_long
86,98254,BTC,0.0,-10.493892,101181.72475651598,0.0,101181.72475651598,1.0,6.779,7740.0,9.919,7779.630688577477,entry_trailing_normal_long
87,98285,BTC,873.6366979534315,-12.155358600000001,102043.2060958694,0.0,102043.2060958694,1.0,-7.7,7893.09,2.219,7779.630688577477,close_trailing_long
88,98300,BTC,324.81569204657995,-3.5175632379999997,102364.50422467799,0.0,102364.50422467799,1.0,-2.219,7926.01,0.0,7779.630688577477,close_trailing_long
89,100294,BTC,0.0,-1.5897602199999998,102362.914464458,0.0,102362.914464458,1.0,1.009,7877.9,1.009,7877.9,entry_initial_normal_long
90,100296,BTC,-43.28609999999963,-1.581103,102318.04726145799,0.0,102318.04726145799,1.0,-1.009,7835.0,0.0,7877.9,close_trailing_long
91,100297,BTC,0.0,-1.589812636,102316.457448822,0.0,102316.457448822,1.0,1.018,7808.51,1.018,7808.51,entry_initial_normal_long
92,100313,BTC,23.34273999999937,-1.5944811840000002,102338.205707638,0.0,102338.205707638,1.0,-1.018,7831.44,0.0,7808.51,close_trailing_long
93,100314,BTC,0.0,-1.590046776,102336.61566086201,0.0,102336.61566086201,1.0,1.018,7809.66,1.018,7809.66,entry_initial_normal_long
94,100433,BTC,30.16334000000011,-1.5960794440000001,102365.182921418,0.0,102365.182921418,1.0,-1.018,7839.29,0.0,7809.66,close_trailing_long
95,102358,BTC,0.0,-1.58994634,102363.592975078,0.0,102363.592975078,1.0,1.031,7710.7,1.031,7710.7,entry_initial_normal_long
96,102372,BTC,-42.095729999999925,-1.581527194,102319.91571788401,0.0,102319.91571788401,1.0,-1.031,7669.87,0.0,7710.7,close_trailing_long
97,102373,BTC,0.0,-1.5893980560000003,102318.326319828,0.0,102318.326319828,1.0,1.038,7656.06,1.038,7656.06,entry_initial_normal_long
98,102407,BTC,34.86641999999921,-1.5963713400000001,102351.596368488,0.0,102351.596368488,1.0,-1.038,7689.65,0.0,7656.06,close_trailing_long
99,102420,BTC,0.0,-1.5894042800000001,102350.00696420799,0.0,102350.00696420799,1.0,1.042,7626.7,1.042,7626.7,entry_initial_normal_long
100,102484,BTC,3.667840000000455,-1.5901378480000001,102352.08466636,0.0,102352.08466636,1.0,-1.042,7630.22,0.0,7626.7,close_trailing_long
101,102635,BTC,0.0,-1.5902267399999999,102350.49443962,0.0,102350.49443962,1.0,1.063,7479.9,1.063,7479.9,entry_initial_normal_long
102,102652,BTC,-8.663449999999612,-1.58849405,102340.24249557,0.0,102340.24249557,1.0,-1.063,7471.75,0.0,7479.9,close_trailing_long
103,102664,BTC,0.0,-1.5893548800000001,102338.65314069,0.0,102338.65314069,1.0,1.068,7440.8,1.068,7440.8,entry_initial_normal_long
104,102675,BTC,0.0,-3.4047167600000003,102335.24842393001,0.0,102335.24842393001,1.0,2.306,7382.3,3.374,7400.817486662715,entry_trailing_normal_long
105,102679,BTC,55.51078000000088,-5.005173796000001,102385.754030134,0.0,102385.754030134,1.0,-3.374,7417.27,0.0,7400.817486662715,close_trailing_long
106,102680,BTC,0.0,-1.5911032,102384.162926934,0.0,102384.162926934,1.0,1.075,7400.48,1.075,7400.48,entry_initial_normal_long
107,102709,BTC,-23.71449999999945,-1.5863603,102358.862066634,0.0,102358.862066634,1.0,-1.075,7378.42,0.0,7400.48,close_trailing_long
108,102729,BTC,0.0,-1.59047214,102357.271594494,0.0,102357.271594494,1.0,1.083,7342.9,1.083,7342.9,entry_initial_normal_long
109,102738,BTC,23.71770000000059,-1.5952156800000001,102379.394078814,0.0,102379.394078814,1.0,-1.083,7364.8,0.0,7342.9,close_trailing_long
110,102855,BTC,0.0,-1.5897699200000004,102377.804308894,0.0,102377.804308894,1.0,1.096,7252.6,1.096,7252.6,entry_initial_normal_long
111,102861,BTC,-14.36856000000064,-1.5868962080000002,102361.848852686,0.0,102361.848852686,1.0,-1.096,7239.49,0.0,7252.6,close_trailing_long
112,102863,BTC,0.0,-1.5900577200000003,102360.25879496601,0.0,102360.25879496601,1.0,1.098,7240.7,1.098,7240.7,entry_initial_normal_long
113,102873,BTC,0.0,-3.3514559200000007,102356.90733904601,0.0,102356.90733904601,1.0,2.371,7067.6,3.469,7122.389218795042,entry_trailing_normal_long
114,102879,BTC,0.0,-10.09705928,102346.81027976601,0.0,102346.81027976601,1.0,7.49,6740.36,10.959,6861.288858472488,entry_trailing_normal_long
115,102884,BTC,0.0,-30.709686280000003,102316.10059348601,0.0,102316.10059348601,1.0,23.66,6489.79,34.619,6607.391779080852,entry_trailing_normal_long
116,102887,BTC,0.0,-56.5676902,102259.53290328602,0.0,102259.53290328602,1.0,48.65,5813.74,83.269,6143.6999003230485,entry_trailing_cropped_long
117,102889,BTC,-331.64901319818193,-12.098196000000002,101915.78569408784,0.0,101915.78569408784,1.0,-9.9,6110.2,73.369,6143.6999003230485,close_trailing_long
118,102891,BTC,-239.92605107265499,-12.019470134,101663.84017288119,0.0,101663.84017288119,1.0,-9.821,6119.27,63.548,6143.6999003230485,close_trailing_long
119,102893,BTC,2267.222716535093,-12.491410128,103918.57147928828,0.0,103918.57147928828,1.0,-9.797,6375.12,53.751,6143.6999003230485,close_trailing_long
120,102896,BTC,2947.2213381649944,-12.894046428000001,106852.89877102527,0.0,106852.89877102527,1.0,-10.014,6438.01,43.737,6143.6999003230485,close_trailing_long
121,102898,BTC,2626.044936373565,-13.177544562000001,109465.76616283684,0.0,109465.76616283684,1.0,-10.297,6398.73,33.44,6143.6999003230485,close_trailing_long
122,102900,BTC,0.0,-68.376788454,109397.38937438284,0.0,109397.38937438284,1.0,57.161,5981.07,90.601,6041.095207964622,entry_trailing_cropped_long
123,102903,BTC,4.793968557301487,-13.023143624000001,109389.16019931615,0.0,109389.16019931615,1.0,-10.778,6041.54,79.823,6041.095207964622,close_trailing_long
124,102905,BTC,1703.45937061925,-13.292800000000002,111079.32676993539,0.0,111079.32676993539,1.0,-10.72,6200.0,69.103,6041.095207964622,close_trailing_long
125,102907,BTC,2394.1012860971273,-13.631492744,113459.79656328852,0.0,113459.79656328852,1.0,-10.886,6261.02,58.217,6041.095207964622,close_trailing_long
126,102910,BTC,2426.107892641365,-13.919409102,115871.98504682789,0.0,115871.98504682789,1.0,-11.119,6259.29,47.098,6041.095207964622,close_trailing_long
127,102912,BTC,2434.907063561712,-14.20630863,118292.6858017596,0.0,118292.6858017596,1.0,-11.355,6255.53,35.743,6041.095207964622,close_trailing_long
128,102917,BTC,2823.298844066136,-14.571543118000003,121101.41310270774,0.0,121101.41310270774,1.0,-11.593,6284.63,24.15,6041.095207964622,close_trailing_long
129,102921,BTC,3759.1271918758657,-15.090969024,124845.4493255596,0.0,124845.4493255596,1.0,-11.868,6357.84,12.282,6041.095207964622,close_trailing_long
130,102924,BTC,2941.9643805528494,-15.37095285,127772.04275326245,0.0,127772.04275326245,1.0,-12.235,6281.55,0.047,6041.095207964622,close_trailing_long
131,102925,BTC,0.0,-1.926082662,127770.11667060044,0.0,127770.11667060044,1.0,1.533,6282.07,1.58,6274.901762515403,entry_initial_partial_long
132,102929,BTC,0.0,-4.183134426,127765.93353617445,0.0,127765.93353617445,1.0,3.411,6131.83,4.991,6177.122202920124,entry_trailing_normal_long
133,102932,BTC,208.8124452256591,-6.207765872,127968.53821552811,0.0,127968.53821552811,1.0,-4.991,6218.96,0.0,6177.122202920124,close_trailing_long
134,102933,BTC,0.0,-1.987497942,127966.55071758611,0.0,127966.55071758611,1.0,1.609,6176.19,1.609,6176.19,entry_initial_normal_long
135,102938,BTC,-54.20720999999936,-1.9766565,127910.36685108612,0.0,127910.36685108612,1.0,-1.609,6142.5,0.0,6176.19,close_trailing_long
136,102939,BTC,0.0,-1.9872048960000002,127908.37964619012,0.0,127908.37964619012,1.0,1.616,6148.53,1.616,6148.53,entry_initial_normal_long
137,102944,BTC,0.0,-4.138254054000001,127904.24139213611,0.0,127904.24139213611,1.0,3.489,5930.43,5.105,5999.470078354554,entry_trailing_normal_long
138,102946,BTC,-118.64060000000072,-6.101730830000001,127779.49906130611,0.0,127779.49906130611,1.0,-5.105,5976.23,0.0,5999.470078354554,close_trailing_long
139,102946,BTC,0.0,-13.121250120000001,127766.3778111861,0.0,127766.3778111861,1.0,11.022,5952.3,11.022,5952.3,entry_trailing_normal_long
140,102950,BTC,0.0,-27.908710271999997,127738.46910091411,0.0,127738.46910091411,1.0,23.796,5864.16,34.818,5892.061633637773,entry_trailing_normal_long
141,102952,BTC,395.2970322591741,-15.20398162,128118.56215155328,0.0,128118.56215155328,1.0,-12.835,5922.86,21.983,5892.061633637773,close_trailing_long
142,102954,BTC,1005.4890001809438,-15.370799682000001,129108.68035205222,0.0,129108.68035205222,1.0,-12.873,5970.17,9.11,5892.061633637773,close_trailing_long
143,102959,BTC,1103.0239175598872,-10.95594108,130200.7483285321,0.0,130200.7483285321,1.0,-9.11,6013.14,0.0,5892.061633637773,close_trailing_long
144,102960,BTC,0.0,-2.0228573,130198.7254712321,0.0,130198.7254712321,1.0,1.675,6038.38,1.675,6038.38,entry_initial_normal_long
145,102964,BTC,108.02074999999964,-2.04446145,130304.7017597821,0.0,130304.7017597821,1.0,-1.675,6102.87,0.0,6038.38,close_trailing_long
146,102965,BTC,0.0,-2.024531418,130302.67722836409,0.0,130302.67722836409,1.0,1.677,6036.17,1.677,6036.17,entry_initial_normal_long
147,102968,BTC,-33.23813999999951,-2.0178837900000004,130267.42120457409,0.0,130267.42120457409,1.0,-1.677,6016.35,0.0,6036.17,close_trailing_long
148,102969,BTC,0.0,-2.023344296,130265.39786027808,0.0,130265.39786027808,1.0,1.676,6036.23,1.676,6036.23,entry_initial_normal_long
149,102972,BTC,111.52104000000146,-2.045648504,130374.87325177409,0.0,130374.87325177409,1.0,-1.676,6102.77,0.0,6036.23,close_trailing_long
150,102974,BTC,0.0,-2.0252218539999998,130372.84802992009,0.0,130372.84802992009,1.0,1.657,6111.11,1.657,6111.11,entry_initial_normal_long
151,102976,BTC,135.0952100000011,-2.0522408960000003,130505.8909990241,0.0,130505.8909990241,1.0,-1.657,6192.64,0.0,6111.11,close_trailing_long
152,102977,BTC,0.0,-2.0274,130503.86359902409,0.0,130503.86359902409,1.0,1.635,6200.0,1.635,6200.0,entry_initial_normal_long
153,102982,BTC,10.21875,-2.02944375,130512.05290527409,0.0,130512.05290527409,1.0,-1.635,6206.25,0.0,6200.0,close_trailing_long
154,102983,BTC,0.0,-2.0272546620000003,130510.0256506121,0.0,130510.0256506121,1.0,1.629,6222.39,1.629,6222.39,entry_initial_normal_long
155,102985,BTC,-36.47331000000053,-2.0199599999999998,130471.53238061209,0.0,130471.53238061209,1.0,-1.629,6200.0,0.0,6222.39,close_trailing_long
156,102986,BTC,0.0,-2.02706296,130469.50531765209,0.0,130469.50531765209,1.0,1.64,6180.07,1.64,6180.07,entry_initial_normal_long
157,102988,BTC,0.0,-4.340536554,130465.1647810981,0.0,130465.1647810981,1.0,3.541,6128.97,5.181,6145.145255742134,entry_trailing_normal_long
158,102991,BTC,0.0,-13.576336340000001,130451.58844475809,0.0,130451.58844475809,1.0,11.186,6068.45,16.367,6092.728005743264,entry_trailing_normal_long
159,102997,BTC,-161.34020080160897,-15.414016000000002,130274.83422795648,0.0,130274.83422795648,1.0,-12.676,6080.0,3.691,6092.728005743264,close_trailing_long
160,103001,BTC,0.0,-9.575821346,130265.25840661048,0.0,130265.25840661048,1.0,7.969,6008.17,11.66,6034.937032521302,entry_trailing_normal_long
161,103005,BTC,0.0,-29.931231476,130235.32717513447,0.0,130235.32717513447,1.0,25.174,5944.87,36.834,5973.381201585447,entry_trailing_normal_long
162,103010,BTC,0.0,-86.23107014399999,130149.09610499047,0.0,130149.09610499047,1.0,72.788,5923.44,109.622,5940.220702953771,entry_trailing_cropped_long
163,103013,BTC,-336.6748093289941,-15.429512808,129796.99178285348,0.0,129796.99178285348,1.0,-13.044,5914.41,96.578,5940.220702953771,close_trailing_long
164,103019,BTC,705.0029065900184,-15.509539584000002,130486.4851498595,0.0,130486.4851498595,1.0,-12.936,5994.72,83.642,5940.220702953771,close_trailing_long
165,103027,BTC,1396.207658086204,-15.72975558,131866.9630523657,0.0,131866.9630523657,1.0,-13.005,6047.58,70.637,5940.220702953771,close_trailing_long
166,103031,BTC,681.9291417815339,-15.749661923999998,132533.14253222322,0.0,132533.14253222322,1.0,-13.142,5992.11,57.495,5940.220702953771,close_trailing_long
167,103040,BTC,678.1407746836408,-15.828503208,133195.45480369887,0.0,133195.45480369887,1.0,-13.209,5991.56,44.286,5940.220702953771,close_trailing_long
168,103044,BTC,395.45291828868955,-15.850376550000002,133575.05734543756,0.0,133575.05734543756,1.0,-13.275,5970.01,31.011,5940.220702953771,close_trailing_long
169,103051,BTC,150.16128157644334,-15.8464639,133709.372163114,0.0,133709.372163114,1.0,-13.313,5951.5,17.698,5940.220702953771,close_trailing_long
170,103058,BTC,0.0,-44.86900954,133664.50315357398,0.0,133664.50315357398,1.0,38.21,5871.37,55.908,5893.1650873019225,entry_trailing_normal_long
171,103062,BTC,0.0,-67.76908944,133596.73406413398,0.0,133596.73406413398,1.0,57.954,5846.8,113.862,5869.565973730269,entry_trailing_cropped_long
172,103069,BTC,169.61044348199894,-15.91931544,133750.425192176,0.0,133750.425192176,1.0,-13.532,5882.1,100.33,5869.565973730269,close_trailing_long
173,103074,BTC,-213.35748562133466,-15.7934175,133521.27428905465,0.0,133521.27428905465,1.0,-13.49,5853.75,86.84,5869.565973730269,close_trailing_long
174,103083,BTC,785.8536717744626,-15.966259728000002,134291.1617011011,0.0,134291.1617011011,1.0,-13.467,5927.92,73.373,5869.565973730269,close_trailing_long
175,103086,BTC,599.8271358235054,-16.020619650000004,134874.9682172746,0.0,134874.9682172746,1.0,-13.545,5913.85,59.828,5869.565973730269,close_trailing_long
176,103100,BTC,1769.527053373419,-16.323820512,136628.17145013603,0.0,136628.17145013603,1.0,-13.604,5999.64,46.224,5869.565973730269,close_trailing_long
177,103107,BTC,1439.480936023163,-16.465593924,138051.18679223518,0.0,138051.18679223518,1.0,-13.781,5974.02,32.443,5869.565973730269,close_trailing_long
178,103114,BTC,2931.7542617797267,-16.931918176,140966.00913583892,0.0,140966.00913583892,1.0,-13.924,6080.12,18.519,5869.565973730269,close_trailing_long
179,103120,BTC,3878.4432855030345,-17.466386460000003,144826.98603488196,0.0,144826.98603488196,1.0,-14.218,6142.35,4.301,5869.565973730269,close_trailing_long
180,103125,BTC,1002.064296986112,-5.249413510000001,145823.8009183581,0.0,145823.8009183581,1.0,-4.301,6102.55,0.0,5869.565973730269,close_trailing_long
