,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
65,2562,DOGE,-0.9058900000000092,-0.0433327,1008.9153756559999,0.0,1008.9153756559999,1.0,-577.0,0.3755,0.0,0.37707,close_trailing_long
66,2563,DOGE,0.0,-0.04347716,1008.871898496,0.0,1008.871898496,1.0,578.0,0.3761,578.0,0.3761,entry_initial_normal_long
67,2571,DOGE,-0.4045999999999875,-0.04339624,1008.423902256,0.0,1008.423902256,1.0,-578.0,0.3754,0.0,0.3761,close_trailing_long
68,2572,DOGE,0.0,-0.0434072,1008.380495056,0.0,1008.380495056,1.0,580.0,0.3742,580.0,0.3742,entry_initial_normal_long
69,2577,DOGE,0.23200000000000665,-0.0434536,1008.5690414559999,0.0,1008.5690414559999,1.0,-580.0,0.3746,0.0,0.3742,close_trailing_long
70,2578,DOGE,0.0,-0.043428839999999996,1008.5256126159999,0.0,1008.5256126159999,1.0,582.0,0.3731,582.0,0.3731,entry_initial_normal_long
71,2581,DOGE,0.11640000000001949,-0.043452120000000004,1008.5985604959999,0.0,1008.5985604959999,1.0,-582.0,0.3733,0.0,0.3731,close_trailing_long
72,2582,DOGE,0.0,-0.043468480000000004,1008.5550920159999,0.0,1008.5550920159999,1.0,583.0,0.3728,583.0,0.3728,entry_initial_normal_long
73,2588,DOGE,0.9327999999999943,-0.043655040000000006,1009.4442369759998,0.0,1009.4442369759998,1.0,-583.0,0.3744,0.0,0.3728,close_trailing_long
74,2644,DOGE,0.0,-0.043447392,1009.4007895839999,0.0,1009.4007895839999,1.0,587.0,0.37008,587.0,0.37008,entry_initial_normal_long
75,2705,DOGE,-0.9039800000000242,-0.043266596,1008.4535429879999,0.0,1008.4535429879999,1.0,-587.0,0.36854,0.0,0.37008,close_trailing_long
76,2718,DOGE,0.0,-0.043455384,1008.4100876039998,0.0,1008.4100876039998,1.0,604.0,0.35973,604.0,0.35973,entry_initial_normal_long
77,2728,DOGE,3.907880000000019,-0.044236960000000006,1012.2737306439999,0.0,1012.2737306439999,1.0,-604.0,0.3662,0.0,0.35973,close_trailing_long
78,2958,DOGE,0.0,-0.043634524,1012.2300961199999,0.0,1012.2300961199999,1.0,614.0,0.35533,614.0,0.35533,entry_initial_normal_long
79,2961,DOGE,-0.1412199999999708,-0.043606280000000004,1012.04526984,0.0,1012.04526984,1.0,-614.0,0.3551,0.0,0.35533,close_trailing_long
80,2962,DOGE,0.0,-0.0435912,1012.0016786399999,0.0,1012.0016786399999,1.0,615.0,0.3544,615.0,0.3544,entry_initial_normal_long
81,2970,DOGE,-0.3689999999999935,-0.0435174,1011.58916124,0.0,1011.58916124,1.0,-615.0,0.3538,0.0,0.3544,close_trailing_long
82,2971,DOGE,0.0,-0.043540112,1011.545621128,0.0,1011.545621128,1.0,616.0,0.35341,616.0,0.35341,entry_initial_normal_long
83,2999,DOGE,5.722640000000013,-0.044684640000000005,1017.223576488,0.0,1017.223576488,1.0,-616.0,0.3627,0.0,0.35341,close_trailing_long
84,3626,DOGE,0.0,-0.043796664,1017.1797798240001,0.0,1017.1797798240001,1.0,582.0,0.37626,582.0,0.37626,entry_initial_normal_long
85,3629,DOGE,-0.5587199999999772,-0.04368492000000001,1016.5773749040001,0.0,1016.5773749040001,1.0,-582.0,0.3753,0.0,0.37626,close_trailing_long
86,3630,DOGE,0.0,-0.043774200000000006,1016.533600704,0.0,1016.533600704,1.0,586.0,0.3735,586.0,0.3735,entry_initial_normal_long
87,3632,DOGE,-0.7031999999999876,-0.04363356,1015.786767144,0.0,1015.786767144,1.0,-586.0,0.3723,0.0,0.3735,close_trailing_long
88,3633,DOGE,0.0,-0.04378592,1015.742981224,0.0,1015.742981224,1.0,586.0,0.3736,586.0,0.3736,entry_initial_normal_long
89,3647,DOGE,1.582200000000021,-0.04410236000000001,1017.281078864,0.0,1017.281078864,1.0,-586.0,0.3763,0.0,0.3736,close_trailing_long
90,3678,DOGE,0.0,-0.043809820000000006,1017.2372690440001,0.0,1017.2372690440001,1.0,589.0,0.3719,589.0,0.3719,entry_initial_normal_long
91,3711,DOGE,7.4802999999999935,-0.04530588000000001,1024.672263164,0.0,1024.672263164,1.0,-589.0,0.3846,0.0,0.3719,close_trailing_long
92,4266,DOGE,0.0,-0.044143218000000005,1024.628119946,0.0,1024.628119946,1.0,581.0,0.37989,581.0,0.37989,entry_initial_normal_long
93,4488,DOGE,0.7611099999999871,-0.04429544,1025.3449345059998,0.0,1025.3449345059998,1.0,-581.0,0.3812,0.0,0.37989,close_trailing_long
94,4960,DOGE,0.0,-0.044133072,1025.3008014339998,0.0,1025.3008014339998,1.0,604.0,0.36534,604.0,0.36534,entry_initial_normal_long
95,4964,DOGE,0.7006399999999966,-0.0442732,1025.9571682339997,0.0,1025.9571682339997,1.0,-604.0,0.3665,0.0,0.36534,close_trailing_long
96,4965,DOGE,0.0,-0.044217396,1025.9129508379997,0.0,1025.9129508379997,1.0,606.0,0.36483,606.0,0.36483,entry_initial_normal_long
97,4968,DOGE,-0.13938000000000483,-0.04418952,1025.7293813179997,0.0,1025.7293813179997,1.0,-606.0,0.3646,0.0,0.36483,close_trailing_long
98,4969,DOGE,0.0,-0.04417746,1025.6852038579998,0.0,1025.6852038579998,1.0,607.0,0.3639,607.0,0.3639,entry_initial_normal_long
99,4979,DOGE,-0.7283999999999872,-0.044031780000000006,1024.9127720779998,0.0,1024.9127720779998,1.0,-607.0,0.3627,0.0,0.3639,close_trailing_long
100,4980,DOGE,0.0,-0.04415859,1024.8686134879997,0.0,1024.8686134879997,1.0,609.0,0.36255,609.0,0.36255,entry_initial_normal_long
101,5039,DOGE,2.040150000000012,-0.04456662,1026.8641968679997,0.0,1026.8641968679997,1.0,-609.0,0.3659,0.0,0.36255,close_trailing_long
102,7396,DOGE,0.0,-0.044246286,1026.8199505819996,0.0,1026.8199505819996,1.0,609.0,0.36327,609.0,0.36327,entry_initial_normal_long
103,7438,DOGE,-0.286229999999982,-0.04418904,1026.4895315419997,0.0,1026.4895315419997,1.0,-609.0,0.3628,0.0,0.36327,close_trailing_long
104,7542,DOGE,0.0,-0.044230104,1026.4453014379997,0.0,1026.4453014379997,1.0,621.0,0.35612,621.0,0.35612,entry_initial_normal_long
105,7559,DOGE,0.3601800000000155,-0.044302140000000004,1026.7611792979997,0.0,1026.7611792979997,1.0,-621.0,0.3567,0.0,0.35612,close_trailing_long
106,7577,DOGE,0.0,-0.044203112,1026.7169761859996,0.0,1026.7169761859996,1.0,626.0,0.35306,626.0,0.35306,entry_initial_normal_long
107,7618,DOGE,2.6542400000000135,-0.04473396,1029.3264822259996,0.0,1029.3264822259996,1.0,-626.0,0.3573,0.0,0.35306,close_trailing_long
108,7804,DOGE,0.0,-0.04435729,1029.2821249359995,0.0,1029.2821249359995,1.0,635.0,0.34927,635.0,0.34927,entry_initial_normal_long
109,7820,DOGE,-0.9207500000000044,-0.04417314,1028.3172017959994,0.0,1028.3172017959994,1.0,-635.0,0.34782,0.0,0.34927,close_trailing_long
110,7822,DOGE,0.0,-0.044267364000000003,1028.2729344319994,0.0,1028.2729344319994,1.0,639.0,0.34638,639.0,0.34638,entry_initial_normal_long
111,8226,DOGE,0.0,-0.4158588,1027.8570756319994,0.0,1027.8570756319994,1.0,6388.0,0.3255,7027.0,0.327398722072008,entry_trailing_normal_long
112,8242,DOGE,-4.055810334424336,-0.26510208,1023.536163217575,0.0,1023.536163217575,1.0,-4061.0,0.3264,2966.0,0.327398722072008,close_trailing_long
113,8253,DOGE,-3.8520096655756837,-0.19344252,1019.4907110319994,0.0,1019.4907110319994,1.0,-2966.0,0.3261,0.0,0.327398722072008,close_trailing_long
114,8327,DOGE,0.0,-0.04391985600000001,1019.4467911759994,0.0,1019.4467911759994,1.0,692.0,0.31734,692.0,0.31734,entry_initial_normal_long
115,8330,DOGE,-0.7196799999999899,-0.04377592,1018.6833352559994,0.0,1018.6833352559994,1.0,-692.0,0.3163,0.0,0.31734,close_trailing_long
116,8833,DOGE,0.0,-0.043905836000000004,1018.6394294199994,0.0,1018.6394294199994,1.0,689.0,0.31862,689.0,0.31862,entry_initial_normal_long
117,8842,DOGE,0.537420000000002,-0.04401332000000001,1019.1328360999994,0.0,1019.1328360999994,1.0,-689.0,0.3194,0.0,0.31862,close_trailing_long
118,8843,DOGE,0.0,-0.043870200000000005,1019.0889658999994,0.0,1019.0889658999994,1.0,690.0,0.3179,690.0,0.3179,entry_initial_normal_long
119,8961,DOGE,-0.4139999999999927,-0.043787400000000004,1018.6311784999994,0.0,1018.6311784999994,1.0,-690.0,0.3173,0.0,0.3179,close_trailing_long
120,9444,DOGE,0.0,-0.043874424,1018.5873040759993,0.0,1018.5873040759993,1.0,682.0,0.32166,682.0,0.32166,entry_initial_normal_long
121,9451,DOGE,-0.7229200000000037,-0.043729840000000006,1017.8206542359993,0.0,1017.8206542359993,1.0,-682.0,0.3206,0.0,0.32166,close_trailing_long
122,9454,DOGE,0.0,-0.04384576800000001,1017.7768084679993,0.0,1017.7768084679993,1.0,684.0,0.32051,684.0,0.32051,entry_initial_normal_long
123,9604,DOGE,0.6087600000000013,-0.04396752,1018.3416009479994,0.0,1018.3416009479994,1.0,-684.0,0.3214,0.0,0.32051,close_trailing_long
124,10331,DOGE,0.0,-0.04383863,1018.2977623179994,0.0,1018.2977623179994,1.0,685.0,0.31999,685.0,0.31999,entry_initial_normal_long
125,10335,DOGE,1.10285,-0.0440592,1019.3565531179994,0.0,1019.3565531179994,1.0,-685.0,0.3216,0.0,0.31999,close_trailing_long
126,10553,DOGE,0.0,-0.043876756,1019.3126763619994,0.0,1019.3126763619994,1.0,658.0,0.33341,658.0,0.33341,entry_initial_normal_long
127,10574,DOGE,0.9146200000000015,-0.04405968,1020.1832366819993,0.0,1020.1832366819993,1.0,-658.0,0.3348,0.0,0.33341,close_trailing_long
128,12395,DOGE,0.0,-0.043933696,1020.1393029859994,0.0,1020.1393029859994,1.0,692.0,0.31744,692.0,0.31744,entry_initial_normal_long
129,12403,DOGE,1.2179199999999888,-0.04417728,1021.3130457059993,0.0,1021.3130457059993,1.0,-692.0,0.3192,0.0,0.31744,close_trailing_long
130,13220,DOGE,0.0,-0.044017276,1021.2690284299994,0.0,1021.2690284299994,1.0,698.0,0.31531,698.0,0.31531,entry_initial_normal_long
131,13234,DOGE,-0.006979999999968234,-0.04401588000000001,1021.2180325499994,0.0,1021.2180325499994,1.0,-698.0,0.3153,0.0,0.31531,close_trailing_long
132,13609,DOGE,0.0,-0.044014484000000006,1021.1740180659995,0.0,1021.1740180659995,1.0,698.0,0.31529,698.0,0.31529,entry_initial_normal_long
133,13613,DOGE,0.7049800000000076,-0.04415548000000001,1021.8348425859995,0.0,1021.8348425859995,1.0,-698.0,0.3163,0.0,0.31529,close_trailing_long
134,13847,DOGE,0.0,-0.04398246000000001,1021.7908601259994,0.0,1021.7908601259994,1.0,711.0,0.3093,711.0,0.3093,entry_initial_normal_long
135,13850,DOGE,-0.9100800000000024,-0.04380044400000001,1020.8369796819994,0.0,1020.8369796819994,1.0,-711.0,0.30802,0.0,0.3093,close_trailing_long
136,13851,DOGE,0.0,-0.04395384000000001,1020.7930258419995,0.0,1020.7930258419995,1.0,714.0,0.3078,714.0,0.3078,entry_initial_normal_long
137,13862,DOGE,0.7140000000000006,-0.044096640000000006,1021.4629292019995,0.0,1021.4629292019995,1.0,-714.0,0.3088,0.0,0.3078,close_trailing_long
138,13866,DOGE,0.0,-0.043989608000000006,1021.4189395939995,0.0,1021.4189395939995,1.0,716.0,0.30719,716.0,0.30719,entry_initial_normal_long
139,13877,DOGE,-0.9093199999999952,-0.043807744,1020.4658118499996,0.0,1020.4658118499996,1.0,-716.0,0.30592,0.0,0.30719,close_trailing_long
140,13895,DOGE,0.0,-0.04397124400000001,1020.4218406059996,0.0,1020.4218406059996,1.0,722.0,0.30451,722.0,0.30451,entry_initial_normal_long
141,13930,DOGE,-0.5126199999999916,-0.04386872000000001,1019.8653518859996,0.0,1019.8653518859996,1.0,-722.0,0.3038,0.0,0.30451,close_trailing_long
142,18935,DOGE,0.0,-0.043925111999999995,1019.8214267739996,0.0,1019.8214267739996,1.0,693.0,0.31692,693.0,0.31692,entry_initial_normal_long
143,18943,DOGE,0.7484400000000175,-0.044074800000000004,1020.5257919739996,0.0,1020.5257919739996,1.0,-693.0,0.318,0.0,0.31692,close_trailing_long
144,23200,DOGE,0.0,-0.043955904000000004,1020.4818360699996,0.0,1020.4818360699996,1.0,752.0,0.29226,752.0,0.29226,entry_initial_normal_long
145,23213,DOGE,-0.9099200000000334,-0.04377392,1019.5281421499997,0.0,1019.5281421499997,1.0,-752.0,0.29105,0.0,0.29226,close_trailing_long
146,23214,DOGE,0.0,-0.0438957,1019.4842464499997,0.0,1019.4842464499997,1.0,755.0,0.2907,755.0,0.2907,entry_initial_normal_long
147,23246,DOGE,-0.9060000000000259,-0.0437145,1018.5345319499996,0.0,1018.5345319499996,1.0,-755.0,0.2895,0.0,0.2907,close_trailing_long
148,23247,DOGE,0.0,-0.043845480000000006,1018.4906864699997,0.0,1018.4906864699997,1.0,762.0,0.2877,762.0,0.2877,entry_initial_normal_long
149,23251,DOGE,0.0,-0.043845480000000006,1018.4468409899997,0.0,1018.4468409899997,1.0,-762.0,0.2877,0.0,0.2877,close_trailing_long
150,23252,DOGE,0.0,-0.043865100000000004,1018.4029758899998,0.0,1018.4029758899998,1.0,765.0,0.2867,765.0,0.2867,entry_initial_normal_long
151,23281,DOGE,0.38250000000000034,-0.043941600000000004,1018.7415342899998,0.0,1018.7415342899998,1.0,-765.0,0.2872,0.0,0.2867,close_trailing_long
152,23516,DOGE,0.0,-0.0438828,1018.6976514899998,0.0,1018.6976514899998,1.0,776.0,0.28275,776.0,0.28275,entry_initial_normal_long
153,23529,DOGE,-0.11639999999998718,-0.043859520000000006,1018.5373919699998,0.0,1018.5373919699998,1.0,-776.0,0.2826,0.0,0.28275,close_trailing_long
154,23530,DOGE,0.0,-0.0438828,1018.4935091699998,0.0,1018.4935091699998,1.0,780.0,0.2813,780.0,0.2813,entry_initial_normal_long
155,23545,DOGE,-0.7020000000000093,-0.0437424,1017.7477667699998,0.0,1017.7477667699998,1.0,-780.0,0.2804,0.0,0.2813,close_trailing_long
156,23547,DOGE,0.0,-0.043813896000000005,1017.7039528739998,0.0,1017.7039528739998,1.0,782.0,0.28014,782.0,0.28014,entry_initial_normal_long
157,23584,DOGE,3.096720000000015,-0.044433240000000006,1020.7562396339998,0.0,1020.7562396339998,1.0,-782.0,0.2841,0.0,0.28014,close_trailing_long
158,24046,DOGE,0.0,-0.043957760000000005,1020.7122818739998,0.0,1020.7122818739998,1.0,770.0,0.28544,770.0,0.28544,entry_initial_normal_long
159,24065,DOGE,0.5851999999999868,-0.044074800000000004,1021.2534070739998,0.0,1021.2534070739998,1.0,-770.0,0.2862,0.0,0.28544,close_trailing_long
160,25303,DOGE,0.0,-0.04398512,1021.2094219539998,0.0,1021.2094219539998,1.0,785.0,0.28016,785.0,0.28016,entry_initial_normal_long
161,25323,DOGE,0.4238999999999882,-0.0440699,1021.5892520539998,0.0,1021.5892520539998,1.0,-785.0,0.2807,0.0,0.28016,close_trailing_long
162,25881,DOGE,0.0,-0.043982400000000005,1021.5452696539998,0.0,1021.5452696539998,1.0,800.0,0.27489,800.0,0.27489,entry_initial_normal_long
163,25888,DOGE,-0.6320000000000103,-0.043856,1020.8694136539997,0.0,1020.8694136539997,1.0,-800.0,0.2741,0.0,0.27489,close_trailing_long
164,25889,DOGE,0.0,-0.043972056,1020.8254415979997,0.0,1020.8254415979997,1.0,802.0,0.27414,802.0,0.27414,entry_initial_normal_long
165,26208,DOGE,-0.9142799999999794,-0.04378920000000001,1019.8673723979997,0.0,1019.8673723979997,1.0,-802.0,0.273,0.0,0.27414,close_trailing_long
166,26874,DOGE,0.0,-0.043933352,1019.8234390459997,0.0,1019.8234390459997,1.0,821.0,0.26756,821.0,0.26756,entry_initial_normal_long
167,26904,DOGE,-0.9113099999999998,-0.043751090000000006,1018.8683779559998,0.0,1018.8683779559998,1.0,-821.0,0.26645,0.0,0.26756,close_trailing_long
168,27104,DOGE,0.0,-0.043901503999999994,1018.8244764519998,0.0,1018.8244764519998,1.0,844.0,0.26008,844.0,0.26008,entry_initial_normal_long
169,27210,DOGE,-0.9115199999999746,-0.0437192,1017.8692372519998,0.0,1017.8692372519998,1.0,-844.0,0.259,0.0,0.26008,close_trailing_long
170,27280,DOGE,0.0,-0.043840314,1017.8253969379998,0.0,1017.8253969379998,1.0,873.0,0.25109,873.0,0.25109,entry_initial_normal_long
171,27287,DOGE,2.36583000000004,-0.04431348000000001,1020.1469134579999,0.0,1020.1469134579999,1.0,-873.0,0.2538,0.0,0.25109,close_trailing_long
172,27323,DOGE,0.0,-0.043954852,1020.1029586059999,0.0,1020.1029586059999,1.0,881.0,0.24946,881.0,0.24946,entry_initial_normal_long
173,27329,DOGE,-0.7576599999999997,-0.04380332,1019.3014952859999,0.0,1019.3014952859999,1.0,-881.0,0.2486,0.0,0.24946,close_trailing_long
174,27330,DOGE,0.0,-0.0439137,1019.2575815859999,0.0,1019.2575815859999,1.0,885.0,0.2481,885.0,0.2481,entry_initial_normal_long
175,27340,DOGE,-0.5309999999999906,-0.0438075,1018.6827740859999,0.0,1018.6827740859999,1.0,-885.0,0.2475,0.0,0.2481,close_trailing_long
176,27342,DOGE,0.0,-0.043898820000000005,1018.6388752659999,0.0,1018.6388752659999,1.0,889.0,0.2469,889.0,0.2469,entry_initial_normal_long
177,27385,DOGE,0.0,-0.39938178,1018.2394934859999,0.0,1018.2394934859999,1.0,8887.0,0.2247,9776.0,0.22671880114566287,entry_trailing_normal_long
