,balance,equity,balance_btc,equity_btc
0,1001.9845197079999,1000.0,0.0,0.0
60,1001.9845197079999,1000.0,0.0,0.0
120,1001.9845197079999,1000.0,0.0,0.0
180,1005.4506324979999,1001.6834997079999,0.0,-0.30101999999998413
240,1005.4506324979999,1005.4506324979999,0.0,0.0
300,1005.4073021619998,1005.4506324979999,0.0,0.0
360,1004.5398614799999,1006.4500221619999,0.0,1.0427200000000092
420,1003.8898659399999,1002.9664514799999,0.0,-1.5734099999999938
480,1003.8898659399999,1003.8898659399999,0.0,0.0
540,1003.8898659399999,1003.8898659399999,0.0,0.0
600,1003.8898659399999,1003.8898659399999,0.0,0.0
660,1004.9537106999999,1003.8898659399999,0.0,0.0
720,1004.9537106999999,1004.9537106999999,0.0,0.0
780,1004.9103895639998,1004.9537106999999,0.0,0.0
840,1003.8812523399998,1005.7681095639998,0.0,0.8577200000000158
900,1003.8812523399998,1003.8812523399998,0.0,0.0
960,1003.8812523399998,1003.8812523399998,0.0,0.0
1020,1003.8812523399998,1003.8812523399998,0.0,0.0
1080,1003.8812523399998,1003.8812523399998,0.0,0.0
1140,1003.8812523399998,1003.8812523399998,0.0,0.0
1200,1006.1895913879998,1003.8812523399998,0.0,0.0
1260,1006.1895913879998,1006.1895913879998,0.0,0.0
1320,1006.1895913879998,1006.1895913879998,0.0,0.0
1380,1006.1462320519998,1006.1895913879998,0.0,0.0
1440,1005.330091584,1005.1999933279999,0.0,0.0
1500,1005.330091584,1002.271171584,0.0,-3.0589200000000165
1560,1005.725182944,1003.993771584,0.0,-1.3363200000000035
1620,1005.039783782,1005.725182944,0.0,0.0
1680,1005.9357337819999,1006.7393737819999,0.0,1.6995899999999815
1740,1005.9357337819999,1005.9357337819999,0.0,0.0
1800,1005.9357337819999,1005.9357337819999,0.0,0.0
1860,1005.784217464,1005.9357337819999,0.0,0.0
1920,1004.841991744,1002.709517464,0.0,-3.074699999999994
1980,1004.841991744,1004.841991744,0.0,0.0
2040,1004.841991744,1004.841991744,0.0,0.0
2100,1004.841991744,1004.841991744,0.0,0.0
2160,1004.7987320999999,1004.841991744,0.0,0.0
2220,1008.0188047539999,1008.7709120999999,0.0,3.972180000000005
2280,1006.3767960680001,1008.718739834,0.0,0.0
2340,1009.225273512,1006.3422960680001,0.0,-0.034500000000002584
2400,1009.225273512,1009.225273512,0.0,0.0
2460,1009.225273512,1009.225273512,0.0,0.0
2520,1008.5256126159999,1009.225273512,0.0,0.0
2580,1009.4442369759998,1008.6420126159999,0.0,0.11640000000001949
2640,1009.4007895839999,1009.4442369759998,0.0,0.0
2700,1012.2737306439999,1005.8318295839998,0.0,-3.5689600000000175
2760,1012.2737306439999,1012.2737306439999,0.0,0.0
2820,1012.2737306439999,1012.2737306439999,0.0,0.0
2880,1012.2737306439999,1012.2737306439999,0.0,0.0
2940,1017.223576488,1012.2737306439999,0.0,0.0
3000,1017.223576488,1017.223576488,0.0,0.0
3060,1017.223576488,1017.223576488,0.0,0.0
3120,1017.223576488,1017.223576488,0.0,0.0
3180,1017.223576488,1017.223576488,0.0,0.0
3240,1017.223576488,1017.223576488,0.0,0.0
3300,1017.223576488,1017.223576488,0.0,0.0
3360,1017.223576488,1017.223576488,0.0,0.0
3420,1017.223576488,1017.223576488,0.0,0.0
