,balance,equity,balance_btc,equity_btc
19560,1028.0814172200007,1028.0814172200007,0.0,0.0
19620,1028.0814172200007,1028.0814172200007,0.0,0.0
19680,1028.0814172200007,1028.0814172200007,0.0,0.0
19740,1028.0814172200007,1028.0814172200007,0.0,0.0
19800,1028.0814172200007,1028.0814172200007,0.0,0.0
19860,1028.0814172200007,1028.0814172200007,0.0,0.0
19920,1028.0814172200007,1028.0814172200007,0.0,0.0
19980,1028.0814172200007,1028.0814172200007,0.0,0.0
20040,1028.0814172200007,1028.0814172200007,0.0,0.0
20100,1028.0814172200007,1028.0814172200007,0.0,0.0
20160,1028.0814172200007,1028.0814172200007,0.0,0.0
20220,1028.0814172200007,1028.0814172200007,0.0,0.0
20280,1028.0814172200007,1028.0814172200007,0.0,0.0
20340,1028.0814172200007,1028.0814172200007,0.0,0.0
20400,1028.0814172200007,1028.0814172200007,0.0,0.0
20460,1028.0814172200007,1028.0814172200007,0.0,0.0
20520,1028.0814172200007,1028.0814172200007,0.0,0.0
20580,1028.0814172200007,1028.0814172200007,0.0,0.0
20640,1028.0814172200007,1028.0814172200007,0.0,0.0
20700,1028.0814172200007,1028.0814172200007,0.0,0.0
20760,1028.0814172200007,1028.0814172200007,0.0,0.0
20820,1028.0814172200007,1028.0814172200007,0.0,0.0
20880,1028.0814172200007,1028.0814172200007,0.0,0.0
20940,1028.0814172200007,1028.0814172200007,0.0,0.0
21000,1028.0814172200007,1028.0814172200007,0.0,0.0
21060,1028.0814172200007,1028.0814172200007,0.0,0.0
21120,1028.0814172200007,1028.0814172200007,0.0,0.0
21180,1028.0814172200007,1028.0814172200007,0.0,0.0
21240,1028.0814172200007,1028.0814172200007,0.0,0.0
21300,1028.0814172200007,1028.0814172200007,0.0,0.0
21360,1028.0814172200007,1028.0814172200007,0.0,0.0
21420,1028.0814172200007,1028.0814172200007,0.0,0.0
21480,1028.0814172200007,1028.0814172200007,0.0,0.0
21540,1028.0814172200007,1028.0814172200007,0.0,0.0
21600,1028.0814172200007,1028.0814172200007,0.0,0.0
21660,1028.0814172200007,1028.0814172200007,0.0,0.0
21720,1028.0814172200007,1028.0814172200007,0.0,0.0
21780,1028.0814172200007,1028.0814172200007,0.0,0.0
21840,1028.0814172200007,1028.0814172200007,0.0,0.0
21900,1028.0814172200007,1028.0814172200007,0.0,0.0
21960,1028.0814172200007,1028.0814172200007,0.0,0.0
22020,1028.0814172200007,1028.0814172200007,0.0,0.0
22080,1028.0814172200007,1028.0814172200007,0.0,0.0
22140,1028.0814172200007,1028.0814172200007,0.0,0.0
22200,1028.0814172200007,1028.0814172200007,0.0,0.0
22260,1028.0814172200007,1028.0814172200007,0.0,0.0
22320,1028.0814172200007,1028.0814172200007,0.0,0.0
22380,1028.0814172200007,1028.0814172200007,0.0,0.0
22440,1028.0814172200007,1028.0814172200007,0.0,0.0
22500,1028.0814172200007,1028.0814172200007,0.0,0.0
22560,1028.1990305000006,1028.0814172200007,0.0,0.0
22620,1028.1990305000006,1028.1990305000006,0.0,0.0
22680,1028.1990305000006,1028.1990305000006,0.0,0.0
22740,1028.1990305000006,1028.1990305000006,0.0,0.0
22800,1028.1990305000006,1028.1990305000006,0.0,0.0
22860,1028.1990305000006,1028.1990305000006,0.0,0.0
22920,1028.1990305000006,1028.1990305000006,0.0,0.0
22980,1028.1990305000006,1028.1990305000006,0.0,0.0
23040,1028.1990305000006,1028.1990305000006,0.0,0.0
23100,1028.1990305000006,1028.1990305000006,0.0,0.0
23160,1028.4561712660006,1028.1990305000006,0.0,0.0
23220,1028.4453375780006,1028.4118912660006,0.0,-0.04428000000000104
23280,1028.4453375780006,1028.1227175780007,0.0,-0.3226200000000069
23340,1028.4987722180006,1027.8479175780005,0.0,-0.5974200000000021
23400,1028.4987722180006,1028.4987722180006,0.0,0.0
23460,1028.5179441260007,1028.4987722180006,0.0,0.0
23520,1028.5312516580007,1028.5179441260007,0.0,0.0
23580,1028.5312516580007,1028.5312516580007,0.0,0.0
23640,1028.5312516580007,1028.5312516580007,0.0,0.0
23700,1028.5312516580007,1028.5312516580007,0.0,0.0
23760,1028.5312516580007,1028.5312516580007,0.0,0.0
23820,1028.5312516580007,1028.5312516580007,0.0,0.0
23880,1028.5312516580007,1028.5312516580007,0.0,0.0
23940,1028.5312516580007,1028.5312516580007,0.0,0.0
24000,1028.5386175340007,1028.5312516580007,0.0,0.0
24060,1028.5386175340007,1028.5386175340007,0.0,0.0
24120,1028.5386175340007,1028.5386175340007,0.0,0.0
24180,1028.5386175340007,1028.5386175340007,0.0,0.0
24240,1028.5386175340007,1028.5386175340007,0.0,0.0
24300,1028.5386175340007,1028.5386175340007,0.0,0.0
24360,1028.5386175340007,1028.5386175340007,0.0,0.0
24420,1028.5386175340007,1028.5386175340007,0.0,0.0
24480,1028.5386175340007,1028.5386175340007,0.0,0.0
24540,1028.5386175340007,1028.5386175340007,0.0,0.0
24600,1028.5386175340007,1028.5386175340007,0.0,0.0
24660,1028.5386175340007,1028.5386175340007,0.0,0.0
24720,1028.5386175340007,1028.5386175340007,0.0,0.0
24780,1028.5386175340007,1028.5386175340007,0.0,0.0
24840,1028.5386175340007,1028.5386175340007,0.0,0.0
24900,1028.5386175340007,1028.5386175340007,0.0,0.0
24960,1028.5386175340007,1028.5386175340007,0.0,0.0
25020,1028.5386175340007,1028.5386175340007,0.0,0.0
25080,1028.5386175340007,1028.5386175340007,0.0,0.0
25140,1028.5386175340007,1028.5386175340007,0.0,0.0
25200,1028.5386175340007,1028.5386175340007,0.0,0.0
25260,1028.5670699300006,1028.5386175340007,0.0,0.0
25320,1028.5670699300006,1028.5670699300006,0.0,0.0
25380,1028.5670699300006,1028.5670699300006,0.0,0.0
25440,1028.5670699300006,1028.5670699300006,0.0,0.0
25500,1028.5670699300006,1028.5670699300006,0.0,0.0
25560,1028.5670699300006,1028.5670699300006,0.0,0.0
25620,1028.5670699300006,1028.5670699300006,0.0,0.0
25680,1028.5670699300006,1028.5670699300006,0.0,0.0
25740,1028.5670699300006,1028.5670699300006,0.0,0.0
25800,1028.5670699300006,1028.5670699300006,0.0,0.0
25860,1030.4016439688025,1028.5670699300006,0.0,0.0
25920,1031.8818412983464,1031.2180265440004,0.0,0.8163825751978714
25980,1035.1804719165684,1032.8252536500004,0.0,0.31129636456733567
26040,1038.5732469440004,1038.1387872640005,0.0,2.958315347432032
26100,1038.5732469440004,1038.5732469440004,0.0,0.0
26160,1038.5732469440004,1038.5732469440004,0.0,0.0
26220,1038.5732469440004,1038.5732469440004,0.0,0.0
26280,1038.5732469440004,1038.5732469440004,0.0,0.0
26340,1038.5732469440004,1038.5732469440004,0.0,0.0
26400,1038.5732469440004,1038.5732469440004,0.0,0.0
26460,1038.5732469440004,1038.5732469440004,0.0,0.0
26520,1038.5732469440004,1038.5732469440004,0.0,0.0
26580,1038.5732469440004,1038.5732469440004,0.0,0.0
26640,1038.5732469440004,1038.5732469440004,0.0,0.0
26700,1038.5732469440004,1038.5732469440004,0.0,0.0
26760,1038.5732469440004,1038.5732469440004,0.0,0.0
26820,1038.5708266640004,1038.5732469440004,0.0,0.0
26880,1038.5599119600004,1038.5069266640003,0.0,-0.06389999999999896
26940,1038.4710270760004,1038.3497919600004,0.0,-0.21012000000001269
27000,1041.1302348120003,1037.1016870760004,0.0,-1.3693399999999634
27060,1041.284601814,1041.1302348120003,0.0,0.0
27120,1041.38544654,1041.5710150740001,0.0,0.2972999999999899
27180,1041.38544654,1041.38544654,0.0,0.0
27240,1041.5763337079998,1041.38544654,0.0,0.0
27300,1041.4738119379997,1041.5763337079998,0.0,0.0
27360,1041.4571502379997,1036.9497619379997,0.0,-4.524049999999935
27420,1038.1011854613569,1008.2810002379997,0.0,-33.176149999999964
27480,1034.5245214461445,1009.3470690379993,0.0,-28.754116423357587
27540,1026.9223856284493,1003.2314926579994,0.0,-30.967951418337964
27600,1023.8192379350492,1010.8216873379995,0.0,-15.932147382231529
27660,1020.7360188826757,992.5867935179997,0.0,-31.232444417049415
27720,1015.8202530591908,966.2474755179996,0.0,-54.48854336467603
27780,1013.2611631292488,978.4576429899995,0.0,-37.36261006919132
27840,1006.0640430896809,975.4151014979994,0.0,-37.45347834028156
27900,997.8498660476813,957.9534308879995,0.0,-48.110612201681384
27960,994.3969121137974,967.8273654079994,0.0,-29.740639881638767
28020,994.3969121137974,943.0400998099994,0.0,-51.35681230379789
28080,994.3800800537974,910.3196998099995,0.0,-84.07721230379788
28140,994.3800800537974,893.7650677499996,0.0,-100.61501230379785
28200,965.7938563025062,891.0900677499995,0.0,-103.29001230379785
28260,957.1612858975541,927.4636993399996,0.0,-37.95577681743075
28320,957.2020749639996,942.1898609759995,0.0,-14.969641121554547
28380,957.2020749639996,957.2020749639996,0.0,0.0
28440,957.3188438567546,957.2020749639996,0.0,0.0
28500,959.5101537219997,958.6825630299996,0.0,0.8813524296357425
28560,959.5101537219997,959.5101537219997,0.0,0.0
28620,959.5531112504729,959.5101537219997,0.0,0.0
28680,959.6044471972115,953.1145015259997,0.0,-6.438609724473219
