,balance,equity,balance_btc,equity_btc
2640,1014.45872286,1014.45872286,0.0,0.0
2700,1014.45872286,1014.45872286,0.0,0.0
2760,1014.45872286,1014.45872286,0.0,0.0
2820,1014.45872286,1014.45872286,0.0,0.0
2880,1014.45872286,1014.45872286,0.0,0.0
2940,1014.45872286,1014.45872286,0.0,0.0
3000,1014.45872286,1014.45872286,0.0,0.0
3060,1014.45872286,1014.45872286,0.0,0.0
3120,1014.3823269,1014.45872286,0.0,0.0
3180,1014.3823269,1008.5741409,0.0,-5.808186000000019
3240,1014.3823269,1013.6497628999999,0.0,-0.7325639999999968
3300,1014.3823269,1009.5683349,0.0,-4.813992000000011
3360,1014.3823269,1005.6613269,0.0,-8.720999999999968
3420,1014.3823269,1009.0450749,0.0,-5.337251999999954
3480,1014.3823269,1007.8241349,0.0,-6.558191999999974
3540,1014.3823269,1010.6497389,0.0,-3.732587999999976
3600,1014.3823269,1012.2369609,0.0,-2.145365999999957
3660,1014.3823269,1010.5625289,0.0,-3.819798000000005
3720,1014.3823269,1008.5741409,0.0,-5.808186000000019
3780,1014.3823269,1009.6729869,0.0,-4.709340000000023
3840,1019.5374844199999,1013.8765089,0.0,-0.505817999999983
3900,1019.5374844199999,1019.5374844199999,0.0,0.0
3960,1019.5374844199999,1019.5374844199999,0.0,0.0
4020,1019.5374844199999,1019.5374844199999,0.0,0.0
4080,1019.5374844199999,1019.5374844199999,0.0,0.0
4140,1019.5374844199999,1019.5374844199999,0.0,0.0
4200,1019.5374844199999,1019.5374844199999,0.0,0.0
4260,1019.5374844199999,1019.5374844199999,0.0,0.0
4320,1019.5374844199999,1019.5374844199999,0.0,0.0
4380,1019.5374844199999,1019.5374844199999,0.0,0.0
4440,1019.5374844199999,1019.5374844199999,0.0,0.0
4500,1019.5374844199999,1019.5374844199999,0.0,0.0
4560,1019.5374844199999,1019.5374844199999,0.0,0.0
4620,1019.5374844199999,1019.5374844199999,0.0,0.0
4680,1019.5374844199999,1019.5374844199999,0.0,0.0
4740,1019.5374844199999,1019.5374844199999,0.0,0.0
4800,1019.5374844199999,1019.5374844199999,0.0,0.0
4860,1019.5374844199999,1019.5374844199999,0.0,0.0
4920,1019.5374844199999,1019.5374844199999,0.0,0.0
4980,1019.5374844199999,1019.5374844199999,0.0,0.0
5040,1019.5374844199999,1019.5374844199999,0.0,0.0
5100,1019.5374844199999,1019.5374844199999,0.0,0.0
5160,1019.5374844199999,1019.5374844199999,0.0,0.0
5220,1019.5374844199999,1019.5374844199999,0.0,0.0
5280,1019.5374844199999,1019.5374844199999,0.0,0.0
5340,1019.5374844199999,1019.5374844199999,0.0,0.0
5400,1019.5374844199999,1019.5374844199999,0.0,0.0
5460,1019.5374844199999,1019.5374844199999,0.0,0.0
5520,1019.5374844199999,1019.5374844199999,0.0,0.0
5580,1019.5374844199999,1019.5374844199999,0.0,0.0
5640,1019.5374844199999,1019.5374844199999,0.0,0.0
5700,1019.5374844199999,1019.5374844199999,0.0,0.0
5760,1019.5374844199999,1019.5374844199999,0.0,0.0
5820,1019.5374844199999,1019.5374844199999,0.0,0.0
5880,1019.5374844199999,1019.5374844199999,0.0,0.0
5940,1019.5374844199999,1019.5374844199999,0.0,0.0
6000,1019.5374844199999,1019.5374844199999,0.0,0.0
6060,1019.5374844199999,1019.5374844199999,0.0,0.0
6120,1019.5374844199999,1019.5374844199999,0.0,0.0
6180,1019.5374844199999,1019.5374844199999,0.0,0.0
6240,1019.5374844199999,1019.5374844199999,0.0,0.0
6300,1019.5374844199999,1019.5374844199999,0.0,0.0
6360,1019.5374844199999,1019.5374844199999,0.0,0.0
6420,1019.5374844199999,1019.5374844199999,0.0,0.0
6480,1019.5374844199999,1019.5374844199999,0.0,0.0
6540,1019.5374844199999,1019.5374844199999,0.0,0.0
6600,1019.5374844199999,1019.5374844199999,0.0,0.0
6660,1019.5374844199999,1019.5374844199999,0.0,0.0
6720,1019.5374844199999,1019.5374844199999,0.0,0.0
6780,1019.5374844199999,1019.5374844199999,0.0,0.0
6840,1019.5374844199999,1019.5374844199999,0.0,0.0
6900,1019.5374844199999,1019.5374844199999,0.0,0.0
6960,1019.5374844199999,1019.5374844199999,0.0,0.0
7020,1019.5374844199999,1019.5374844199999,0.0,0.0
7080,1019.5374844199999,1019.5374844199999,0.0,0.0
7140,1019.5374844199999,1019.5374844199999,0.0,0.0
7200,1019.4607079199999,1019.5374844199999,0.0,0.0
7260,1024.73936012,1020.9962379199999,0.0,1.5355299999999896
7320,1024.73936012,1024.73936012,0.0,0.0
7380,1024.73936012,1024.73936012,0.0,0.0
7440,1024.6621889599999,1024.73936012,0.0,0.0
7500,1024.6621889599999,1026.9145529599998,0.0,2.252363999999998
7560,1030.12251008,1026.5637749599998,0.0,1.9015859999999956
7620,1030.12251008,1030.12251008,0.0,0.0
7680,1030.0449346,1030.12251008,0.0,0.0
7740,1030.0449346,1030.1767376,0.0,0.1318030000000273
7800,1035.61492938,1031.4006226000001,0.0,1.3556880000000178
7860,1035.61492938,1035.61492938,0.0,0.0
7920,1035.61492938,1035.61492938,0.0,0.0
7980,1035.61492938,1035.61492938,0.0,0.0
8040,1035.61492938,1035.61492938,0.0,0.0
8100,1035.61492938,1035.61492938,0.0,0.0
8160,1035.61492938,1035.61492938,0.0,0.0
8220,1035.61492938,1035.61492938,0.0,0.0
8280,1035.61492938,1035.61492938,0.0,0.0
8340,1035.61492938,1035.61492938,0.0,0.0
8400,1035.61492938,1035.61492938,0.0,0.0
8460,1035.61492938,1035.61492938,0.0,0.0
8520,1035.61492938,1035.61492938,0.0,0.0
8580,1035.61492938,1035.61492938,0.0,0.0
8640,1035.61492938,1035.61492938,0.0,0.0
8700,1035.61492938,1035.61492938,0.0,0.0
8760,1035.61492938,1035.61492938,0.0,0.0
8820,1035.61492938,1035.61492938,0.0,0.0
8880,1035.61492938,1035.61492938,0.0,0.0
8940,1035.61492938,1035.61492938,0.0,0.0
9000,1035.61492938,1035.61492938,0.0,0.0
9060,1035.53694138,1035.61492938,0.0,0.0
9120,1035.53694138,1030.8771583799999,0.0,-4.659783000000006
9180,1035.53694138,1028.79097938,0.0,-6.745961999999993
9240,1035.53694138,1025.78844138,0.0,-9.748500000000009
9300,1035.53694138,1014.03175038,0.0,-21.505191000000014
9360,1035.53694138,1006.3499323799999,0.0,-29.18700899999999
9420,1035.53694138,1027.1727283799999,0.0,-8.364212999999987
9480,1035.53694138,1018.8085153799999,0.0,-16.72842600000002
9540,1035.53694138,1013.6223133799999,0.0,-21.91462800000001
9600,1035.53694138,1013.97325938,0.0,-21.563682000000007
9660,1035.53694138,1015.7084923799999,0.0,-19.82844899999998
9720,1035.53694138,1011.5361343799999,0.0,-24.000807
9780,1035.53694138,1015.2990553799999,0.0,-20.23788599999998
9840,1035.53694138,1013.5053313799999,0.0,-22.031609999999997
9900,1035.53694138,1023.23433438,0.0,-12.302606999999988
9960,1035.53694138,1016.0789353799998,0.0,-19.458006000000022
10020,1035.53694138,1014.4801813799999,0.0,-21.05676000000002
10080,1035.53694138,1013.8562773799999,0.0,-21.680663999999993
10140,1035.53694138,1016.5663603799999,0.0,-18.97058099999999
10200,1035.53694138,1016.8588153799999,0.0,-18.67812600000002
10260,1035.53694138,1018.04813238,0.0,-17.48880899999998
10320,1035.53694138,1027.2117223799999,0.0,-8.325218999999992
10380,1035.53694138,1029.10293138,0.0,-6.434009999999984
10440,1035.53694138,1026.6853033799998,0.0,-8.85163800000002
10500,1035.53694138,1026.8217823799998,0.0,-8.715158999999993
10560,1035.53694138,1022.4544543799999,0.0,-13.082486999999988
10620,1035.53694138,1019.9003473799999,0.0,-15.63659400000001
10680,1035.53694138,1021.5770893799998,0.0,-13.959852000000021
10740,1035.53694138,1022.1814963799999,0.0,-13.355445000000001
10800,1035.53694138,1020.5242513799999,0.0,-15.012689999999992
10860,1035.53694138,1014.9871033799999,0.0,-20.549837999999987
10920,1035.53694138,1022.3374723799999,0.0,-13.199469000000018
10980,1041.30688356,1028.71299138,0.0,-6.823949999999984
11040,1041.30688356,1041.30688356,0.0,0.0
11100,1041.30688356,1041.30688356,0.0,0.0
11160,1041.22846766,1041.30688356,0.0,0.0
11220,1047.24333286,1044.53981266,0.0,3.311344999999996
11280,1047.16446694,1047.24333286,0.0,0.0
11340,1047.16446694,1045.74571494,0.0,-1.4187519999999827
11400,1047.16446694,1049.52209894,0.0,2.357632000000018
11460,1053.34354918,1051.50417894,0.0,4.3397120000000315
11520,1053.34354918,1053.34354918,0.0,0.0
11580,1053.34354918,1053.34354918,0.0,0.0
11640,1053.34354918,1053.34354918,0.0,0.0
11700,1053.34354918,1053.34354918,0.0,0.0
11760,1053.34354918,1053.34354918,0.0,0.0
11820,1053.34354918,1053.34354918,0.0,0.0
11880,1053.34354918,1053.34354918,0.0,0.0
11940,1053.34354918,1053.34354918,0.0,0.0
12000,1053.34354918,1053.34354918,0.0,0.0
12060,1053.34354918,1053.34354918,0.0,0.0
12120,1053.34354918,1053.34354918,0.0,0.0
12180,1053.34354918,1053.34354918,0.0,0.0
12240,1053.34354918,1053.34354918,0.0,0.0
12300,1053.34354918,1053.34354918,0.0,0.0
12360,1053.34354918,1053.34354918,0.0,0.0
12420,1053.34354918,1053.34354918,0.0,0.0
12480,1053.34354918,1053.34354918,0.0,0.0
12540,1053.34354918,1053.34354918,0.0,0.0
12600,1053.34354918,1053.34354918,0.0,0.0
12660,1053.34354918,1053.34354918,0.0,0.0
12720,1053.34354918,1053.34354918,0.0,0.0
12780,1053.26422642,1053.34354918,0.0,0.0
12840,1053.26422642,1056.14869042,0.0,2.8844639999999937
12900,1053.26422642,1051.30118842,0.0,-1.9630380000000063
12960,1053.26422642,1048.5970034200002,0.0,-4.667222999999975
13020,1053.26422642,1042.60773442,0.0,-10.656491999999982
13080,1053.26422642,1047.63551542,0.0,-5.628711000000003
13140,1053.26422642,1050.1994834200002,0.0,-3.064743000000018
13200,1053.26422642,1047.67557742,0.0,-5.588649000000007
13260,1053.26422642,1048.3366004200002,0.0,-4.927625999999991
13320,1053.26422642,1053.6448154200002,0.0,0.38058900000000256
13380,1053.26422642,1043.2286954200001,0.0,-10.035531000000006
13440,1053.26422642,1042.66782742,0.0,-10.59639899999999
13500,1053.26422642,1044.6709274200002,0.0,-8.593298999999988
13560,1053.26422642,1045.6524464200002,0.0,-7.611780000000007
13620,1053.26422642,1050.6601964200001,0.0,-2.6040299999999803
13680,1053.26422642,1048.5769724200002,0.0,-4.687254000000017
13740,1053.26422642,1051.32121942,0.0,-1.9430070000000084
13800,1053.26422642,1053.96531142,0.0,0.7010850000000117
13860,1053.26422642,1046.87433742,0.0,-6.389889000000008
13920,1053.26422642,1042.5676724200002,0.0,-10.696553999999978
13980,1053.26422642,1035.51676042,0.0,-17.747466000000003
14040,1053.26422642,1038.2610074200002,0.0,-15.003218999999994
14100,1053.26422642,1040.1038594200002,0.0,-13.160367000000019
14160,1053.26422642,1044.27030742,0.0,-8.993918999999988
14220,1053.26422642,1048.0962284200002,0.0,-5.167998000000009
14280,1053.26422642,1048.5168794200001,0.0,-4.747347000000011
14340,1053.26422642,1049.81889442,0.0,-3.4453319999999765
14400,1053.26422642,1051.2010334200002,0.0,-2.063192999999995
14460,1053.26422642,1043.40897442,0.0,-9.855251999999982
14520,1053.26422642,1047.07464742,0.0,-6.189578999999986
14580,1053.26422642,1048.8373754200002,0.0,-4.426851000000002
14640,1053.26422642,1044.8712374200002,0.0,-8.392989000000009
14700,1053.26422642,1046.4136244200001,0.0,-6.850602000000002
14760,1053.26422642,1044.75105142,0.0,-8.513174999999997
14820,1053.26422642,1041.34578142,0.0,-11.918444999999977
14880,1053.26422642,1039.68320842,0.0,-13.581018000000016
14940,1053.26422642,1039.66317742,0.0,-13.601049000000014
15000,1053.26422642,1042.2471764200002,0.0,-11.017049999999987
15060,1053.26422642,1044.49064842,0.0,-8.773578000000013
15120,1053.26422642,1043.98987342,0.0,-9.274353000000001
15180,1053.26422642,1042.82807542,0.0,-10.436151000000008
15240,1053.26422642,1047.17480242,0.0,-6.089423999999997
15300,1053.26422642,1048.0962284200002,0.0,-5.167998000000009
15360,1053.26422642,1044.51067942,0.0,-8.753547000000015
15420,1053.26422642,1044.3304004200002,0.0,-8.933825999999994
15480,1053.26422642,1049.4383054200002,0.0,-3.825920999999979
15540,1053.26422642,1046.1932834200002,0.0,-7.0709429999999776
15600,1053.26422642,1045.31191942,0.0,-7.952307000000014
15660,1053.26422642,1038.66162742,0.0,-14.602598999999993
15720,1053.26422642,1034.65542742,0.0,-18.608798999999998
15780,1053.26422642,1038.66162742,0.0,-14.602598999999993
15840,1053.26422642,1040.6046344200001,0.0,-12.659591999999984
15900,1053.26422642,1039.76333242,0.0,-13.500893999999981
15960,1053.26422642,1037.84035642,0.0,-15.423869999999992
16020,1053.26422642,1039.2625574200001,0.0,-14.001669000000016
16080,1053.26422642,1040.22404542,0.0,-13.040180999999988
16140,1053.26422642,1041.00525442,0.0,-12.258971999999984
16200,1053.26422642,1027.88494942,0.0,-25.37927700000001
16260,1053.26422642,1031.81102542,0.0,-21.453200999999996
16320,1053.26422642,1033.91428042,0.0,-19.349946000000003
16380,1053.26422642,1035.5768534200001,0.0,-17.687373000000008
16440,1053.26422642,1034.8957994200002,0.0,-18.36842699999998
16500,1053.26422642,1035.5968844200002,0.0,-17.667342000000012
16560,1053.26422642,1032.81257542,0.0,-20.451651000000016
16620,1053.26422642,1033.7940944200002,0.0,-19.470131999999992
16680,1053.26422642,1031.21009542,0.0,-22.054131000000016
16740,1053.26422642,1033.95434242,0.0,-19.309884000000007
16800,1053.26422642,1024.2192764200001,0.0,-29.044950000000004
16860,1053.26422642,1025.6214464200002,0.0,-27.64277999999998
16920,1053.26422642,1025.70157042,0.0,-27.56265599999999
16980,1053.26422642,1022.8371374200001,0.0,-30.427088999999985
17040,1053.26422642,1023.2778194200001,0.0,-29.98640699999999
17100,1053.26422642,1017.6090464200001,0.0,-35.65517999999999
17160,1053.26422642,1013.6028464200001,0.0,-39.661379999999994
17220,1053.26422642,1013.0620094200001,0.0,-40.202216999999976
17280,1053.26422642,1016.0466284200002,0.0,-37.217597999999995
17340,1053.26422642,1019.9526734200001,0.0,-33.31155299999998
17400,1053.26422642,1020.7138514200001,0.0,-32.55037500000002
17460,1053.26422642,1022.1560834200001,0.0,-31.108143
17520,1053.26422642,1023.9188114200001,0.0,-29.345415000000017
17580,1053.26422642,1022.7770444200002,0.0,-30.48718199999998
17640,1053.26422642,1024.8202064200002,0.0,-28.44401999999998
17700,1053.26422642,1026.28246942,0.0,-26.98175700000001
17760,1053.26422642,1025.3610434200002,0.0,-27.903182999999995
17820,1053.26422642,1025.3009504200002,0.0,-27.96327599999999
17880,1053.26422642,1025.8017254200001,0.0,-27.462501
17940,1053.26422642,1025.24085742,0.0,-28.023368999999985
18000,1053.26422642,1025.92191142,0.0,-27.342315000000013
18060,1053.26422642,1023.6383774200001,0.0,-29.625848999999985
18120,1053.26422642,1030.1284214200002,0.0,-23.135804999999987
18180,1053.26422642,1024.4596484200001,0.0,-28.804577999999985
18240,1053.26422642,1008.8755304200001,0.0,-44.388696
18300,1053.26422642,985.5594464200001,0.0,-67.70478000000001
18360,1053.26422642,983.6965634200001,0.0,-69.567663
18420,1053.26422642,986.5609964200002,0.0,-66.70322999999999
18480,1053.26422642,989.3052434200001,0.0,-63.95898299999998
18540,1053.26422642,988.1234144200001,0.0,-65.14081199999998
18600,1053.26422642,992.8106684200001,0.0,-60.453558000000015
18660,1053.26422642,994.4932724200002,0.0,-58.770953999999975
18720,1053.26422642,993.5518154200001,0.0,-59.71241100000001
18780,1053.26422642,997.5780464200001,0.0,-55.68618000000001
18840,1053.26422642,1000.0218284200001,0.0,-53.24239800000001
18900,1053.26422642,994.1527454200001,0.0,-59.11148099999998
18960,1053.26422642,991.6689014200001,0.0,-61.595324999999974
19020,1053.26422642,996.3761864200001,0.0,-56.888040000000004
19080,1053.26422642,993.4115984200001,0.0,-59.85262799999999
19140,1053.26422642,993.19125742,0.0,-60.072969000000015
19200,1053.26422642,988.7243444200001,0.0,-64.539882
19260,1053.26422642,981.6734324200002,0.0,-71.59079399999999
19320,1053.26422642,988.7844374200001,0.0,-64.47978900000001
19380,1053.26422642,995.3345744200001,0.0,-57.92965199999998
19440,1053.26422642,993.8923424200001,0.0,-59.371884
19500,1053.26422642,1002.3053624200002,0.0,-50.95886399999999
19560,1053.26422642,997.6181084200001,0.0,-55.64611800000001
19620,1053.26422642,997.9986974200001,0.0,-55.26552900000001
19680,1053.26422642,1005.7506944200001,0.0,-47.51353200000002
19740,1053.26422642,1007.2530194200001,0.0,-46.011207000000006
19800,1053.26422642,1000.4825414200001,0.0,-52.78168500000002
19860,1053.26422642,996.4162484200001,0.0,-56.84797800000001
19920,1053.26422642,996.2159384200002,0.0,-57.04828799999999
19980,1053.26422642,996.7167134200001,0.0,-56.547513
20040,1053.26422642,994.6535204200002,0.0,-58.61070599999999
20100,1053.26422642,998.4994724200001,0.0,-54.76475400000002
20160,1053.26422642,998.9401544200001,0.0,-54.32407199999998
20220,1053.26422642,999.5010224200001,0.0,-53.763203999999995
20280,1053.26422642,993.4316294200001,0.0,-59.83259699999999
20340,1053.2483139542,978.0077594200002,0.0,-75.25646699999999
20400,1053.2483139542,972.4623669542001,0.0,-80.78594700000001
20460,1053.2483139542,976.8976329542,0.0,-76.35068100000005
20520,1053.2483139542,974.7175869542,0.0,-78.53072700000004
20580,1053.2483139542,971.7858009542,0.0,-81.46251300000004
20640,1053.2483139542,963.6168929542,0.0,-89.63142100000005
20700,1053.2483139542,976.8224589542,0.0,-76.42585500000004
20760,1053.2483139542,973.2391649542001,0.0,-80.00914900000004
20820,1053.2483139542,971.2094669542,0.0,-82.03884700000005
20880,1053.2483139542,968.9542469542,0.0,-84.29406700000001
20940,1053.0109345350002,985.2920629542,0.0,-67.95625100000004
21000,1053.0109345350002,944.5182875350001,0.0,-108.49264700000008
21060,1053.0109345350002,897.7153955350002,0.0,-155.29553899999993
21120,1053.0109345350002,899.4778475350003,0.0,-153.5330869999999
21180,1053.0109345350002,878.6221655350001,0.0,-174.388769
21240,1053.0109345350002,879.3075635350001,0.0,-173.70337100000006
21300,1053.0109345350002,879.6013055350003,0.0,-173.40962899999988
21360,1053.0109345350002,858.8435375350002,0.0,-194.167397
21420,1053.0109345350002,855.3186335350001,0.0,-197.69230100000004
21480,1053.0109345350002,845.6251475350001,0.0,-207.38578700000005
21540,1053.0109345350002,880.9721015350001,0.0,-172.03883300000004
21600,1053.0109345350002,876.6638855350002,0.0,-176.347049
21660,1053.0109345350002,894.3863195350002,0.0,-158.62461499999998
21720,1053.0109345350002,910.2483875350001,0.0,-142.762547
21780,1053.0109345350002,907.6047095350002,0.0,-145.40622499999992
21840,1053.0109345350002,931.8873815350001,0.0,-121.12355299999999
21900,1053.0109345350002,897.6174815350003,0.0,-155.3934529999999
21960,1053.0109345350002,906.3318275350001,0.0,-146.67910700000002
22020,1053.0109345350002,909.4650755350002,0.0,-143.54585899999992
22080,1053.0109345350002,881.7554135350002,0.0,-171.2555209999999
22140,1053.0109345350002,883.9095215350003,0.0,-169.10141299999992
22200,1053.0109345350002,892.3301255350002,0.0,-160.68080899999998
22260,1053.0109345350002,868.1453675350002,0.0,-184.8655669999999
22320,1053.0109345350002,857.2769135350002,0.0,-195.73402100000004
22380,1053.0109345350002,850.2271055350002,0.0,-202.7838289999999
22440,1053.0109345350002,874.7056055350001,0.0,-178.305329
22500,1053.0109345350002,864.3267215350002,0.0,-188.68421299999994
22560,1053.0109345350002,849.0521375350002,0.0,-203.958797
22620,1053.0109345350002,843.1772975350002,0.0,-209.833637
22680,1053.0109345350002,838.5753395350002,0.0,-214.43559499999992
22740,1053.0109345350002,846.1147175350003,0.0,-206.8962169999999
22800,1053.0109345350002,829.0776815350002,0.0,-223.93325299999998
22860,1053.0109345350002,840.6315335350002,0.0,-212.37940099999994
22920,1053.0109345350002,848.3667395350003,0.0,-204.6441949999999
22980,1053.0109345350002,779.5331975350002,0.0,-273.47773699999993
23040,1053.0109345350002,794.318211535,0.0,-258.69272300000006
23100,1053.0109345350002,812.2364735350001,0.0,-240.7744610000001
23160,1053.0109345350002,780.4144235350002,0.0,-272.596511
23220,1053.0109345350002,751.6277075350002,0.0,-301.3832269999999
23280,1053.0109345350002,764.0627855350001,0.0,-288.948149
23340,1053.0109345350002,755.5442675350002,0.0,-297.4666669999999
23400,1053.0109345350002,729.5970575350002,0.0,-323.4138769999999
23460,1053.0109345350002,747.4174055350003,0.0,-305.5935289999999
23520,1053.0109345350002,738.1155755350003,0.0,-314.8953589999999
23580,1053.0109345350002,735.9614675350002,0.0,-317.04946699999994
23640,1053.0109345350002,707.6643215350002,0.0,-345.3466129999999
23700,1053.0109345350002,730.9678535350001,0.0,-322.04308100000003
23760,1053.0109345350002,739.6821995350003,0.0,-313.3287349999999
23820,1053.0109345350002,778.9457135350003,0.0,-274.0652209999999
23880,1053.0109345350002,750.942309535,0.0,-302.06862500000005
23940,1053.0109345350002,773.5604435350002,0.0,-279.45049099999994
24000,1053.0109345350002,798.1368575350001,0.0,-254.87407700000006
24060,1053.0109345350002,793.3390715350001,0.0,-259.671863
24120,1053.0109345350002,807.5366015350002,0.0,-245.474333
24180,1053.0109345350002,823.7903255350001,0.0,-229.22060900000005
24240,1053.0109345350002,821.8320455350001,0.0,-231.17888900000005
24300,1053.0109345350002,823.9861535350001,0.0,-229.02478100000008
24360,1053.0109345350002,814.0968395350001,0.0,-238.91409500000006
24420,1053.0109345350002,802.5429875350003,0.0,-250.46794699999987
24480,1053.0109345350002,796.6681475350003,0.0,-256.3427869999999
24540,1053.0109345350002,797.9410295350001,0.0,-255.06990500000003
24600,1053.0109345350002,814.9780655350003,0.0,-238.03286899999995
24660,1053.0109345350002,838.5753395350002,0.0,-214.43559499999992
24720,1043.909746272379,844.3522655350002,0.0,-208.65866899999992
24780,1043.909746272379,803.2870707613996,0.0,-240.62267551097935
24840,1043.909746272379,841.0806207614004,0.0,-202.82912551097857
24900,1043.909746272379,928.5245207613998,0.0,-115.38522551097915
24960,1043.909746272379,888.5078207614001,0.0,-155.40192551097886
25020,1043.909746272379,888.5078207614001,0.0,-155.40192551097886
25080,1043.909746272379,905.5519707613998,0.0,-138.35777551097908
25140,1043.909746272379,822.1838457614,0.0,-221.72590051097896
25200,1043.909746272379,781.7966207614003,0.0,-262.11312551097865
25260,1043.909746272379,812.1796707614003,0.0,-231.73007551097868
25320,1043.909746272379,847.7500707613997,0.0,-196.1596755109793
25380,1043.909746272379,836.6343207614,0.0,-207.2754255109789
25440,1043.909746272379,958.1665207613999,0.0,-85.74322551097913
25500,1043.909746272379,970.0233207614001,0.0,-73.88642551097878
25560,1043.909746272379,941.8634207614,0.0,-102.04632551097897
25620,1043.909746272379,853.6784707613998,0.0,-190.23127551097915
25680,1043.909746272379,950.7560207613998,0.0,-93.15372551097913
25740,1043.909746272379,1023.3789207614,0.0,-20.530825510978904
25800,1043.909746272379,1001.1474207614,0.0,-42.762325510978926
25860,1043.909746272379,1014.1157957614002,0.0,-29.793950510978707
25920,1053.9411130466829,1022.6378707614001,0.0,-21.271875510978823
25980,1053.9411130466829,1072.6781169876003,0.0,18.737003940917383
26040,1057.0693600882341,1106.6948469876,0.0,52.753733940917066
26100,1057.0693600882341,1061.6882550328003,0.0,4.618894944566212
26160,1057.0693600882341,1040.5286390328001,0.0,-16.540721055433927
26220,1057.0693600882341,1012.6870390328002,0.0,-44.382321055433955
26280,1057.0693600882341,1043.8696310327998,0.0,-13.199729055434297
26340,1057.5512948868416,1036.3523990328001,0.0,-20.716961055434087
26400,1057.5512948868416,1074.2134786328002,0.0,16.662183745958615
26460,1057.5512948868416,1045.7287946327997,0.0,-11.822500254041792
26520,1057.5512948868416,981.8379146328003,0.0,-75.71338025404125
26580,1057.5512948868416,1052.9165186328003,0.0,-4.634776254041402
26640,1057.5512948868416,1034.8141026327999,0.0,-22.737192254041773
26700,1057.5512948868416,1073.6810546328002,0.0,16.129759745958676
26760,1057.5512948868416,1050.5206106327998,0.0,-7.030684254041729
26820,1057.5512948868416,1045.7287946327997,0.0,-11.822500254041792
26880,1147.7905679258004,1113.8790666328,0.0,56.32777174595839
26940,1147.7905679258004,1147.7905679258004,0.0,0.0
27000,1147.7905679258004,1147.7905679258004,0.0,0.0
27060,1147.7905679258004,1147.7905679258004,0.0,0.0
27120,1147.7905679258004,1147.7905679258004,0.0,0.0
27180,1147.7905679258004,1147.7905679258004,0.0,0.0
27240,1147.7905679258004,1147.7905679258004,0.0,0.0
27300,1147.7905679258004,1147.7905679258004,0.0,0.0
27360,1147.7905679258004,1147.7905679258004,0.0,0.0
27420,1147.7905679258004,1147.7905679258004,0.0,0.0
27480,1147.7905679258004,1147.7905679258004,0.0,0.0
27540,1147.7905679258004,1147.7905679258004,0.0,0.0
27600,1147.7905679258004,1147.7905679258004,0.0,0.0
27660,1147.7905679258004,1147.7905679258004,0.0,0.0
27720,1147.7905679258004,1147.7905679258004,0.0,0.0
27780,1147.7905679258004,1147.7905679258004,0.0,0.0
27840,1147.7041314458004,1147.7905679258004,0.0,0.0
27900,1147.7041314458004,1136.4286034458005,0.0,-11.275527999999989
27960,1147.7041314458004,1136.2623794458004,0.0,-11.441752000000033
28020,1147.7041314458004,1130.4445394458003,0.0,-17.25959200000001
