,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,7846,SOL,5.6486999999999625,-0.07870521999999999,1035.61492938,0.0,1035.61492938,1.0,-188.29,2.09,0.0,2.06,close_grid_long
14,9115,SOL,0.0,-0.077988,1035.53694138,0.0,1035.53694138,1.0,194.97,2.0,194.97,2.0,entry_initial_normal_long
15,10983,SOL,5.849099999999962,-0.07915781999999999,1041.30688356,0.0,1041.30688356,1.0,-194.97,2.03,0.0,2.0,close_grid_long
16,11171,SOL,0.0,-0.0784159,1041.22846766,0.0,1041.22846766,1.0,203.15,1.93,203.15,1.93,entry_initial_normal_long
17,11234,SOL,6.094500000000005,-0.0796348,1047.24333286,0.0,1047.24333286,1.0,-203.15,1.96,0.0,1.93,close_grid_long
18,11338,SOL,0.0,-0.07886591999999999,1047.16446694,0.0,1047.16446694,1.0,208.64,1.89,208.64,1.89,entry_initial_normal_long
19,11471,SOL,6.259200000000005,-0.08011776,1053.34354918,0.0,1053.34354918,1.0,-208.64,1.92,0.0,1.89,close_grid_long
20,12825,SOL,0.0,-0.07932276,1053.26422642,0.0,1053.26422642,1.0,200.31,1.98,200.31,1.98,entry_initial_normal_long
21,20360,SOL,0.0,-0.0159124658,1053.2483139542,0.0,1053.2483139542,1.0,50.27,1.5827,250.58,1.9002958296751538,entry_initial_partial_long
22,20941,SOL,0.0,-0.2373794192,1053.0109345350002,0.0,1053.0109345350002,1.0,728.56,1.6291,979.14,1.6985040188328533,entry_trailing_normal_long
23,24733,SOL,0.0,-0.8501832840000001,1052.1607512510002,0.0,1052.1607512510002,1.0,2846.85,1.4932,3825.99,1.5457410095164912,entry_trailing_normal_long
24,24736,SOL,-1.9648888974932015,-0.008946389400000001,1050.186915964107,0.0,1050.186915964107,1.0,-30.21,1.4807,3795.78,1.5457410095164912,close_unstuck_long
25,24737,SOL,-1.9549564369222059,-0.008929827000000001,1048.2230297001847,0.0,1048.2230297001847,1.0,-30.15,1.4809,3765.63,1.5457410095164912,close_unstuck_long
26,24740,SOL,-2.121278487398033,-0.00891202,1046.0928391927866,0.0,1046.0928391927866,1.0,-30.2,1.4755,3735.43,1.5457410095164912,close_unstuck_long
27,24741,SOL,-2.1741976672077037,-0.008895253200000001,1043.909746272379,0.0,1043.909746272379,1.0,-30.18,1.4737,3705.25,1.5457410095164912,close_unstuck_long
28,25956,SOL,7.468063564329759,-0.0958858332,1051.2819240035087,0.0,1051.2819240035087,1.0,-305.33,1.5702,3399.92,1.5457410095164912,close_trailing_long
29,25959,SOL,2.7547999837741175,-0.09561094060000001,1053.9411130466829,0.0,1053.9411130466829,1.0,-307.49,1.5547,3092.43,1.5457410095164912,close_trailing_long
30,26072,SOL,3.2241929963512717,-0.0959459548,1057.0693600882341,0.0,1057.0693600882341,1.0,-308.27,1.5562,2784.16,1.5457410095164912,close_trailing_long
31,26395,SOL,0.5197671986074216,-0.0378324,1057.5512948868416,0.0,1057.5512948868416,1.0,-122.04,1.55,2662.12,1.5457410095164912,close_trailing_long
32,26897,SOL,41.354581828860056,-0.38254118700000006,1098.5233355287016,0.0,1098.5233355287016,1.0,-1210.65,1.5799,1451.47,1.5457410095164912,close_grid_long
33,26897,SOL,49.725896917098645,-0.45866452,1147.7905679258004,0.0,1147.7905679258004,1.0,-1451.47,1.58,0.0,1.5457410095164912,close_grid_long
34,27875,SOL,0.0,-0.08643648000000001,1147.7041314458004,0.0,1147.7041314458004,1.0,277.04,1.56,277.04,1.56,entry_initial_normal_long
35,31961,SOL,0.0,-0.22982240680000002,1147.4743090390004,0.0,1147.4743090390004,1.0,805.49,1.4266,1082.53,1.460739595207523,entry_trailing_normal_long
36,32583,SOL,0.0,-0.9184288280000001,1146.5558802110004,0.0,1146.5558802110004,1.0,3147.46,1.459,4229.99,1.4594451934874553,entry_trailing_normal_long
37,32605,SOL,5.027645725190769,-0.10468159680000001,1151.4788443393911,0.0,1151.4788443393911,1.0,-355.19,1.4736,3874.8,1.4594451934874553,close_trailing_long
38,32616,SOL,0.19790503108981713,-0.10415932000000001,1151.572590050481,0.0,1151.572590050481,1.0,-356.71,1.46,3518.09,1.4594451934874553,close_trailing_long
39,32641,SOL,0.19792167528519347,-0.10416808000000001,1151.6663436457663,0.0,1151.6663436457663,1.0,-356.74,1.46,3161.35,1.4594451934874553,close_trailing_long
40,32646,SOL,0.049660730937875396,-0.026136920000000004,1151.6898674567042,0.0,1151.6898674567042,1.0,-89.51,1.46,3071.84,1.4594451934874553,close_trailing_long
41,33211,SOL,41.02921306258363,-0.416179152,1192.3029013672879,0.0,1192.3029013672879,1.0,-1397.7,1.4888,1674.14,1.4594451934874553,close_grid_long
42,33211,SOL,51.15302377491162,-0.49889372000000004,1242.9570314221994,0.0,1242.9570314221994,1.0,-1674.14,1.49,0.0,1.4594451934874553,close_grid_long
43,34079,SOL,0.0,-0.093602,1242.8634294221995,0.0,1242.8634294221995,1.0,275.3,1.7,275.3,1.7,entry_initial_normal_long
44,34094,SOL,8.259000000000007,-0.0952538,1251.0271756221996,0.0,1251.0271756221996,1.0,-275.3,1.73,0.0,1.7,close_grid_long
45,34317,SOL,0.0,-0.09421128000000001,1250.9329643421995,0.0,1250.9329643421995,1.0,263.16,1.79,263.16,1.79,entry_initial_normal_long
46,34324,SOL,7.894800000000008,-0.09579024000000003,1258.7319741021995,0.0,1258.7319741021995,1.0,-263.16,1.82,0.0,1.79,close_grid_long
47,34330,SOL,0.0,-0.09479212000000001,1258.6371819821995,0.0,1258.6371819821995,1.0,266.27,1.78,266.27,1.78,entry_initial_normal_long
48,34378,SOL,7.988100000000006,-0.09638974,1266.5288922421996,0.0,1266.5288922421996,1.0,-266.27,1.81,0.0,1.78,close_grid_long
49,34727,SOL,0.0,-0.09537622,1266.4335160221997,0.0,1266.4335160221997,1.0,226.01,2.11,226.01,2.11,entry_initial_normal_long
50,34732,SOL,6.7803000000000555,-0.09673228,1273.1170837421998,0.0,1273.1170837421998,1.0,-226.01,2.14,0.0,2.11,close_grid_long
51,34738,SOL,0.0,-0.09587340000000001,1273.0212103421998,0.0,1273.0212103421998,1.0,228.27,2.1,228.27,2.1,entry_initial_normal_long
52,34741,SOL,6.848099999999956,-0.09724302,1279.7720673221997,0.0,1279.7720673221997,1.0,-228.27,2.13,0.0,2.1,close_grid_long
53,34778,SOL,0.0,-0.09637636,1279.6756909621997,0.0,1279.6756909621997,1.0,228.38,2.11,228.38,2.11,entry_initial_normal_long
54,34794,SOL,6.851400000000057,-0.09774664000000001,1286.4293443221998,0.0,1286.4293443221998,1.0,-228.38,2.14,0.0,2.11,close_grid_long
55,35048,SOL,0.0,-0.09687748,1286.3324668421997,0.0,1286.3324668421997,1.0,223.22,2.17,223.22,2.17,entry_initial_normal_long
56,35054,SOL,6.696600000000055,-0.09821680000000002,1292.9308500421996,0.0,1292.9308500421996,1.0,-223.22,2.2,0.0,2.17,close_grid_long
57,35374,SOL,0.0,-0.09736604,1292.8334840021996,0.0,1292.8334840021996,1.0,208.94,2.33,208.94,2.33,entry_initial_normal_long
58,35380,SOL,6.268199999999959,-0.09861968,1299.0030643221996,0.0,1299.0030643221996,1.0,-208.94,2.36,0.0,2.33,close_grid_long
59,35401,SOL,0.0,-0.09782272,1298.9052416021996,0.0,1298.9052416021996,1.0,209.92,2.33,209.92,2.33,entry_initial_normal_long
60,35494,SOL,0.0,-0.25989497880000006,1298.6453466233995,0.0,1298.6453466233995,1.0,610.34,2.1291,820.26,2.180514097968937,entry_trailing_normal_long
61,35525,SOL,24.186105999999686,-0.36255492,1322.4688977033993,0.0,1322.4688977033993,1.0,-820.26,2.21,0.0,2.180514097968937,close_grid_long
62,35534,SOL,0.0,-0.09958912,1322.3693085833993,0.0,1322.3693085833993,1.0,234.88,2.12,234.88,2.12,entry_initial_normal_long
63,35554,SOL,7.046399999999954,-0.1009984,1329.3147101833993,0.0,1329.3147101833993,1.0,-234.88,2.15,0.0,2.12,close_grid_long
64,35626,SOL,0.0,-0.10010700000000002,1329.2146031833993,0.0,1329.2146031833993,1.0,238.35,2.1,238.35,2.1,entry_initial_normal_long
65,35801,SOL,0.0,-0.28458738000000006,1328.9300158033993,0.0,1328.9300158033993,1.0,693.0,2.0533,931.35,2.065251409244645,entry_trailing_normal_long
66,35816,SOL,23.049599999999945,-0.3893043,1351.5903115033993,0.0,1351.5903115033993,1.0,-931.35,2.09,0.0,2.065251409244645,close_grid_long
67,35866,SOL,0.0,-0.1017822,1351.4885293033994,0.0,1351.4885293033994,1.0,260.98,1.95,260.98,1.95,entry_initial_normal_long
68,35914,SOL,7.829400000000008,-0.10334808000000001,1359.2145812233994,0.0,1359.2145812233994,1.0,-260.98,1.98,0.0,1.95,close_grid_long
69,36016,SOL,0.0,-0.10235808000000002,1359.1122231433994,0.0,1359.1122231433994,1.0,258.48,1.98,258.48,1.98,entry_initial_normal_long
70,36019,SOL,7.75439999999995,-0.10390896000000001,1366.7627141833993,0.0,1366.7627141833993,1.0,-258.48,2.01,0.0,1.98,close_grid_long
71,36244,SOL,0.0,-0.10292616,1366.6597880233994,0.0,1366.6597880233994,1.0,252.27,2.04,252.27,2.04,entry_initial_normal_long
72,36259,SOL,7.568099999999951,-0.10443978,1374.1234482433993,0.0,1374.1234482433993,1.0,-252.27,2.07,0.0,2.04,close_grid_long
73,36271,SOL,0.0,-0.10348128,1374.0199669633992,0.0,1374.0199669633992,1.0,254.88,2.03,254.88,2.03,entry_initial_normal_long
74,36368,SOL,7.646400000000063,-0.10501056000000002,1381.5613564033993,0.0,1381.5613564033993,1.0,-254.88,2.06,0.0,2.03,close_grid_long
75,36397,SOL,0.0,-0.10404108000000002,1381.4573153233994,0.0,1381.4573153233994,1.0,262.73,1.98,262.73,1.98,entry_initial_normal_long
76,36406,SOL,7.881899999999949,-0.10561746000000001,1389.2335978633994,0.0,1389.2335978633994,1.0,-262.73,2.01,0.0,1.98,close_grid_long
77,36812,SOL,0.0,-0.10461984,1389.1289780233994,0.0,1389.1289780233994,1.0,251.49,2.08,251.49,2.08,entry_initial_normal_long
78,36820,SOL,7.544699999999951,-0.10612878,1396.5675492433993,0.0,1396.5675492433993,1.0,-251.49,2.11,0.0,2.08,close_grid_long
79,37158,SOL,0.0,-0.10517122,1396.4623780233992,0.0,1396.4623780233992,1.0,242.33,2.17,242.33,2.17,entry_initial_normal_long
80,37484,SOL,7.26990000000006,-0.10662520000000002,1403.6256528233992,0.0,1403.6256528233992,1.0,-242.33,2.2,0.0,2.17,close_grid_long
81,37621,SOL,0.0,-0.1057014,1403.519951423399,0.0,1403.519951423399,1.0,251.67,2.1,251.67,2.1,entry_initial_normal_long
82,38090,SOL,7.550099999999951,-0.10721142,1410.9628400033992,0.0,1410.9628400033992,1.0,-251.67,2.13,0.0,2.1,close_grid_long
83,38232,SOL,0.0,-0.10625559999999999,1410.8565844033992,0.0,1410.8565844033992,1.0,254.2,2.09,254.2,2.09,entry_initial_normal_long
84,39096,SOL,7.6260000000000625,-0.10778080000000001,1418.3748036033992,0.0,1418.3748036033992,1.0,-254.2,2.12,0.0,2.09,close_grid_long
85,39545,SOL,0.0,-0.10681200000000002,1418.2679916033992,0.0,1418.2679916033992,1.0,247.25,2.16,247.25,2.16,entry_initial_normal_long
86,39708,SOL,7.417499999999952,-0.1082955,1425.577196103399,0.0,1425.577196103399,1.0,-247.25,2.19,0.0,2.16,close_grid_long
87,39806,SOL,0.0,-0.10735524,1425.469840863399,0.0,1425.469840863399,1.0,250.83,2.14,250.83,2.14,entry_initial_normal_long
88,39814,SOL,7.524899999999952,-0.10886022000000001,1432.8858806433989,0.0,1432.8858806433989,1.0,-250.83,2.17,0.0,2.14,close_grid_long
89,40599,SOL,0.0,-0.10790532000000001,1432.7779753233988,0.0,1432.7779753233988,1.0,243.03,2.22,243.03,2.22,entry_initial_normal_long
90,43756,SOL,0.0,-0.2872793616,1432.4906959617988,0.0,1432.4906959617988,1.0,706.61,2.0328,949.64,2.0807078556084413,entry_trailing_normal_long
91,46560,SOL,0.0,-1.1583835032,1431.3323124585988,0.0,1431.3323124585988,1.0,2761.08,2.0977,3710.72,2.093351404579165,entry_trailing_normal_long
92,46573,SOL,14.853262302442708,-0.1323941964,1446.0531805646415,0.0,1446.0531805646415,1.0,-309.13,2.1414,3401.59,2.093351404579165,close_trailing_long
93,46578,SOL,14.881132835880978,-0.133731142,1460.8005822585224,0.0,1460.8005822585224,1.0,-312.31,2.141,3089.28,2.093351404579165,close_trailing_long
94,46605,SOL,16.610631855273407,-0.1354126,1477.2758015137958,0.0,1477.2758015137958,1.0,-315.5,2.146,2773.78,2.093351404579165,close_trailing_long
95,46614,SOL,0.755490067965256,-0.011308661000000001,1478.019982920761,0.0,1478.019982920761,1.0,-26.65,2.1217,2747.13,2.093351404579165,close_trailing_long
96,46621,SOL,11.30281020904843,-0.1490003088,1489.1737928210096,0.0,1489.1737928210096,1.0,-350.49,2.1256,2396.64,2.093351404579165,close_grid_long
97,46621,SOL,87.83348972938968,-1.02096864,1575.9863139103993,0.0,1575.9863139103993,1.0,-2396.64,2.13,0.0,2.093351404579165,close_grid_long
98,47130,SOL,0.0,-0.11868328,1575.8676306303994,0.0,1575.8676306303994,1.0,281.24,2.11,281.24,2.11,entry_initial_normal_long
99,47617,SOL,8.43720000000007,-0.12037072000000001,1584.1844599103995,0.0,1584.1844599103995,1.0,-281.24,2.14,0.0,2.11,close_grid_long
100,47982,SOL,0.0,-0.11929806000000001,1584.0651618503996,0.0,1584.0651618503996,1.0,272.37,2.19,272.37,2.19,entry_initial_normal_long
101,48011,SOL,8.171100000000068,-0.12093228000000002,1592.1153295703996,0.0,1592.1153295703996,1.0,-272.37,2.22,0.0,2.19,close_grid_long
102,48393,SOL,0.0,-0.11989686,1591.9954327103997,0.0,1591.9954327103997,1.0,264.09,2.27,264.09,2.27,entry_initial_normal_long
103,48402,SOL,7.9226999999999475,-0.12148139999999999,1599.7966513103995,0.0,1599.7966513103995,1.0,-264.09,2.3,0.0,2.27,close_grid_long
104,48493,SOL,0.0,-0.12047400000000003,1599.6761773103995,0.0,1599.6761773103995,1.0,267.72,2.25,267.72,2.25,entry_initial_normal_long
105,48569,SOL,8.031599999999948,-0.12208032,1607.5856969903994,0.0,1607.5856969903994,1.0,-267.72,2.28,0.0,2.25,close_grid_long
106,49314,SOL,0.0,-0.12106349999999998,1607.4646334903994,0.0,1607.4646334903994,1.0,269.03,2.25,269.03,2.25,entry_initial_normal_long
107,49345,SOL,8.070899999999947,-0.12267768,1615.4128558103994,0.0,1615.4128558103994,1.0,-269.03,2.28,0.0,2.25,close_grid_long
108,49545,SOL,0.0,-0.12165166000000002,1615.2912041503994,0.0,1615.2912041503994,1.0,275.23,2.21,275.23,2.21,entry_initial_normal_long
109,49598,SOL,8.25690000000007,-0.12330304000000002,1623.4248011103994,0.0,1623.4248011103994,1.0,-275.23,2.24,0.0,2.21,close_grid_long
110,49781,SOL,0.0,-0.12225456,1623.3025465503993,0.0,1623.3025465503993,1.0,279.12,2.19,279.12,2.19,entry_initial_normal_long
111,49807,SOL,8.373600000000069,-0.12392928000000002,1631.5522172703993,0.0,1631.5522172703993,1.0,-279.12,2.22,0.0,2.19,close_grid_long
112,49867,SOL,0.0,-0.12286560000000002,1631.4293516703992,0.0,1631.4293516703992,1.0,279.24,2.2,279.24,2.2,entry_initial_normal_long
113,50120,SOL,8.377199999999945,-0.12454104,1639.6820106303992,0.0,1639.6820106303992,1.0,-279.24,2.23,0.0,2.2,close_grid_long
114,50687,SOL,0.0,-0.123478,1639.5585326303992,0.0,1639.5585326303992,1.0,288.5,2.14,288.5,2.14,entry_initial_normal_long
115,50710,SOL,8.654999999999944,-0.125209,1648.0883236303991,0.0,1648.0883236303991,1.0,-288.5,2.17,0.0,2.14,close_grid_long
116,50738,SOL,0.0,-0.12411083999999999,1647.9642127903992,0.0,1647.9642127903992,1.0,291.34,2.13,291.34,2.13,entry_initial_normal_long
117,52600,SOL,8.740200000000073,-0.12585888,1656.5785539103993,0.0,1656.5785539103993,1.0,-291.34,2.16,0.0,2.13,close_grid_long
118,53151,SOL,0.0,-0.12475061999999999,1656.4538032903993,0.0,1656.4538032903993,1.0,301.33,2.07,301.33,2.07,entry_initial_normal_long
119,53391,SOL,9.039900000000074,-0.12655860000000002,1665.3671446903993,0.0,1665.3671446903993,1.0,-301.33,2.1,0.0,2.07,close_grid_long
120,54185,SOL,0.0,-0.12541380000000002,1665.2417308903994,0.0,1665.2417308903994,1.0,291.66,2.15,291.66,2.15,entry_initial_normal_long
121,55209,SOL,8.749800000000073,-0.12716376000000004,1673.8643671303994,0.0,1673.8643671303994,1.0,-291.66,2.18,0.0,2.15,close_grid_long
122,55407,SOL,0.0,-0.12605328000000002,1673.7383138503994,0.0,1673.7383138503994,1.0,291.79,2.16,291.79,2.16,entry_initial_normal_long
123,55484,SOL,8.753699999999943,-0.12780402000000002,1682.3642098303994,0.0,1682.3642098303994,1.0,-291.79,2.19,0.0,2.16,close_grid_long
124,55762,SOL,0.0,-0.12669196,1682.2375178703994,0.0,1682.2375178703994,1.0,276.62,2.29,276.62,2.29,entry_initial_normal_long
125,55778,SOL,8.298599999999945,-0.12835168,1690.4077661903993,0.0,1690.4077661903993,1.0,-276.62,2.32,0.0,2.29,close_grid_long
126,55988,SOL,0.0,-0.1272984,1690.2804677903994,0.0,1690.2804677903994,1.0,269.7,2.36,269.7,2.36,entry_initial_normal_long
127,56020,SOL,8.091000000000067,-0.1289166,1698.2425511903994,0.0,1698.2425511903994,1.0,-269.7,2.39,0.0,2.36,close_grid_long
128,56053,SOL,0.0,-0.12788700000000003,1698.1146641903993,0.0,1698.1146641903993,1.0,272.1,2.35,272.1,2.35,entry_initial_normal_long
129,56143,SOL,8.162999999999947,-0.1295196,1706.1481445903992,0.0,1706.1481445903992,1.0,-272.1,2.38,0.0,2.35,close_grid_long
130,56212,SOL,0.0,-0.12848552000000002,1706.0196590703993,0.0,1706.0196590703993,1.0,275.72,2.33,275.72,2.33,entry_initial_normal_long
131,57242,SOL,0.0,-0.3625427184,1705.6571163519993,0.0,1705.6571163519993,1.0,801.66,2.2612,1077.38,2.2788070987024076,entry_trailing_normal_long
132,57925,SOL,33.60660800000015,-0.49774956000000004,1738.7659747919995,0.0,1738.7659747919995,1.0,-1077.38,2.31,0.0,2.2788070987024076,close_grid_long
133,58325,SOL,0.0,-0.13093814000000004,1738.6350366519996,0.0,1738.6350366519996,1.0,288.41,2.27,288.41,2.27,entry_initial_normal_long
134,58347,SOL,8.652299999999945,-0.1326686,1747.1546680519996,0.0,1747.1546680519996,1.0,-288.41,2.3,0.0,2.27,close_grid_long
135,58397,SOL,0.0,-0.13157267999999997,1747.0230953719995,0.0,1747.0230953719995,1.0,291.09,2.26,291.09,2.26,entry_initial_normal_long
136,58425,SOL,8.732700000000072,-0.13331922,1755.6224761519995,0.0,1755.6224761519995,1.0,-291.09,2.29,0.0,2.26,close_grid_long
137,58516,SOL,0.0,-0.13220778,1755.4902683719995,0.0,1755.4902683719995,1.0,296.43,2.23,296.43,2.23,entry_initial_normal_long
138,58619,SOL,8.892899999999942,-0.13398636,1764.2491820119994,0.0,1764.2491820119994,1.0,-296.43,2.26,0.0,2.23,close_grid_long
139,59069,SOL,0.0,-0.13285893999999998,1764.1163230719994,0.0,1764.1163230719994,1.0,297.89,2.23,297.89,2.23,entry_initial_normal_long
140,59071,SOL,8.936699999999941,-0.13464627999999998,1772.9183767919994,0.0,1772.9183767919994,1.0,-297.89,2.26,0.0,2.23,close_grid_long
141,59402,SOL,0.0,-0.13351158000000002,1772.7848652119994,0.0,1772.7848652119994,1.0,281.67,2.37,281.67,2.37,entry_initial_normal_long
142,59522,SOL,8.450099999999946,-0.1352016,1781.0997636119994,0.0,1781.0997636119994,1.0,-281.67,2.4,0.0,2.37,close_grid_long
143,59588,SOL,0.0,-0.13412860000000001,1780.9656350119994,0.0,1780.9656350119994,1.0,285.38,2.35,285.38,2.35,entry_initial_normal_long
144,59590,SOL,8.561399999999944,-0.13584088,1789.3911941319993,0.0,1789.3911941319993,1.0,-285.38,2.38,0.0,2.35,close_grid_long
145,59605,SOL,0.0,-0.13475124,1789.2564428919993,0.0,1789.2564428919993,1.0,287.93,2.34,287.93,2.34,entry_initial_normal_long
146,60590,SOL,8.637900000000071,-0.13647882000000003,1797.7578640719994,0.0,1797.7578640719994,1.0,-287.93,2.37,0.0,2.34,close_grid_long
147,60627,SOL,0.0,-0.13538184,1797.6224822319994,0.0,1797.6224822319994,1.0,296.89,2.28,296.89,2.28,entry_initial_normal_long
148,61103,SOL,8.906700000000074,-0.13716318,1806.3920190519993,0.0,1806.3920190519993,1.0,-296.89,2.31,0.0,2.28,close_grid_long
149,61307,SOL,0.0,-0.13603088000000002,1806.2559881719994,0.0,1806.2559881719994,1.0,293.17,2.32,293.17,2.32,entry_initial_normal_long
150,61308,SOL,8.795100000000073,-0.13778990000000002,1814.9132982719996,0.0,1814.9132982719996,1.0,-293.17,2.35,0.0,2.32,close_grid_long
151,61318,SOL,0.0,-0.13667346,1814.7766248119995,0.0,1814.7766248119995,1.0,295.83,2.31,295.83,2.31,entry_initial_normal_long
152,61324,SOL,8.874899999999942,-0.13844843999999998,1823.5130763719994,0.0,1823.5130763719994,1.0,-295.83,2.34,0.0,2.31,close_grid_long
153,61693,SOL,0.0,-0.13732123999999998,1823.3757551319995,0.0,1823.3757551319995,1.0,288.49,2.38,288.49,2.38,entry_initial_normal_long
154,62132,SOL,0.0,-0.029672643000000002,1823.3460824889996,0.0,1823.3460824889996,1.0,79.53,1.8655,368.02,2.2688153225368186,entry_initial_partial_long
155,63376,SOL,0.0,-0.41187209840000005,1822.9342103905997,0.0,1822.9342103905997,1.0,1070.02,1.9246,1438.04,2.012690820144085,entry_trailing_normal_long
156,67788,SOL,0.0,-1.6481059980000003,1821.2861043925998,0.0,1821.2861043925998,1.0,4181.1,1.9709,5619.14,1.9815950300223877,entry_trailing_normal_long
157,67789,SOL,-0.388577828979164,-0.015485731800000003,1820.8820408318206,0.0,1820.8820408318206,1.0,-39.27,1.9717,5579.87,1.9815950300223877,close_unstuck_long
158,67790,SOL,-0.4201007792793844,-0.015483390400000003,1820.4464566621411,0.0,1820.4464566621411,1.0,-39.28,1.9709,5540.59,1.9815950300223877,close_unstuck_long
159,67791,SOL,-0.35287502777827234,-0.015477019599999997,1820.0781046147629,0.0,1820.0781046147629,1.0,-39.23,1.9726,5501.36,1.9815950300223877,close_unstuck_long
160,67792,SOL,-0.3252481271778189,-0.0154746186,1819.737381868985,0.0,1819.737381868985,1.0,-39.21,1.9733,5462.15,1.9815950300223877,close_unstuck_long
161,67793,SOL,-0.40005297807849105,-0.015471547200000001,1819.3218573437066,0.0,1819.3218573437066,1.0,-39.24,1.9714,5422.91,1.9815950300223877,close_unstuck_long
162,67794,SOL,-0.27007832597692943,-0.015469799800000001,1819.0363092179296,0.0,1819.0363092179296,1.0,-39.17,1.9747,5383.74,1.9815950300223877,close_unstuck_long
163,67795,SOL,-0.2974973259769264,-0.015464316,1818.7233475759526,0.0,1818.7233475759526,1.0,-39.17,1.974,5344.57,1.9815950300223877,close_unstuck_long
164,67796,SOL,-0.21502052477603129,-0.0154649586,1818.4928620925766,0.0,1818.4928620925766,1.0,-39.13,1.9761,5305.44,1.9815950300223877,close_unstuck_long
165,67798,SOL,-0.2974213756767025,-0.015460368,1818.1799803489,0.0,1818.1799803489,1.0,-39.16,1.974,5266.28,1.9815950300223877,close_unstuck_long
166,67799,SOL,-0.27777042537648083,-0.015460334999999999,1817.8867495885236,0.0,1817.8867495885236,1.0,-39.15,1.9745,5227.13,1.9815950300223877,close_unstuck_long
167,67800,SOL,-0.3799482265773738,-0.015455752199999999,1817.4913456097463,0.0,1817.4913456097463,1.0,-39.19,1.9719,5187.94,1.9815950300223877,close_unstuck_long
168,67801,SOL,-0.23055462417558178,-0.0154539254,1817.2453370601706,0.0,1817.2453370601706,1.0,-39.11,1.9757,5148.83,1.9815950300223877,close_unstuck_long
169,67802,SOL,-0.3365813756766982,-0.015452536000000001,1816.893303148494,0.0,1816.893303148494,1.0,-39.16,1.973,5109.67,1.9815950300223877,close_unstuck_long
170,67803,SOL,-0.4704450774780442,-0.015449542399999999,1816.4074085286159,0.0,1816.4074085286159,1.0,-39.22,1.9696,5070.45,1.9815950300223877,close_unstuck_long
171,67804,SOL,-0.4662851768775969,-0.015442448000000003,1815.9256809037383,0.0,1815.9256809037383,1.0,-39.2,1.9697,5031.25,1.9815950300223877,close_unstuck_long
172,68530,SOL,-0.4536928388756947,-0.164112152,1815.3078759128628,0.0,1815.3078759128628,1.0,-414.32,1.9805,4616.93,1.9815950300223877,close_trailing_long
173,68565,SOL,7.042948415627666,-0.16555203240000002,1822.1852722960905,0.0,1822.1852722960905,1.0,-414.17,1.9986,4202.76,1.9815950300223877,close_trailing_long
174,68576,SOL,-0.039507781507438805,-0.164757762,1821.981006752583,0.0,1821.981006752583,1.0,-415.74,1.9815,3787.02,1.9815950300223877,close_trailing_long
175,68677,SOL,3.1386617116480466,-0.0829788586,1825.036689605631,0.0,1825.036689605631,1.0,-207.79,1.9967,3579.23,1.9815950300223877,close_trailing_long
176,69467,SOL,32.7325849569936,-0.39257708160000004,1857.3766974810246,0.0,1857.3766974810246,1.0,-974.04,2.0152,2605.19,1.9815950300223877,close_grid_long
177,69467,SOL,100.05224373597588,-1.0524967600000001,1956.3764444570006,0.0,1956.3764444570006,1.0,-2605.19,2.02,0.0,1.9815950300223877,close_grid_long
178,69805,SOL,0.0,-0.1473288,1956.2291156570006,0.0,1956.2291156570006,1.0,361.1,2.04,361.1,2.04,entry_initial_normal_long
