,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
68,4424,FARTCOIN,0.0,-0.19554546600000003,1164.092953886,0.0,1164.092953886,1.0,748.7,1.3059,748.7,1.3059,entry_initial_normal_long
69,4427,FARTCOIN,0.6738299999999259,-0.195680232,1164.571103654,0.0,1164.571103654,1.0,-748.7,1.3068,0.0,1.3059,close_trailing_long
70,4437,FARTCOIN,0.0,-0.195592828,1164.375510826,0.0,1164.375510826,1.0,749.8,1.3043,749.8,1.3043,entry_initial_normal_long
71,4458,FARTCOIN,16.945479999999964,-0.19898192399999998,1181.1220089019998,0.0,1181.1220089019998,1.0,-749.8,1.3269,0.0,1.3043,close_trailing_long
72,4735,FARTCOIN,0.0,-0.19835514,1180.9236537619997,0.0,1180.9236537619997,1.0,752.2,1.3185,752.2,1.3185,entry_initial_normal_long
73,4816,FARTCOIN,1.053080000000051,-0.19856575600000004,1181.7781680059998,0.0,1181.7781680059998,1.0,-752.2,1.3199,0.0,1.3185,close_trailing_long
74,5809,FARTCOIN,0.0,-0.19847016,1181.5796978459998,0.0,1181.5796978459998,1.0,667.8,1.486,667.8,1.486,entry_initial_normal_long
75,5826,FARTCOIN,6.277320000000049,-0.199725624,1187.6572922219998,0.0,1187.6572922219998,1.0,-667.8,1.4954,0.0,1.486,close_trailing_long
76,5837,FARTCOIN,0.0,-0.19946350000000004,1187.4578287219997,0.0,1187.4578287219997,1.0,672.5,1.483,672.5,1.483,entry_initial_normal_long
77,5862,FARTCOIN,10.961749999999988,-0.20165585000000003,1198.2179228719997,0.0,1198.2179228719997,1.0,-672.5,1.4993,0.0,1.483,close_trailing_long
78,5882,FARTCOIN,0.0,-0.201223204,1198.0166996679998,0.0,1198.0166996679998,1.0,679.9,1.4798,679.9,1.4798,entry_initial_normal_long
79,5916,FARTCOIN,3.739450000000041,-0.201971094,1201.5541785739997,0.0,1201.5541785739997,1.0,-679.9,1.4853,0.0,1.4798,close_trailing_long
80,6098,FARTCOIN,0.0,-0.20179504800000003,1201.3523835259998,0.0,1201.3523835259998,1.0,691.6,1.4589,691.6,1.4589,entry_initial_normal_long
81,6113,FARTCOIN,3.5271599999999186,-0.20250048,1204.6770430459997,0.0,1204.6770430459997,1.0,-691.6,1.464,0.0,1.4589,close_trailing_long
82,6117,FARTCOIN,0.0,-0.20232174,1204.4747213059998,0.0,1204.4747213059998,1.0,694.5,1.4566,694.5,1.4566,entry_initial_normal_long
83,6121,FARTCOIN,0.8334000000000624,-0.20248842,1205.1056328859997,0.0,1205.1056328859997,1.0,-694.5,1.4578,0.0,1.4566,close_trailing_long
84,6122,FARTCOIN,0.0,-0.20239921800000002,1204.9032336679998,0.0,1204.9032336679998,1.0,695.1,1.4559,695.1,1.4559,entry_initial_normal_long
85,6142,FARTCOIN,5.282760000000036,-0.20345577,1209.9825378979997,0.0,1209.9825378979997,1.0,-695.1,1.4635,0.0,1.4559,close_trailing_long
86,6177,FARTCOIN,0.0,-0.203209608,1209.7793282899997,0.0,1209.7793282899997,1.0,701.4,1.4486,701.4,1.4486,entry_initial_normal_long
87,6194,FARTCOIN,6.803579999999873,-0.204570324,1216.3783379659997,0.0,1216.3783379659997,1.0,-701.4,1.4583,0.0,1.4486,close_trailing_long
88,6221,FARTCOIN,0.0,-0.204299392,1216.1740385739997,0.0,1216.1740385739997,1.0,707.8,1.4432,707.8,1.4432,entry_initial_normal_long
89,6247,FARTCOIN,-1.2740400000000167,-0.204044584,1214.6959539899997,0.0,1214.6959539899997,1.0,-707.8,1.4414,0.0,1.4432,close_trailing_long
90,6265,FARTCOIN,0.0,-0.20399506399999998,1214.4919589259996,0.0,1214.4919589259996,1.0,709.4,1.4378,709.4,1.4378,entry_initial_normal_long
91,6286,FARTCOIN,-1.8444399999999543,-0.203626176,1212.4438927499996,0.0,1212.4438927499996,1.0,-709.4,1.4352,0.0,1.4378,close_trailing_long
92,6287,FARTCOIN,0.0,-0.203614074,1212.2402786759997,0.0,1212.2402786759997,1.0,710.1,1.4337,710.1,1.4337,entry_initial_normal_long
93,6303,FARTCOIN,1.9172699999999465,-0.203997528,1213.9535511479996,0.0,1213.9535511479996,1.0,-710.1,1.4364,0.0,1.4337,close_trailing_long
94,6371,FARTCOIN,0.0,-0.203875562,1213.7496755859997,0.0,1213.7496755859997,1.0,713.9,1.4279,713.9,1.4279,entry_initial_normal_long
95,6400,FARTCOIN,5.497030000000028,-0.204974968,1219.0417306179997,0.0,1219.0417306179997,1.0,-713.9,1.4356,0.0,1.4279,close_trailing_long
96,6514,FARTCOIN,0.0,-0.20472468,1218.8370059379997,0.0,1218.8370059379997,1.0,723.0,1.4158,723.0,1.4158,entry_initial_normal_long
97,6538,FARTCOIN,2.4582000000000503,-0.20521632,1221.0899896179997,0.0,1221.0899896179997,1.0,-723.0,1.4192,0.0,1.4158,close_trailing_long
98,6725,FARTCOIN,0.0,-0.20507281600000002,1220.8849168019997,0.0,1220.8849168019997,1.0,722.8,1.4186,722.8,1.4186,entry_initial_normal_long
99,6921,FARTCOIN,15.251079999999924,-0.20812303199999999,1235.9278737699997,0.0,1235.9278737699997,1.0,-722.8,1.4397,0.0,1.4186,close_trailing_long
100,7286,FARTCOIN,0.0,-0.20758111800000004,1235.7202926519997,0.0,1235.7202926519997,1.0,742.9,1.3971,742.9,1.3971,entry_initial_normal_long
101,7369,FARTCOIN,2.302989999999911,-0.20804171600000002,1237.8152409359996,0.0,1237.8152409359996,1.0,-742.9,1.4002,0.0,1.3971,close_trailing_long
102,7451,FARTCOIN,0.0,-0.207885534,1237.6073554019995,0.0,1237.6073554019995,1.0,753.7,1.3791,753.7,1.3791,entry_initial_normal_long
103,8494,FARTCOIN,0.0,-0.19567242,1237.4116829819995,0.0,1237.4116829819995,1.0,739.0,1.3239,1492.7,1.3517718027734977,entry_trailing_normal_long
104,8815,FARTCOIN,0.0,-0.37580826799999995,1237.0358747139996,0.0,1237.0358747139996,1.0,1407.1,1.3354,2899.8,1.343827543278847,entry_trailing_cropped_long
105,8838,FARTCOIN,7.534803708531535,-0.43491822,1244.1357602025312,0.0,1244.1357602025312,1.0,-1612.6,1.3485,1287.2,1.343827543278847,close_trailing_long
106,8848,FARTCOIN,12.707826291468143,-0.348496528,1256.4950899659993,0.0,1256.4950899659993,1.0,-1287.2,1.3537,0.0,1.343827543278847,close_trailing_long
107,9178,FARTCOIN,0.0,-0.21103644,1256.2840535259993,0.0,1256.2840535259993,1.0,804.5,1.3116,804.5,1.3116,entry_initial_normal_long
108,9309,FARTCOIN,-1.9308000000001446,-0.21065028,1254.1426032459992,0.0,1254.1426032459992,1.0,-804.5,1.3092,0.0,1.3116,close_trailing_long
109,9318,FARTCOIN,0.0,-0.21064224,1253.9319610059993,0.0,1253.9319610059993,1.0,816.0,1.2907,816.0,1.2907,entry_initial_normal_long
110,9323,FARTCOIN,-1.8767999999999745,-0.21026688,1251.8448941259992,0.0,1251.8448941259992,1.0,-816.0,1.2884,0.0,1.2907,close_trailing_long
111,9324,FARTCOIN,0.0,-0.21025370000000004,1251.6346404259991,0.0,1251.6346404259991,1.0,815.0,1.2899,815.0,1.2899,entry_initial_normal_long
112,9329,FARTCOIN,2.1189999999999474,-0.21067750000000002,1253.542962925999,0.0,1253.542962925999,1.0,-815.0,1.2925,0.0,1.2899,close_trailing_long
113,9332,FARTCOIN,0.0,-0.210528926,1253.332433999999,0.0,1253.332433999999,1.0,816.7,1.2889,816.7,1.2889,entry_initial_normal_long
114,9481,FARTCOIN,-1.8784099999999746,-0.21015324400000002,1251.243870755999,0.0,1251.243870755999,1.0,-816.7,1.2866,0.0,1.2889,close_trailing_long
115,9700,FARTCOIN,0.0,-0.2101489,1251.0337218559991,0.0,1251.0337218559991,1.0,817.7,1.285,817.7,1.285,entry_initial_normal_long
116,9712,FARTCOIN,0.9812400000000735,-0.21034514800000004,1251.8046167079992,0.0,1251.8046167079992,1.0,-817.7,1.2862,0.0,1.285,close_trailing_long
117,9743,FARTCOIN,0.0,-0.210246926,1251.5943697819991,0.0,1251.5943697819991,1.0,820.7,1.2809,820.7,1.2809,entry_initial_normal_long
118,9849,FARTCOIN,3.200730000000012,-0.210887072,1254.584212709999,0.0,1254.584212709999,1.0,-820.7,1.2848,0.0,1.2809,close_trailing_long
119,9878,FARTCOIN,0.0,-0.21069902,1254.373513689999,0.0,1254.373513689999,1.0,833.0,1.2647,833.0,1.2647,entry_initial_normal_long
120,10425,FARTCOIN,0.0,-0.195933984,1254.177579705999,0.0,1254.177579705999,1.0,816.8,1.1994,1649.8,1.2323706024972725,entry_trailing_normal_long
121,10607,FARTCOIN,0.37845999999972274,-0.406708696,1254.1493310099988,0.0,1254.1493310099988,1.0,-1649.8,1.2326,0.0,1.2323706024972725,close_trailing_long
122,10979,FARTCOIN,0.0,-0.2106216,1253.9387094099989,0.0,1253.9387094099989,1.0,882.0,1.194,882.0,1.194,entry_initial_normal_long
123,10982,FARTCOIN,10.231200000000047,-0.21266784,1263.9572415699988,0.0,1263.9572415699988,1.0,-882.0,1.2056,0.0,1.194,close_trailing_long
124,10984,FARTCOIN,0.0,-0.21228760800000002,1263.7449539619988,0.0,1263.7449539619988,1.0,889.2,1.1937,889.2,1.1937,entry_initial_normal_long
125,11064,FARTCOIN,2.934360000000072,-0.21287448000000006,1266.4664394819988,0.0,1266.4664394819988,1.0,-889.2,1.197,0.0,1.1937,close_trailing_long
126,11222,FARTCOIN,0.0,-0.21269160000000004,1266.2537478819988,0.0,1266.2537478819988,1.0,902.0,1.179,902.0,1.179,entry_initial_normal_long
127,11237,FARTCOIN,2.164799999999962,-0.21312456000000002,1268.2054233219988,0.0,1268.2054233219988,1.0,-902.0,1.1814,0.0,1.179,close_trailing_long
128,11241,FARTCOIN,0.0,-0.21299536200000002,1267.9924279599988,0.0,1267.9924279599988,1.0,904.9,1.1769,904.9,1.1769,entry_initial_normal_long
129,11252,FARTCOIN,2.895679999999882,-0.213574498,1270.6745334619986,0.0,1270.6745334619986,1.0,-904.9,1.1801,0.0,1.1769,close_trailing_long
130,11256,FARTCOIN,0.0,-0.21341632,1270.4611171419986,0.0,1270.4611171419986,1.0,908.0,1.1752,908.0,1.1752,entry_initial_normal_long
131,12075,FARTCOIN,0.0,-0.190915932,1270.2702012099985,0.0,1270.2702012099985,1.0,890.3,1.0722,1798.3,1.1242068954012123,entry_trailing_normal_long
132,12312,FARTCOIN,0.0,-0.36251392000000005,1269.9076872899984,0.0,1269.9076872899984,1.0,1763.2,1.028,3561.5,1.0765775263231785,entry_trailing_normal_long
133,12321,FARTCOIN,-4.086360394216034,-0.44411068800000003,1265.3772162077823,0.0,1265.3772162077823,1.0,-2066.4,1.0746,1495.1,1.0765775263231785,close_trailing_long
134,12324,FARTCOIN,1.0801703942157252,-0.32213424599999996,1266.135252355998,0.0,1266.135252355998,1.0,-1495.1,1.0773,0.0,1.0765775263231785,close_trailing_long
135,12498,FARTCOIN,0.0,-0.212651856,1265.922600499998,0.0,1265.922600499998,1.0,1013.4,1.0492,1013.4,1.0492,entry_initial_normal_long
136,12506,FARTCOIN,10.843380000000156,-0.214820532,1276.551159967998,0.0,1276.551159967998,1.0,-1013.4,1.0599,0.0,1.0492,close_trailing_long
137,12511,FARTCOIN,0.0,-0.21439780000000003,1276.3367621679981,0.0,1276.3367621679981,1.0,1022.5,1.0484,1022.5,1.0484,entry_initial_normal_long
138,12573,FARTCOIN,0.0,-0.20603430000000003,1276.130727867998,0.0,1276.130727867998,1.0,1002.6,1.0275,2025.1,1.0380526887561108,entry_trailing_normal_long
139,12575,FARTCOIN,17.106650000000016,-0.42385343,1292.813524437998,0.0,1292.813524437998,1.0,-2025.1,1.0465,0.0,1.0380526887561108,close_trailing_long
140,12998,FARTCOIN,0.0,-0.21712279800000003,1292.596401639998,0.0,1292.596401639998,1.0,991.7,1.0947,991.7,1.0947,entry_initial_normal_long
141,13014,FARTCOIN,7.834430000000018,-0.21868968400000005,1300.212141955998,0.0,1300.212141955998,1.0,-991.7,1.1026,0.0,1.0947,close_trailing_long
142,13031,FARTCOIN,0.0,-0.218363296,1299.993778659998,0.0,1299.993778659998,1.0,999.1,1.0928,999.1,1.0928,entry_initial_normal_long
143,13048,FARTCOIN,5.195320000000094,-0.21940236000000005,1304.969696299998,0.0,1304.969696299998,1.0,-999.1,1.098,0.0,1.0928,close_trailing_long
144,13068,FARTCOIN,0.0,-0.219162144,1304.7505341559981,0.0,1304.7505341559981,1.0,1005.7,1.0896,1005.7,1.0896,entry_initial_normal_long
145,13086,FARTCOIN,5.531350000000061,-0.220268414,1310.0616157419981,0.0,1310.0616157419981,1.0,-1005.7,1.0951,0.0,1.0896,close_trailing_long
146,13087,FARTCOIN,0.0,-0.22001995599999996,1309.8415957859982,0.0,1309.8415957859982,1.0,1011.4,1.0877,1011.4,1.0877,entry_initial_normal_long
147,13097,FARTCOIN,-2.022799999999777,-0.21961539600000002,1307.5991803899983,0.0,1307.5991803899983,1.0,-1011.4,1.0857,0.0,1.0877,close_trailing_long
148,13098,FARTCOIN,0.0,-0.21961241600000003,1307.3795679739983,0.0,1307.3795679739983,1.0,1011.2,1.0859,1011.2,1.0859,entry_initial_normal_long
149,13260,FARTCOIN,0.0,-0.18892041,1307.1906475639983,0.0,1307.1906475639983,1.0,991.5,0.9527,2002.7,1.0199551255804664,entry_trailing_normal_long
150,13480,FARTCOIN,0.0,-0.35105240800000004,1306.8395951559983,0.0,1306.8395951559983,1.0,1963.6,0.8939,3966.3,0.9575488919143786,entry_trailing_normal_long
151,13892,FARTCOIN,0.0,-0.063502032,1306.7760931239982,0.0,1306.7760931239982,1.0,378.8,0.8382,4345.1,0.9471442153230075,entry_trailing_cropped_long
152,13893,FARTCOIN,0.0,-3.7506245840000005,1303.0254685399982,0.0,1303.0254685399982,1.0,22426.6,0.8362,26771.7,0.8542064661564264,entry_grid_cropped_long
153,13914,FARTCOIN,1.4283809972470936,-0.090882814,1304.3629667232453,0.0,1304.3629667232453,1.0,-530.3,0.8569,26241.4,0.8542064661564264,close_unstuck_long
154,13915,FARTCOIN,2.0639622904783677,-0.090975762,1306.3359532517236,0.0,1306.3359532517236,1.0,-530.1,0.8581,25711.3,0.8542064661564264,close_unstuck_long
155,13916,FARTCOIN,2.489450350631452,-0.091112112,1308.734291490355,0.0,1308.734291490355,1.0,-530.4,0.8589,25180.9,0.8542064661564264,close_unstuck_long
156,13917,FARTCOIN,2.124160651396794,-0.091295316,1310.7671568257517,0.0,1310.7671568257517,1.0,-531.9,0.8582,24649.0,0.8542064661564264,close_unstuck_long
157,13923,FARTCOIN,1.4370003055465292,-0.09143123000000002,1312.1127259012983,0.0,1312.1127259012983,1.0,-533.5,0.8569,24115.5,0.8542064661564264,close_unstuck_long
158,13929,FARTCOIN,38.19196086628779,-0.467338144,1349.837348623586,0.0,1349.837348623586,1.0,-2690.8,0.8684,21424.7,0.8542064661564264,close_trailing_long
159,13931,FARTCOIN,24.895900385780433,-0.47790204799999997,1374.2553469613663,0.0,1374.2553469613663,1.0,-2768.2,0.8632,18656.5,0.8542064661564264,close_trailing_long
160,13935,FARTCOIN,36.056016431343544,-0.48869322000000004,1409.8226701727099,0.0,1409.8226701727099,1.0,-2818.3,0.867,15838.2,0.8542064661564264,close_trailing_long
161,13937,FARTCOIN,7.20930504854013,-0.49537820800000004,1416.53659701325,0.0,1416.53659701325,1.0,-2891.2,0.8567,12947.0,0.8542064661564264,close_trailing_long
162,13941,FARTCOIN,9.277215815581545,-0.4981494000000001,1425.3156634288316,0.0,1425.3156634288316,1.0,-2905.0,0.8574,10042.0,0.8542064661564264,close_trailing_long
163,13952,FARTCOIN,-4.4034005752342384,-0.49848842000000004,1420.4137744335974,0.0,1420.4137744335974,1.0,-2923.0,0.8527,7119.0,0.8542064661564264,close_trailing_long
164,13955,FARTCOIN,13.963084732945587,-0.5004362200000001,1433.876422946543,0.0,1433.876422946543,1.0,-2912.9,0.859,4206.1,0.8542064661564264,close_trailing_long
165,13968,FARTCOIN,22.62283626702826,-0.5068833899999999,1455.9923758235714,0.0,1455.9923758235714,1.0,-2940.5,0.8619,1265.6,0.8542064661564264,close_trailing_long
166,13977,FARTCOIN,7.711976432426727,-0.217759136,1463.4865931199981,0.0,1463.4865931199981,1.0,-1265.6,0.8603,0.0,0.8542064661564264,close_trailing_long
167,14023,FARTCOIN,0.0,-0.245781816,1463.240811303998,0.0,1463.240811303998,1.0,1472.1,0.8348,1472.1,0.8348,entry_initial_normal_long
168,14088,FARTCOIN,0.0,-0.23469684000000002,1463.006114463998,0.0,1463.006114463998,1.0,1443.4,0.813,2915.5,0.8240072989195677,entry_trailing_normal_long
