,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,44849,2021-02-20 22:41:00,BTC,0.0,-0.06498024000000001,1011.04132071,0.0,1011.04132071,54160.76953125,0.003,54150.2,0.004,54441.37499999999,entry_grid_normal_long,maker,0.2153873393098068,0.2153873393098068,0.0,0.2153873393098068,44849,0.018667410553069107
12,44851,2021-02-20 22:43:00,BTC,1.5021000000000349,-0.1096338,1012.4337869100001,0.0,1012.4337869100001,54844.33984375,-0.004,54816.9,0.0,54441.37499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,44851,0.018460132618869984
13,44852,2021-02-20 22:44:00,BTC,0.0,-0.02747495,1012.40631196,0.0,1012.40631196,54922.37890625,0.001,54949.9,0.001,54949.9,entry_initial_normal_long,taker,0.05427652845587065,0.05427652845587065,0.0,0.05427652845587065,44852,0.01843340241485409
14,44855,2021-02-20 22:47:00,BTC,0.038400000000001454,-0.021995320000000002,1012.4227166400001,0.0,1012.4227166400001,55309.21875,-0.001,54988.3,0.0,54949.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,44855,0.01830477340886324
15,46962,2021-02-22 09:54:00,BTC,0.0,-0.02186184,1012.4008548,0.0,1012.4008548,54884.83984375,0.001,54654.6,0.001,54654.6,entry_initial_normal_long,maker,0.05398513814056096,0.05398513814056096,0.0,0.05398513814056096,46962,0.018445910704707778
16,46965,2021-02-22 09:57:00,BTC,-0.025,-0.0273148,1012.3485400000001,0.0,1012.3485400000001,54657.0,-0.001,54629.6,0.0,54654.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,46965,0.01852184605814443
17,46966,2021-02-22 09:58:00,BTC,0.0,-0.021833560000000002,1012.3267064400001,0.0,1012.3267064400001,54637.58984375,0.001,54583.9,0.001,54583.9,entry_initial_normal_long,maker,0.05391925319440849,0.05391925319440849,0.0,0.05391925319440849,46966,0.018528026388700602
18,46972,2021-02-22 10:04:00,BTC,0.02169999999999709,-0.027302800000000002,1012.32110364,0.0,1012.32110364,54633.0,-0.001,54605.6,0.0,54583.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,46972,0.018529480417330185
19,46973,2021-02-22 10:05:00,BTC,0.0,-0.021793240000000002,1012.2993104000001,0.0,1012.2993104000001,54697.1015625,0.001,54483.1,0.001,54483.1,entry_initial_normal_long,maker,0.05382113712837712,0.05382113712837712,0.0,0.05382113712837712,46973,0.018507366596807504
20,46976,2021-02-22 10:08:00,BTC,0.038,-0.02180844,1012.3155019600001,0.0,1012.3155019600001,54249.671875,-0.001,54521.1,0.0,54483.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,46976,0.01866030644927288
21,46977,2021-02-22 10:09:00,BTC,0.0,-0.027125,1012.2883769600002,0.0,1012.2883769600002,54222.8203125,0.001,54250.0,0.001,54250.0,entry_initial_normal_long,taker,0.05359144808411018,0.05359144808411018,0.0,0.05359144808411018,46977,0.01866904692758368
22,46987,2021-02-22 10:19:00,BTC,0.0856999999999971,-0.027167849999999997,1012.3469091100002,0.0,1012.3469091100002,54362.890625,-0.001,54335.7,0.0,54250.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,46987,0.01862202133608491
23,47101,2021-02-22 12:13:00,BTC,0.0,-0.0214966,1012.3254125100002,0.0,1012.3254125100002,53648.609375,0.001,53741.5,0.001,53741.5,entry_initial_normal_long,maker,0.05308717862446145,0.05308717862446145,0.0,0.05308717862446145,47101,0.018869555507653832
24,47111,2021-02-22 12:23:00,BTC,0.0375,-0.021511600000000002,1012.3414009100002,0.0,1012.3414009100002,53707.76171875,-0.001,53779.0,0.0,53741.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,47111,0.01884907075836266
25,47113,2021-02-22 12:25:00,BTC,0.0,-0.021381560000000004,1012.3200193500002,0.0,1012.3200193500002,53527.328125,0.001,53453.9,0.001,53453.9,entry_initial_normal_long,maker,0.05280336156378907,0.05280336156378907,0.0,0.05280336156378907,47113,0.018912209049291123
26,47117,2021-02-22 12:29:00,BTC,0.256,-0.026854950000000002,1012.5491644000001,0.0,1012.5491644000001,53736.80078125,-0.001,53709.9,0.0,53453.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,47117,0.018842751144078188
27,47137,2021-02-22 12:49:00,BTC,0.0,-0.021263960000000002,1012.52790044,0.0,1012.52790044,53393.87890625,0.001,53159.9,0.001,53159.9,entry_initial_normal_long,maker,0.052502158189319074,0.052502158189319074,0.0,0.052502158189319074,47137,0.01896337035595065
28,47140,2021-02-22 12:52:00,BTC,0.0165,-0.0265882,1012.51781224,0.0,1012.51781224,53203.0703125,-0.001,53176.4,0.0,53159.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,47140,0.019031191363444867
29,47169,2021-02-22 13:21:00,BTC,0.0,-0.02115988,1012.49665236,0.0,1012.49665236,53024.83984375,0.001,52899.7,0.001,52899.7,entry_initial_normal_long,maker,0.052246790028093,0.052246790028093,0.0,0.052246790028093,47169,0.019094761159931015
30,47172,2021-02-22 13:24:00,BTC,-0.08839999999999418,-0.026405650000000003,1012.38184671,0.0,1012.38184671,52837.76953125,-0.001,52811.3,0.0,52899.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,47172,0.019160192712359744
31,47173,2021-02-22 13:25:00,BTC,0.0,-0.0265433,1012.35530341,0.0,1012.35530341,53060.0,0.001,53086.6,0.001,53086.6,entry_initial_normal_long,taker,0.052438703902853094,0.052438703902853094,0.0,0.052438703902853094,47173,0.01907944408989823
32,47177,2021-02-22 13:29:00,BTC,0.023300000000002912,-0.02655495,1012.35204846,0.0,1012.35204846,53136.48828125,-0.001,53109.9,0.0,53086.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47177,0.019051918581853733
33,47200,2021-02-22 13:52:00,BTC,0.0,-0.021016560000000004,1012.3310319,0.0,1012.3310319,52620.23046875,0.001,52541.4,0.001,52541.4,entry_initial_normal_long,maker,0.05190140215437962,0.05190140215437962,0.0,0.05190140215437962,47200,0.019238437819104597
34,47203,2021-02-22 13:55:00,BTC,-0.11640000000000146,-0.026212500000000003,1012.1884193999999,0.0,1012.1884193999999,52451.26953125,-0.001,52425.0,0.0,52541.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,47203,0.019297691522927717
35,47204,2021-02-22 13:56:00,BTC,0.0,-0.026178450000000002,1012.16224095,0.0,1012.16224095,52330.6484375,0.001,52356.9,0.001,52356.9,entry_initial_normal_long,taker,0.051727774344613585,0.051727774344613585,0.0,0.051727774344613585,47204,0.019341672063529932
36,47208,2021-02-22 14:00:00,BTC,0.03659999999999854,-0.0209574,1012.1778835499999,0.0,1012.1778835499999,52489.73828125,-0.001,52393.5,0.0,52356.9,close_trailing_long,maker,0.0,0.0,0.0,0.0,47208,0.019283347882714873
37,47209,2021-02-22 14:01:00,BTC,0.0,-0.02094624,1012.15693731,0.0,1012.15693731,52256.19921875,0.001,52365.6,0.001,52365.6,entry_initial_normal_long,maker,0.05173664089994934,0.05173664089994934,0.0,0.05173664089994934,47209,0.01936912658100149
38,47214,2021-02-22 14:06:00,BTC,-0.07259999999999854,-0.0261465,1012.05819081,0.0,1012.05819081,52319.23828125,-0.001,52293.0,0.0,52365.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47214,0.01934390147978699
39,47215,2021-02-22 14:07:00,BTC,0.0,-0.020901520000000003,1012.03728929,0.0,1012.03728929,52040.3984375,0.001,52253.8,0.001,52253.8,entry_initial_normal_long,maker,0.05163228722200437,0.05163228722200437,0.0,0.05163228722200437,47215,0.019447147210170705
40,47221,2021-02-22 14:13:00,BTC,0.0,-0.06138528,1011.97590401,0.0,1011.97590401,50799.0,0.003,51154.4,0.004,51429.25,entry_grid_normal_long,maker,0.2032825081949453,0.2032825081949453,0.0,0.2032825081949453,47221,0.019921177661174433
41,47222,2021-02-22 14:14:00,BTC,0.0,-0.24148080000000002,1011.73442321,0.0,1011.73442321,51055.0,0.012,50308.5,0.016,50588.6875,entry_grid_normal_long,maker,0.8000310965321316,0.8000310965321316,0.0,0.8000310965321316,47222,0.019816559067867986
42,47224,2021-02-22 14:16:00,BTC,0.0,-0.0394692,1011.6949540100001,0.0,1011.6949540100001,48000.0,0.002,49336.5,0.018,50449.55555555556,entry_grid_cropped_long,maker,0.897594671596063,0.897594671596063,0.0,0.897594671596063,47224,0.021076978208541666
43,47226,2021-02-22 14:18:00,BTC,0.0,-0.7915168000000001,1010.9034372100001,0.0,1010.9034372100001,49445.01171875,0.032,49469.8,0.05,49822.512,entry_trailing_cropped_long,taker,2.4642567314592148,2.4642567314592148,0.0,2.4642567314592148,47226,0.02044500349115412
44,47227,2021-02-22 14:19:00,BTC,0.7481759999999922,-0.0501966,1011.60141661,0.0,1011.60141661,50221.76953125,-0.002,50196.6,0.048,49822.512,close_unstuck_long,taker,2.36405419835625,2.36405419835625,0.0,2.36405419835625,47227,0.020142687644260346
45,47228,2021-02-22 14:20:00,BTC,0.042288000000000464,-0.0249324,1011.61877221,0.0,1011.61877221,49889.76953125,-0.001,49864.8,0.047,49822.512,close_unstuck_long,taker,2.3147633558483434,2.3147633558483434,0.0,2.3147633558483434,47228,0.020277078481517965
46,47229,2021-02-22 14:21:00,BTC,0.43257600000000096,-0.0500388,1012.00130941,0.0,1012.00130941,50063.87109375,-0.002,50038.8,0.045,49822.512,close_unstuck_long,taker,2.2154250386366603,2.2154250386366603,0.0,2.2154250386366603,47229,0.020214204121669264
47,47230,2021-02-22 14:22:00,BTC,1.150387999999999,-0.02548645,1013.12621096,0.0,1013.12621096,50998.41015625,-0.001,50972.9,0.044,49822.512,close_unstuck_long,taker,2.1637881877745158,2.1637881877745158,0.0,2.1637881877745158,47230,0.019865839108630302
48,47231,2021-02-22 14:23:00,BTC,1.2631879999999946,-0.02554285,1014.36385611,0.0,1014.36385611,51111.26953125,-0.001,51085.7,0.043,49822.512,close_unstuck_long,taker,2.112031105106407,2.112031105106407,0.0,2.112031105106407,47231,0.01984618784492932
49,47232,2021-02-22 14:24:00,BTC,1.1822880000000004,-0.0255024,1015.52064171,0.0,1015.52064171,51030.359375,-0.001,51004.8,0.042,49822.512,close_unstuck_long,taker,2.0605642249441973,2.0605642249441973,0.0,2.0605642249441973,47232,0.019900323143863807
50,47233,2021-02-22 14:25:00,BTC,0.36578800000000045,-0.025094150000000003,1015.8613355599999,0.0,1015.8613355599999,50213.44921875,-0.001,50188.3,0.041,49822.512,close_unstuck_long,taker,2.010828565371017,2.010828565371017,0.0,2.010828565371017,47233,0.020230861479650582
51,47234,2021-02-22 14:26:00,BTC,0.7234879999999976,-0.025273,1016.5595505599999,0.0,1016.5595505599999,50571.3515625,-0.001,50546.0,0.04,49822.512,close_unstuck_long,taker,1.9604365321265793,1.9604365321265793,0.0,1.9604365321265793,47234,0.020101490649377975
52,47235,2021-02-22 14:27:00,BTC,1.1197880000000004,-0.02547115,1017.6538674099999,0.0,1017.6538674099999,50967.7890625,-0.001,50942.3,0.039,49822.512,close_unstuck_long,taker,1.9093701996586219,1.9093701996586219,0.0,1.9093701996586219,47235,0.0199666080504706
53,47236,2021-02-22 14:28:00,BTC,1.494887999999999,-0.0256587,1019.1230967099998,0.0,1019.1230967099998,51343.078125,-0.001,51317.4,0.038,49822.512,close_unstuck_long,taker,1.8577299073212372,1.8577299073212372,0.0,1.8577299073212372,47236,0.019849279278286353
54,47237,2021-02-22 14:29:00,BTC,1.5055879999999962,-0.02566405,1020.6030206599997,0.0,1020.6030206599997,51353.7890625,-0.001,51328.1,0.037,49822.512,close_unstuck_long,taker,1.8062193690235167,1.8062193690235167,0.0,1.8062193690235167,47237,0.01987395748769146
55,47238,2021-02-22 14:30:00,BTC,1.3829879999999977,-0.02560275,1021.9604059099997,0.0,1021.9604059099997,51231.19921875,-0.001,51205.5,0.036,49822.512,close_unstuck_long,taker,1.7550684171593596,1.7550684171593596,0.0,1.7550684171593596,47238,0.01994800866453219
56,47239,2021-02-22 14:31:00,BTC,1.7030879999999962,-0.0257628,1023.6377311099997,0.0,1023.6377311099997,51551.390625,-0.001,51525.6,0.035,49822.512,close_unstuck_long,taker,1.703520559084016,1.703520559084016,0.0,1.703520559084016,47239,0.01985664632320478
57,47240,2021-02-22 14:32:00,BTC,1.710087999999996,-0.025766300000000002,1025.3220528099996,0.0,1025.3220528099996,51558.3984375,-0.001,51532.6,0.034,49822.512,close_unstuck_long,taker,1.6521300827944891,1.6521300827944891,0.0,1.6521300827944891,47240,0.01988661564134722
58,47241,2021-02-22 14:33:00,BTC,1.910387999999999,-0.025866450000000003,1027.2065743599996,0.0,1027.2065743599996,51758.80078125,-0.001,51732.9,0.033,49822.512,close_unstuck_long,taker,1.6005961576174512,1.6005961576174512,0.0,1.6005961576174512,47241,0.019846027320094183
59,47242,2021-02-22 14:34:00,BTC,2.006887999999999,-0.0259147,1029.1875476599996,0.0,1029.1875476599996,51855.3984375,-0.001,51829.4,0.032,49822.512,close_unstuck_long,taker,1.5491057850679482,1.5491057850679482,0.0,1.5491057850679482,47242,0.019847259469049368
60,47243,2021-02-22 14:35:00,BTC,2.1312880000000005,-0.0259769,1031.2928587599997,0.0,1031.2928587599997,51979.80859375,-0.001,51953.8,0.031,49822.512,close_unstuck_long,taker,1.4976326645537574,1.4976326645537574,0.0,1.4976326645537574,47243,0.019840258874750865
61,47244,2021-02-22 14:36:00,BTC,2.3205879999999963,-0.02607155,1033.5873752099997,0.0,1033.5873752099997,52169.2109375,-0.001,52143.1,0.03,49822.512,close_unstuck_long,taker,1.4461045053847708,1.4461045053847708,0.0,1.4461045053847708,47244,0.01981221024117583
62,47247,2021-02-22 14:39:00,BTC,35.8773839999999,-0.46634129999999996,1068.9984179099995,0.0,1068.9984179099995,51841.640625,-0.018,51815.7,0.012,49822.512,close_trailing_long,taker,0.5592806630798359,0.5592806630798359,0.0,0.5592806630798359,47247,0.020620458863226793
63,47249,2021-02-22 14:41:00,BTC,24.200255999999936,-0.31103519999999996,1092.8876387099992,0.0,1092.8876387099992,51865.21875,-0.012,51839.2,0.0,49822.512,close_trailing_long,taker,0.0,0.0,0.0,0.0,47249,0.021071686672679835
64,47452,2021-02-22 18:04:00,BTC,0.0,-0.020720600000000002,1092.8669181099992,0.0,1092.8669181099992,51915.83984375,0.001,51801.5,0.001,51801.5,entry_initial_normal_long,maker,0.04739964138505113,0.04739964138505113,0.0,0.04739964138505113,47452,0.021050741380649482
65,47454,2021-02-22 18:06:00,BTC,-0.08580000000000292,-0.025857849999999998,1092.7552602599992,0.0,1092.7552602599992,51741.6484375,-0.001,51715.7,0.0,51801.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47454,0.021119451993880035
66,47455,2021-02-22 18:07:00,BTC,0.0,-0.0259718,1092.7292884599992,0.0,1092.7292884599992,51917.609375,0.001,51943.6,0.001,51943.6,entry_initial_normal_long,taker,0.04753565274451913,0.04753565274451913,0.0,0.04753565274451913,47455,0.021047372974499545
67,47458,2021-02-22 18:10:00,BTC,0.04930000000000291,-0.025996450000000004,1092.752592009999,0.0,1092.752592009999,52018.96875,-0.001,51992.9,0.0,51943.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47458,0.02100680998236819
68,47969,2021-02-23 02:41:00,BTC,0.0,-0.02067684,1092.731915169999,0.0,1092.731915169999,51685.8984375,0.001,51692.1,0.001,51692.1,entry_initial_normal_long,maker,0.047305381386209565,0.047305381386209565,0.0,0.047305381386209565,47969,0.021141780412143946
69,47996,2021-02-23 03:08:00,BTC,0.2907000000000044,-0.0259914,1092.996623769999,0.0,1092.996623769999,52008.8984375,-0.001,51982.8,0.0,51692.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,47996,0.02101556957764587
70,48087,2021-02-23 04:39:00,BTC,0.0,-0.02034168,1092.976282089999,0.0,1092.976282089999,50857.91015625,0.001,50854.2,0.001,50854.2,entry_initial_normal_long,maker,0.04652818257204644,0.04652818257204644,0.0,0.04652818257204644,48087,0.021490782431524694
71,48101,2021-02-23 04:53:00,BTC,0.0,-0.0504746,1092.925807489999,0.0,1092.925807489999,50449.30078125,0.002,50474.6,0.003,50601.13333333333,entry_initial_partial_long,taker,0.13889634498487136,0.13889634498487136,0.0,0.13889634498487136,48101,0.021663844504584216
72,48106,2021-02-23 04:58:00,BTC,0.10610000000000583,-0.06076380000000001,1092.971143689999,0.0,1092.971143689999,50727.28125,-0.003,50636.5,0.0,50601.13333333333,close_trailing_long,maker,0.0,0.0,0.0,0.0,48106,0.021546022510126127
73,48109,2021-02-23 05:01:00,BTC,0.0,-0.02015712,1092.950986569999,0.0,1092.950986569999,50072.30859375,0.001,50392.8,0.001,50392.8,entry_initial_normal_long,maker,0.0461070996039332,0.0461070996039332,0.0,0.0461070996039332,48109,0.021827453482071338
74,48112,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1092.900816169999,0.0,1092.900816169999,50145.23046875,0.002,50170.4,0.003,50244.53333333333,entry_initial_partial_long,taker,0.1379206582791623,0.1379206582791623,0.0,0.1379206582791623,48112,0.02179471120092037
75,48123,2021-02-23 05:15:00,BTC,0.0,-0.17699724,1092.723818929999,0.0,1092.723818929999,49683.28125,0.009,49165.9,0.012,49435.55833333333,entry_grid_normal_long,maker,0.5428880470281051,0.5428880470281051,0.0,0.5428880470281051,48123,0.02199379331311776
76,48127,2021-02-23 05:19:00,BTC,1.6001000000000931,-0.29741340000000005,1094.026505529999,0.0,1094.026505529999,49593.73046875,-0.012,49568.9,0.0,49435.55833333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,48127,0.022059774394655934
77,48128,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1093.976947329999,0.0,1093.976947329999,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.09060190915531373,0.09060190915531373,0.0,0.09060190915531373,48128,0.022085668981354473
78,48131,2021-02-23 05:23:00,BTC,0.06920000000001164,-0.039674240000000006,1094.0064730899987,0.0,1094.0064730899987,49199.51953125,-0.002,49592.8,0.0,49558.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,48131,0.022236121074213334
79,48132,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1093.9572667899988,0.0,1093.9572667899988,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.08996018673450776,0.08996018673450776,0.0,0.08996018673450776,48132,0.02224321816004011
80,48139,2021-02-23 05:31:00,BTC,0.06879999999998836,-0.03939256,1093.986674229999,0.0,1093.986674229999,49712.76953125,-0.002,49240.7,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48139,0.022006150221469893
81,48140,2021-02-23 05:32:00,BTC,0.0,-0.03966248,1093.9470117499989,0.0,1093.9470117499989,49700.0,0.002,49578.1,0.002,49578.1,entry_initial_normal_long,maker,0.09064077047148632,0.09064077047148632,0.0,0.09064077047148632,48140,0.022011006272635792
82,48146,2021-02-23 05:38:00,BTC,0.8434000000000087,-0.049999800000000004,1094.7404119499988,0.0,1094.7404119499988,50024.87890625,-0.002,49999.8,0.0,49578.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48146,0.02188391927947724
83,48292,2021-02-23 08:04:00,BTC,0.0,-0.039273840000000004,1094.7011381099987,0.0,1094.7011381099987,49157.21875,0.002,49092.3,0.002,49092.3,entry_initial_normal_long,maker,0.08969078096467105,0.08969078096467105,0.0,0.08969078096467105,48292,0.02226938720185423
84,48295,2021-02-23 08:07:00,BTC,0.06859999999999127,-0.03930128,1094.7304368299988,0.0,1094.7304368299988,49096.1484375,-0.002,49126.6,0.0,49092.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48295,0.022297684679351254
85,48296,2021-02-23 08:08:00,BTC,0.0,-0.03921264000000001,1094.6912241899988,0.0,1094.6912241899988,48855.87890625,0.002,49015.8,0.002,49015.8,entry_initial_normal_long,maker,0.08955182779741118,0.08955182779741118,0.0,0.08955182779741118,48296,0.022406540393851312
86,48314,2021-02-23 08:26:00,BTC,0.0,-0.11514072000000002,1094.5760834699988,0.0,1094.5760834699988,48047.30859375,0.006,47975.3,0.008,48235.425,entry_grid_normal_long,maker,0.35254141381993453,0.35254141381993453,0.0,0.35254141381993453,48314,0.022781215337676197
87,48323,2021-02-23 08:35:00,BTC,2.9245999999999768,-0.194404,1097.3062794699988,0.0,1097.3062794699988,48625.328125,-0.008,48601.0,0.0,48235.425,close_trailing_long,taker,0.0,0.0,0.0,0.0,48323,0.022566557836878325
88,48325,2021-02-23 08:37:00,BTC,0.0,-0.0386432,1097.2676362699988,0.0,1097.2676362699988,48400.0,0.002,48304.0,0.002,48304.0,entry_initial_normal_long,maker,0.0880441533192438,0.0880441533192438,0.0,0.0880441533192438,48325,0.022670818931198322
89,48330,2021-02-23 08:42:00,BTC,0.04919999999999709,-0.0483286,1097.2685076699986,0.0,1097.2685076699986,48352.83984375,-0.002,48328.6,0.0,48304.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,48330,0.02269294856756649
90,48331,2021-02-23 08:43:00,BTC,0.0,-0.038582160000000004,1097.2299255099986,0.0,1097.2299255099986,48209.30859375,0.002,48227.7,0.002,48227.7,entry_initial_normal_long,maker,0.0879081018093514,0.0879081018093514,0.0,0.0879081018093514,48331,0.022759710883973282
91,48336,2021-02-23 08:48:00,BTC,-0.43459999999999127,-0.04801040000000001,1096.7473151099985,0.0,1096.7473151099985,48034.4609375,-0.002,48010.4,0.0,48227.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,48336,0.022832510112625815
92,48337,2021-02-23 08:49:00,BTC,0.0,-0.0479988,1096.6993163099985,0.0,1096.6993163099985,47974.75,0.002,47998.8,0.002,47998.8,entry_initial_normal_long,taker,0.08753319945798603,0.08753319945798603,0.0,0.08753319945798603,48337,0.02285992769759089
93,48340,2021-02-23 08:52:00,BTC,0.2513999999999942,-0.0481245,1096.9025918099985,0.0,1096.9025918099985,48148.640625,-0.002,48124.5,0.0,47998.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48340,0.022781590042242204
94,48341,2021-02-23 08:53:00,BTC,0.0,-0.038435920000000005,1096.8641558899985,0.0,1096.8641558899985,47878.62109375,0.002,48044.9,0.002,48044.9,entry_initial_normal_long,maker,0.08760410255364073,0.08760410255364073,0.0,0.08760410255364073,48341,0.022909267870147194
95,48345,2021-02-23 08:57:00,BTC,0.0,-0.11286120000000001,1096.7512946899985,0.0,1096.7512946899985,46981.41015625,0.006,47025.5,0.008,47280.35,entry_grid_normal_long,maker,0.34487563573554925,0.34487563573554925,0.0,0.34487563573554925,48345,0.023344367294264715
96,48350,2021-02-23 09:02:00,BTC,0.2644000000000233,-0.15140288000000002,1096.8642918099986,0.0,1096.8642918099986,47203.48046875,-0.008,47313.4,0.0,47280.35,close_trailing_long,maker,0.0,0.0,0.0,0.0,48350,0.02323693678766236
97,48351,2021-02-23 09:03:00,BTC,0.0,-0.0471891,1096.8171027099986,0.0,1096.8171027099986,47165.48046875,0.002,47189.1,0.002,47189.1,entry_initial_normal_long,taker,0.08604734532932774,0.08604734532932774,0.0,0.08604734532932774,48351,0.023254657682045807
98,48356,2021-02-23 09:08:00,BTC,0.0,-0.11085168,1096.7062510299986,0.0,1096.7062510299986,46115.8203125,0.006,46188.2,0.008,46438.424999999996,entry_grid_normal_long,maker,0.33874831993625426,0.33874831993625426,0.0,0.33874831993625426,48356,0.02378156224042553
99,48359,2021-02-23 09:11:00,BTC,0.0,-0.21789696,1096.4883540699986,0.0,1096.4883540699986,44979.37109375,0.012,45395.2,0.02,45812.49,entry_grid_cropped_long,maker,0.8356220078389519,0.8356220078389519,0.0,0.8356220078389519,48359,0.024377583043226642
100,48363,2021-02-23 09:15:00,BTC,27.764199999999985,-0.472007,1123.7805470699986,0.0,1123.7805470699986,47224.390625,-0.02,47200.7,0.0,45812.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,48363,0.02379661298318762
101,48364,2021-02-23 09:16:00,BTC,0.0,-0.047799100000000004,1123.7327479699986,0.0,1123.7327479699986,47775.171875,0.002,47799.1,0.002,47799.1,entry_initial_normal_long,taker,0.08507200682074656,0.08507200682074656,0.0,0.08507200682074656,48364,0.02352127064890855
102,48369,2021-02-23 09:21:00,BTC,0.381,-0.04798960000000001,1124.0657583699988,0.0,1124.0657583699988,48013.6484375,-0.002,47989.6,0.0,47799.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48369,0.023411379783671513
