,balance,equity,balance_btc,equity_btc
4260,1027.5078061115998,1027.5078061115998,0.0,0.0
4320,1027.5078061115998,1027.5078061115998,0.0,0.0
4380,1027.5078061115998,1027.5078061115998,0.0,0.0
4440,1027.5078061115998,1027.5078061115998,0.0,0.0
4500,1027.5078061115998,1027.5078061115998,0.0,0.0
4560,1027.5078061115998,1027.5078061115998,0.0,0.0
4620,1027.5078061115998,1027.5078061115998,0.0,0.0
4680,1027.5078061115998,1027.5078061115998,0.0,0.0
4740,1027.5078061115998,1027.5078061115998,0.0,0.0
4800,1027.5078061115998,1027.5078061115998,0.0,0.0
4860,1027.5078061115998,1027.5078061115998,0.0,0.0
4920,1027.5078061115998,1027.5078061115998,0.0,0.0
4980,1027.5078061115998,1027.5078061115998,0.0,0.0
5040,1027.5078061115998,1027.5078061115998,0.0,0.0
5100,1027.5078061115998,1027.5078061115998,0.0,0.0
5160,1027.5078061115998,1027.5078061115998,0.0,0.0
5220,1027.5078061115998,1027.5078061115998,0.0,0.0
5280,1027.5078061115998,1027.5078061115998,0.0,0.0
5340,1027.5078061115998,1027.5078061115998,0.0,0.0
5400,1027.5078061115998,1027.5078061115998,0.0,0.0
5460,1027.5078061115998,1027.5078061115998,0.0,0.0
5520,1027.5078061115998,1027.5078061115998,0.0,0.0
5580,1027.5078061115998,1027.5078061115998,0.0,0.0
5640,1027.5078061115998,1027.5078061115998,0.0,0.0
5700,1027.5078061115998,1027.5078061115998,0.0,0.0
5760,1027.5078061115998,1027.5078061115998,0.0,0.0
5820,1027.5078061115998,1027.5078061115998,0.0,0.0
5880,1027.5078061115998,1027.5078061115998,0.0,0.0
5940,1027.5078061115998,1027.5078061115998,0.0,0.0
6000,1027.5078061115998,1027.5078061115998,0.0,0.0
6060,1027.5078061115998,1027.5078061115998,0.0,0.0
6120,1027.5078061115998,1027.5078061115998,0.0,0.0
6180,1027.5078061115998,1027.5078061115998,0.0,0.0
6240,1027.5078061115998,1027.5078061115998,0.0,0.0
6300,1027.5078061115998,1027.5078061115998,0.0,0.0
6360,1027.5078061115998,1027.5078061115998,0.0,0.0
6420,1027.5078061115998,1027.5078061115998,0.0,0.0
6480,1027.5078061115998,1027.5078061115998,0.0,0.0
6540,1027.5078061115998,1027.5078061115998,0.0,0.0
6600,1027.5078061115998,1027.5078061115998,0.0,0.0
6660,1027.5078061115998,1027.5078061115998,0.0,0.0
6720,1027.5078061115998,1027.5078061115998,0.0,0.0
6780,1027.5078061115998,1027.5078061115998,0.0,0.0
6840,1027.5078061115998,1027.5078061115998,0.0,0.0
6900,1027.5078061115998,1027.5078061115998,0.0,0.0
6960,1027.5078061115998,1027.5078061115998,0.0,0.0
7020,1027.5078061115998,1027.5078061115998,0.0,0.0
7080,1027.5078061115998,1027.5078061115998,0.0,0.0
7140,1027.5078061115998,1027.5078061115998,0.0,0.0
7200,1027.5078061115998,1027.5078061115998,0.0,0.0
7260,1027.5078061115998,1027.5078061115998,0.0,0.0
7320,1027.5078061115998,1027.5078061115998,0.0,0.0
7380,1027.5078061115998,1027.5078061115998,0.0,0.0
7440,1027.5078061115998,1027.5078061115998,0.0,0.0
7500,1027.5078061115998,1027.5078061115998,0.0,0.0
7560,1027.5078061115998,1027.5078061115998,0.0,0.0
7620,1027.5078061115998,1027.5078061115998,0.0,0.0
7680,1027.5078061115998,1027.5078061115998,0.0,0.0
7740,1027.5078061115998,1027.5078061115998,0.0,0.0
7800,1027.5078061115998,1027.5078061115998,0.0,0.0
7860,1027.5078061115998,1027.5078061115998,0.0,0.0
7920,1027.5078061115998,1027.5078061115998,0.0,0.0
7980,1027.5078061115998,1027.5078061115998,0.0,0.0
8040,1027.5078061115998,1027.5078061115998,0.0,0.0
8100,1027.5078061115998,1027.5078061115998,0.0,0.0
8160,1027.5078061115998,1027.5078061115998,0.0,0.0
8220,1027.5078061115998,1027.5078061115998,0.0,0.0
8280,1027.5078061115998,1027.5078061115998,0.0,0.0
8340,1027.5078061115998,1027.5078061115998,0.0,0.0
8400,1027.5078061115998,1027.5078061115998,0.0,0.0
8460,1027.5078061115998,1027.5078061115998,0.0,0.0
8520,1027.5078061115998,1027.5078061115998,0.0,0.0
8580,1027.5078061115998,1027.5078061115998,0.0,0.0
8640,1027.5078061115998,1027.5078061115998,0.0,0.0
8700,1027.5078061115998,1027.5078061115998,0.0,0.0
8760,1027.5078061115998,1027.5078061115998,0.0,0.0
8820,1027.5078061115998,1027.5078061115998,0.0,0.0
8880,1027.5078061115998,1027.5078061115998,0.0,0.0
8940,1027.5078061115998,1027.5078061115998,0.0,0.0
9000,1027.5078061115998,1027.5078061115998,0.0,0.0
9060,1027.5078061115998,1027.5078061115998,0.0,0.0
9120,1027.5078061115998,1027.5078061115998,0.0,0.0
9180,1027.5078061115998,1027.5078061115998,0.0,0.0
9240,1027.5078061115998,1027.5078061115998,0.0,0.0
9300,1027.5078061115998,1027.5078061115998,0.0,0.0
9360,1027.5078061115998,1027.5078061115998,0.0,0.0
9420,1027.5078061115998,1027.5078061115998,0.0,0.0
9480,1027.5078061115998,1027.5078061115998,0.0,0.0
9540,1027.5078061115998,1027.5078061115998,0.0,0.0
9600,1027.5078061115998,1027.5078061115998,0.0,0.0
9660,1027.5078061115998,1027.5078061115998,0.0,0.0
9720,1027.5078061115998,1027.5078061115998,0.0,0.0
9780,1027.5078061115998,1027.5078061115998,0.0,0.0
9840,1027.5078061115998,1027.5078061115998,0.0,0.0
9900,1027.5078061115998,1027.5078061115998,0.0,0.0
9960,1027.5078061115998,1027.5078061115998,0.0,0.0
10020,1027.5078061115998,1027.5078061115998,0.0,0.0
10080,1027.5078061115998,1027.5078061115998,0.0,0.0
10140,1027.5078061115998,1027.5078061115998,0.0,0.0
10200,1027.5078061115998,1027.5078061115998,0.0,0.0
10260,1027.5078061115998,1027.5078061115998,0.0,0.0
10320,1027.5078061115998,1027.5078061115998,0.0,0.0
10380,1027.5078061115998,1027.5078061115998,0.0,0.0
10440,1027.5078061115998,1027.5078061115998,0.0,0.0
10500,1027.5078061115998,1027.5078061115998,0.0,0.0
10560,1027.5078061115998,1027.5078061115998,0.0,0.0
10620,1027.5078061115998,1027.5078061115998,0.0,0.0
10680,1027.5078061115998,1027.5078061115998,0.0,0.0
10740,1027.5078061115998,1027.5078061115998,0.0,0.0
10800,1027.5078061115998,1027.5078061115998,0.0,0.0
10860,1027.5078061115998,1027.5078061115998,0.0,0.0
10920,1027.9431372693998,1027.5078061115998,0.0,0.0
10980,1027.9431372693998,1027.9431372693998,0.0,0.0
11040,1027.9431372693998,1027.9431372693998,0.0,0.0
11100,1027.9276274953997,1027.9431372693998,0.0,0.0
11160,1027.9276274953997,1027.6563194953997,0.0,-0.2713079999999968
11220,1028.1381625033998,1027.7693644953997,0.0,-0.1582630000000014
11280,1028.1381625033998,1028.1381625033998,0.0,0.0
11340,1028.1381625033998,1028.1381625033998,0.0,0.0
11400,1028.1381625033998,1028.1381625033998,0.0,0.0
11460,1028.1381625033998,1028.1381625033998,0.0,0.0
11520,1028.1381625033998,1028.1381625033998,0.0,0.0
11580,1028.1381625033998,1028.1381625033998,0.0,0.0
11640,1028.1381625033998,1028.1381625033998,0.0,0.0
11700,1028.1381625033998,1028.1381625033998,0.0,0.0
11760,1028.1381625033998,1028.1381625033998,0.0,0.0
11820,1028.1381625033998,1028.1381625033998,0.0,0.0
11880,1028.1381625033998,1028.1381625033998,0.0,0.0
11940,1028.1381625033998,1028.1381625033998,0.0,0.0
12000,1028.1381625033998,1028.1381625033998,0.0,0.0
12060,1028.1381625033998,1028.1381625033998,0.0,0.0
12120,1028.1381625033998,1028.1381625033998,0.0,0.0
12180,1028.1381625033998,1028.1381625033998,0.0,0.0
12240,1028.1381625033998,1028.1381625033998,0.0,0.0
12300,1028.1381625033998,1028.1381625033998,0.0,0.0
12360,1028.1381625033998,1028.1381625033998,0.0,0.0
12420,1028.1381625033998,1028.1381625033998,0.0,0.0
12480,1028.3332222413999,1028.1381625033998,0.0,0.0
12540,1028.3332222413999,1028.3332222413999,0.0,0.0
12600,1028.3332222413999,1028.3332222413999,0.0,0.0
12660,1028.3332222413999,1028.3332222413999,0.0,0.0
12720,1028.3332222413999,1028.3332222413999,0.0,0.0
12780,1028.3332222413999,1028.3332222413999,0.0,0.0
12840,1028.3332222413999,1028.3332222413999,0.0,0.0
12900,1028.3332222413999,1028.3332222413999,0.0,0.0
12960,1028.3332222413999,1028.3332222413999,0.0,0.0
13020,1028.3332222413999,1028.3332222413999,0.0,0.0
13080,1028.3332222413999,1028.3332222413999,0.0,0.0
13140,1028.3332222413999,1028.3332222413999,0.0,0.0
13200,1028.3332222413999,1028.3332222413999,0.0,0.0
13260,1028.3332222413999,1028.3332222413999,0.0,0.0
13320,1028.3332222413999,1028.3332222413999,0.0,0.0
13380,1028.3332222413999,1028.3332222413999,0.0,0.0
13440,1028.3332222413999,1028.3332222413999,0.0,0.0
13500,1028.3332222413999,1028.3332222413999,0.0,0.0
13560,1028.3332222413999,1028.3332222413999,0.0,0.0
13620,1028.3332222413999,1028.3332222413999,0.0,0.0
13680,1028.3332222413999,1028.3332222413999,0.0,0.0
13740,1028.3332222413999,1028.3332222413999,0.0,0.0
13800,1028.3332222413999,1028.3332222413999,0.0,0.0
13860,1028.3332222413999,1028.3332222413999,0.0,0.0
13920,1028.3332222413999,1028.3332222413999,0.0,0.0
13980,1028.3332222413999,1028.3332222413999,0.0,0.0
14040,1028.3332222413999,1028.3332222413999,0.0,0.0
14100,1028.3332222413999,1028.3332222413999,0.0,0.0
14160,1028.3332222413999,1028.3332222413999,0.0,0.0
14220,1028.3332222413999,1028.3332222413999,0.0,0.0
14280,1028.3332222413999,1028.3332222413999,0.0,0.0
14340,1028.3332222413999,1028.3332222413999,0.0,0.0
14400,1028.3332222413999,1028.3332222413999,0.0,0.0
14460,1028.3332222413999,1028.3332222413999,0.0,0.0
14520,1028.3332222413999,1028.3332222413999,0.0,0.0
14580,1028.3332222413999,1028.3332222413999,0.0,0.0
14640,1028.3332222413999,1028.3332222413999,0.0,0.0
14700,1028.3332222413999,1028.3332222413999,0.0,0.0
14760,1028.3332222413999,1028.3332222413999,0.0,0.0
14820,1028.3332222413999,1028.3332222413999,0.0,0.0
14880,1028.3332222413999,1028.3332222413999,0.0,0.0
14940,1028.3332222413999,1028.3332222413999,0.0,0.0
15000,1028.7784592565997,1028.3332222413999,0.0,0.0
15060,1028.7784592565997,1028.7784592565997,0.0,0.0
15120,1028.7784592565997,1028.7784592565997,0.0,0.0
15180,1028.7784592565997,1028.7784592565997,0.0,0.0
15240,1028.7784592565997,1028.7784592565997,0.0,0.0
15300,1028.7784592565997,1028.7784592565997,0.0,0.0
15360,1028.7784592565997,1028.7784592565997,0.0,0.0
15420,1028.7784592565997,1028.7784592565997,0.0,0.0
15480,1028.7784592565997,1028.7784592565997,0.0,0.0
15540,1028.7784592565997,1028.7784592565997,0.0,0.0
15600,1028.7784592565997,1028.7784592565997,0.0,0.0
15660,1028.7784592565997,1028.7784592565997,0.0,0.0
15720,1028.7784592565997,1028.7784592565997,0.0,0.0
15780,1028.7784592565997,1028.7784592565997,0.0,0.0
15840,1028.7784592565997,1028.7784592565997,0.0,0.0
15900,1028.7784592565997,1028.7784592565997,0.0,0.0
15960,1028.7784592565997,1028.7784592565997,0.0,0.0
16020,1028.7784592565997,1028.7784592565997,0.0,0.0
16080,1028.7784592565997,1028.7784592565997,0.0,0.0
16140,1028.7784592565997,1028.7784592565997,0.0,0.0
16200,1028.7784592565997,1028.7784592565997,0.0,0.0
16260,1028.7784592565997,1028.7784592565997,0.0,0.0
16320,1028.7784592565997,1028.7784592565997,0.0,0.0
16380,1028.7784592565997,1028.7784592565997,0.0,0.0
16440,1028.9742998465997,1028.6948582445998,0.0,-0.0680789999999992
16500,1028.9742998465997,1028.9742998465997,0.0,0.0
16560,1028.9742998465997,1028.9742998465997,0.0,0.0
16620,1028.9742998465997,1028.9742998465997,0.0,0.0
16680,1028.9742998465997,1028.9742998465997,0.0,0.0
16740,1029.4297640441996,1028.9742998465997,0.0,0.0
16800,1029.6318638301996,1029.4297640441996,0.0,0.0
16860,1029.6318638301996,1029.6318638301996,0.0,0.0
16920,1029.6318638301996,1029.6318638301996,0.0,0.0
16980,1029.6318638301996,1029.6318638301996,0.0,0.0
17040,1030.6534033781998,1029.6318638301996,0.0,0.0
17100,1030.6534033781998,1030.6534033781998,0.0,0.0
17160,1030.6534033781998,1030.6534033781998,0.0,0.0
17220,1030.6534033781998,1030.6534033781998,0.0,0.0
17280,1030.6534033781998,1030.6534033781998,0.0,0.0
17340,1030.6534033781998,1030.6534033781998,0.0,0.0
17400,1030.6534033781998,1030.6534033781998,0.0,0.0
17460,1030.6534033781998,1030.6534033781998,0.0,0.0
17520,1030.6534033781998,1030.6534033781998,0.0,0.0
17580,1030.6534033781998,1030.6534033781998,0.0,0.0
17640,1030.6534033781998,1030.6534033781998,0.0,0.0
17700,1030.6534033781998,1030.6534033781998,0.0,0.0
17760,1030.6534033781998,1030.6534033781998,0.0,0.0
17820,1030.6534033781998,1030.6534033781998,0.0,0.0
17880,1030.6534033781998,1030.6534033781998,0.0,0.0
17940,1030.6534033781998,1030.6534033781998,0.0,0.0
18000,1030.6534033781998,1030.6534033781998,0.0,0.0
18060,1030.6534033781998,1030.6534033781998,0.0,0.0
18120,1030.6534033781998,1030.6534033781998,0.0,0.0
18180,1030.6534033781998,1030.6534033781998,0.0,0.0
18240,1030.6534033781998,1030.6534033781998,0.0,0.0
18300,1030.6534033781998,1030.6534033781998,0.0,0.0
18360,1030.6534033781998,1030.6534033781998,0.0,0.0
18420,1030.6534033781998,1030.6534033781998,0.0,0.0
18480,1030.6534033781998,1030.6534033781998,0.0,0.0
18540,1030.6534033781998,1030.6534033781998,0.0,0.0
18600,1030.6534033781998,1030.6534033781998,0.0,0.0
18660,1030.6534033781998,1030.6534033781998,0.0,0.0
18720,1030.6534033781998,1030.6534033781998,0.0,0.0
18780,1030.6534033781998,1030.6534033781998,0.0,0.0
18840,1030.6534033781998,1030.6534033781998,0.0,0.0
18900,1030.6534033781998,1030.6534033781998,0.0,0.0
18960,1030.6534033781998,1030.6534033781998,0.0,0.0
19020,1030.6534033781998,1030.6534033781998,0.0,0.0
19080,1030.6534033781998,1030.6534033781998,0.0,0.0
19140,1030.6534033781998,1030.6534033781998,0.0,0.0
19200,1030.8543555581998,1030.6534033781998,0.0,0.0
19260,1030.8543555581998,1030.8543555581998,0.0,0.0
19320,1030.8543555581998,1030.8543555581998,0.0,0.0
19380,1030.8543555581998,1030.8543555581998,0.0,0.0
19440,1030.8543555581998,1030.8543555581998,0.0,0.0
19500,1030.8543555581998,1030.8543555581998,0.0,0.0
19560,1030.8543555581998,1030.8543555581998,0.0,0.0
19620,1030.8543555581998,1030.8543555581998,0.0,0.0
19680,1030.8543555581998,1030.8543555581998,0.0,0.0
19740,1030.8543555581998,1030.8543555581998,0.0,0.0
19800,1030.8543555581998,1030.8543555581998,0.0,0.0
19860,1030.8543555581998,1030.8543555581998,0.0,0.0
19920,1030.8543555581998,1030.8543555581998,0.0,0.0
19980,1030.8543555581998,1030.8543555581998,0.0,0.0
20040,1030.8543555581998,1030.8543555581998,0.0,0.0
20100,1030.8543555581998,1030.8543555581998,0.0,0.0
20160,1030.8543555581998,1030.8543555581998,0.0,0.0
20220,1030.8543555581998,1030.8543555581998,0.0,0.0
20280,1030.8543555581998,1030.8543555581998,0.0,0.0
20340,1030.8543555581998,1030.8543555581998,0.0,0.0
20400,1030.8543555581998,1030.8543555581998,0.0,0.0
20460,1030.8543555581998,1030.8543555581998,0.0,0.0
20520,1030.8543555581998,1030.8543555581998,0.0,0.0
20580,1030.8543555581998,1030.8543555581998,0.0,0.0
20640,1030.8543555581998,1030.8543555581998,0.0,0.0
20700,1030.8543555581998,1030.8543555581998,0.0,0.0
20760,1030.8543555581998,1030.8543555581998,0.0,0.0
20820,1030.8543555581998,1030.8543555581998,0.0,0.0
20880,1030.8543555581998,1030.8543555581998,0.0,0.0
20940,1030.8543555581998,1030.8543555581998,0.0,0.0
21000,1030.8543555581998,1030.8543555581998,0.0,0.0
21060,1030.8543555581998,1030.8543555581998,0.0,0.0
21120,1030.8543555581998,1030.8543555581998,0.0,0.0
21180,1030.8543555581998,1030.8543555581998,0.0,0.0
21240,1030.8543555581998,1030.8543555581998,0.0,0.0
21300,1030.8543555581998,1030.8543555581998,0.0,0.0
21360,1030.8543555581998,1030.8543555581998,0.0,0.0
21420,1030.8543555581998,1030.8543555581998,0.0,0.0
21480,1030.8543555581998,1030.8543555581998,0.0,0.0
21540,1030.8543555581998,1030.8543555581998,0.0,0.0
21600,1030.8543555581998,1030.8543555581998,0.0,0.0
21660,1030.8543555581998,1030.8543555581998,0.0,0.0
21720,1030.8543555581998,1030.8543555581998,0.0,0.0
21780,1030.8543555581998,1030.8543555581998,0.0,0.0
21840,1030.8543555581998,1030.8543555581998,0.0,0.0
21900,1030.8543555581998,1030.8543555581998,0.0,0.0
21960,1030.8543555581998,1030.8543555581998,0.0,0.0
22020,1030.8543555581998,1030.8543555581998,0.0,0.0
22080,1030.8543555581998,1030.8543555581998,0.0,0.0
22140,1030.8543555581998,1030.8543555581998,0.0,0.0
22200,1030.8543555581998,1030.8543555581998,0.0,0.0
22260,1030.8543555581998,1030.8543555581998,0.0,0.0
22320,1030.8543555581998,1030.8543555581998,0.0,0.0
22380,1030.8543555581998,1030.8543555581998,0.0,0.0
22440,1030.8543555581998,1030.8543555581998,0.0,0.0
22500,1030.8543555581998,1030.8543555581998,0.0,0.0
22560,1030.8543555581998,1030.8543555581998,0.0,0.0
22620,1030.8543555581998,1030.8543555581998,0.0,0.0
22680,1030.8543555581998,1030.8543555581998,0.0,0.0
22740,1030.8543555581998,1030.8543555581998,0.0,0.0
22800,1030.8543555581998,1030.8543555581998,0.0,0.0
22860,1030.8543555581998,1030.8543555581998,0.0,0.0
22920,1030.8543555581998,1030.8543555581998,0.0,0.0
22980,1030.8543555581998,1030.8543555581998,0.0,0.0
23040,1030.8543555581998,1030.8543555581998,0.0,0.0
23100,1030.8543555581998,1030.8543555581998,0.0,0.0
23160,1030.8543555581998,1030.8543555581998,0.0,0.0
23220,1030.8543555581998,1030.8543555581998,0.0,0.0
23280,1030.8543555581998,1030.8543555581998,0.0,0.0
23340,1030.8543555581998,1030.8543555581998,0.0,0.0
23400,1030.8543555581998,1030.8543555581998,0.0,0.0
23460,1030.8543555581998,1030.8543555581998,0.0,0.0
23520,1030.8543555581998,1030.8543555581998,0.0,0.0
23580,1030.8543555581998,1030.8543555581998,0.0,0.0
23640,1030.8543555581998,1030.8543555581998,0.0,0.0
23700,1030.8543555581998,1030.8543555581998,0.0,0.0
23760,1030.8543555581998,1030.8543555581998,0.0,0.0
23820,1030.8543555581998,1030.8543555581998,0.0,0.0
23880,1030.8543555581998,1030.8543555581998,0.0,0.0
23940,1030.8543555581998,1030.8543555581998,0.0,0.0
24000,1030.8543555581998,1030.8543555581998,0.0,0.0
24060,1030.8543555581998,1030.8543555581998,0.0,0.0
24120,1030.8543555581998,1030.8543555581998,0.0,0.0
24180,1030.8543555581998,1030.8543555581998,0.0,0.0
24240,1030.8543555581998,1030.8543555581998,0.0,0.0
24300,1030.8543555581998,1030.8543555581998,0.0,0.0
24360,1030.8543555581998,1030.8543555581998,0.0,0.0
24420,1030.8543555581998,1030.8543555581998,0.0,0.0
24480,1030.8543555581998,1030.8543555581998,0.0,0.0
24540,1030.8543555581998,1030.8543555581998,0.0,0.0
24600,1030.8543555581998,1030.8543555581998,0.0,0.0
24660,1030.8543555581998,1030.8543555581998,0.0,0.0
24720,1030.8543555581998,1030.8543555581998,0.0,0.0
24780,1030.8543555581998,1030.8543555581998,0.0,0.0
24840,1030.8543555581998,1030.8543555581998,0.0,0.0
24900,1030.8543555581998,1030.8543555581998,0.0,0.0
24960,1030.8543555581998,1030.8543555581998,0.0,0.0
25020,1030.8543555581998,1030.8543555581998,0.0,0.0
25080,1030.8543555581998,1030.8543555581998,0.0,0.0
25140,1030.8543555581998,1030.8543555581998,0.0,0.0
25200,1030.8543555581998,1030.8543555581998,0.0,0.0
25260,1031.7212154089998,1030.8543555581998,0.0,0.0
25320,1031.7212154089998,1031.7212154089998,0.0,0.0
25380,1031.7212154089998,1031.7212154089998,0.0,0.0
25440,1031.7212154089998,1031.7212154089998,0.0,0.0
25500,1031.7212154089998,1031.7212154089998,0.0,0.0
25560,1031.7212154089998,1031.7212154089998,0.0,0.0
25620,1031.7212154089998,1031.7212154089998,0.0,0.0
25680,1031.7212154089998,1031.7212154089998,0.0,0.0
25740,1031.7212154089998,1031.7212154089998,0.0,0.0
25800,1031.7212154089998,1031.7212154089998,0.0,0.0
25860,1031.7212154089998,1031.7212154089998,0.0,0.0
25920,1031.7212154089998,1031.7212154089998,0.0,0.0
25980,1031.7212154089998,1031.7212154089998,0.0,0.0
26040,1031.7212154089998,1031.7212154089998,0.0,0.0
26100,1031.7212154089998,1031.7212154089998,0.0,0.0
26160,1031.7212154089998,1031.7212154089998,0.0,0.0
26220,1031.7212154089998,1031.7212154089998,0.0,0.0
26280,1031.7212154089998,1031.7212154089998,0.0,0.0
26340,1031.7212154089998,1031.7212154089998,0.0,0.0
26400,1031.7212154089998,1031.7212154089998,0.0,0.0
26460,1031.7212154089998,1031.7212154089998,0.0,0.0
26520,1031.7212154089998,1031.7212154089998,0.0,0.0
26580,1031.7056488089997,1031.7212154089998,0.0,0.0
26640,1032.6238914097996,1032.4617408089998,0.0,0.7560919999999942
26700,1032.6083111097996,1032.6238914097996,0.0,0.0
26760,1034.6247057737996,1033.3267111097996,0.0,0.718399999999998
26820,1034.6247057737996,1034.6247057737996,0.0,0.0
26880,1034.6247057737996,1034.6247057737996,0.0,0.0
26940,1034.6247057737996,1034.6247057737996,0.0,0.0
27000,1034.6247057737996,1034.6247057737996,0.0,0.0
27060,1034.6247057737996,1034.6247057737996,0.0,0.0
27120,1034.6247057737996,1034.6247057737996,0.0,0.0
27180,1034.6247057737996,1034.6247057737996,0.0,0.0
27240,1034.6247057737996,1034.6247057737996,0.0,0.0
27300,1034.6247057737996,1034.6247057737996,0.0,0.0
27360,1034.6247057737996,1034.6247057737996,0.0,0.0
27420,1034.6247057737996,1034.6247057737996,0.0,0.0
27480,1034.6247057737996,1034.6247057737996,0.0,0.0
27540,1034.6247057737996,1034.6247057737996,0.0,0.0
27600,1034.8223293997996,1034.6247057737996,0.0,0.0
27660,1034.8223293997996,1034.8223293997996,0.0,0.0
27720,1034.8223293997996,1034.8223293997996,0.0,0.0
27780,1034.8223293997996,1034.8223293997996,0.0,0.0
27840,1034.8223293997996,1034.8223293997996,0.0,0.0
27900,1034.8223293997996,1034.8223293997996,0.0,0.0
27960,1034.8223293997996,1034.8223293997996,0.0,0.0
28020,1034.8223293997996,1034.8223293997996,0.0,0.0
28080,1034.8223293997996,1034.8223293997996,0.0,0.0
28140,1034.8223293997996,1034.8223293997996,0.0,0.0
28200,1034.8223293997996,1034.8223293997996,0.0,0.0
28260,1034.8223293997996,1034.8223293997996,0.0,0.0
28320,1034.8223293997996,1034.8223293997996,0.0,0.0
28380,1034.8223293997996,1034.8223293997996,0.0,0.0
28440,1034.8223293997996,1034.8223293997996,0.0,0.0
28500,1034.8223293997996,1034.8223293997996,0.0,0.0
28560,1034.8223293997996,1034.8223293997996,0.0,0.0
28620,1034.8223293997996,1034.8223293997996,0.0,0.0
28680,1034.8223293997996,1034.8223293997996,0.0,0.0
28740,1034.8223293997996,1034.8223293997996,0.0,0.0
28800,1034.8223293997996,1034.8223293997996,0.0,0.0
28860,1034.8223293997996,1034.8223293997996,0.0,0.0
28920,1034.8223293997996,1034.8223293997996,0.0,0.0
28980,1034.8223293997996,1034.8223293997996,0.0,0.0
29040,1034.8223293997996,1034.8223293997996,0.0,0.0
29100,1034.8223293997996,1034.8223293997996,0.0,0.0
29160,1034.8223293997996,1034.8223293997996,0.0,0.0
29220,1034.8223293997996,1034.8223293997996,0.0,0.0
29280,1034.8223293997996,1034.8223293997996,0.0,0.0
29340,1034.8223293997996,1034.8223293997996,0.0,0.0
29400,1034.8223293997996,1034.8223293997996,0.0,0.0
