,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
60,31344,DOGE,0.0,-0.038715786200000005,1034.7680001415995,0.0,1034.7680001415995,1.0,57493.0,0.003367,80187.0,0.003387659982291394,entry_trailing_normal_long
61,31380,DOGE,1.8715659999999905,-0.0547035714,1036.5848625701994,0.0,1036.5848625701994,1.0,-80187.0,0.003411,0.0,0.003387659982291394,close_trailing_long
62,36821,DOGE,0.0,-0.015640352,1036.5692222181995,0.0,1036.5692222181995,1.0,23842.0,0.00328,23842.0,0.00328,entry_initial_normal_long
63,36825,DOGE,0.4053140000000021,-0.0157214148,1036.9588148033995,0.0,1036.9588148033995,1.0,-23842.0,0.003297,0.0,0.00328,close_trailing_long
64,37018,DOGE,0.0,-0.015645474,1036.9431693293996,0.0,1036.9431693293996,1.0,24219.0,0.00323,24219.0,0.00323,entry_initial_normal_long
65,37021,DOGE,0.5085990000000045,-0.0157471938,1037.4360211355995,0.0,1037.4360211355995,1.0,-24219.0,0.003251,0.0,0.00323,close_trailing_long
66,37032,DOGE,0.0,-0.015653064,1037.4203680715996,0.0,1037.4203680715996,1.0,24306.0,0.00322,24306.0,0.00322,entry_initial_normal_long
67,37035,DOGE,0.43750799999999485,-0.0157405656,1037.8421355059995,0.0,1037.8421355059995,1.0,-24306.0,0.003238,0.0,0.00322,close_trailing_long
68,39903,DOGE,0.0,-0.01565918,1037.8264763259995,0.0,1037.8264763259995,1.0,24935.0,0.00314,24935.0,0.00314,entry_initial_normal_long
69,39907,DOGE,0.24935000000000065,-0.01570905,1038.0601172759996,0.0,1038.0601172759996,1.0,-24935.0,0.00315,0.0,0.00314,close_trailing_long
70,48190,DOGE,0.0,-0.0156624,1038.0444548759995,0.0,1038.0444548759995,1.0,25100.0,0.00312,25100.0,0.00312,entry_initial_normal_long
71,48203,DOGE,0.0,-0.038216388000000004,1038.0062384879996,0.0,1038.0062384879996,1.0,63588.0,0.003005,88688.0,0.0030375466804979253,entry_trailing_normal_long
72,48209,DOGE,1.3705240000000167,-0.05415289280000001,1039.3226095951995,0.0,1039.3226095951995,1.0,-88688.0,0.003053,0.0,0.0030375466804979253,close_trailing_long
73,48210,DOGE,0.0,-0.015681315,1039.3069282801996,0.0,1039.3069282801996,1.0,25665.0,0.003055,25665.0,0.003055,entry_initial_normal_long
74,48232,DOGE,1.4372400000000016,-0.015968763,1040.7281995171995,0.0,1040.7281995171995,1.0,-25665.0,0.003111,0.0,0.003055,close_trailing_long
75,49691,DOGE,0.0,-0.01570239,1040.7124971271996,0.0,1040.7124971271996,1.0,26435.0,0.00297,26435.0,0.00297,entry_initial_normal_long
76,49698,DOGE,0.2643500000000007,-0.015755260000000004,1040.9610918671997,0.0,1040.9610918671997,1.0,-26435.0,0.00298,0.0,0.00297,close_trailing_long
77,49703,DOGE,0.0,-0.015706352000000003,1040.9453855151996,0.0,1040.9453855151996,1.0,26531.0,0.00296,26531.0,0.00296,entry_initial_normal_long
78,49708,DOGE,0.0,-0.0389034632,1040.9064820519995,0.0,1040.9064820519995,1.0,67214.0,0.002894,93745.0,0.0029126788202037445,entry_trailing_normal_long
79,49717,DOGE,1.155048999999982,-0.05484082500000001,1042.0066902269996,0.0,1042.0066902269996,1.0,-93745.0,0.002925,0.0,0.0029126788202037445,close_trailing_long
80,49718,DOGE,0.0,-0.0157216928,1041.9909685341995,0.0,1041.9909685341995,1.0,26774.0,0.002936,26774.0,0.002936,entry_initial_normal_long
81,49737,DOGE,0.1070960000000026,-0.015743112,1042.0823214221996,0.0,1042.0823214221996,1.0,-26774.0,0.00294,0.0,0.002936,close_trailing_long
82,49897,DOGE,0.0,-0.015723072,1042.0665983501997,0.0,1042.0665983501997,1.0,27297.0,0.00288,27297.0,0.00288,entry_initial_normal_long
83,49903,DOGE,0.6824249999999958,-0.015859557000000003,1042.7331637931998,0.0,1042.7331637931998,1.0,-27297.0,0.002905,0.0,0.00288,close_trailing_long
84,50367,DOGE,0.0,-0.015733032,1042.7174307611997,0.0,1042.7174307611997,1.0,27699.0,0.00284,27699.0,0.00284,entry_initial_normal_long
85,50371,DOGE,0.0,-0.0386091846,1042.6788215765996,0.0,1042.6788215765996,1.0,70173.0,0.002751,97872.0,0.0027761881130456104,entry_trailing_normal_long
86,50373,DOGE,0.0,-0.134884256,1042.5439373205995,0.0,1042.5439373205995,1.0,247949.0,0.00272,345821.0,0.0027359019926493765,entry_trailing_normal_long
87,50375,DOGE,5.40698842439295,-0.08537672680000001,1047.8655490181925,0.0,1047.8655490181925,1.0,-154054.0,0.002771,191767.0,0.0027359019926493765,close_trailing_long
88,50378,DOGE,8.995953556177893,-0.0865251508,1056.7749774235704,0.0,1056.7749774235704,1.0,-154841.0,0.002794,36926.0,0.0027359019926493765,close_trailing_long
89,50382,DOGE,1.51758501942912,-0.020508700400000003,1058.2720537425994,0.0,1058.2720537425994,1.0,-36926.0,0.002777,0.0,0.0027359019926493765,close_trailing_long
90,50383,DOGE,0.0,-0.0159670224,1058.2560867201994,0.0,1058.2560867201994,1.0,28728.0,0.002779,28728.0,0.002779,entry_initial_normal_long
91,50439,DOGE,0.40219200000000355,-0.0160474608,1058.6422312593993,0.0,1058.6422312593993,1.0,-28728.0,0.002793,0.0,0.002779,close_trailing_long
92,50862,DOGE,0.0,-0.015972660000000003,1058.6262585993993,0.0,1058.6262585993993,1.0,29579.0,0.0027,29579.0,0.0027,entry_initial_normal_long
93,50874,DOGE,1.8930559999999947,-0.0163512712,1060.5029633281993,0.0,1060.5029633281993,1.0,-29579.0,0.002764,0.0,0.0027,close_trailing_long
94,51279,DOGE,0.0,-0.016001182,1060.4869621461992,0.0,1060.4869621461992,1.0,28883.0,0.00277,28883.0,0.00277,entry_initial_normal_long
95,51285,DOGE,0.28883000000000075,-0.016058948,1060.7597331981992,0.0,1060.7597331981992,1.0,-28883.0,0.00278,0.0,0.00277,close_trailing_long
96,51290,DOGE,0.0,-0.01600506,1060.7437281381992,0.0,1060.7437281381992,1.0,28890.0,0.00277,28890.0,0.00277,entry_initial_normal_long
97,51299,DOGE,1.5311700000000028,-0.016311294,1062.2585868441993,0.0,1062.2585868441993,1.0,-28890.0,0.002823,0.0,0.00277,close_trailing_long
98,52395,DOGE,0.0,-0.016027678,1062.2425591661993,0.0,1062.2425591661993,1.0,28519.0,0.00281,28519.0,0.00281,entry_initial_normal_long
99,52421,DOGE,0.6844560000000043,-0.0161645692,1062.9108505969994,0.0,1062.9108505969994,1.0,-28519.0,0.002834,0.0,0.00281,close_trailing_long
100,52524,DOGE,0.0,-0.016037256,1062.8948133409995,0.0,1062.8948133409995,1.0,29053.0,0.00276,29053.0,0.00276,entry_initial_normal_long
101,52537,DOGE,0.2905300000000008,-0.016095362000000002,1063.1692479789995,0.0,1063.1692479789995,1.0,-29053.0,0.00277,0.0,0.00276,close_trailing_long
102,52594,DOGE,0.0,-0.016040934,1063.1532070449994,0.0,1063.1532070449994,1.0,29379.0,0.00273,29379.0,0.00273,entry_initial_normal_long
103,52600,DOGE,0.2937900000000008,-0.016099692,1063.4308973529994,0.0,1063.4308973529994,1.0,-29379.0,0.00274,0.0,0.00273,close_trailing_long
104,52605,DOGE,0.0,-0.016045280000000002,1063.4148520729993,0.0,1063.4148520729993,1.0,29495.0,0.00272,29495.0,0.00272,entry_initial_normal_long
105,52608,DOGE,0.38343499999999975,-0.016121967,1063.7821651059994,0.0,1063.7821651059994,1.0,-29495.0,0.002733,0.0,0.00272,close_trailing_long
106,52852,DOGE,0.0,-0.016050372,1063.7661147339993,0.0,1063.7661147339993,1.0,29289.0,0.00274,29289.0,0.00274,entry_initial_normal_long
107,52861,DOGE,1.8744960000000075,-0.0164252712,1065.6241854627992,0.0,1065.6241854627992,1.0,-29289.0,0.002804,0.0,0.00274,close_trailing_long
108,52973,DOGE,0.0,-0.016077960000000002,1065.6081075027992,0.0,1065.6081075027992,1.0,29774.0,0.0027,29774.0,0.0027,entry_initial_normal_long
109,52977,DOGE,1.9055359999999946,-0.0164590672,1067.4971844355991,0.0,1067.4971844355991,1.0,-29774.0,0.002764,0.0,0.0027,close_trailing_long
110,52992,DOGE,0.0,-0.01610658,1067.481077855599,0.0,1067.481077855599,1.0,29827.0,0.0027,29827.0,0.0027,entry_initial_normal_long
111,52994,DOGE,0.3280969999999918,-0.0161721994,1067.7930026561992,0.0,1067.7930026561992,1.0,-29827.0,0.002711,0.0,0.0027,close_trailing_long
112,53009,DOGE,0.0,-0.016110948000000003,1067.7768917081992,0.0,1067.7768917081992,1.0,29946.0,0.00269,29946.0,0.00269,entry_initial_normal_long
113,53014,DOGE,0.2994600000000008,-0.016170840000000002,1068.0601808681993,0.0,1068.0601808681993,1.0,-29946.0,0.0027,0.0,0.00269,close_trailing_long
114,66762,DOGE,0.0,-0.016114752,1068.0440661161992,0.0,1068.0440661161992,1.0,29088.0,0.00277,29088.0,0.00277,entry_initial_normal_long
115,66847,DOGE,1.3671360000000048,-0.0163881792,1069.3948139369993,0.0,1069.3948139369993,1.0,-29088.0,0.002817,0.0,0.00277,close_trailing_long
116,75496,DOGE,0.0,-0.016135208,1069.3786787289994,0.0,1069.3786787289994,1.0,30103.0,0.00268,30103.0,0.00268,entry_initial_normal_long
117,75499,DOGE,1.1439139999999952,-0.0163639908,1070.5062287381993,0.0,1070.5062287381993,1.0,-30103.0,0.002718,0.0,0.00268,close_trailing_long
118,75626,DOGE,0.0,-0.016152048,1070.4900766901992,0.0,1070.4900766901992,1.0,30591.0,0.00264,30591.0,0.00264,entry_initial_normal_long
119,75667,DOGE,1.1318670000000044,-0.016378421400000003,1071.6055652687992,0.0,1071.6055652687992,1.0,-30591.0,0.002677,0.0,0.00264,close_trailing_long
120,75749,DOGE,0.0,-0.016168428000000002,1071.5893968407993,0.0,1071.5893968407993,1.0,30974.0,0.00261,30974.0,0.00261,entry_initial_normal_long
121,75756,DOGE,0.3097400000000008,-0.016230375999999998,1071.8829064647994,0.0,1071.8829064647994,1.0,-30974.0,0.00262,0.0,0.00261,close_trailing_long
122,75758,DOGE,0.0,-0.01617252,1071.8667339447993,0.0,1071.8667339447993,1.0,31101.0,0.0026,31101.0,0.0026,entry_initial_normal_long
123,75765,DOGE,0.31101000000000084,-0.016234722,1072.1615092227994,0.0,1072.1615092227994,1.0,-31101.0,0.00261,0.0,0.0026,close_trailing_long
124,78910,DOGE,0.0,-0.016176690000000004,1072.1453325327993,0.0,1072.1453325327993,1.0,31719.0,0.00255,31719.0,0.00255,entry_initial_normal_long
125,78914,DOGE,0.44406599999999014,-0.0162655032,1072.5731330295994,0.0,1072.5731330295994,1.0,-31719.0,0.002564,0.0,0.00255,close_trailing_long
126,86387,DOGE,0.0,-0.016183044,1072.5569499855994,0.0,1072.5569499855994,1.0,31002.0,0.00261,31002.0,0.00261,entry_initial_normal_long
127,86399,DOGE,0.9610620000000065,-0.016375256400000003,1073.5016367291994,0.0,1073.5016367291994,1.0,-31002.0,0.002641,0.0,0.00261,close_trailing_long
128,90258,DOGE,0.0,-0.016196824,1073.4854399051994,0.0,1073.4854399051994,1.0,31268.0,0.00259,31268.0,0.00259,entry_initial_normal_long
129,90271,DOGE,0.40648399999999973,-0.0162781208,1073.8756457843995,0.0,1073.8756457843995,1.0,-31268.0,0.002603,0.0,0.00259,close_trailing_long
130,90282,DOGE,0.0,-0.016202916,1073.8594428683994,0.0,1073.8594428683994,1.0,31401.0,0.00258,31401.0,0.00258,entry_initial_normal_long
131,90289,DOGE,0.34541100000000496,-0.0162719982,1074.1885818701994,0.0,1074.1885818701994,1.0,-31401.0,0.002591,0.0,0.00258,close_trailing_long
132,91045,DOGE,0.0,-0.016207232000000002,1074.1723746381995,0.0,1074.1723746381995,1.0,31904.0,0.00254,31904.0,0.00254,entry_initial_normal_long
133,91051,DOGE,0.3190400000000008,-0.016271040000000004,1074.4751435981996,0.0,1074.4751435981996,1.0,-31904.0,0.00255,0.0,0.00254,close_trailing_long
134,126231,DOGE,0.0,-0.016211762,1074.4589318361996,0.0,1074.4589318361996,1.0,29911.0,0.00271,29911.0,0.00271,entry_initial_normal_long
135,126239,DOGE,1.2263509999999942,-0.016457032200000003,1075.6688258039997,0.0,1075.6688258039997,1.0,-29911.0,0.002751,0.0,0.00271,close_trailing_long
136,126274,DOGE,0.0,-0.0162297,1075.6525961039997,0.0,1075.6525961039997,1.0,30055.0,0.0027,30055.0,0.0027,entry_initial_normal_long
137,126277,DOGE,0.6311549999999926,-0.016355931,1076.2673951729996,0.0,1076.2673951729996,1.0,-30055.0,0.002721,0.0,0.0027,close_trailing_long
138,126279,DOGE,0.0,-0.01623888,1076.2511562929997,0.0,1076.2511562929997,1.0,30072.0,0.0027,30072.0,0.0027,entry_initial_normal_long
139,126283,DOGE,0.42100799999999067,-0.016323081599999997,1076.6558412113995,0.0,1076.6558412113995,1.0,-30072.0,0.002714,0.0,0.0027,close_trailing_long
140,126301,DOGE,0.0,-0.01624491,1076.6395963013995,0.0,1076.6395963013995,1.0,30195.0,0.00269,30195.0,0.00269,entry_initial_normal_long
141,126318,DOGE,0.48311999999999866,-0.016341534,1077.1063747673995,0.0,1077.1063747673995,1.0,-30195.0,0.002706,0.0,0.00269,close_trailing_long
142,126325,DOGE,0.0,-0.01625152,1077.0901232473996,0.0,1077.0901232473996,1.0,30320.0,0.00268,30320.0,0.00268,entry_initial_normal_long
143,126327,DOGE,0.3032000000000008,-0.01631216,1077.3770110873995,0.0,1077.3770110873995,1.0,-30320.0,0.00269,0.0,0.00268,close_trailing_long
144,126330,DOGE,0.0,-0.016255494000000002,1077.3607555933995,0.0,1077.3607555933995,1.0,30441.0,0.00267,30441.0,0.00267,entry_initial_normal_long
145,126623,DOGE,0.5479379999999935,-0.0163650816,1077.8923285117994,0.0,1077.8923285117994,1.0,-30441.0,0.002688,0.0,0.00267,close_trailing_long
146,129015,DOGE,0.0,-0.016263474,1077.8760650377994,0.0,1077.8760650377994,1.0,31641.0,0.00257,31641.0,0.00257,entry_initial_normal_long
147,129018,DOGE,0.31641000000000086,-0.016326756,1078.1761482817994,0.0,1078.1761482817994,1.0,-31641.0,0.00258,0.0,0.00257,close_trailing_long
148,130348,DOGE,0.0,-0.016267812000000003,1078.1598804697994,0.0,1078.1598804697994,1.0,32406.0,0.00251,32406.0,0.00251,entry_initial_normal_long
149,130369,DOGE,0.5509020000000029,-0.016377992400000003,1078.6944044773995,0.0,1078.6944044773995,1.0,-32406.0,0.002527,0.0,0.00251,close_trailing_long
150,136992,DOGE,0.0,-0.016275360000000003,1078.6781291173995,0.0,1078.6781291173995,1.0,33080.0,0.00246,33080.0,0.00246,entry_initial_normal_long
151,136995,DOGE,0.36388000000000525,-0.016348136,1079.0256609813996,0.0,1079.0256609813996,1.0,-33080.0,0.002471,0.0,0.00246,close_trailing_long
152,143460,DOGE,0.0,-0.016280288000000004,1079.0093806933996,0.0,1079.0093806933996,1.0,29927.0,0.00272,29927.0,0.00272,entry_initial_normal_long
153,143464,DOGE,0.44890499999999467,-0.016370069,1079.4419156243996,0.0,1079.4419156243996,1.0,-29927.0,0.002735,0.0,0.00272,close_trailing_long
154,143474,DOGE,0.0,-0.016286558000000003,1079.4256290663996,0.0,1079.4256290663996,1.0,30049.0,0.00271,30049.0,0.00271,entry_initial_normal_long
155,143490,DOGE,0.3004900000000008,-0.016346656,1079.7097724103996,0.0,1079.7097724103996,1.0,-30049.0,0.00272,0.0,0.00271,close_trailing_long
156,143543,DOGE,0.0,-0.016290648,1079.6934817623996,0.0,1079.6934817623996,1.0,30393.0,0.00268,30393.0,0.00268,entry_initial_normal_long
157,143549,DOGE,0.3039300000000008,-0.016351434,1079.9810603283997,0.0,1079.9810603283997,1.0,-30393.0,0.00269,0.0,0.00268,close_trailing_long
158,143694,DOGE,0.0,-0.016294954,1079.9647653743998,0.0,1079.9647653743998,1.0,30979.0,0.00263,30979.0,0.00263,entry_initial_normal_long
159,143701,DOGE,0.3097900000000008,-0.016356912,1080.2581984623998,0.0,1080.2581984623998,1.0,-30979.0,0.00264,0.0,0.00263,close_trailing_long
160,156497,DOGE,0.0,-0.016299022000000003,1080.2418994403997,0.0,1080.2418994403997,1.0,28199.0,0.00289,28199.0,0.00289,entry_initial_normal_long
161,156511,DOGE,0.2819899999999885,-0.01635542,1080.5075340203998,0.0,1080.5075340203998,1.0,-28199.0,0.0029,0.0,0.00289,close_trailing_long
162,156514,DOGE,0.0,-0.016302528,1080.4912314923997,0.0,1080.4912314923997,1.0,28303.0,0.00288,28303.0,0.00288,entry_initial_normal_long
163,156527,DOGE,0.4811509999999902,-0.016398758200000002,1080.9559837341997,0.0,1080.9559837341997,1.0,-28303.0,0.002897,0.0,0.00288,close_trailing_long
164,158735,DOGE,0.0,-0.016309386,1080.9396743481996,0.0,1080.9396743481996,1.0,28023.0,0.00291,28023.0,0.00291,entry_initial_normal_long
165,158739,DOGE,0.3362760000000082,-0.0163766412,1081.2595737069996,0.0,1081.2595737069996,1.0,-28023.0,0.002922,0.0,0.00291,close_trailing_long
166,158742,DOGE,0.0,-0.016314041999999997,1081.2432596649996,0.0,1081.2432596649996,1.0,28031.0,0.00291,28031.0,0.00291,entry_initial_normal_long
167,158747,DOGE,0.0,-0.040193924,1081.2030657409996,0.0,1081.2030657409996,1.0,71014.0,0.00283,99045.0,0.002852641021757787,entry_trailing_normal_long
168,158749,DOGE,1.5212299999999834,-0.056812212,1082.6674835289996,0.0,1082.6674835289996,1.0,-99045.0,0.002868,0.0,0.002852641021757787,close_trailing_long
169,158750,DOGE,0.0,-0.016335466,1082.6511480629995,0.0,1082.6511480629995,1.0,28459.0,0.00287,28459.0,0.00287,entry_initial_normal_long
170,158765,DOGE,0.28459000000000073,-0.016392384000000003,1082.9193456789994,0.0,1082.9193456789994,1.0,-28459.0,0.00288,0.0,0.00287,close_trailing_long
171,158766,DOGE,0.0,-0.016339325600000003,1082.9030063533994,0.0,1082.9030063533994,1.0,28436.0,0.002873,28436.0,0.002873,entry_initial_normal_long
