,balance,equity,balance_btc,equity_btc
0,999.9792384712,1000.0,0.0,0.0
60,999.9792384712,1000.9281954712,0.0,0.9489570000000007
120,999.9792384712,999.2778354712,0.0,-0.7014030000000037
180,999.9792384712,999.5666484712,0.0,-0.41259000000000107
240,999.9792384712,1000.4330874712,0.0,0.45384900000000655
300,999.9792384712,1000.9281954712,0.0,0.9489570000000007
360,1003.0522830574,1001.4645624712,0.0,1.4853240000000003
420,1003.0522830574,1003.0522830574,0.0,0.0
480,1003.0522830574,1003.0522830574,0.0,0.0
540,1003.0522830574,1003.0522830574,0.0,0.0
600,1003.0522830574,1003.0522830574,0.0,0.0
660,1003.0522830574,1003.0522830574,0.0,0.0
720,1003.0314581582,1003.0522830574,0.0,0.0
780,1003.0314581582,1003.6377731582,0.0,0.6063149999999928
840,1003.0314581582,1003.9611411582,0.0,0.9296830000000007
900,1003.0314581582,1002.8697741582,0.0,-0.16168400000000394
960,1003.0314581582,1002.7080901582001,0.0,-0.32336800000000787
1020,1003.0314581582,1002.1421961582,0.0,-0.8892620000000129
1080,1003.0314581582,1001.1720921582,0.0,-1.8593660000000014
1140,1003.0314581582,1000.6870401582,0.0,-2.344418000000013
1200,1003.0314581582,1000.9699871582001,0.0,-2.0614710000000107
1260,1006.1224277756,998.8680951582,0.0,-4.163363000000009
1320,1006.1015388156001,1006.1224277756,0.0,0.0
1380,1006.1015388156001,1005.0324188156001,0.0,-1.0691199999999992
1440,1006.1015388156001,1005.0324188156001,0.0,-1.0691199999999992
1500,1006.1015388156001,1003.8399388156,0.0,-2.2616000000000147
1560,1006.1015388156001,1004.3744988156001,0.0,-1.7270400000000152
1620,1006.1015388156001,1004.1688988156001,0.0,-1.9326400000000068
1680,1006.1015388156001,1001.7839388156001,0.0,-4.317600000000002
1740,1006.0685007684001,1001.2493788156,0.0,-4.852160000000002
1800,1006.0361000196001,986.3956747684001,0.0,-19.672826000000025
1860,1006.0361000196001,983.1703900196002,0.0,-22.86570999999993
1920,1005.9848737786001,963.6508600196001,0.0,-42.385239999999975
1980,1005.9848737786001,985.8595297786001,0.0,-20.125344000000027
2040,1005.9848737786001,977.9752047786001,0.0,-28.00966899999998
2100,1005.9848737786001,941.3919367786001,0.0,-64.59293700000005
2160,1005.9848737786001,944.8610397786001,0.0,-61.123834
2220,1005.9848737786001,979.5520697786001,0.0,-26.432804000000043
2280,1026.4097384752001,997.5283307786001,0.0,-8.456542999999984
2340,1026.4097384752001,1026.4097384752001,0.0,0.0
2400,1026.4097384752001,1026.4097384752001,0.0,0.0
2460,1026.4097384752001,1026.4097384752001,0.0,0.0
2520,1026.4097384752001,1026.4097384752001,0.0,0.0
2580,1029.5320949392003,1026.4097384752001,0.0,0.0
2640,1035.8440213178,1032.7053777736003,0.0,0.0
2700,1035.8440213178,1036.3713723178,0.0,0.5273509999999868
2760,1039.0123475422001,1036.9946053178,0.0,1.1505839999999863
2820,1039.0123475422001,1038.8193955422,0.0,-0.1929520000000047
2880,1039.0123475422001,1041.2312955422,0.0,2.2189480000000015
2940,1042.2220751194002,1039.5429655422001,0.0,0.5306179999999867
3000,1042.2220751194002,1042.2220751194002,0.0,0.0
3060,1042.2220751194002,1042.2220751194002,0.0,0.0
3120,1042.2220751194002,1042.2220751194002,0.0,0.0
3180,1042.2220751194002,1042.2220751194002,0.0,0.0
3240,1042.2220751194002,1042.2220751194002,0.0,0.0
3300,1042.2220751194002,1042.2220751194002,0.0,0.0
3360,1042.200436903,1042.2220751194002,0.0,0.0
3420,1042.200436903,1042.464424903,0.0,0.26398800000001593
3480,1042.200436903,1040.5725109030002,0.0,-1.627925999999987
3540,1042.200436903,1042.200436903,0.0,0.0
3600,1042.200436903,1040.792500903,0.0,-1.407935999999996
3660,1042.200436903,1039.7805469030002,0.0,-2.419889999999997
3720,1042.200436903,1036.4366989030002,0.0,-5.763737999999982
3780,1042.200436903,1040.792500903,0.0,-1.407935999999996
3840,1045.4339995162002,1045.4339995162002,0.0,0.0
3900,1045.4339995162002,1045.4339995162002,0.0,0.0
3960,1045.4339995162002,1045.4339995162002,0.0,0.0
4020,1045.4339995162002,1045.4339995162002,0.0,0.0
4080,1045.4339995162002,1045.4339995162002,0.0,0.0
4140,1045.4339995162002,1045.4339995162002,0.0,0.0
4200,1045.4339995162002,1045.4339995162002,0.0,0.0
4260,1045.4122944898002,1045.4339995162002,0.0,0.0
4320,1045.4122944898002,1045.6755984898002,0.0,0.2633039999999969
4380,1045.4122944898002,1045.0173384898,0.0,-0.3949559999999953
4440,1045.4122944898002,1045.2806424898001,0.0,-0.13165199999999844
4500,1045.4122944898002,1045.3684104898002,0.0,-0.04388400000000582
4560,1045.4122944898002,1045.9827864898002,0.0,0.5704919999999996
4620,1045.4122944898002,1046.5093944898001,0.0,1.0970999999999933
4680,1045.4122944898002,1043.2180944898003,0.0,-2.1942000000000057
4740,1045.4122944898002,1040.9361264898002,0.0,-4.476168000000004
4800,1045.4122944898002,1038.4347384898,0.0,-6.977555999999994
4860,1045.4122944898002,1040.0145624898003,0.0,-5.397731999999993
4920,1045.4122944898002,1038.8735784898001,0.0,-6.538715999999992
4980,1045.4122944898002,1038.7419264898,0.0,-6.670367999999991
5040,1045.4122944898002,1039.5318384898,0.0,-5.880456000000001
5100,1045.4122944898002,1039.0491144898,0.0,-6.363179999999988
5160,1045.4122944898002,1043.8324704898002,0.0,-1.5798240000000003
5220,1045.4122944898002,1043.4813984898,0.0,-1.9308959999999897
5280,1045.4122944898002,1043.3497464898003,0.0,-2.0625479999999885
5340,1045.4122944898002,1042.7353704898,0.0,-2.676923999999994
5400,1045.4122944898002,1042.6914864898001,0.0,-2.7208079999999994
5460,1045.4122944898002,1044.5346144898,0.0,-0.8776800000000023
5520,1045.4122944898002,1045.1051064898002,0.0,-0.3071880000000027
5580,1045.4122944898002,1044.5784984898003,0.0,-0.8337959999999964
5640,1045.4122944898002,1045.8072504898003,0.0,0.3949559999999953
5700,1045.4122944898002,1045.6755984898002,0.0,0.2633039999999969
5760,1048.6373559802003,1048.3525224898,0.0,2.9402280000000096
5820,1048.6373559802003,1048.6373559802003,0.0,0.0
5880,1048.6373559802003,1048.6373559802003,0.0,0.0
5940,1048.6373559802003,1048.6373559802003,0.0,0.0
6000,1048.6373559802003,1048.6373559802003,0.0,0.0
6060,1048.6373559802003,1048.6373559802003,0.0,0.0
6120,1048.6373559802003,1048.6373559802003,0.0,0.0
6180,1048.6373559802003,1048.6373559802003,0.0,0.0
6240,1048.6373559802003,1048.6373559802003,0.0,0.0
6300,1048.6373559802003,1048.6373559802003,0.0,0.0
6360,1048.6373559802003,1048.6373559802003,0.0,0.0
6420,1048.6373559802003,1048.6373559802003,0.0,0.0
6480,1048.6373559802003,1048.6373559802003,0.0,0.0
6540,1048.6373559802003,1048.6373559802003,0.0,0.0
6600,1048.6373559802003,1048.6373559802003,0.0,0.0
6660,1048.6373559802003,1048.6373559802003,0.0,0.0
6720,1048.6373559802003,1048.6373559802003,0.0,0.0
6780,1048.6373559802003,1048.6373559802003,0.0,0.0
6840,1048.6373559802003,1048.6373559802003,0.0,0.0
6900,1048.6155843394004,1048.6373559802003,0.0,0.0
6960,1051.8650633176003,1051.5410523394003,0.0,2.9254680000000044
7020,1051.8650633176003,1051.8650633176003,0.0,0.0
7080,1051.8650633176003,1051.8650633176003,0.0,0.0
7140,1051.8432246292002,1051.8650633176003,0.0,0.0
7200,1051.8432246292002,1052.2569786292001,0.0,0.4137539999999897
7260,1051.8432246292002,1053.1973286292002,0.0,1.3541040000000002
7320,1051.8432246292002,1050.7900326292001,0.0,-1.0531920000000092
7380,1051.8432246292002,1050.4515066292001,0.0,-1.3917180000000053
7440,1051.8432246292002,1049.4735426292002,0.0,-2.3696820000000045
7500,1051.8432246292002,1049.5111566292003,0.0,-2.3320679999999996
7560,1051.8432246292002,1051.1285586292001,0.0,-0.7146660000000133
7620,1051.8432246292002,1051.0157166292001,0.0,-0.827508000000012
7680,1055.0931494572003,1052.4826626292001,0.0,0.639437999999987
7740,1055.0931494572003,1055.0931494572003,0.0,0.0
7800,1055.0931494572003,1055.0931494572003,0.0,0.0
7860,1055.0712437986003,1055.0931494572003,0.0,0.0
7920,1055.0712437986003,1056.6554067986003,0.0,1.5841630000000027
7980,1055.0712437986003,1056.2869967986003,0.0,1.2157530000000016
8040,1058.3275313702004,1054.4081057986004,0.0,-0.6631379999999921
8100,1058.3275313702004,1058.3275313702004,0.0,0.0
8160,1058.3055584946003,1058.3275313702004,0.0,0.0
8220,1058.3055584946003,1056.5221664946002,0.0,-1.783391999999995
8280,1058.3055584946003,1056.5593204946003,0.0,-1.7462380000000062
8340,1058.3055584946003,1052.9182284946003,0.0,-5.387330000000006
8400,1058.2707996290003,1052.3237644946003,0.0,-5.981794000000004
8460,1066.6697364158003,1050.5738016290004,0.0,-7.696997999999972
8520,1069.9277439358004,1066.6697364158003,0.0,0.0
8580,1069.9277439358004,1069.9277439358004,0.0,0.0
8640,1069.9277439358004,1069.9277439358004,0.0,0.0
8700,1069.9277439358004,1069.9277439358004,0.0,0.0
8760,1069.9277439358004,1069.9277439358004,0.0,0.0
8820,1069.9055301618005,1069.9277439358004,0.0,0.0
8880,1069.9055301618005,1071.2556701618005,0.0,1.350140000000007
8940,1069.9055301618005,1069.3495901618005,0.0,-0.5559400000000049
9000,1069.9055301618005,1067.2449601618005,0.0,-2.6605700000000088
9060,1069.9055301618005,1069.7864001618004,0.0,-0.11912999999999858
9120,1069.9055301618005,1068.3171301618004,0.0,-1.5884000000000043
9180,1069.9055301618005,1067.5229301618006,0.0,-2.3826000000000063
9240,1069.9055301618005,1067.0464101618004,0.0,-2.8591200000000008
9300,1069.9055301618005,1066.0536601618005,0.0,-3.8518699999999946
9360,1069.9055301618005,1068.4362601618004,0.0,-1.4692700000000056
9420,1069.9055301618005,1068.9524901618004,0.0,-0.953040000000006
9480,1069.9055301618005,1069.8261101618004,0.0,-0.07941999999999332
