,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,7891,VET,0.0,-0.021905658600000003,1055.0712437986003,0.0,1055.0712437986003,1.0,36841.0,0.002973,36841.0,0.002973,entry_initial_normal_long
30,8070,VET,3.2788490000000037,-0.0225614284,1058.3275313702004,0.0,1058.3275313702004,1.0,-36841.0,0.003062,0.0,0.002973,close_grid_long
31,8170,VET,0.0,-0.0219728756,1058.3055584946003,0.0,1058.3055584946003,1.0,37154.0,0.002957,37154.0,0.002957,entry_initial_normal_long
32,8421,VET,0.0,-0.013364521600000002,1058.2921939730004,0.0,1058.2921939730004,1.0,24676.0,0.002708,61830.0,0.00285762552159146,entry_grid_normal_long
33,8431,VET,0.0,-0.021394344000000003,1058.2707996290003,0.0,1058.2707996290003,1.0,41064.0,0.002605,102894.0,0.00275680511983206,entry_grid_normal_long
34,8494,VET,8.45736000000003,-0.0584232132,1066.6697364158003,0.0,1066.6697364158003,1.0,-102894.0,0.002839,0.0,0.00275680511983206,close_grid_long
35,8552,VET,0.0,-0.022145944,1066.6475904718004,0.0,1066.6475904718004,1.0,40280.0,0.002749,40280.0,0.002749,entry_initial_normal_long
36,8572,VET,3.302960000000002,-0.022806536000000002,1069.9277439358004,0.0,1069.9277439358004,1.0,-40280.0,0.002831,0.0,0.002749,close_grid_long
37,8838,VET,0.0,-0.022213774000000002,1069.9055301618005,0.0,1069.9055301618005,1.0,39710.0,0.002797,39710.0,0.002797,entry_initial_normal_long
38,9541,VET,3.335639999999995,-0.022880902,1073.2182892598005,0.0,1073.2182892598005,1.0,-39710.0,0.002881,0.0,0.002797,close_grid_long
39,9715,VET,0.0,-0.0222818148,1073.1960074450005,0.0,1073.1960074450005,1.0,39591.0,0.002814,39591.0,0.002814,entry_initial_normal_long
40,9786,VET,3.325643999999995,-0.022946943600000002,1076.4987045014004,0.0,1076.4987045014004,1.0,-39591.0,0.002898,0.0,0.002814,close_grid_long
41,9948,VET,0.0,-0.0223500832,1076.4763544182003,0.0,1076.4763544182003,1.0,39019.0,0.002864,39019.0,0.002864,entry_initial_normal_long
42,10134,VET,3.3556340000000056,-0.02302121,1079.8089672082003,0.0,1079.8089672082003,1.0,-39019.0,0.00295,0.0,0.002864,close_grid_long
43,10581,VET,0.0,-0.0224186284,1079.7865485798004,0.0,1079.7865485798004,1.0,38101.0,0.002942,38101.0,0.002942,entry_initial_normal_long
44,11177,VET,0.0,-0.013639395,1079.7729091848005,0.0,1079.7729091848005,1.0,25305.0,0.002695,63406.0,0.002843423603444469,entry_grid_normal_long
45,11497,VET,0.0,-0.0218303424,1079.7510788424004,0.0,1079.7510788424004,1.0,42111.0,0.002592,105517.0,0.0027430824322147145,entry_grid_normal_long
46,12297,VET,8.643695999999949,-0.059617105,1088.3351577374003,0.0,1088.3351577374003,1.0,-105517.0,0.002825,0.0,0.0027430824322147145,close_grid_long
47,13700,VET,0.0,-0.022595962799999997,1088.3125617746002,0.0,1088.3125617746002,1.0,39311.0,0.002874,39311.0,0.002874,entry_initial_normal_long
48,14148,VET,3.3807460000000056,-0.023272112,1091.6700356626002,0.0,1091.6700356626002,1.0,-39311.0,0.00296,0.0,0.002874,close_grid_long
49,14409,VET,0.0,-0.0226649344,1091.6473707282003,0.0,1091.6473707282003,1.0,37952.0,0.002986,37952.0,0.002986,entry_initial_normal_long
50,14935,VET,3.377728000000004,-0.02334048,1095.0017582482003,0.0,1095.0017582482003,1.0,-37952.0,0.003075,0.0,0.002986,close_grid_long
51,15054,VET,0.0,-0.022734348,1094.9790239002002,0.0,1094.9790239002002,1.0,37245.0,0.003052,37245.0,0.003052,entry_initial_normal_long
52,17400,VET,3.3892949999999975,-0.023412207,1098.3449066932003,0.0,1098.3449066932003,1.0,-37245.0,0.003143,0.0,0.003052,close_grid_long
53,17661,VET,0.0,-0.022803252000000003,1098.3221034412004,0.0,1098.3221034412004,1.0,34446.0,0.00331,34446.0,0.00331,entry_initial_normal_long
54,18704,VET,0.0,-0.0138726128,1098.3082308284004,0.0,1098.3082308284004,1.0,22877.0,0.003032,57323.0,0.003199053154929086,entry_grid_normal_long
55,18723,VET,0.0,-0.022203007200000003,1098.2860278212004,0.0,1098.2860278212004,1.0,38071.0,0.002916,95394.0,0.003086088852548378,entry_grid_normal_long
56,21331,VET,0.0,-0.0353653192,1098.2506625020003,0.0,1098.2506625020003,1.0,63356.0,0.002791,158750.0,0.0029683209826771653,entry_grid_normal_long
57,23889,VET,13.919044000000024,-0.09702800000000002,1112.0726785020004,0.0,1112.0726785020004,1.0,-158750.0,0.003056,0.0,0.0029683209826771653,close_grid_long
58,24090,VET,0.0,-0.0230887296,1112.0495897724004,0.0,1112.0495897724004,1.0,37288.0,0.003096,37288.0,0.003096,entry_initial_normal_long
59,25921,VET,3.4677840000000075,-0.0237822864,1115.4935914860005,0.0,1115.4935914860005,1.0,-37288.0,0.003189,0.0,0.003096,close_grid_long
60,27012,VET,0.0,-0.023159440200000003,1115.4704320458004,0.0,1115.4704320458004,1.0,35773.0,0.003237,35773.0,0.003237,entry_initial_normal_long
61,31876,VET,3.469981000000011,-0.0238534364,1118.9165596094003,0.0,1118.9165596094003,1.0,-35773.0,0.003334,0.0,0.003237,close_grid_long
62,32894,VET,0.0,-0.023230395600000002,1118.8933292138004,0.0,1118.8933292138004,1.0,32867.0,0.003534,32867.0,0.003534,entry_initial_normal_long
63,33090,VET,3.4839020000000063,-0.023927176,1122.3533040378004,0.0,1122.3533040378004,1.0,-32867.0,0.00364,0.0,0.003534,close_grid_long
64,33263,VET,0.0,-0.023301828,1122.3300022098003,0.0,1122.3300022098003,1.0,32490.0,0.003586,32490.0,0.003586,entry_initial_normal_long
65,33510,VET,3.4764299999999966,-0.023997114000000003,1125.7824350958003,0.0,1125.7824350958003,1.0,-32490.0,0.003693,0.0,0.003586,close_grid_long
66,33871,VET,0.0,-0.0233732382,1125.7590618576003,0.0,1125.7590618576003,1.0,29669.0,0.003939,29669.0,0.003939,entry_initial_normal_long
67,37741,VET,0.0,-0.014219128000000001,1125.7448427296004,0.0,1125.7448427296004,1.0,19705.0,0.003608,49374.0,0.0038068989954226917,entry_grid_normal_long
68,38026,VET,0.0,-0.022757648000000002,1125.7220850816004,0.0,1125.7220850816004,1.0,32792.0,0.00347,82166.0,0.003672444453910376,entry_grid_normal_long
69,41279,VET,9.001741000000075,-0.062150362400000006,1134.6616757192005,0.0,1134.6616757192005,1.0,-82166.0,0.003782,0.0,0.003672444453910376,close_grid_long
70,41656,VET,0.0,-0.023557307200000002,1134.6381184120005,0.0,1134.6381184120005,1.0,31393.0,0.003752,31393.0,0.003752,entry_initial_normal_long
71,45738,VET,3.5160159999999903,-0.0242605104,1138.1298739016004,0.0,1138.1298739016004,1.0,-31393.0,0.003864,0.0,0.003752,close_grid_long
72,46022,VET,0.0,-0.023629280000000003,1138.1062446216004,0.0,1138.1062446216004,1.0,32105.0,0.00368,32105.0,0.00368,entry_initial_normal_long
73,46591,VET,3.5315499999999953,-0.02433559,1141.6134590316003,0.0,1141.6134590316003,1.0,-32105.0,0.00379,0.0,0.00368,close_grid_long
74,48333,VET,0.0,-0.0237015,1141.5897575316003,0.0,1141.5897575316003,1.0,31602.0,0.00375,31602.0,0.00375,entry_initial_normal_long
75,48928,VET,3.539424000000004,-0.024409384800000003,1145.1047721468003,0.0,1145.1047721468003,1.0,-31602.0,0.003862,0.0,0.00375,close_grid_long
76,50754,VET,0.0,-0.0237744936,1145.0809976532003,0.0,1145.0809976532003,1.0,30186.0,0.003938,30186.0,0.003938,entry_initial_normal_long
77,53039,VET,0.0,-0.014462627200000001,1145.0665350260003,0.0,1145.0665350260003,1.0,20048.0,0.003607,50234.0,0.003805900465819962,entry_grid_normal_long
78,55582,VET,5.731676000000017,-0.039383456000000004,1150.7588275700004,0.0,1150.7588275700004,1.0,-50234.0,0.00392,0.0,0.003805900465819962,close_grid_long
79,56418,VET,0.0,-0.023891464200000004,1150.7349361058004,0.0,1150.7349361058004,1.0,31133.0,0.003837,31133.0,0.003837,entry_initial_normal_long
80,57004,VET,3.5802949999999893,-0.024607523200000002,1154.2906235826003,0.0,1154.2906235826003,1.0,-31133.0,0.003952,0.0,0.003837,close_grid_long
81,57549,VET,0.0,-0.023964738,1154.2666588446004,0.0,1154.2666588446004,1.0,30031.0,0.00399,30031.0,0.00399,entry_initial_normal_long
82,58266,VET,3.5736890000000057,-0.024679475800000003,1157.8156683688005,0.0,1157.8156683688005,1.0,-30031.0,0.004109,0.0,0.00399,close_grid_long
83,58321,VET,0.0,-0.0240381696,1157.7916301992004,0.0,1157.7916301992004,1.0,29928.0,0.004016,29928.0,0.004016,entry_initial_normal_long
84,58689,VET,3.591360000000009,-0.0247564416,1161.3582337576004,0.0,1161.3582337576004,1.0,-29928.0,0.004136,0.0,0.004016,close_grid_long
85,59998,VET,0.0,-0.0241114776,1161.3341222800004,0.0,1161.3341222800004,1.0,29022.0,0.004154,29022.0,0.004154,entry_initial_normal_long
86,60244,VET,3.5987279999999995,-0.024831223200000002,1164.9080190568004,0.0,1164.9080190568004,1.0,-29022.0,0.004278,0.0,0.004154,close_grid_long
87,61390,VET,0.0,-0.024185383200000004,1164.8838336736005,0.0,1164.8838336736005,1.0,28116.0,0.004301,28116.0,0.004301,entry_initial_normal_long
88,61450,VET,3.626963999999994,-0.024910776,1168.4858868976005,0.0,1168.4858868976005,1.0,-28116.0,0.00443,0.0,0.004301,close_grid_long
89,61783,VET,0.0,-0.0242600078,1168.4616268898005,0.0,1168.4616268898005,1.0,27587.0,0.004397,27587.0,0.004397,entry_initial_normal_long
90,62105,VET,3.613897000000001,-0.0249827872,1172.0505411026006,0.0,1172.0505411026006,1.0,-27587.0,0.004528,0.0,0.004397,close_grid_long
91,62244,VET,0.0,-0.024334148000000003,1172.0262069546006,0.0,1172.0262069546006,1.0,27490.0,0.004426,27490.0,0.004426,entry_initial_normal_long
92,65574,VET,3.6286800000000046,-0.025059884000000004,1175.6298270706006,0.0,1175.6298270706006,1.0,-27490.0,0.004558,0.0,0.004426,close_grid_long
93,65872,VET,0.0,-0.024408232199999998,1175.6054188384007,0.0,1175.6054188384007,1.0,26433.0,0.004617,26433.0,0.004617,entry_initial_normal_long
94,65962,VET,3.6477540000000026,-0.025137783,1179.2280350554008,0.0,1179.2280350554008,1.0,-26433.0,0.004755,0.0,0.004617,close_grid_long
95,66132,VET,0.0,-0.024482502,1179.2035525534009,0.0,1179.2035525534009,1.0,26235.0,0.004666,26235.0,0.004666,entry_initial_normal_long
96,66294,VET,3.6466650000000063,-0.025211835000000002,1182.825005718401,0.0,1182.825005718401,1.0,-26235.0,0.004805,0.0,0.004666,close_grid_long
97,66492,VET,0.0,-0.024557643800000004,1182.8004480746008,0.0,1182.8004480746008,1.0,25943.0,0.004733,25943.0,0.004733,entry_initial_normal_long
98,66786,VET,0.0,-0.014938410000000003,1182.7855096646008,0.0,1182.7855096646008,1.0,17230.0,0.004335,43173.0,0.004574161374006903,entry_grid_normal_long
99,72083,VET,0.0,-0.023913282,1182.7615963826008,0.0,1182.7615963826008,1.0,28673.0,0.00417,71846.0,0.004412864724549732,entry_grid_normal_long
100,72784,VET,9.421544999999998,-0.06529364480000001,1192.1178477378007,0.0,1192.1178477378007,1.0,-71846.0,0.004544,0.0,0.004412864724549732,close_grid_long
101,73052,VET,0.0,-0.024750039199999997,1192.0930976986008,0.0,1192.0930976986008,1.0,27697.0,0.004468,27697.0,0.004468,entry_initial_normal_long
102,77814,VET,3.711398000000012,-0.025492318800000004,1195.7790033798008,0.0,1195.7790033798008,1.0,-27697.0,0.004602,0.0,0.004468,close_grid_long
103,79203,VET,0.0,-0.024826822199999998,1195.7541765576007,0.0,1195.7541765576007,1.0,26139.0,0.004749,26139.0,0.004749,entry_initial_normal_long
104,79233,VET,3.7117380000000164,-0.025569169800000003,1199.4403453878006,0.0,1199.4403453878006,1.0,-26139.0,0.004891,0.0,0.004749,close_grid_long
105,79486,VET,0.0,-0.024902493,1199.4154428948007,0.0,1199.4154428948007,1.0,25795.0,0.004827,25795.0,0.004827,entry_initial_normal_long
106,80655,VET,0.0,-0.015148114399999997,1199.4002947804006,0.0,1199.4002947804006,1.0,17132.0,0.004421,42927.0,0.004664966967176835,entry_grid_normal_long
107,80657,VET,0.0,-0.024244904,1199.3760498764007,0.0,1199.3760498764007,1.0,28510.0,0.004252,71437.0,0.00450015477973599,entry_grid_normal_long
108,80659,VET,0.0,-0.038629719,1199.3374201574006,0.0,1199.3374201574006,1.0,47445.0,0.004071,118882.0,0.004328882017462694,entry_grid_normal_long
109,80660,VET,0.0,-0.061063797,1199.2763563604005,0.0,1199.2763563604005,1.0,78955.0,0.003867,197837.0,0.004144548982242958,entry_grid_normal_long
110,82111,VET,21.968910249018094,-0.1543327884,1221.0909338210186,0.0,1221.0909338210186,1.0,-180887.0,0.004266,16950.0,0.004144548982242958,close_grid_long
111,84376,VET,2.09249475098187,-0.014468520000000002,1223.1689600520003,0.0,1223.1689600520003,1.0,-16950.0,0.004268,0.0,0.004144548982242958,close_grid_long
112,84831,VET,0.0,-0.025395403200000003,1223.1435646488003,0.0,1223.1435646488003,1.0,30494.0,0.004164,30494.0,0.004164,entry_initial_normal_long
113,84922,VET,3.8117500000000035,-0.0261577532,1226.9291568956003,0.0,1226.9291568956003,1.0,-30494.0,0.004289,0.0,0.004164,close_grid_long
114,87393,VET,0.0,-0.0254728484,1226.9036840472002,0.0,1226.9036840472002,1.0,28907.0,0.004406,28907.0,0.004406,entry_initial_normal_long
115,87751,VET,3.815724000000005,-0.026235993200000002,1230.6931720540001,0.0,1230.6931720540001,1.0,-28907.0,0.004538,0.0,0.004406,close_grid_long
116,87977,VET,0.0,-0.025551312000000003,1230.667620742,0.0,1230.667620742,1.0,28774.0,0.00444,28774.0,0.00444,entry_initial_normal_long
117,91605,VET,3.826941999999984,-0.026316700399999997,1234.4682460416,0.0,1234.4682460416,1.0,-28774.0,0.004573,0.0,0.00444,close_grid_long
118,91930,VET,0.0,-0.0256295328,1234.4426165088,0.0,1234.4426165088,1.0,28752.0,0.004457,28752.0,0.004457,entry_initial_normal_long
119,92330,VET,3.8240160000000087,-0.026394336000000004,1238.2402381728,0.0,1238.2402381728,1.0,-28752.0,0.00459,0.0,0.004457,close_grid_long
120,92530,VET,0.0,-0.02570777,1238.2145304028,0.0,1238.2145304028,1.0,28325.0,0.004538,28325.0,0.004538,entry_initial_normal_long
121,97362,VET,0.0,-0.0156402968,1238.198890106,0.0,1238.198890106,1.0,18812.0,0.004157,47137.0,0.004385945944799203,entry_grid_normal_long
122,98713,VET,6.177494999999983,-0.04258356580000001,1244.3338015401998,0.0,1244.3338015401998,1.0,-47137.0,0.004517,0.0,0.004385945944799203,close_grid_long
123,99318,VET,0.0,-0.0258345876,1244.3079669525998,0.0,1244.3079669525998,1.0,27851.0,0.004638,27851.0,0.004638,entry_initial_normal_long
124,99614,VET,3.8712890000000066,-0.0266088454,1248.1526471071998,0.0,1248.1526471071998,1.0,-27851.0,0.004777,0.0,0.004638,close_grid_long
125,99855,VET,0.0,-0.0259137522,1248.1267333549997,0.0,1248.1267333549997,1.0,28161.0,0.004601,28161.0,0.004601,entry_initial_normal_long
126,101161,VET,3.886218000000003,-0.026690995800000002,1251.9862603591996,0.0,1251.9862603591996,1.0,-28161.0,0.004739,0.0,0.004601,close_grid_long
127,101474,VET,0.0,-0.025992995400000003,1251.9602673637996,0.0,1251.9602673637996,1.0,27611.0,0.004707,27611.0,0.004707,entry_initial_normal_long
128,102687,VET,3.89315099999999,-0.0267716256,1255.8266467381995,0.0,1255.8266467381995,1.0,-27611.0,0.004848,0.0,0.004707,close_grid_long
129,103708,VET,0.0,-0.026073297600000003,1255.8005734405995,0.0,1255.8005734405995,1.0,26157.0,0.004984,26157.0,0.004984,entry_initial_normal_long
130,106884,VET,3.8973930000000183,-0.0268527762,1259.6711136643994,0.0,1259.6711136643994,1.0,-26157.0,0.005133,0.0,0.004984,close_grid_long
131,107288,VET,0.0,-0.0261526752,1259.6449609891995,0.0,1259.6449609891995,1.0,24993.0,0.005232,24993.0,0.005232,entry_initial_normal_long
132,107472,VET,3.8989080000000187,-0.0269324568,1263.5169365323995,0.0,1263.5169365323995,1.0,-24993.0,0.005388,0.0,0.005232,close_grid_long
133,108296,VET,0.0,-0.026232995600000007,1263.4907035367996,0.0,1263.4907035367996,1.0,24227.0,0.005414,24227.0,0.005414,entry_initial_normal_long
134,108827,VET,3.9247739999999958,-0.0270179504,1267.3884595863997,0.0,1267.3884595863997,1.0,-24227.0,0.005576,0.0,0.005414,close_grid_long
135,109992,VET,0.0,-0.026313209400000002,1267.3621463769996,0.0,1267.3621463769996,1.0,22989.0,0.005723,22989.0,0.005723,entry_initial_normal_long
136,110499,VET,3.9311190000000034,-0.0270994332,1271.2661659437997,0.0,1271.2661659437997,1.0,-22989.0,0.005894,0.0,0.005723,close_grid_long
137,111138,VET,0.0,-0.026393098800000004,1271.2397728449996,0.0,1271.2397728449996,1.0,21954.0,0.006011,21954.0,0.006011,entry_initial_normal_long
138,111307,VET,3.9517200000000106,-0.027183442800000002,1275.1643094021997,0.0,1275.1643094021997,1.0,-21954.0,0.006191,0.0,0.006011,close_grid_long
139,111766,VET,0.0,-0.026474845599999998,1275.1378345565997,0.0,1275.1378345565997,1.0,19978.0,0.006626,19978.0,0.006626,entry_initial_normal_long
140,111875,VET,3.9556440000000053,-0.0272659744,1279.0662125821998,0.0,1279.0662125821998,1.0,-19978.0,0.006824,0.0,0.006626,close_grid_long
141,112005,VET,0.0,-0.0265560048,1279.0396565773997,0.0,1279.0396565773997,1.0,20106.0,0.006604,20106.0,0.006604,entry_initial_normal_long
142,113401,VET,3.9608820000000025,-0.027348181200000002,1282.9731903961997,0.0,1282.9731903961997,1.0,-20106.0,0.006801,0.0,0.006604,close_grid_long
143,113716,VET,0.0,-0.026636871000000003,1282.9465535251998,0.0,1282.9465535251998,1.0,19905.0,0.006691,19905.0,0.006691,entry_initial_normal_long
144,113867,VET,3.9810000000000105,-0.027433071000000003,1286.9001204541999,0.0,1286.9001204541999,1.0,-19905.0,0.006891,0.0,0.006691,close_grid_long
145,114291,VET,0.0,-0.02671815,1286.8734023041998,0.0,1286.8734023041998,1.0,18114.0,0.007375,18114.0,0.007375,entry_initial_normal_long
146,114649,VET,0.0,-0.01625253,1286.8571497741998,0.0,1286.8571497741998,1.0,12030.0,0.006755,30144.0,0.007127567675159235,entry_grid_normal_long
147,114650,VET,6.3734160000000095,-0.044245363200000005,1293.1863204109998,0.0,1293.1863204109998,1.0,-30144.0,0.007339,0.0,0.007127567675159235,close_grid_long
148,114651,VET,0.0,-0.026848929,1293.1594714819998,0.0,1293.1594714819998,1.0,19115.0,0.007023,19115.0,0.007023,entry_initial_normal_long
149,114838,VET,4.0141500000000025,-0.027651759,1297.1459697229998,0.0,1297.1459697229998,1.0,-19115.0,0.007233,0.0,0.007023,close_grid_long
150,115159,VET,0.0,-0.026930529600000003,1297.1190391933999,0.0,1297.1190391933999,1.0,18681.0,0.007208,18681.0,0.007208,entry_initial_normal_long
151,115820,VET,4.0164149999999985,-0.0277338126,1301.1077203808,0.0,1301.1077203808,1.0,-18681.0,0.007423,0.0,0.007208,close_grid_long
152,115893,VET,0.0,-0.027013141200000004,1301.0807072395999,0.0,1301.0807072395999,1.0,18814.0,0.007179,18814.0,0.007179,entry_initial_normal_long
153,121014,VET,4.026196000000012,-0.027818380400000002,1305.0790848591998,0.0,1305.0790848591998,1.0,-18814.0,0.007393,0.0,0.007179,close_grid_long
154,121229,VET,0.0,-0.0270963558,1305.0519885033998,0.0,1305.0519885033998,1.0,18783.0,0.007213,18783.0,0.007213,entry_initial_normal_long
155,122919,VET,4.038344999999999,-0.027904024799999996,1309.0624294785998,0.0,1309.0624294785998,1.0,-18783.0,0.007428,0.0,0.007213,close_grid_long
156,123864,VET,0.0,-0.027178046,1309.0352514325998,0.0,1309.0352514325998,1.0,17885.0,0.007598,17885.0,0.007598,entry_initial_normal_long
157,124933,VET,4.059895000000012,-0.027990025000000005,1313.0671564076,0.0,1313.0671564076,1.0,-17885.0,0.007825,0.0,0.007598,close_grid_long
158,125737,VET,0.0,-0.0272623152,1313.0398940924,0.0,1313.0398940924,1.0,16431.0,0.008296,16431.0,0.008296,entry_initial_normal_long
159,126601,VET,4.074888,-0.0280772928,1317.0867047995998,0.0,1317.0867047995998,1.0,-16431.0,0.008544,0.0,0.008296,close_grid_long
160,127044,VET,0.0,-0.0273449088,1317.0593598908,0.0,1317.0593598908,1.0,14386.0,0.009504,14386.0,0.009504,entry_initial_normal_long
161,127156,VET,4.085623999999993,-0.0281620336,1321.1168218572,0.0,1321.1168218572,1.0,-14386.0,0.009788,0.0,0.009504,close_grid_long
162,127515,VET,0.0,-0.0274289672,1321.08939289,0.0,1321.08939289,1.0,13709.0,0.010004,13709.0,0.010004,entry_initial_normal_long
163,127635,VET,0.0,-0.016687644,1321.072705246,0.0,1321.072705246,1.0,9105.0,0.009164,22814.0,0.009668758481634086,entry_grid_normal_long
164,127739,VET,0.0,-0.026709945600000003,1321.0459953004,0.0,1321.0459953004,1.0,15152.0,0.008814,37966.0,0.009327629563293475,entry_grid_normal_long
165,127779,VET,10.492679999999922,-0.0729250928,1331.4657502075997,0.0,1331.4657502075997,1.0,-37966.0,0.009604,0.0,0.009327629563293475,close_grid_long
166,127844,VET,0.0,-0.0276436512,1331.4381065563998,0.0,1331.4381065563998,1.0,14748.0,0.009372,14748.0,0.009372,entry_initial_normal_long
167,128387,VET,4.12944000000001,-0.028469539200000005,1335.5390770171998,0.0,1335.5390770171998,1.0,-14748.0,0.009652,0.0,0.009372,close_grid_long
168,128738,VET,0.0,-0.0277288122,1335.5113482049999,0.0,1335.5113482049999,1.0,14501.0,0.009561,14501.0,0.009561,entry_initial_normal_long
169,129516,VET,4.132785000000007,-0.028555369200000003,1339.6155778358,0.0,1339.6155778358,1.0,-14501.0,0.009846,0.0,0.009561,close_grid_long
170,129620,VET,0.0,-0.027812512000000005,1339.5877653237999,0.0,1339.5877653237999,1.0,14560.0,0.009551,14560.0,0.009551,entry_initial_normal_long
171,130202,VET,4.149599999999983,-0.028642432,1343.7087228917999,0.0,1343.7087228917999,1.0,-14560.0,0.009836,0.0,0.009551,close_grid_long
172,130319,VET,0.0,-0.027897830000000002,1343.6808250617999,0.0,1343.6808250617999,1.0,14515.0,0.00961,14515.0,0.00961,entry_initial_normal_long
173,131906,VET,0.0,-0.016972184,1343.6638528777999,0.0,1343.6638528777999,1.0,9640.0,0.008803,24155.0,0.009287935003104947,entry_grid_normal_long
174,132098,VET,0.0,-0.027167216200000004,1343.6366856615998,0.0,1343.6366856615998,1.0,16043.0,0.008467,40198.0,0.00896030028857157,entry_grid_normal_long
175,132672,VET,0.0,-0.043282797600000006,1343.5934028639997,0.0,1343.5934028639997,1.0,26698.0,0.008106,66896.0,0.008619351515785696,entry_grid_normal_long
176,132867,VET,0.0,-0.0684295458,1343.5249733181997,0.0,1343.5249733181997,1.0,44429.0,0.007701,111325.0,0.008252844087132269,entry_grid_normal_long
