,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,45551,2020-10-31 10:23:00,BTC,0.0,-0.13092,1009.7006765199998,0.0,1009.7006765199998,13719.01953125,0.024,13637.5,0.024,13637.5,entry_initial_normal_long,maker,0.3241554726179457,0.3241554726179457,0.0,0.3241554726179457,45551,0.07359860332730363
11,45555,2020-10-31 10:27:00,BTC,2.364,-0.164832,1011.8998445199998,0.0,1011.8998445199998,13742.919921875,-0.024,13736.0,0.0,13637.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,45555,0.07363062946392708
12,50757,2020-11-04 01:09:00,BTC,0.0,-0.13148544,1011.7683590799998,0.0,1011.7683590799998,13765.009765625,0.024,13696.4,0.024,13696.4,entry_initial_normal_long,maker,0.32489017575020734,0.32489017575020734,0.0,0.32489017575020734,50757,0.07350291618438677
13,50835,2020-11-04 02:27:00,BTC,2.1215999999999915,-0.1654176,1013.7245414799997,0.0,1013.7245414799997,13791.75,-0.024,13784.8,0.0,13696.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,50835,0.07350224166476334
14,51155,2020-11-04 07:47:00,BTC,0.0,-0.1301904,1013.5943510799998,0.0,1013.5943510799998,13647.4599609375,0.024,13561.5,0.024,13561.5,entry_initial_normal_long,maker,0.3211107082958784,0.3211107082958784,0.0,0.3211107082958784,51155,0.07426981679969492
15,51158,2020-11-04 07:50:00,BTC,-0.5184000000000087,-0.1624788,1012.9134722799997,0.0,1012.9134722799997,13546.7001953125,-0.024,13539.9,0.0,13561.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,51158,0.07477197086198847
16,51159,2020-11-04 07:51:00,BTC,0.0,-0.1630656,1012.7504066799997,0.0,1012.7504066799997,13582.0,0.024,13588.8,0.024,13588.8,entry_initial_normal_long,taker,0.32202524713776604,0.32202524713776604,0.0,0.32202524713776604,51159,0.0745656314740097
17,51297,2020-11-04 10:09:00,BTC,0.5064000000000087,-0.16331880000000001,1013.0934878799998,0.0,1013.0934878799998,13616.740234375,-0.024,13609.9,0.0,13588.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,51297,0.07440058857276866
18,53179,2020-11-05 17:31:00,BTC,0.0,-0.13135584,1012.9621320399998,0.0,1012.9621320399998,14960.01953125,0.022,14926.8,0.022,14926.8,entry_initial_normal_long,maker,0.3241874396021672,0.3241874396021672,0.0,0.3241874396021672,53179,0.06771128406109513
19,53182,2020-11-05 17:34:00,BTC,0.044,-0.16421679999999997,1012.8419152399998,0.0,1012.8419152399998,14936.3095703125,-0.022,14928.8,0.0,14926.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,53182,0.06781072061154454
20,53183,2020-11-05 17:35:00,BTC,0.0,-0.13114111999999997,1012.7107741199998,0.0,1012.7107741199998,14927.3203125,0.022,14902.4,0.022,14902.4,entry_initial_normal_long,maker,0.32373784142356865,0.32373784142356865,0.0,0.32373784142356865,53183,0.06784277103452822
21,53196,2020-11-05 17:48:00,BTC,3.614600000000024,-0.1657337,1016.1596404199997,0.0,1016.1596404199997,15074.2900390625,-0.022,15066.7,0.0,14902.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,53196,0.06741011601785504
22,54788,2020-11-06 20:20:00,BTC,0.0,-0.12759936,1016.0320410599998,0.0,1016.0320410599998,15221.33984375,0.021,15190.4,0.021,15190.4,entry_initial_normal_long,maker,0.31396490180289716,0.31396490180289716,0.0,0.31396490180289716,54788,0.06675049972537013
23,54846,2020-11-06 21:18:00,BTC,8.666700000000017,-0.16383255000000002,1024.5349085099997,0.0,1024.5349085099997,15611.0,-0.021,15603.1,0.0,15190.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,54846,0.06562903776247515
24,56141,2020-11-07 18:53:00,BTC,0.0,-0.13117192,1024.4037365899997,0.0,1024.4037365899997,14957.330078125,0.022,14905.9,0.022,14905.9,entry_initial_normal_long,maker,0.3201177312097685,0.3201177312097685,0.0,0.3201177312097685,56141,0.06848840877612132
25,56143,2020-11-07 18:55:00,BTC,-0.737,-0.1635964,1023.5031401899997,0.0,1023.5031401899997,14879.8896484375,-0.022,14872.4,0.0,14905.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,56143,0.06878432329620639
26,56144,2020-11-07 18:56:00,BTC,0.0,-0.1633665,1023.3397736899997,0.0,1023.3397736899997,14844.0302734375,0.022,14851.5,0.022,14851.5,entry_initial_normal_long,taker,0.3192810524913471,0.3192810524913471,0.0,0.3192810524913471,56144,0.06893948306756048
27,56154,2020-11-07 19:06:00,BTC,2.699400000000016,-0.16471619999999998,1025.8744574899997,0.0,1025.8744574899997,14981.73046875,-0.022,14974.2,0.0,14851.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,56154,0.06847503094718227
28,56165,2020-11-07 19:17:00,BTC,0.0,-0.13015991999999998,1025.7442975699996,0.0,1025.7442975699996,14826.48046875,0.022,14790.9,0.022,14790.9,entry_initial_normal_long,maker,0.3172328627815684,0.3172328627815684,0.0,0.3172328627815684,56165,0.06918326299569048
29,56171,2020-11-07 19:23:00,BTC,-0.32999999999999996,-0.1625349,1025.2517626699996,0.0,1025.2517626699996,14783.330078125,-0.022,14775.9,0.0,14790.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,56171,0.0693518819678573
30,56180,2020-11-07 19:32:00,BTC,0.0,-0.1294612,1025.1223014699997,0.0,1025.1223014699997,14769.08984375,0.022,14711.5,0.022,14711.5,entry_initial_normal_long,maker,0.31572135298967713,0.31572135298967713,0.0,0.31572135298967713,56180,0.0694099847936
31,56183,2020-11-07 19:35:00,BTC,-0.794200000000008,-0.1614294,1024.1666720699995,0.0,1024.1666720699995,14682.83984375,-0.022,14675.4,0.0,14711.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,56183,0.06975262844033224
32,56184,2020-11-07 19:36:00,BTC,0.0,-0.16129849999999998,1024.0053735699996,0.0,1024.0053735699996,14656.08984375,0.022,14663.5,0.022,14663.5,entry_initial_normal_long,taker,0.3150344796290736,0.3150344796290736,0.0,0.3150344796290736,56184,0.06986893397127204
33,56191,2020-11-07 19:43:00,BTC,-1.262799999999992,-0.1606671,1022.5819064699997,0.0,1022.5819064699997,14613.48046875,-0.022,14606.1,0.0,14663.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,56191,0.06997524707797886
34,56192,2020-11-07 19:44:00,BTC,0.0,-0.1612248,1022.4206816699997,0.0,1022.4206816699997,14649.400390625,0.022,14656.8,0.022,14656.8,entry_initial_normal_long,taker,0.3153785968739578,0.3153785968739578,0.0,0.3153785968739578,56192,0.06979266416421424
35,56199,2020-11-07 19:51:00,BTC,1.014200000000008,-0.1617319,1023.2731497699997,0.0,1023.2731497699997,14710.330078125,-0.022,14702.9,0.0,14656.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,56199,0.06956153562398021
36,56211,2020-11-07 20:03:00,BTC,0.0,-0.12789304,1023.1452567299997,0.0,1023.1452567299997,14567.25,0.022,14533.3,0.022,14533.3,entry_initial_normal_long,maker,0.3124997138938748,0.3124997138938748,0.0,0.3124997138938748,56211,0.07023599215569168
37,56222,2020-11-07 20:14:00,BTC,1.306800000000032,-0.16051970000000002,1024.2915370299997,0.0,1024.2915370299997,14600.0,-0.022,14592.7,0.0,14533.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,56222,0.07015695459109587
38,58679,2020-11-09 13:11:00,BTC,0.0,-0.16148160000000003,1024.1300554299999,0.0,1024.1300554299999,15371.4501953125,0.021,15379.2,0.021,15379.2,entry_initial_normal_long,taker,0.3153536977922184,0.3153536977922184,0.0,0.3153536977922184,58679,0.06662546750093279
39,58787,2020-11-09 14:59:00,BTC,0.0,-0.12650316,1024.0035522699998,0.0,1024.0035522699998,15099.0,0.021,15059.9,0.042,15219.55,entry_grid_normal_long,maker,0.6242371899814035,0.6242371899814035,0.0,0.6242371899814035,58787,0.06781929613020728
40,58854,2020-11-09 16:06:00,BTC,0.0,-0.16089624,1023.8426560299997,0.0,1023.8426560299997,14905.759765625,0.027,14897.8,0.069,15093.647826086955,entry_grid_normal_long,maker,1.0172087418571902,1.0172087418571902,0.0,1.0172087418571902,58854,0.06868772019197171
41,58953,2020-11-09 17:45:00,BTC,5.977800000000072,-0.35014280000000003,1029.4703132299999,0.0,1029.4703132299999,15231.2197265625,-0.046,15223.6,0.023,15093.647826086955,close_grid_long,taker,0.33721603774157627,0.33721603774157627,0.0,0.33721603774157627,58953,0.06758948604980428
42,58972,2020-11-09 18:04:00,BTC,1.792900000000036,-0.1744734,1031.0887398300001,0.0,1031.0887398300001,15179.25,-0.023,15171.6,0.0,15093.647826086955,close_trailing_long,taker,0.0,0.0,0.0,0.0,58972,0.06792751551163596
43,62221,2020-11-12 00:13:00,BTC,0.0,-0.12981108000000002,1030.95892875,0.0,1030.95892875,15508.0,0.021,15453.7,0.021,15453.7,entry_initial_normal_long,maker,0.3147823748842042,0.3147823748842042,0.0,0.3147823748842042,62221,0.06647916744583442
44,62685,2020-11-12 07:57:00,BTC,8.059799999999985,-0.16629375000000002,1038.852435,0.0,1038.852435,15845.4697265625,-0.021,15837.5,0.0,15453.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,62685,0.06556147926990913
45,62824,2020-11-12 10:16:00,BTC,0.0,-0.13231596,1038.72011904,0.0,1038.72011904,15868.1396484375,0.021,15751.9,0.021,15751.9,entry_initial_normal_long,maker,0.31845912477917604,0.31845912477917604,0.0,0.31845912477917604,62824,0.06545947679142593
46,62828,2020-11-12 10:20:00,BTC,1.087800000000023,-0.16593885000000003,1039.6419801900001,0.0,1039.6419801900001,15811.6103515625,-0.021,15803.7,0.0,15751.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,62828,0.06575180877052557
47,62865,2020-11-12 10:57:00,BTC,0.0,-0.13154064000000001,1039.5104395500002,0.0,1039.5104395500002,15690.8896484375,0.021,15659.6,0.021,15659.6,entry_initial_normal_long,maker,0.3163523784738117,0.3163523784738117,0.0,0.3163523784738117,62865,0.066249298977991
48,62869,2020-11-12 11:01:00,BTC,0.7476000000000077,-0.16479960000000002,1040.0932399500002,0.0,1040.0932399500002,15703.0703125,-0.021,15695.2,0.0,15659.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,62869,0.06623502405908878
49,71182,2020-11-18 05:34:00,BTC,0.0,-0.12931631999999998,1039.9639236300002,0.0,1039.9639236300002,17701.279296875,0.018,17960.6,0.018,17960.6,entry_initial_normal_long,maker,0.31086732208128093,0.31086732208128093,0.0,0.31086732208128093,71182,0.05875077762394249
50,71183,2020-11-18 05:35:00,BTC,0.0,-0.12663216,1039.83729147,0.0,1039.83729147,17644.279296875,0.018,17587.8,0.036,17774.199999999997,entry_grid_normal_long,maker,0.6153570421536093,0.6153570421536093,0.0,0.6153570421536093,71183,0.05893339557678431
51,71183,2020-11-18 05:35:00,BTC,0.0,-0.16006804,1039.6772234300001,0.0,1039.6772234300001,17644.279296875,0.023,17398.7,0.059,17627.818644067796,entry_grid_normal_long,maker,1.0003501823083116,1.0003501823083116,0.0,1.0003501823083116,71183,0.058924323625626274
52,71184,2020-11-18 05:36:00,BTC,6.531772881355912,-0.27760668,1045.931389631356,0.0,1045.931389631356,17736.2109375,-0.039,17795.3,0.02,17627.818644067796,close_grid_long,maker,0.3370740914522283,0.3370740914522283,0.0,0.3370740914522283,71184,0.058971524037297274
53,71187,2020-11-18 05:39:00,BTC,2.3556271186440427,-0.177456,1048.1095607500001,0.0,1048.1095607500001,17754.51953125,-0.02,17745.6,0.0,17627.818644067796,close_trailing_long,taker,0.0,0.0,0.0,0.0,71187,0.05903339478746279
54,71188,2020-11-18 05:40:00,BTC,0.0,-0.16856705000000002,1047.9409937,0.0,1047.9409937,17735.009765625,0.019,17743.9,0.019,17743.9,entry_initial_normal_long,taker,0.3217109570355383,0.3217109570355383,0.0,0.3217109570355383,71188,0.059088830936601944
55,71194,2020-11-18 05:46:00,BTC,0.0,-0.1664419,1047.7745518,0.0,1047.7745518,17511.400390625,0.019,17520.2,0.038,17632.050000000003,entry_grid_normal_long,taker,0.6394676210153781,0.6394676210153781,0.0,0.6394676210153781,71194,0.05983385271465452
56,71222,2020-11-18 06:14:00,BTC,2.9044499999999753,-0.12105972000000002,1050.55794208,0.0,1050.55794208,17849.51953125,-0.017,17802.9,0.021,17632.050000000003,close_grid_long,maker,0.35245371546751275,0.35245371546751275,0.0,0.35245371546751275,71222,0.0588563709090734
57,71222,2020-11-18 06:14:00,BTC,0.5188499999999913,-0.021366,1051.05542608,0.0,1051.05542608,17849.51953125,-0.003,17805.0,0.018,17632.050000000003,close_grid_long,maker,0.30196019365380566,0.30196019365380566,0.0,0.30196019365380566,71222,0.058884241911378477
58,71235,2020-11-18 06:27:00,BTC,2.322899999999921,-0.15984989999999996,1053.21847618,0.0,1053.21847618,17769.990234375,-0.018,17761.1,0.0,17632.050000000003,close_trailing_long,taker,0.0,0.0,0.0,0.0,71235,0.05926950225006938
59,71397,2020-11-18 09:09:00,BTC,0.0,-0.13578236,1053.08269382,0.0,1053.08269382,17979.380859375,0.019,17866.1,0.019,17866.1,entry_initial_normal_long,maker,0.32234496112422306,0.32234496112422306,0.0,0.32234496112422306,71397,0.05857168842779647
60,71414,2020-11-18 09:26:00,BTC,3.0951000000000275,-0.1712755,1056.00651832,0.0,1056.00651832,18038.08984375,-0.019,18029.0,0.0,17866.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,71414,0.05854314550306415
61,71766,2020-11-18 15:18:00,BTC,0.0,-0.16615785,1055.84036047,0.0,1055.84036047,17481.5,0.019,17490.3,0.019,17490.3,entry_initial_normal_long,taker,0.3147404782405476,0.3147404782405476,0.0,0.3147404782405476,71766,0.060397583758258724
62,71819,2020-11-18 16:11:00,BTC,7.4138000000000135,-0.16986474999999998,1063.08429572,0.0,1063.08429572,17889.51953125,-0.019,17880.5,0.0,17490.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,71819,0.05942497750501177
63,77320,2020-11-22 11:52:00,BTC,0.0,-0.13480576,1062.94948996,0.0,1062.94948996,17720.0,0.019,17737.6,0.019,17737.6,entry_initial_normal_long,maker,0.31705589323221955,0.31705589323221955,0.0,0.31705589323221955,77320,0.059985862864559814
64,77354,2020-11-22 12:26:00,BTC,5.608800000000014,-0.1713116,1068.3869783599998,0.0,1068.3869783599998,18041.859375,-0.019,18032.8,0.0,17737.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,77354,0.05921712148141604
65,79857,2020-11-24 06:09:00,BTC,0.0,-0.13732744,1068.2496509199998,0.0,1068.2496509199998,18111.599609375,0.019,18069.4,0.019,18069.4,entry_initial_normal_long,maker,0.321384237948804,0.321384237948804,0.0,0.321384237948804,79857,0.058981518692973314
66,80043,2020-11-24 09:15:00,BTC,10.45,-0.1768843,1078.5227666199999,0.0,1078.5227666199999,18628.759765625,-0.019,18619.4,0.0,18069.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,80043,0.05789557545372184
67,82519,2020-11-26 02:31:00,BTC,0.0,-0.14009612,1078.3826705,0.0,1078.3826705,18468.44921875,0.019,18433.7,0.019,18433.7,entry_initial_normal_long,maker,0.3247829454062059,0.3247829454062059,0.0,0.3247829454062059,82519,0.058390537165685645
68,82531,2020-11-26 02:43:00,BTC,2.998199999999986,-0.17661925,1081.20425125,0.0,1081.20425125,18600.880859375,-0.019,18591.5,0.0,18433.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,82531,0.058126508062926706
69,82554,2020-11-26 03:06:00,BTC,0.0,-0.13870912000000002,1081.06554213,0.0,1081.06554213,18270.0,0.019,18251.2,0.019,18251.2,entry_initial_normal_long,maker,0.32076945058924095,0.32076945058924095,0.0,0.32076945058924095,82554,0.05917162244827586
70,82578,2020-11-26 03:30:00,BTC,0.0,-0.13582872000000001,1080.92971341,0.0,1080.92971341,17738.609375,0.019,17872.2,0.038,18061.7,entry_grid_normal_long,maker,0.6349576586573741,0.6349576586573741,0.0,0.6349576586573741,82578,0.060936553173858925
71,82578,2020-11-26 03:30:00,BTC,0.0,-0.16972512000000003,1080.75998829,0.0,1080.75998829,17738.609375,0.024,17679.7,0.062,17913.829032258065,entry_grid_normal_long,maker,1.0276633221380673,1.0276633221380673,0.0,1.0276633221380673,82578,0.06092698505516304
72,82579,2020-11-26 03:31:00,BTC,0.0,-0.2804208,1080.47956749,0.0,1080.47956749,17477.759765625,0.04,17526.3,0.102,17761.856862745102,entry_grid_normal_long,maker,1.6767641466915275,1.6767641466915275,0.0,1.6767641466915275,82579,0.0618202551115888
73,82579,2020-11-26 03:31:00,BTC,0.0,-0.45839904,1080.02116845,0.0,1080.02116845,17477.759765625,0.066,17363.6,0.168,17605.39880952381,entry_grid_normal_long,maker,2.7385639155987787,2.7385639155987787,0.0,2.7385639155987787,82579,0.06179402754889501
74,82580,2020-11-26 03:32:00,BTC,0.0,-0.39875696,1079.62241149,0.0,1079.62241149,17429.5,0.058,17187.8,0.226,17498.22743362832,entry_grid_cropped_long,maker,3.6629467468558836,3.6629467468558836,0.0,3.6629467468558836,82580,0.06194224799850828
75,82581,2020-11-26 03:33:00,BTC,0.5133628318584124,-0.04400225000000001,1080.0917720718585,0.0,1080.0917720718585,17609.80078125,-0.005,17600.9,0.221,17498.22743362832,close_unstuck_long,taker,3.580351561621358,3.580351561621358,0.0,3.580351561621358,82581,0.06133469568956646
76,82581,2020-11-26 03:33:00,BTC,8.429481415929095,-0.41632995999999994,1088.1049235277876,0.0,1088.1049235277876,17609.80078125,-0.059,17641.1,0.162,17498.22743362832,close_grid_long,maker,2.6051833632525567,2.6051833632525567,0.0,2.6051833632525567,82581,0.06178973499157044
77,82581,2020-11-26 03:33:00,BTC,8.92508141592918,-0.4165282,1096.6134767437168,0.0,1096.6134767437168,17609.80078125,-0.059,17649.5,0.103,17498.22743362832,close_grid_long,maker,1.6435302537184904,1.6435302537184904,0.0,1.6435302537184904,82581,0.06227290645509936
78,82581,2020-11-26 03:33:00,BTC,9.42658141592918,-0.41672879999999995,1105.6233293596458,0.0,1105.6233293596458,17609.80078125,-0.059,17658.0,0.044,17498.22743362832,close_grid_long,maker,0.6963691762234873,0.6963691762234873,0.0,0.6963691762234873,82581,0.06278454498683801
79,82581,2020-11-26 03:33:00,BTC,4.706031858407048,-0.19786256,1110.1314986580528,0.0,1110.1314986580528,17609.80078125,-0.028,17666.3,0.016,17498.22743362832,close_grid_long,maker,0.25219682467931764,0.25219682467931764,0.0,0.25219682467931764,82581,0.06304054841097709
80,82583,2020-11-26 03:35:00,BTC,1.5659610619468731,-0.1407688,1111.5566909199997,0.0,1111.5566909199997,17605.0,-0.016,17596.1,0.0,17498.22743362832,close_trailing_long,taker,0.0,0.0,0.0,0.0,82583,0.06313869303720532
81,82584,2020-11-26 03:36:00,BTC,0.0,-0.176296,1111.3803949199996,0.0,1111.3803949199996,17620.76953125,0.02,17629.6,0.02,17629.6,entry_initial_normal_long,taker,0.31725591130782954,0.31725591130782954,0.0,0.31725591130782954,82584,0.06307218268470023
82,82604,2020-11-26 03:56:00,BTC,6.044000000000015,-0.17931799999999998,1117.2450769199997,0.0,1117.2450769199997,17940.859375,-0.02,17931.8,0.0,17629.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,82604,0.06227377705645718
83,82651,2020-11-26 04:43:00,BTC,0.0,-0.1411768,1117.1039001199997,0.0,1117.1039001199997,17673.73046875,0.02,17647.1,0.02,17647.1,entry_initial_normal_long,maker,0.31594375416833365,0.31594375416833365,0.0,0.31594375416833365,82651,0.06320702367251889
84,82654,2020-11-26 04:46:00,BTC,1.5540000000000145,-0.177248,1118.4806521199998,0.0,1118.4806521199998,17733.7109375,-0.02,17724.8,0.0,17647.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,82654,0.06307087422716709
85,82830,2020-11-26 07:42:00,BTC,0.0,-0.14044720000000002,1118.34020492,0.0,1118.34020492,17547.369140625,0.02,17555.9,0.02,17555.9,entry_initial_normal_long,maker,0.3139634955940059,0.3139634955940059,0.0,0.3139634955940059,82830,0.06373264253789825
86,82839,2020-11-26 07:51:00,BTC,1.9859999999999856,-0.17655200000000001,1120.1496529199999,0.0,1120.1496529199999,17664.0390625,-0.02,17655.2,0.0,17555.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,82839,0.06341412906508058
87,82853,2020-11-26 08:05:00,BTC,0.0,-0.1395112,1120.0101417199999,0.0,1120.0101417199999,17424.119140625,0.02,17438.9,0.02,17438.9,entry_initial_normal_long,maker,0.3114061087557489,0.3114061087557489,0.0,0.3114061087557489,82853,0.0642792977183365
88,82871,2020-11-26 08:23:00,BTC,-1.8580000000000292,-0.17346,1117.97868172,0.0,1117.97868172,17354.76953125,-0.02,17346.0,0.0,17438.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,82871,0.06441910275483077
89,82873,2020-11-26 08:25:00,BTC,0.0,-0.18072390000000002,1117.79795782,0.0,1117.79795782,17203.1796875,0.021,17211.8,0.021,17211.8,entry_initial_normal_long,taker,0.3233570051469036,0.3233570051469036,0.0,0.3233570051469036,82873,0.06497624149285629
90,82876,2020-11-26 08:28:00,BTC,-4.1768999999999545,-0.17863545000000003,1113.44242237,0.0,1113.44242237,17021.4609375,-0.021,17012.9,0.0,17211.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,82876,0.06541403387514017
91,82877,2020-11-26 08:29:00,BTC,0.0,-0.17938095,1113.26304142,0.0,1113.26304142,17075.2890625,0.021,17083.9,0.021,17083.9,entry_initial_normal_long,taker,0.3222615739963743,0.3222615739963743,0.0,0.3222615739963743,82877,0.06519731744189909
92,82878,2020-11-26 08:30:00,BTC,0.0,-0.14052444,1113.12251698,0.0,1113.12251698,16800.099609375,0.021,16729.1,0.042,16906.5,entry_grid_normal_long,maker,0.637910912022956,0.637910912022956,0.0,0.637910912022956,82878,0.06625689983164394
93,82880,2020-11-26 08:32:00,BTC,0.0,-0.17872812000000002,1112.94378886,0.0,1112.94378886,16704.0,0.027,16548.9,0.069,16766.569565217393,entry_grid_normal_long,maker,1.039489425773262,1.039489425773262,0.0,1.039489425773262,82880,0.06662738199592912
94,82881,2020-11-26 08:33:00,BTC,7.319999999999971,-0.31143288,1119.95235598,0.0,1119.95235598,16891.26953125,-0.046,16925.7,0.023,16766.569565217393,close_grid_long,maker,0.3443281296216913,0.3443281296216913,0.0,0.3443281296216913,82881,0.06630362234810189
95,82885,2020-11-26 08:37:00,BTC,0.22149999999998543,-0.1929263,1119.98092968,0.0,1119.98092968,16784.650390625,-0.023,16776.2,0.0,16766.569565217393,close_trailing_long,taker,0.0,0.0,0.0,0.0,82885,0.0667264973422122
96,82886,2020-11-26 08:38:00,BTC,0.0,-0.17716964999999998,1119.80376003,0.0,1119.80376003,16864.810546875,0.021,16873.3,0.021,16873.3,entry_initial_normal_long,taker,0.31642981801606657,0.31642981801606657,0.0,0.31642981801606657,82886,0.06639883424231506
97,82893,2020-11-26 08:45:00,BTC,-1.9403999999999544,-0.17619945,1117.68716058,0.0,1117.68716058,16789.349609375,-0.021,16780.9,0.0,16873.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,82893,0.06657120058753764
98,82894,2020-11-26 08:46:00,BTC,0.0,-0.17565555000000002,1117.5115050299999,0.0,1117.5115050299999,16720.650390625,0.021,16729.1,0.021,16729.1,entry_initial_normal_long,taker,0.31436911245989274,0.31436911245989274,0.0,0.31436911245989274,82894,0.06683421272037185
99,82899,2020-11-26 08:51:00,BTC,0.0,-0.13760712000000003,1117.3738979099999,0.0,1117.3738979099999,16496.08984375,0.021,16381.8,0.042,16555.449999999997,entry_grid_normal_long,maker,0.6222884759529312,0.6222884759529312,0.0,0.6222884759529312,82899,0.06773568212186647
100,82903,2020-11-26 08:55:00,BTC,3.0485500000000827,-0.12704084000000002,1120.2954070699998,0.0,1120.2954070699998,16760.9296875,-0.019,16715.9,0.023,16555.449999999997,close_grid_long,maker,0.3398883433753182,0.3398883433753182,0.0,0.3398883433753182,82903,0.06683969373760311
101,82907,2020-11-26 08:59:00,BTC,7.538250000000083,-0.19415680000000002,1127.6395002699999,0.0,1127.6395002699999,16891.73046875,-0.023,16883.2,0.0,16555.449999999997,close_trailing_long,taker,0.0,0.0,0.0,0.0,82907,0.06675689636157485
102,82938,2020-11-26 09:30:00,BTC,0.0,-0.14042028000000004,1127.49907999,0.0,1127.49907999,16840.08984375,0.021,16716.7,0.021,16716.7,entry_initial_normal_long,maker,0.3113534247878177,0.3113534247878177,0.0,0.3113534247878177,82938,0.06695326987275296
