,balance,equity,balance_btc,equity_btc
0,999.910689106,1000.0,0.0,0.0
60,999.910689106,998.0576891059999,0.0,-1.8530000000000264
120,1000.7106403239999,996.834709106,0.0,-3.075980000000007
180,1001.0928309239999,1000.7106403239999,0.0,0.0
240,1001.0034411239999,1001.0928309239999,0.0,0.0
300,1001.0034411239999,999.5792011239998,0.0,-1.4242400000000095
360,1001.0034411239999,993.5824011239998,0.0,-7.421040000000015
420,1001.0034411239999,992.7578411239999,0.0,-8.245600000000023
480,1001.0034411239999,993.5449211239999,0.0,-7.458519999999994
540,1001.0034411239999,990.6027411239999,0.0,-10.400699999999993
600,1001.0034411239999,994.2570411239998,0.0,-6.7464000000000555
660,1002.5628414999999,1000.4225011239998,0.0,-0.5809400000000442
720,1002.5628414999999,1002.5628414999999,0.0,0.0
780,1002.5628414999999,1002.5628414999999,0.0,0.0
840,1002.5628414999999,1002.5628414999999,0.0,0.0
900,1005.25891077,1002.5628414999999,0.0,0.0
960,1008.244042194,1004.6105307700001,0.0,-0.6483799999999794
1020,1009.5516501540001,1005.831142194,0.0,-2.412900000000023
1080,1009.5516501540001,1009.5516501540001,0.0,0.0
1140,1009.5516501540001,1009.5516501540001,0.0,0.0
1200,1009.5516501540001,1009.5516501540001,0.0,0.0
1260,1009.5516501540001,1009.5516501540001,0.0,0.0
1320,1009.5516501540001,1009.5516501540001,0.0,0.0
1380,1009.5516501540001,1009.5516501540001,0.0,0.0
1440,1009.5516501540001,1009.5516501540001,0.0,0.0
1500,1009.5516501540001,1009.5516501540001,0.0,0.0
1560,1009.5516501540001,1009.5516501540001,0.0,0.0
1620,1009.5516501540001,1009.5516501540001,0.0,0.0
1680,1009.5516501540001,1009.5516501540001,0.0,0.0
1740,1009.5516501540001,1009.5516501540001,0.0,0.0
1800,1009.5516501540001,1009.5516501540001,0.0,0.0
1860,1009.5516501540001,1009.5516501540001,0.0,0.0
1920,1009.5516501540001,1009.5516501540001,0.0,0.0
1980,1011.3226483620001,1009.5516501540001,0.0,0.0
2040,1012.3875020260001,1011.3226483620001,0.0,0.0
2100,1012.3875020260001,1012.3875020260001,0.0,0.0
2160,1012.3875020260001,1012.3875020260001,0.0,0.0
2220,1012.3875020260001,1012.3875020260001,0.0,0.0
2280,1015.433827378,1012.3875020260001,0.0,0.0
2340,1015.433827378,1015.433827378,0.0,0.0
2400,1015.433827378,1015.433827378,0.0,0.0
2460,1015.433827378,1015.433827378,0.0,0.0
2520,1015.433827378,1015.433827378,0.0,0.0
2580,1018.051153128,1015.433827378,0.0,0.0
2640,1019.204186712,1018.348273128,0.0,0.2971199999999673
2700,1023.701194968,1019.204186712,0.0,0.0
2760,1024.8945249120002,1023.701194968,0.0,0.0
2820,1031.994824688,1029.9732449120002,0.0,5.078720000000036
2880,1031.9026836480002,1031.994824688,0.0,0.0
2940,1032.9895623860002,1030.8930336480003,0.0,-1.0096500000000157
3000,1032.9895623860002,1032.9895623860002,0.0,0.0
3060,1032.9895623860002,1032.9895623860002,0.0,0.0
3120,1032.9895623860002,1032.9895623860002,0.0,0.0
3180,1032.9895623860002,1032.9895623860002,0.0,0.0
3240,1032.9895623860002,1032.9895623860002,0.0,0.0
3300,1032.9895623860002,1032.9895623860002,0.0,0.0
3360,1032.8973137860003,1032.9895623860002,0.0,0.0
3420,1033.4113439060002,1033.5037137860002,0.0,0.6064000000000005
3480,1038.602028406,1033.4113439060002,0.0,0.0
3540,1038.602028406,1038.602028406,0.0,0.0
3600,1038.602028406,1038.602028406,0.0,0.0
3660,1038.602028406,1038.602028406,0.0,0.0
3720,1038.602028406,1038.602028406,0.0,0.0
3780,1038.602028406,1038.602028406,0.0,0.0
3840,1038.602028406,1038.602028406,0.0,0.0
3900,1038.602028406,1038.602028406,0.0,0.0
3960,1038.602028406,1038.602028406,0.0,0.0
4020,1038.602028406,1038.602028406,0.0,0.0
4080,1038.602028406,1038.602028406,0.0,0.0
4140,1038.602028406,1038.602028406,0.0,0.0
4200,1038.600184058,1038.602028406,0.0,0.0
4260,1038.600184058,1038.600184058,0.0,0.0
4320,1038.600184058,1038.600184058,0.0,0.0
4380,1038.600184058,1038.600184058,0.0,0.0
4440,1038.600184058,1038.600184058,0.0,0.0
4500,1038.600184058,1038.600184058,0.0,0.0
4560,1038.600184058,1038.600184058,0.0,0.0
4620,1038.600184058,1038.600184058,0.0,0.0
4680,1038.600184058,1038.600184058,0.0,0.0
4740,1038.600184058,1038.600184058,0.0,0.0
4800,1038.600184058,1038.600184058,0.0,0.0
4860,1038.600184058,1038.600184058,0.0,0.0
