,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,5019,HYPE,0.0,-0.092753136,1038.507430922,0.0,1038.507430922,1.0,18.27,25.384,18.27,25.384,entry_initial_normal_long
45,5046,HYPE,0.7307999999999844,-0.09289929599999999,1039.145331626,0.0,1039.145331626,1.0,-18.27,25.424,0.0,25.384,close_trailing_long
46,5049,HYPE,0.0,-0.092784094,1039.0525475319998,0.0,1039.0525475319998,1.0,18.31,25.337,18.31,25.337,entry_initial_normal_long
47,5051,HYPE,4.321160000000011,-0.093648326,1043.2800592059998,0.0,1043.2800592059998,1.0,-18.31,25.573,0.0,25.337,close_trailing_long
48,5097,HYPE,0.0,-0.09317204400000001,1043.1868871619997,0.0,1043.1868871619997,1.0,18.42,25.291,18.42,25.291,entry_initial_normal_long
49,5116,HYPE,0.810480000000009,-0.09333414000000002,1043.9040330219998,0.0,1043.9040330219998,1.0,-18.42,25.335,0.0,25.291,close_trailing_long
50,5217,HYPE,0.0,-0.09323708800000001,1043.8107959339998,0.0,1043.8107959339998,1.0,18.52,25.172,18.52,25.172,entry_initial_normal_long
51,5262,HYPE,0.0,-0.36531928199999997,1043.4454766519998,0.0,1043.4454766519998,1.0,75.89,24.069,94.41,24.285370723440316,entry_grid_normal_long
52,5510,HYPE,0.0,-1.7890576319999998,1041.6564190199997,0.0,1041.6564190199997,1.0,386.84,23.124,481.25,23.351833787012982,entry_grid_normal_long
53,5588,HYPE,186.935546078132,-1.7420242720000003,1226.8499408261316,0.0,1226.8499408261316,1.0,-364.99,23.864,116.26,23.351833787012982,close_grid_long
54,5654,HYPE,19.145210748259924,-0.133385016,1245.8617665583915,0.0,1245.8617665583915,1.0,-27.74,24.042,88.52,23.351833787012982,close_grid_long
55,5658,HYPE,66.67027317361087,-0.42675492,1312.1052848120023,0.0,1312.1052848120023,1.0,-88.52,24.105,0.0,23.351833787012982,close_trailing_long
56,5703,HYPE,0.0,-0.117194588,1311.9880902240022,0.0,1311.9880902240022,1.0,24.71,23.714,24.71,23.714,entry_initial_normal_long
57,5742,HYPE,0.914270000000064,-0.11737744200000003,1312.7849827820023,0.0,1312.7849827820023,1.0,-24.71,23.751,0.0,23.714,close_trailing_long
58,5758,HYPE,0.0,-0.11724709800000001,1312.6677356840023,0.0,1312.6677356840023,1.0,24.81,23.629,24.81,23.629,entry_initial_normal_long
59,5782,HYPE,4.614659999999998,-0.11817003000000001,1317.1642256540024,0.0,1317.1642256540024,1.0,-24.81,23.815,0.0,23.629,close_trailing_long
60,5784,HYPE,0.0,-0.117651956,1317.0465736980025,0.0,1317.0465736980025,1.0,24.94,23.587,24.94,23.587,entry_initial_normal_long
61,5794,HYPE,0.249400000000039,-0.117701836,1317.1782718620025,0.0,1317.1782718620025,1.0,-24.94,23.597,0.0,23.587,close_trailing_long
62,5802,HYPE,0.0,-0.11762150400000002,1317.0606503580025,0.0,1317.0606503580025,1.0,24.96,23.562,24.96,23.562,entry_initial_normal_long
63,5807,HYPE,0.9734399999999482,-0.117816192,1317.9162741660025,0.0,1317.9162741660025,1.0,-24.96,23.601,0.0,23.562,close_trailing_long
64,5851,HYPE,0.0,-0.11768605400000001,1317.7985881120026,0.0,1317.7985881120026,1.0,25.03,23.509,25.03,23.509,entry_initial_normal_long
65,5934,HYPE,0.0,-0.46108924799999995,1317.3374988640026,0.0,1317.3374988640026,1.0,102.56,22.479,127.59,22.68106050630927,entry_grid_normal_long
66,5945,HYPE,0.0,-2.25807776,1315.0794211040024,0.0,1315.0794211040024,1.0,522.8,21.596,650.39,21.80886131398084,entry_grid_normal_long
67,5949,HYPE,235.91362768185226,-2.19928116,1548.7937676258548,0.0,1548.7937676258548,1.0,-493.4,22.287,156.99,21.80886131398084,close_grid_long
68,5961,HYPE,24.052138535955354,-0.16767900400000002,1572.6782271578102,0.0,1572.6782271578102,1.0,-37.34,22.453,119.65,21.80886131398084,close_grid_long
69,5963,HYPE,69.05464378219222,-0.53569698,1641.1971739600024,0.0,1641.1971739600024,1.0,-119.65,22.386,0.0,21.80886131398084,close_trailing_long
70,5964,HYPE,0.0,-0.146583,1641.0505909600024,0.0,1641.0505909600024,1.0,32.94,22.25,32.94,22.25,entry_initial_normal_long
71,6012,HYPE,0.8234999999999532,-0.14674769999999998,1641.7273432600023,0.0,1641.7273432600023,1.0,-32.94,22.275,0.0,22.25,close_trailing_long
72,6013,HYPE,0.0,-0.14661074,1641.5807325200024,0.0,1641.5807325200024,1.0,32.66,22.445,32.66,22.445,entry_initial_normal_long
73,6054,HYPE,0.0,-0.574382204,1641.0063503160025,0.0,1641.0063503160025,1.0,133.82,21.461,166.48,21.65404084574724,entry_grid_normal_long
74,6137,HYPE,0.0,-2.81305017,1638.1933001460025,0.0,1638.1933001460025,1.0,682.15,20.619,848.63,20.82204914980616,entry_grid_normal_long
75,6152,HYPE,294.16210981228545,-2.7396712500000002,1929.6157387082878,0.0,1929.6157387082878,1.0,-643.75,21.279,204.88,20.82204914980616,close_grid_long
76,6167,HYPE,30.02760394694972,-0.2090205,1959.4343221552376,0.0,1959.4343221552376,1.0,-48.75,21.438,156.13,20.82204914980616,close_grid_long
77,6169,HYPE,74.15407624076458,-0.665020122,2032.9233782740023,0.0,2032.9233782740023,1.0,-156.13,21.297,0.0,20.82204914980616,close_trailing_long
78,6170,HYPE,0.0,-0.18156112000000002,2032.7418171540023,0.0,2032.7418171540023,1.0,42.64,21.29,42.64,21.29,entry_initial_normal_long
79,6188,HYPE,8.74120000000008,-0.18330936000000003,2041.2997077940024,0.0,2041.2997077940024,1.0,-42.64,21.495,0.0,21.29,close_trailing_long
80,6189,HYPE,0.0,-0.18229556000000002,2041.1174122340024,0.0,2041.1174122340024,1.0,42.2,21.599,42.2,21.599,entry_initial_normal_long
81,6192,HYPE,8.862000000000037,-0.18406796000000003,2049.795344274002,0.0,2049.795344274002,1.0,-42.2,21.809,0.0,21.599,close_trailing_long
82,6193,HYPE,0.0,-0.18307762800000002,2049.6122666460024,0.0,2049.6122666460024,1.0,41.81,21.894,41.81,21.894,entry_initial_normal_long
83,6231,HYPE,2.592220000000049,-0.183596072,2052.0208905740024,0.0,2052.0208905740024,1.0,-41.81,21.956,0.0,21.894,close_trailing_long
84,6253,HYPE,0.0,-0.18325263600000002,2051.8376379380024,0.0,2051.8376379380024,1.0,41.94,21.847,41.94,21.847,entry_initial_normal_long
85,6256,HYPE,1.803419999999969,-0.18361332,2053.4574446180022,0.0,2053.4574446180022,1.0,-41.94,21.89,0.0,21.847,close_trailing_long
86,6298,HYPE,0.0,-0.18340528,2053.2740393380022,0.0,2053.2740393380022,1.0,42.05,21.808,42.05,21.808,entry_initial_normal_long
87,6321,HYPE,7.148500000000071,-0.18483498,2060.2377043580022,0.0,2060.2377043580022,1.0,-42.05,21.978,0.0,21.808,close_trailing_long
88,6322,HYPE,0.0,-0.183992856,2060.0537115020024,0.0,2060.0537115020024,1.0,42.27,21.764,42.27,21.764,entry_initial_normal_long
89,6395,HYPE,0.3804300000000144,-0.184068942,2060.2500725600025,0.0,2060.2500725600025,1.0,-42.27,21.773,0.0,21.764,close_trailing_long
90,6401,HYPE,0.0,-0.18397236,2060.0661002000024,0.0,2060.0661002000024,1.0,42.6,21.593,42.6,21.593,entry_initial_normal_long
91,6406,HYPE,5.239800000000048,-0.18502032000000002,2065.1208798800026,0.0,2065.1208798800026,1.0,-42.6,21.716,0.0,21.593,close_trailing_long
92,6458,HYPE,0.0,-0.184413238,2064.9364666420024,0.0,2064.9364666420024,1.0,42.71,21.589,42.71,21.589,entry_initial_normal_long
93,6557,HYPE,0.38439000000001455,-0.184490116,2065.1363665260023,0.0,2065.1363665260023,1.0,-42.71,21.598,0.0,21.589,close_trailing_long
94,6558,HYPE,0.0,-0.184439508,2064.951927018002,0.0,2064.951927018002,1.0,43.17,21.362,43.17,21.362,entry_initial_normal_long
95,6566,HYPE,12.476130000000063,-0.18693473400000002,2077.2411222840024,0.0,2077.2411222840024,1.0,-43.17,21.651,0.0,21.362,close_trailing_long
96,6573,HYPE,0.0,-0.18548953,2077.0556327540025,0.0,2077.0556327540025,1.0,43.43,21.355,43.43,21.355,entry_initial_normal_long
97,6578,HYPE,5.68933000000001,-0.186627396,2082.5583353580028,0.0,2082.5583353580028,1.0,-43.43,21.486,0.0,21.355,close_trailing_long
98,6581,HYPE,0.0,-0.18597506400000002,2082.3723602940026,0.0,2082.3723602940026,1.0,43.56,21.347,43.56,21.347,entry_initial_normal_long
99,6584,HYPE,8.97335999999998,-0.18776973600000002,2091.1579505580025,0.0,2091.1579505580025,1.0,-43.56,21.553,0.0,21.347,close_trailing_long
100,6589,HYPE,0.0,-0.18673375000000003,2090.9712168080027,0.0,2090.9712168080027,1.0,43.75,21.341,43.75,21.341,entry_initial_normal_long
101,6592,HYPE,7.656249999999876,-0.188265,2098.4392018080025,0.0,2098.4392018080025,1.0,-43.75,21.516,0.0,21.341,close_trailing_long
102,6594,HYPE,0.0,-0.187381534,2098.2518202740025,0.0,2098.2518202740025,1.0,43.91,21.337,43.91,21.337,entry_initial_normal_long
103,6607,HYPE,11.987429999999986,-0.18977902,2110.0494712540026,0.0,2110.0494712540026,1.0,-43.91,21.61,0.0,21.337,close_trailing_long
104,6610,HYPE,0.0,-0.188443836,2109.861027418003,0.0,2109.861027418003,1.0,44.19,21.322,44.19,21.322,entry_initial_normal_long
105,6619,HYPE,10.075320000000067,-0.19045890000000001,2119.7458885180026,0.0,2119.7458885180026,1.0,-44.19,21.55,0.0,21.322,close_trailing_long
106,6682,HYPE,0.0,-0.189296716,2119.5565918020025,0.0,2119.5565918020025,1.0,44.39,21.322,44.39,21.322,entry_initial_normal_long
107,6686,HYPE,0.39951000000001513,-0.18937661800000002,2119.7667251840026,0.0,2119.7667251840026,1.0,-44.39,21.331,0.0,21.322,close_trailing_long
108,6687,HYPE,0.0,-0.18931983000000002,2119.5774053540026,0.0,2119.5774053540026,1.0,44.41,21.315,44.41,21.315,entry_initial_normal_long
109,6745,HYPE,10.969269999999995,-0.191513684,2130.3551616700024,0.0,2130.3551616700024,1.0,-44.41,21.562,0.0,21.315,close_trailing_long
110,6748,HYPE,0.0,-0.190257774,2130.164903896002,0.0,2130.164903896002,1.0,44.87,21.201,44.87,21.201,entry_initial_normal_long
111,6752,HYPE,0.4038300000000153,-0.19033854,2130.3783953560023,0.0,2130.3783953560023,1.0,-44.87,21.21,0.0,21.201,close_trailing_long
112,6753,HYPE,0.0,-0.19024382,2130.1881515360024,0.0,2130.1881515360024,1.0,44.89,21.19,44.89,21.19,entry_initial_normal_long
113,6756,HYPE,1.2569199999999414,-0.19049520400000003,2131.254576332002,0.0,2131.254576332002,1.0,-44.89,21.218,0.0,21.19,close_trailing_long
114,6760,HYPE,0.0,-0.190344008,2131.064232324002,0.0,2131.064232324002,1.0,44.92,21.187,44.92,21.187,entry_initial_normal_long
115,6763,HYPE,0.40428000000001535,-0.19042486400000003,2131.278087460002,0.0,2131.278087460002,1.0,-44.92,21.196,0.0,21.187,close_trailing_long
116,6764,HYPE,0.0,-0.190343692,2131.087743768002,0.0,2131.087743768002,1.0,44.99,21.154,44.99,21.154,entry_initial_normal_long
117,6769,HYPE,0.40491000000001537,-0.19042467400000002,2131.302229094002,0.0,2131.302229094002,1.0,-44.99,21.163,0.0,21.154,close_trailing_long
118,6770,HYPE,0.0,-0.19034292600000002,2131.111886168002,0.0,2131.111886168002,1.0,45.09,21.107,45.09,21.107,entry_initial_normal_long
119,6798,HYPE,0.0,-0.745765264,2130.366120904002,0.0,2130.366120904002,1.0,184.76,20.182,229.85,20.363458559930386,entry_grid_normal_long
120,6819,HYPE,32.2366057733306,-0.22470287000000005,2162.3780238073327,0.0,2162.3780238073327,1.0,-53.59,20.965,176.26,20.363458559930386,close_grid_long
121,6822,HYPE,133.17173422667008,-0.744486988,2294.805271046003,0.0,2294.805271046003,1.0,-176.26,21.119,0.0,20.363458559930386,close_trailing_long
122,7330,HYPE,0.0,-0.20495980800000002,2294.600311238003,0.0,2294.600311238003,1.0,45.84,22.356,45.84,22.356,entry_initial_normal_long
123,7335,HYPE,7.151039999999946,-0.20639001600000004,2301.544961222003,0.0,2301.544961222003,1.0,-45.84,22.512,0.0,22.356,close_trailing_long
124,7407,HYPE,0.0,-0.20555635000000003,2301.3394048720033,0.0,2301.3394048720033,1.0,45.73,22.475,45.73,22.475,entry_initial_normal_long
125,7413,HYPE,0.4115700000000156,-0.20563866400000003,2301.5453362080034,0.0,2301.5453362080034,1.0,-45.73,22.484,0.0,22.475,close_trailing_long
126,7424,HYPE,0.0,-0.205544768,2301.3397914400034,0.0,2301.3397914400034,1.0,45.76,22.459,45.76,22.459,entry_initial_normal_long
127,7472,HYPE,2.516799999999987,-0.206048128,2303.6505433120033,0.0,2303.6505433120033,1.0,-45.76,22.514,0.0,22.459,close_trailing_long
128,7473,HYPE,0.0,-0.20571991200000003,2303.4448234000033,0.0,2303.4448234000033,1.0,46.01,22.356,46.01,22.356,entry_initial_normal_long
129,7478,HYPE,2.2544899999999766,-0.20617080999999998,2305.493142590003,0.0,2305.493142590003,1.0,-46.01,22.405,0.0,22.356,close_trailing_long
130,7482,HYPE,0.0,-0.20588683000000002,2305.287255760003,0.0,2305.287255760003,1.0,46.07,22.345,46.07,22.345,entry_initial_normal_long
131,7511,HYPE,0.0,-0.806651964,2304.480603796003,0.0,2304.480603796003,1.0,188.77,21.366,234.84,21.55805642139329,entry_grid_normal_long
132,7671,HYPE,0.0,-3.9504622040000004,2300.530141592003,0.0,2300.530141592003,1.0,962.26,20.527,1197.1,20.729266552501883,entry_grid_normal_long
133,7718,HYPE,412.9298016696158,-3.847310976000001,2709.612632285619,0.0,2709.612632285619,1.0,-908.07,21.184,289.03,20.729266552501883,close_grid_long
134,7748,HYPE,42.15606118787034,-0.29366591999999997,2751.4750275534893,0.0,2751.4750275534893,1.0,-68.8,21.342,220.23,20.729266552501883,close_grid_long
135,7750,HYPE,99.26502714251016,-0.93289428,2849.8071604159995,0.0,2849.8071604159995,1.0,-220.23,21.18,0.0,20.729266552501883,close_trailing_long
136,7751,HYPE,0.0,-0.25448842400000005,2849.5526719919994,0.0,2849.5526719919994,1.0,60.14,21.158,60.14,21.158,entry_initial_normal_long
137,7887,HYPE,0.5412600000000205,-0.254596676,2849.8393353159995,0.0,2849.8393353159995,1.0,-60.14,21.167,0.0,21.158,close_trailing_long
138,7896,HYPE,0.0,-0.254521722,2849.5848135939996,0.0,2849.5848135939996,1.0,60.69,20.969,60.69,20.969,entry_initial_normal_long
139,7995,HYPE,0.0,-0.9972068000000002,2848.5876067939994,0.0,2848.5876067939994,1.0,248.68,20.05,309.37,20.230282865177617,entry_grid_normal_long
140,8017,HYPE,0.0,-4.883709864000001,2843.7038969299992,0.0,2843.7038969299992,1.0,1267.64,19.263,1577.01,19.45275675487156,entry_grid_normal_long
141,8024,HYPE,509.8423327954806,-4.755573654000001,3348.79065607148,0.0,3348.79065607148,1.0,-1196.13,19.879,380.88,19.45275675487156,close_grid_long
142,8051,HYPE,52.16425638746743,-0.363850536,3400.5910619229476,0.0,3400.5910619229476,1.0,-90.84,20.027,290.04,19.45275675487156,close_grid_long
143,8054,HYPE,213.53999081705228,-1.171123512,3612.959929228,0.0,3612.959929228,1.0,-290.04,20.189,0.0,19.45275675487156,close_trailing_long
144,8055,HYPE,0.0,-0.32267235,3612.637256878,0.0,3612.637256878,1.0,80.85,19.955,80.85,19.955,entry_initial_normal_long
145,8057,HYPE,11.480700000000242,-0.32496849000000005,3623.792988388,0.0,3623.792988388,1.0,-80.85,20.097,0.0,19.955,close_trailing_long
146,8058,HYPE,0.0,-0.3236422,3623.469346188,0.0,3623.469346188,1.0,80.5,20.102,80.5,20.102,entry_initial_normal_long
147,8110,HYPE,0.6439999999999291,-0.32377100000000003,3623.789575188,0.0,3623.789575188,1.0,-80.5,20.11,0.0,20.102,close_trailing_long
148,8111,HYPE,0.0,-0.32361427800000003,3623.46596091,0.0,3623.46596091,1.0,80.73,20.043,80.73,20.043,entry_initial_normal_long
149,8116,HYPE,11.382930000000146,-0.325890864,3634.523000046,0.0,3634.523000046,1.0,-80.73,20.184,0.0,20.043,close_trailing_long
150,8117,HYPE,0.0,-0.32458303800000005,3634.198417008,0.0,3634.198417008,1.0,80.73,20.103,80.73,20.103,entry_initial_normal_long
151,8121,HYPE,0.6458399999999289,-0.324712206,3634.519544802,0.0,3634.519544802,1.0,-80.73,20.111,0.0,20.103,close_trailing_long
152,8122,HYPE,0.0,-0.32457624,3634.1949685619998,0.0,3634.1949685619998,1.0,80.58,20.14,80.58,20.14,entry_initial_normal_long
153,8126,HYPE,26.91371999999997,-0.329958984,3660.778729578,0.0,3660.778729578,1.0,-80.58,20.474,0.0,20.14,close_trailing_long
154,8186,HYPE,0.0,-0.32694109800000004,3660.45178848,0.0,3660.45178848,1.0,80.81,20.229,80.81,20.229,entry_initial_normal_long
155,8195,HYPE,0.6464799999999288,-0.327070394,3660.771198086,0.0,3660.771198086,1.0,-80.81,20.237,0.0,20.229,close_trailing_long
156,8196,HYPE,0.0,-0.32693133,3660.4442667559997,0.0,3660.4442667559997,1.0,81.95,19.947,81.95,19.947,entry_initial_normal_long
157,8201,HYPE,9.424250000000164,-0.32881618000000007,3669.539700576,0.0,3669.539700576,1.0,-81.95,20.062,0.0,19.947,close_trailing_long
158,8205,HYPE,0.0,-0.32772480000000004,3669.211975776,0.0,3669.211975776,1.0,81.12,20.2,81.12,20.2,entry_initial_normal_long
159,8207,HYPE,15.250560000000194,-0.33077491200000003,3684.131760864,0.0,3684.131760864,1.0,-81.12,20.388,0.0,20.2,close_trailing_long
160,8208,HYPE,0.0,-0.328996224,3683.80276464,0.0,3683.80276464,1.0,82.48,19.944,82.48,19.944,entry_initial_normal_long
161,8211,HYPE,15.506240000000197,-0.33209747200000006,3698.9769071680003,0.0,3698.9769071680003,1.0,-82.48,20.132,0.0,19.944,close_trailing_long
162,8212,HYPE,0.0,-0.33035526,3698.646551908,0.0,3698.646551908,1.0,82.35,20.058,82.35,20.058,entry_initial_normal_long
163,8216,HYPE,13.67010000000003,-0.33308928,3711.983562628,0.0,3711.983562628,1.0,-82.35,20.224,0.0,20.058,close_trailing_long
164,8218,HYPE,0.0,-0.33150201600000007,3711.6520606120002,0.0,3711.6520606120002,1.0,82.12,20.184,82.12,20.184,entry_initial_normal_long
165,8223,HYPE,0.6569599999999277,-0.331633408,3711.977387204,0.0,3711.977387204,1.0,-82.12,20.192,0.0,20.184,close_trailing_long
166,8224,HYPE,0.0,-0.3315063020000001,3711.645880902,0.0,3711.645880902,1.0,82.37,20.123,82.37,20.123,entry_initial_normal_long
167,8230,HYPE,21.828050000000047,-0.3358719120000001,3733.13805899,0.0,3733.13805899,1.0,-82.37,20.388,0.0,20.123,close_trailing_long
168,8266,HYPE,0.0,-0.33338463199999996,3732.804674358,0.0,3732.804674358,1.0,82.57,20.188,82.57,20.188,entry_initial_normal_long
169,8269,HYPE,8.257000000000117,-0.335036032,3740.726638326,0.0,3740.726638326,1.0,-82.57,20.288,0.0,20.188,close_trailing_long
170,8270,HYPE,0.0,-0.33408556800000005,3740.392552758,0.0,3740.392552758,1.0,82.76,20.184,82.76,20.184,entry_initial_normal_long
171,8279,HYPE,8.275999999999824,-0.335740768,3748.3328119899998,0.0,3748.3328119899998,1.0,-82.76,20.284,0.0,20.184,close_trailing_long
172,8280,HYPE,0.0,-0.334731866,3747.998080124,0.0,3747.998080124,1.0,82.99,20.167,82.99,20.167,entry_initial_normal_long
173,8284,HYPE,10.622720000000008,-0.33685641,3758.283943714,0.0,3758.283943714,1.0,-82.99,20.295,0.0,20.167,close_trailing_long
174,8286,HYPE,0.0,-0.335616652,3757.948327062,0.0,3757.948327062,1.0,83.23,20.162,83.23,20.162,entry_initial_normal_long
175,8318,HYPE,0.6658400000002224,-0.3357498200000001,3758.278417242,0.0,3758.278417242,1.0,-83.23,20.17,0.0,20.162,close_trailing_long
176,8319,HYPE,0.0,-0.335649636,3757.942767606,0.0,3757.942767606,1.0,83.77,20.034,83.77,20.034,entry_initial_normal_long
177,8321,HYPE,4.272270000000161,-0.33650409000000003,3761.878533516,0.0,3761.878533516,1.0,-83.77,20.085,0.0,20.034,close_trailing_long
178,8322,HYPE,0.0,-0.33594150600000006,3761.54259201,0.0,3761.54259201,1.0,83.73,20.061,83.73,20.061,entry_initial_normal_long
179,8330,HYPE,0.6698399999999263,-0.336075474,3761.876356536,0.0,3761.876356536,1.0,-83.73,20.069,0.0,20.061,close_trailing_long
180,8331,HYPE,0.0,-0.335953592,3761.540402944,0.0,3761.540402944,1.0,83.98,20.002,83.98,20.002,entry_initial_normal_long
181,8350,HYPE,0.6718400000002244,-0.33608796,3761.8761549840006,0.0,3761.8761549840006,1.0,-83.98,20.01,0.0,20.002,close_trailing_long
182,8355,HYPE,0.0,-0.33595710800000006,3761.5401978760005,0.0,3761.5401978760005,1.0,83.83,20.038,83.83,20.038,entry_initial_normal_long
