,balance,equity,balance_btc,equity_btc
0,999.958289976,1000.0,0.0,0.0
60,999.958289976,999.2395099759999,0.0,-0.718780000000017
120,999.958289976,998.6679499759999,0.0,-1.2903400000000078
180,999.958289976,1001.621009976,0.0,1.6627200000000015
240,999.958289976,999.1355899759999,0.0,-0.822700000000021
300,999.958289976,997.2910099759999,0.0,-2.6672799999999985
360,999.8334523279999,994.5198099759999,0.0,-5.438480000000001
420,999.8334523279999,996.745492328,0.0,-3.0879599999999305
480,999.8334523279999,998.233972328,0.0,-1.5994799999998743
540,999.8334523279999,992.6698923280001,0.0,-7.163559999999875
600,999.8334523279999,999.5806923279999,0.0,-0.25275999999999127
660,999.8334523279999,1011.240452328,0.0,11.40700000000003
720,1024.320582934,1018.8600523279999,0.0,19.026600000000023
780,1024.320582934,1024.320582934,0.0,0.0
840,1024.320582934,1024.320582934,0.0,0.0
900,1024.277881374,1024.320582934,0.0,0.0
960,1024.277881374,1023.9967113739999,0.0,-0.2811699999999892
1020,1024.277881374,1022.9083113739999,0.0,-1.3695699999999982
1080,1024.277881374,1024.0511313739999,0.0,-0.22674999999998713
1140,1024.277881374,1028.168911374,0.0,3.891030000000019
1200,1030.573841828,1029.783371374,0.0,5.505489999999994
1260,1030.573841828,1030.573841828,0.0,0.0
1320,1030.573841828,1030.573841828,0.0,0.0
1380,1030.573841828,1030.573841828,0.0,0.0
1440,1030.573841828,1030.573841828,0.0,0.0
1500,1030.573841828,1030.573841828,0.0,0.0
1560,1030.573841828,1030.573841828,0.0,0.0
1620,1030.573841828,1030.573841828,0.0,0.0
1680,1030.573841828,1030.573841828,0.0,0.0
1740,1030.573841828,1030.573841828,0.0,0.0
1800,1030.573841828,1030.573841828,0.0,0.0
1860,1030.573841828,1030.573841828,0.0,0.0
1920,1030.573841828,1030.573841828,0.0,0.0
1980,1030.530870788,1030.573841828,0.0,0.0
2040,1030.530870788,1031.879370788,0.0,1.348499999999979
2100,1036.8724225879998,1031.1833707879998,0.0,0.6524999999999938
2160,1036.8724225879998,1036.8724225879998,0.0,0.0
2220,1036.8724225879998,1036.8724225879998,0.0,0.0
2280,1036.8724225879998,1036.8724225879998,0.0,0.0
2340,1036.8724225879998,1036.8724225879998,0.0,0.0
2400,1036.8724225879998,1036.8724225879998,0.0,0.0
2460,1036.8724225879998,1036.8724225879998,0.0,0.0
2520,1036.8724225879998,1036.8724225879998,0.0,0.0
2580,1036.829215632,1036.8724225879998,0.0,0.0
2640,1036.829215632,1037.0676256319998,0.0,0.23840999999997767
2700,1036.829215632,1037.6327456319998,0.0,0.8035299999999782
2760,1036.829215632,1037.2707156319998,0.0,0.4414999999999749
2820,1036.829215632,1037.2353956319998,0.0,0.4061799999999945
2880,1036.829215632,1037.314865632,0.0,0.4856499999999975
2940,1036.829215632,1033.871165632,0.0,-2.9580500000000076
3000,1036.829215632,1034.3568156319998,0.0,-2.47240000000001
3060,1036.829215632,1035.7607856319999,0.0,-1.0684300000000195
3120,1036.829215632,1040.952825632,0.0,4.123609999999989
3180,1036.829215632,1040.113975632,0.0,3.284759999999999
3240,1036.829215632,1042.851275632,0.0,6.022059999999987
3300,1036.829215632,1042.6835056319999,0.0,5.854290000000002
3360,1036.829215632,1040.0080156319998,0.0,3.178799999999995
3420,1036.829215632,1035.9991956319998,0.0,-0.8300200000000105
3480,1036.829215632,1038.824795632,0.0,1.995579999999992
3540,1036.829215632,1037.2707156319998,0.0,0.4414999999999749
3600,1043.2041347939999,1039.9726956319998,0.0,3.1434799999999834
3660,1043.2041347939999,1043.2041347939999,0.0,0.0
3720,1043.2041347939999,1043.2041347939999,0.0,0.0
3780,1043.2041347939999,1043.2041347939999,0.0,0.0
3840,1043.2041347939999,1043.2041347939999,0.0,0.0
3900,1043.2041347939999,1043.2041347939999,0.0,0.0
3960,1043.2041347939999,1043.2041347939999,0.0,0.0
4020,1043.2041347939999,1043.2041347939999,0.0,0.0
4080,1043.2041347939999,1043.2041347939999,0.0,0.0
4140,1043.2041347939999,1043.2041347939999,0.0,0.0
4200,1043.1606348259998,1043.2041347939999,0.0,0.0
4260,1043.1606348259998,1045.5742348259998,0.0,2.4136000000000095
4320,1043.1606348259998,1043.1433948259998,0.0,-0.017239999999990444
4380,1043.1606348259998,1044.1691748259998,0.0,1.0085400000000075
4440,1049.5808418579998,1047.1516948259998,0.0,3.991060000000008
4500,1049.5808418579998,1049.5808418579998,0.0,0.0
4560,1049.5808418579998,1049.5808418579998,0.0,0.0
4620,1049.5808418579998,1049.5808418579998,0.0,0.0
4680,1049.5808418579998,1049.5808418579998,0.0,0.0
4740,1049.5808418579998,1049.5808418579998,0.0,0.0
4800,1049.5808418579998,1049.5808418579998,0.0,0.0
4860,1049.5808418579998,1049.5808418579998,0.0,0.0
4920,1049.5808418579998,1049.5808418579998,0.0,0.0
4980,1049.5371057019997,1049.5808418579998,0.0,0.0
5040,1049.5371057019997,1049.4509057019998,0.0,-0.08619999999998285
5100,1049.5371057019997,1048.6578657019998,0.0,-0.8792400000000026
5160,1049.5371057019997,1050.9507857019998,0.0,1.4136800000000127
5220,1049.4062328819998,1047.6665657019998,0.0,-1.870539999999989
5280,1049.4062328819998,1037.372592882,0.0,-12.03363999999986
5340,1048.8846903519998,1046.6838728819998,0.0,-2.7223599999998824
5400,1059.0582827778055,1044.940280352,0.0,-3.944409999999899
5460,1058.2844422338055,1039.4682048779996,0.0,-19.590077899805937
