,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
36,6124,HYPE,4.222699827408781,-0.33732529400000005,1204.694952327439,0.0,1204.694952327439,1.0,-79.01,21.347,114.94,21.293554868657022,close_trailing_long
37,6126,HYPE,5.7240613431801,-0.19546979400000003,1210.2235438766193,0.0,1210.2235438766193,1.0,-45.63,21.419,69.31,21.293554868657022,close_trailing_long
38,6142,HYPE,0.0,-0.8806855140000001,1209.3428583626192,0.0,1209.3428583626192,1.0,214.31,20.547,283.62,20.72944030021373,entry_grid_normal_long
39,6144,HYPE,28.818229860529645,-0.344648536,1237.8164396871489,0.0,1237.8164396871489,1.0,-81.74,21.082,201.88,20.72944030021373,close_trailing_long
40,6146,HYPE,21.63110448411918,-0.35117121599999995,1259.0963729552682,0.0,1259.0963729552682,1.0,-83.66,20.988,118.22,20.72944030021373,close_trailing_long
41,6149,HYPE,8.346514850638634,-0.1832592,1267.2596286059068,0.0,1267.2596286059068,1.0,-43.8,20.92,74.42,20.72944030021373,close_trailing_long
42,6153,HYPE,21.624750984442493,-0.150923552,1288.7334560383492,0.0,1288.7334560383492,1.0,-35.36,21.341,39.06,20.72944030021373,close_grid_long
43,6155,HYPE,22.063606804314215,-0.15349885600000002,1310.6435639866634,0.0,1310.6435639866634,1.0,-35.96,21.343,3.1,20.72944030021373,close_grid_long
44,6156,HYPE,0.0,-0.039253344,1310.6043106426634,0.0,1310.6043106426634,1.0,9.23,21.264,12.33,21.129601373127542,entry_initial_partial_long
45,6190,HYPE,7.748155069337393,-0.053655228,1318.2988104840008,0.0,1318.2988104840008,1.0,-12.33,21.758,0.0,21.129601373127542,close_grid_long
46,6191,HYPE,0.0,-0.054951858000000006,1318.2438586260007,0.0,1318.2438586260007,1.0,12.61,21.789,12.61,21.789,entry_initial_normal_long
47,6512,HYPE,0.0,-0.164452022,1318.0794066040007,0.0,1318.0794066040007,1.0,38.99,21.089,51.6,21.260065891472866,entry_grid_normal_long
48,6651,HYPE,22.553577131782994,-0.156987908,1340.4759958277837,0.0,1340.4759958277837,1.0,-35.86,21.889,15.74,21.260065891472866,close_grid_long
49,6652,HYPE,10.623462868217066,-0.06905138,1351.0304073160007,0.0,1351.0304073160007,1.0,-15.74,21.935,0.0,21.260065891472866,close_grid_long
50,6682,HYPE,0.0,-0.056315016,1350.9740923000006,0.0,1350.9740923000006,1.0,13.24,21.267,13.24,21.267,entry_initial_normal_long
51,6785,HYPE,0.0,-0.168541792,1350.8055505080006,0.0,1350.8055505080006,1.0,40.94,20.584,54.18,20.750905131044664,entry_grid_normal_long
52,6826,HYPE,23.083021816168415,-0.16087092,1373.727701404169,0.0,1373.727701404169,1.0,-37.65,21.364,16.53,20.750905131044664,close_grid_long
53,6827,HYPE,10.994018183831704,-0.070801296,1384.6509182920008,0.0,1384.6509182920008,1.0,-16.53,21.416,0.0,20.750905131044664,close_grid_long
54,7330,HYPE,0.0,-0.057734312,1384.5931839800007,0.0,1384.5931839800007,1.0,12.92,22.343,12.92,22.343,entry_initial_normal_long
55,7342,HYPE,8.57888000000002,-0.059450088000000005,1393.1126138920008,0.0,1393.1126138920008,1.0,-12.92,23.007,0.0,22.343,close_grid_long
56,7407,HYPE,0.0,-0.058086731999999995,1393.0545271600008,0.0,1393.0545271600008,1.0,12.93,22.462,12.93,22.462,entry_initial_normal_long
57,7454,HYPE,0.0,-0.17383304,1392.8806941200007,0.0,1392.8806941200007,1.0,39.98,21.74,52.91,21.91644037044037,entry_grid_normal_long
58,7469,HYPE,23.804291982612014,-0.165890528,1416.5190955746127,0.0,1416.5190955746127,1.0,-36.76,22.564,16.15,21.91644037044037,close_grid_long
59,7470,HYPE,10.506538017388031,-0.07289141,1426.9527421820007,0.0,1426.9527421820007,1.0,-16.15,22.567,0.0,21.91644037044037,close_grid_long
60,7473,HYPE,0.0,-0.05947440400000001,1426.8932677780008,0.0,1426.8932677780008,1.0,13.31,22.342,13.31,22.342,entry_initial_normal_long
61,7494,HYPE,0.0,-0.17796552,1426.7153022580007,0.0,1426.7153022580007,1.0,41.15,21.624,54.46,21.79947888358428,entry_grid_normal_long
62,7520,HYPE,0.0,-0.7092250019999999,1426.0060772560007,0.0,1426.0060772560007,1.0,168.39,21.059,222.85,21.239957953780568,entry_grid_normal_long
63,7529,HYPE,1.9794252878619114,-0.40000445399999995,1427.5854980898625,0.0,1427.5854980898625,1.0,-94.07,21.261,128.78,21.239957953780568,close_trailing_long
64,7533,HYPE,6.0378522059682815,-0.19844182000000002,1433.4249084758308,0.0,1433.4249084758308,1.0,-46.43,21.37,82.35,21.239957953780568,close_trailing_long
65,7632,HYPE,24.434421063944423,-0.170685996,1457.6886435437752,0.0,1457.6886435437752,1.0,-39.03,21.866,43.32,21.239957953780568,close_grid_long
66,7633,HYPE,28.7663014422258,-0.189776256,1486.265168730001,0.0,1486.265168730001,1.0,-43.32,21.904,0.0,21.239957953780568,close_grid_long
67,7635,HYPE,0.0,-0.061981445999999996,1486.2031872840012,0.0,1486.2031872840012,1.0,14.29,21.687,14.29,21.687,entry_initial_normal_long
68,7648,HYPE,0.0,-0.18546764,1486.017719644001,0.0,1486.017719644001,1.0,44.18,20.99,58.47,21.16034598939627,entry_grid_normal_long
69,7672,HYPE,0.0,-0.739141836,1485.278577808001,0.0,1485.278577808001,1.0,180.79,20.442,239.26,20.617548315639887,entry_grid_normal_long
70,7683,HYPE,2.0641885024663864,-0.4165986680000001,1486.9261676424674,0.0,1486.9261676424674,1.0,-100.93,20.638,138.33,20.617548315639887,close_trailing_long
71,7686,HYPE,1.0219706674749365,-0.20625617200000002,1487.7418821379424,0.0,1487.7418821379424,1.0,-49.97,20.638,88.36,20.617548315639887,close_trailing_long
72,7723,HYPE,25.396773305191086,-0.177194648,1512.9614607951335,0.0,1512.9614607951335,1.0,-41.74,21.226,46.62,20.617548315639887,close_grid_long
73,7731,HYPE,25.907569484243265,-0.180183264,1538.6888470153767,0.0,1538.6888470153767,1.0,-42.44,21.228,4.18,20.617548315639887,close_grid_long
74,7732,HYPE,2.5642280406252795,-0.017749116000000002,1541.235325940002,0.0,1541.235325940002,1.0,-4.18,21.231,0.0,20.617548315639887,close_grid_long
75,7732,HYPE,0.0,-0.043877544,1541.191448396002,0.0,1541.191448396002,1.0,10.37,21.156,10.37,21.156,entry_initial_partial_long
76,7733,HYPE,0.0,-0.01807634,1541.1733720560019,0.0,1541.1733720560019,1.0,4.3,21.019,14.67,21.11584321745058,entry_initial_partial_long
77,7830,HYPE,0.0,-0.185413536,1540.987958520002,0.0,1540.987958520002,1.0,45.36,20.438,60.03,20.603649841745792,entry_grid_normal_long
78,7885,HYPE,26.403747846076975,-0.18354352799999998,1567.2081628380788,0.0,1567.2081628380788,1.0,-43.26,21.214,16.77,20.603649841745792,close_grid_long
79,7886,HYPE,10.269112153923086,-0.071158464,1577.4061165280018,0.0,1577.4061165280018,1.0,-16.77,21.216,0.0,20.603649841745792,close_grid_long
80,7899,HYPE,0.0,-0.0657531,1577.3403634280019,0.0,1577.3403634280019,1.0,15.75,20.874,15.75,20.874,entry_initial_normal_long
81,7992,HYPE,0.0,-0.19677722000000003,1577.1435862080018,0.0,1577.1435862080018,1.0,48.7,20.203,64.45,20.366975950349108,entry_grid_normal_long
82,8008,HYPE,0.0,-0.784206656,1576.3593795520019,0.0,1576.3593795520019,1.0,199.28,19.676,263.73,19.844859818754024,entry_grid_normal_long
83,8050,HYPE,2.1301107708647367,-0.44213291200000004,1578.0473574108667,0.0,1578.0473574108667,1.0,-111.29,19.864,152.44,19.844859818754024,close_trailing_long
84,8054,HYPE,18.934592772153596,-0.222159756,1596.7597904270203,0.0,1596.7597904270203,1.0,-55.02,20.189,97.42,19.844859818754024,close_trailing_long
85,8124,HYPE,27.2324240351877,-0.19016244,1623.802052022208,0.0,1623.802052022208,1.0,-46.54,20.43,50.88,19.844859818754024,close_grid_long
86,8125,HYPE,31.298332421795294,-0.20820096000000005,1654.8921834840035,0.0,1654.8921834840035,1.0,-50.88,20.46,0.0,19.844859818754024,close_grid_long
87,8187,HYPE,0.0,-0.06897990400000001,1654.8232035800036,0.0,1654.8232035800036,1.0,17.12,20.146,17.12,20.146,entry_initial_normal_long
88,8235,HYPE,10.254880000000004,-0.07103088,1665.0070527000037,0.0,1665.0070527000037,1.0,-17.12,20.745,0.0,20.146,close_grid_long
89,8266,HYPE,0.0,-0.06942435000000001,1664.9376283500037,0.0,1664.9376283500037,1.0,17.25,20.123,17.25,20.123,entry_initial_normal_long
90,8377,HYPE,0.0,-0.20778063600000002,1664.7298477140037,0.0,1664.7298477140037,1.0,53.34,19.477,70.59,19.634862303442418,entry_grid_normal_long
91,8388,HYPE,0.0,-0.8279911360000001,1663.9018565780036,0.0,1663.9018565780036,1.0,218.26,18.968,288.85,19.130969742080666,entry_grid_normal_long
92,8389,HYPE,0.0,-1.7686456919999998,1662.1332108860036,0.0,1662.1332108860036,1.0,482.13,18.342,770.98,18.637589911541156,entry_grid_cropped_long
93,8391,HYPE,51.6555905529324,-0.47608449,1713.312716948936,0.0,1713.312716948936,1.0,-124.95,19.051,646.03,18.637589911541156,close_trailing_long
94,8391,HYPE,0.0,-0.118001894,1713.194715054936,0.0,1713.194715054936,1.0,30.97,19.051,677.0,18.65650174380049,entry_trailing_cropped_long
95,8395,HYPE,40.84932564262897,-0.48823896800000005,1753.555801729565,0.0,1753.555801729565,1.0,-128.66,18.974,548.34,18.65650174380049,close_trailing_long
96,8398,HYPE,61.69653535891346,-0.50371425,1814.7486228384785,0.0,1814.7486228384785,1.0,-131.69,19.125,416.65,18.65650174380049,close_trailing_long
97,8400,HYPE,66.16855733743112,-0.521772636,1880.3954075399097,0.0,1880.3954075399097,1.0,-136.29,19.142,280.36,18.65650174380049,close_trailing_long
98,8402,HYPE,82.96650374049476,-0.543527536,1962.8183837444044,0.0,1962.8183837444044,1.0,-141.22,19.244,139.14,18.65650174380049,close_trailing_long
99,8405,HYPE,6.015982143482979,-0.039411712,1968.7949541758874,0.0,1968.7949541758874,1.0,-10.24,19.244,128.9,18.65650174380049,close_trailing_long
100,8406,HYPE,82.5602252241169,-0.49747666,2050.8577027400042,0.0,2050.8577027400042,1.0,-128.9,19.297,0.0,18.65650174380049,close_grid_long
101,8407,HYPE,0.0,-0.08550490000000001,2050.772197840004,0.0,2050.772197840004,1.0,22.1,19.345,22.1,19.345,entry_initial_normal_long
102,8465,HYPE,12.729600000000012,-0.08805082,2063.413747020004,0.0,2063.413747020004,1.0,-22.1,19.921,0.0,19.345,close_grid_long
103,8533,HYPE,0.0,-0.08600531200000001,2063.327741708004,0.0,2063.327741708004,1.0,21.92,19.618,21.92,19.618,entry_initial_normal_long
104,8551,HYPE,12.801280000000071,-0.08856556800000003,2076.040456140004,0.0,2076.040456140004,1.0,-21.92,20.202,0.0,19.618,close_grid_long
105,9410,HYPE,0.0,-0.08655534799999999,2075.9539007920043,0.0,2075.9539007920043,1.0,20.47,21.142,20.47,21.142,entry_initial_normal_long
106,9454,HYPE,0.0,-0.259020654,2075.6948801380045,0.0,2075.6948801380045,1.0,63.29,20.463,83.76,20.628939947468957,entry_grid_normal_long
107,9498,HYPE,35.505495057306725,-0.24722196000000005,2110.953153235311,0.0,2110.953153235311,1.0,-58.2,21.239,25.56,20.628939947468957,close_grid_long
108,9499,HYPE,16.257694942693462,-0.10870668000000001,2127.1021414980046,0.0,2127.1021414980046,1.0,-25.56,21.265,0.0,20.628939947468957,close_grid_long
109,9504,HYPE,0.0,-0.08866926,2127.0134722380044,0.0,2127.0134722380044,1.0,21.15,20.962,21.15,20.962,entry_initial_normal_long
110,9548,HYPE,0.0,-0.26538012000000005,2126.7480921180045,0.0,2126.7480921180045,1.0,65.4,20.289,86.55,20.453459272097056,entry_grid_normal_long
111,9711,HYPE,36.357079376083014,-0.25328562400000004,2162.8518858700877,0.0,2162.8518858700877,1.0,-60.14,21.058,26.41,20.453459272097056,close_grid_long
112,9712,HYPE,17.603340623916765,-0.11155584000000002,2180.3436706540047,0.0,2180.3436706540047,1.0,-26.41,21.12,0.0,20.453459272097056,close_grid_long
113,9789,HYPE,0.0,-0.09089474,2180.252775914005,0.0,2180.252775914005,1.0,22.15,20.518,22.15,20.518,entry_initial_normal_long
114,9829,HYPE,13.511499999999987,-0.09359703999999999,2193.670678874005,0.0,2193.670678874005,1.0,-22.15,21.128,0.0,20.518,close_grid_long
115,10079,HYPE,0.0,-0.09144253799999999,2193.5792363360047,0.0,2193.5792363360047,1.0,22.11,20.679,22.11,20.679,entry_initial_normal_long
116,10344,HYPE,0.0,-0.27364508000000004,2193.305591256005,0.0,2193.305591256005,1.0,68.36,20.015,90.47,20.177275229357797,entry_grid_normal_long
117,11330,HYPE,37.516086330275385,-0.261212276,2230.56046531028,0.0,2230.56046531028,1.0,-62.87,20.774,27.6,20.177275229357797,close_grid_long
118,11331,HYPE,17.242403669724805,-0.11482704000000002,2247.688041940005,0.0,2247.688041940005,1.0,-27.6,20.802,0.0,20.177275229357797,close_grid_long
119,11863,HYPE,0.0,-0.09369687600000001,2247.5943450640048,0.0,2247.5943450640048,1.0,23.19,20.202,23.19,20.202,entry_initial_normal_long
120,12044,HYPE,13.93718999999998,-0.09648431400000002,2261.435050750005,0.0,2261.435050750005,1.0,-23.19,20.803,0.0,20.202,close_grid_long
121,12793,HYPE,0.0,-0.09426336000000002,2261.340787390005,0.0,2261.340787390005,1.0,22.35,21.088,22.35,21.088,entry_initial_normal_long
122,12983,HYPE,13.99109999999995,-0.09706158000000001,2275.234825810005,0.0,2275.234825810005,1.0,-22.35,21.714,0.0,21.088,close_grid_long
123,13103,HYPE,0.0,-0.09485002600000002,2275.139975784005,0.0,2275.139975784005,1.0,22.21,21.353,22.21,21.353,entry_initial_normal_long
124,13103,HYPE,0.0,-0.28384057800000007,2274.856135206005,0.0,2274.856135206005,1.0,68.67,20.667,90.88,20.834650308098595,entry_grid_normal_long
125,13103,HYPE,0.0,-1.1311374,2273.724997806005,0.0,2273.724997806005,1.0,281.0,20.127,371.88,20.299935516833386,entry_grid_normal_long
126,13103,HYPE,0.0,-2.4199126420000003,2271.305085164005,0.0,2271.305085164005,1.0,621.67,19.463,993.55,19.776260107694632,entry_grid_cropped_long
127,13104,HYPE,42.95354198681493,-0.19270769000000001,2314.06591946082,0.0,2314.06591946082,1.0,-46.55,20.699,947.0,19.776260107694632,close_unstuck_long
128,13105,HYPE,52.86474534266011,-0.19631158400000004,2366.7343532194805,0.0,2366.7343532194805,1.0,-46.96,20.902,900.04,19.776260107694632,close_unstuck_long
129,13106,HYPE,62.32219367158164,-0.20081353999999998,2428.855733351062,0.0,2428.855733351062,1.0,-47.62,21.085,852.42,19.776260107694632,close_unstuck_long
130,13107,HYPE,63.13008813265553,-0.20607739400000002,2491.7797440897175,0.0,2491.7797440897175,1.0,-48.91,21.067,803.51,19.776260107694632,close_unstuck_long
131,13108,HYPE,77.00334906265394,-0.21142296000000002,2568.5716701923716,0.0,2568.5716701923716,1.0,-49.56,21.33,753.95,19.776260107694632,close_unstuck_long
132,13111,HYPE,248.70565820280785,-0.769478342,2816.5078500531795,0.0,2816.5078500531795,1.0,-181.97,21.143,571.98,19.776260107694632,close_trailing_long
133,13116,HYPE,308.03785811061306,-0.85083856,3123.6948696037925,0.0,3123.6948696037925,1.0,-199.54,21.32,372.44,19.776260107694632,close_trailing_long
134,13118,HYPE,241.85330153127634,-0.756044352,3364.792126783069,0.0,3364.792126783069,1.0,-178.92,21.128,193.52,19.776260107694632,close_trailing_long
135,13119,HYPE,274.9415839589346,-0.8204086880000001,3638.9133020540035,0.0,3638.9133020540035,1.0,-193.52,21.197,0.0,19.776260107694632,close_grid_long
136,13120,HYPE,0.0,-0.1517134,3638.7615886540034,0.0,3638.7615886540034,1.0,35.9,21.13,35.9,21.13,entry_initial_normal_long
137,13139,HYPE,22.545200000000005,-0.15622244,3661.1505662140034,0.0,3661.1505662140034,1.0,-35.9,21.758,0.0,21.13,close_grid_long
138,13158,HYPE,0.0,-0.15263539200000004,3660.9979308220036,0.0,3660.9979308220036,1.0,35.84,21.294,35.84,21.294,entry_initial_normal_long
139,13280,HYPE,0.0,-0.45680004,3660.5411307820036,0.0,3660.5411307820036,1.0,110.82,20.61,146.66,20.77715232510569,entry_grid_normal_long
140,13368,HYPE,0.0,-1.820409968,3658.7207208140035,0.0,3658.7207208140035,1.0,453.47,20.072,600.13,20.244325396164164,entry_grid_normal_long
141,13394,HYPE,9.792796437272226,-1.0271716860000002,3667.4863455652758,0.0,3667.4863455652758,1.0,-253.21,20.283,346.92,20.244325396164164,close_trailing_long
142,13400,HYPE,8.082385241364495,-0.507603146,3675.06112766064,0.0,3675.06112766064,1.0,-124.97,20.309,221.95,20.244325396164164,close_trailing_long
143,13506,HYPE,0.0,-2.681119636,3672.38000802464,0.0,3672.38000802464,1.0,686.27,19.534,908.22,19.707588691813257,entry_grid_normal_long
144,13538,HYPE,13.683544341395326,-1.03178816,3685.0317642060354,0.0,3685.0317642060354,1.0,-261.08,19.76,647.14,19.707588691813257,close_trailing_long
145,13543,HYPE,6.6572545187631285,-1.0339302680000002,3690.6550884567987,0.0,3690.6550884567987,1.0,-261.98,19.733,385.16,19.707588691813257,close_trailing_long
146,13545,HYPE,13.1445289108399,-0.6164020480000001,3703.1832153196387,0.0,3703.1832153196387,1.0,-155.72,19.792,229.44,19.707588691813257,close_trailing_long
147,13653,HYPE,0.0,-2.6981041759999997,3700.4851111436387,0.0,3700.4851111436387,1.0,709.43,19.016,938.87,19.185009670614285,entry_grid_normal_long
148,13656,HYPE,11.347466613195714,-1.0391808960000002,3710.7933968608345,0.0,3710.7933968608345,1.0,-270.24,19.227,668.63,19.185009670614285,close_trailing_long
149,13666,HYPE,5.146189360235085,-1.0408183920000003,3714.8987678290696,0.0,3714.8987678290696,1.0,-270.99,19.204,397.64,19.185009670614285,close_trailing_long
150,13668,HYPE,7.697648833468778,-0.6169946400000001,3721.9794220225385,0.0,3721.9794220225385,1.0,-160.4,19.233,237.24,19.185009670614285,close_trailing_long
151,13747,HYPE,63.50411495707736,-0.4432124400000001,3785.040324539616,0.0,3785.040324539616,1.0,-112.2,19.751,125.04,19.185009670614285,close_grid_long
152,13748,HYPE,65.03589658290997,-0.45080909999999996,3849.625412022526,0.0,3849.625412022526,1.0,-114.1,19.755,10.94,19.185009670614285,close_grid_long
153,13748,HYPE,6.246634203479725,-0.043226128,3855.8288200980055,0.0,3855.8288200980055,1.0,-10.94,19.756,0.0,19.185009670614285,close_grid_long
154,13798,HYPE,0.0,-0.1607348,3855.6680852980057,0.0,3855.6680852980057,1.0,41.32,19.45,41.32,19.45,entry_initial_normal_long
155,13844,HYPE,23.924280000000024,-0.16551965600000001,3879.426845642006,0.0,3879.426845642006,1.0,-41.32,20.029,0.0,19.45,close_grid_long
156,15978,HYPE,0.0,-0.161744492,3879.265101150006,0.0,3879.265101150006,1.0,35.98,22.477,35.98,22.477,entry_initial_normal_long
157,16650,HYPE,24.03463999999997,-0.16655142,3903.133189730006,0.0,3903.133189730006,1.0,-35.98,23.145,0.0,22.477,close_grid_long
158,17824,HYPE,0.0,-0.162733296,3902.970456434006,0.0,3902.970456434006,1.0,34.63,23.496,34.63,23.496,entry_initial_normal_long
159,18014,HYPE,24.171740000000014,-0.16756764400000002,3926.9746287900057,0.0,3926.9746287900057,1.0,-34.63,24.194,0.0,23.496,close_grid_long
160,18119,HYPE,0.0,-0.16370579200000002,3926.8109229980055,0.0,3926.8109229980055,1.0,34.88,23.467,34.88,23.467,entry_initial_normal_long
161,19345,HYPE,24.311360000000096,-0.16856806400000005,3950.953714934006,0.0,3950.953714934006,1.0,-34.88,24.164,0.0,23.467,close_grid_long
162,19581,HYPE,0.0,-0.16471735199999998,3950.788997582006,0.0,3950.788997582006,1.0,35.19,23.404,35.19,23.404,entry_initial_normal_long
163,19590,HYPE,0.0,-0.49295282400000007,3950.296044758006,0.0,3950.296044758006,1.0,108.81,22.652,144.0,22.83577,entry_grid_normal_long
164,19812,HYPE,67.55676149999991,-0.47045511,4017.382351148006,0.0,4017.382351148006,1.0,-100.05,23.511,43.95,22.83577,close_grid_long
165,19969,HYPE,29.808208499999967,-0.20668806,4046.983871588006,0.0,4046.983871588006,1.0,-43.95,23.514,0.0,22.83577,close_grid_long
166,20310,HYPE,0.0,-0.16873311,4046.815138478006,0.0,4046.815138478006,1.0,37.05,22.771,37.05,22.771,entry_initial_normal_long
167,20382,HYPE,0.0,-0.5049804800000001,4046.3101579980057,0.0,4046.3101579980057,1.0,114.56,22.04,151.61,22.21863960160939,entry_grid_normal_long
168,20473,HYPE,0.0,-2.012378784,4044.297779214006,0.0,4044.297779214006,1.0,468.78,21.464,620.39,21.648417721110913,entry_grid_normal_long
169,20480,HYPE,32.346425676429114,-1.139720656,4075.504484234435,0.0,4075.504484234435,1.0,-261.74,21.772,358.65,21.648417721110913,close_trailing_long
170,20482,HYPE,17.610531697803253,-0.5577216,4092.557294332238,0.0,4092.557294332238,1.0,-128.0,21.786,230.65,21.648417721110913,close_trailing_long
171,20540,HYPE,69.81620055094372,-0.487327542,4161.886167341182,0.0,4161.886167341182,1.0,-109.33,22.287,121.32,21.648417721110913,close_grid_long
172,20541,HYPE,78.68600207482405,-0.541014408,4240.031155008006,0.0,4240.031155008006,1.0,-121.32,22.297,0.0,21.648417721110913,close_grid_long
173,20596,HYPE,0.0,-0.17675200000000002,4239.854403008006,0.0,4239.854403008006,1.0,40.0,22.094,40.0,22.094,entry_initial_normal_long
174,20770,HYPE,0.0,-0.528954624,4239.3254483840055,0.0,4239.3254483840055,1.0,123.68,21.384,163.68,21.55750928641251,entry_grid_normal_long
175,20778,HYPE,0.0,-2.1080077200000003,4237.217440664005,0.0,4237.217440664005,1.0,506.1,20.826,669.78,21.004765325927917,entry_grid_normal_long
176,20819,HYPE,5.71892593299254,-1.18845915,4241.7479074469975,0.0,4241.7479074469975,1.0,-282.63,21.025,387.15,21.004765325927917,close_trailing_long
