,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
69,6114,HYPE,0.0,-0.038085376000000004,1164.5198775759984,0.0,1164.5198775759984,1.0,8.96,21.253,16.77,21.55152176505665,entry_grid_normal_long
70,6136,HYPE,0.0,-0.08042370600000001,1164.4394538699985,0.0,1164.4394538699985,1.0,19.23,20.911,36.0,21.20937638888889,entry_grid_normal_long
71,6137,HYPE,0.0,-0.16974335999999998,1164.2697105099985,0.0,1164.2697105099985,1.0,41.28,20.56,77.28,20.862504528985507,entry_grid_normal_long
72,6143,HYPE,9.402924592391269,-0.18651375,1173.4861213523898,0.0,1173.4861213523898,1.0,-44.25,21.075,33.03,20.862504528985507,close_grid_long
73,6143,HYPE,7.580235407608652,-0.139333752,1180.9270230079985,0.0,1180.9270230079985,1.0,-33.03,21.092,0.0,20.862504528985507,close_grid_long
74,6144,HYPE,0.0,-0.034658808000000006,1180.8923641999986,0.0,1180.8923641999986,1.0,8.22,21.082,8.22,21.082,entry_initial_normal_long
75,6153,HYPE,1.9810199999999973,-0.035055012,1182.8383291879986,0.0,1182.8383291879986,1.0,-8.22,21.323,0.0,21.082,close_grid_long
76,6154,HYPE,0.0,-0.034707582,1182.8036216059986,0.0,1182.8036216059986,1.0,8.19,21.189,8.19,21.189,entry_initial_normal_long
77,6167,HYPE,1.990169999999988,-0.035105616,1184.7586859899986,0.0,1184.7586859899986,1.0,-8.19,21.432,0.0,21.189,close_grid_long
78,6168,HYPE,0.0,-0.03479436,1184.7238916299987,0.0,1184.7238916299987,1.0,8.1,21.478,8.1,21.478,entry_initial_normal_long
79,6173,HYPE,0.0,-0.038737442000000004,1184.6851541879987,0.0,1184.6851541879987,1.0,9.29,20.849,17.39,21.141978723404254,entry_grid_normal_long
80,6184,HYPE,4.156580000000031,-0.074363118,1188.7673710699987,0.0,1188.7673710699987,1.0,-17.39,21.381,0.0,21.141978723404254,close_grid_long
81,6185,HYPE,0.0,-0.034897056,1188.7324740139986,0.0,1188.7324740139986,1.0,8.16,21.383,8.16,21.383,entry_initial_normal_long
82,6189,HYPE,1.999200000000008,-0.035296896,1190.6963771179987,0.0,1190.6963771179987,1.0,-8.16,21.628,0.0,21.383,close_grid_long
83,6190,HYPE,0.0,-0.034949556,1190.6614275619988,0.0,1190.6614275619988,1.0,8.07,21.654,8.07,21.654,entry_initial_normal_long
84,6192,HYPE,2.001360000000009,-0.03534982800000001,1192.627437733999,0.0,1192.627437733999,1.0,-8.07,21.902,0.0,21.654,close_grid_long
85,6193,HYPE,0.0,-0.034986612,1192.592451121999,0.0,1192.592451121999,1.0,7.99,21.894,7.99,21.894,entry_initial_normal_long
86,6232,HYPE,2.0054900000000098,-0.03538771,1194.562553411999,0.0,1194.562553411999,1.0,-7.99,22.145,0.0,21.894,close_grid_long
87,6250,HYPE,0.0,-0.03506778,1194.527485631999,0.0,1194.527485631999,1.0,8.01,21.89,8.01,21.89,entry_initial_normal_long
88,6261,HYPE,2.0105099999999814,-0.035469881999999994,1196.502525749999,0.0,1196.502525749999,1.0,-8.01,22.141,0.0,21.89,close_grid_long
89,6292,HYPE,0.0,-0.035110371999999994,1196.467415377999,0.0,1196.467415377999,1.0,8.03,21.862,8.03,21.862,entry_initial_normal_long
90,6338,HYPE,0.0,-0.039090924000000006,1196.428324453999,0.0,1196.428324453999,1.0,9.21,21.222,17.24,21.520097447795827,entry_grid_normal_long
91,6389,HYPE,4.204879999999933,-0.075042272,1200.558162181999,0.0,1200.558162181999,1.0,-17.24,21.764,0.0,21.520097447795827,close_grid_long
92,6391,HYPE,0.0,-0.035249456000000005,1200.522912725999,0.0,1200.522912725999,1.0,8.14,21.652,8.14,21.652,entry_initial_normal_long
93,6395,HYPE,2.01871999999998,-0.0356532,1202.505979525999,0.0,1202.505979525999,1.0,-8.14,21.9,0.0,21.652,close_grid_long
94,6399,HYPE,0.0,-0.03528135,1202.470698175999,0.0,1202.470698175999,1.0,8.15,21.645,8.15,21.645,entry_initial_normal_long
95,6412,HYPE,2.021200000000009,-0.03568559,1204.4562125859989,0.0,1204.4562125859989,1.0,-8.15,21.893,0.0,21.645,close_grid_long
96,6456,HYPE,0.0,-0.035331168,1204.4208814179988,0.0,1204.4208814179988,1.0,8.16,21.649,8.16,21.649,entry_initial_normal_long
97,6516,HYPE,0.0,-0.03934008,1204.3815413379987,0.0,1204.3815413379987,1.0,9.36,21.015,17.52,21.310287671232878,entry_grid_normal_long
98,6539,HYPE,0.0,-0.08308018600000001,1204.2984611519987,0.0,1204.2984611519987,1.0,20.09,20.677,37.61,20.972006647168307,entry_grid_normal_long
99,6542,HYPE,8.612439999999998,-0.159473922,1212.7514272299986,0.0,1212.7514272299986,1.0,-37.61,21.201,0.0,20.972006647168307,close_grid_long
100,6543,HYPE,0.0,-0.035609864,1212.7158173659986,0.0,1212.7158173659986,1.0,8.42,21.146,8.42,21.146,entry_initial_normal_long
101,6545,HYPE,2.0376400000000072,-0.036017392,1214.7174399739986,0.0,1214.7174399739986,1.0,-8.42,21.388,0.0,21.146,close_grid_long
102,6546,HYPE,0.0,-0.035639552,1214.6818004219986,0.0,1214.6818004219986,1.0,8.32,21.418,8.32,21.418,entry_initial_normal_long
103,6555,HYPE,2.038400000000008,-0.036047232000000005,1216.6841531899986,0.0,1216.6841531899986,1.0,-8.32,21.663,0.0,21.418,close_grid_long
104,6558,HYPE,0.0,-0.035725224,1216.6484279659985,0.0,1216.6484279659985,1.0,8.34,21.418,8.34,21.418,entry_initial_normal_long
105,6563,HYPE,2.0433000000000083,-0.036133884000000005,1218.6555940819985,0.0,1218.6555940819985,1.0,-8.34,21.663,0.0,21.418,close_grid_long
106,6573,HYPE,0.0,-0.03575971,1218.6198343719984,0.0,1218.6198343719984,1.0,8.35,21.413,8.35,21.413,entry_initial_normal_long
107,6583,HYPE,2.0457500000000084,-0.036168860000000004,1220.6294155119983,0.0,1220.6294155119983,1.0,-8.35,21.658,0.0,21.413,close_grid_long
108,6588,HYPE,0.0,-0.035825274,1220.5935902379983,0.0,1220.5935902379983,1.0,8.37,21.401,8.37,21.401,entry_initial_normal_long
109,6605,HYPE,2.050650000000008,-0.036235404,1222.6080048339984,0.0,1222.6080048339984,1.0,-8.37,21.646,0.0,21.401,close_grid_long
110,6610,HYPE,0.0,-0.03587899600000001,1222.5721258379983,0.0,1222.5721258379983,1.0,8.39,21.382,8.39,21.382,entry_initial_normal_long
111,6617,HYPE,2.055549999999979,-0.036290106,1224.5913857319983,0.0,1224.5913857319983,1.0,-8.39,21.627,0.0,21.382,close_grid_long
112,6630,HYPE,0.0,-0.035940976,1224.5554447559985,0.0,1224.5554447559985,1.0,8.41,21.368,8.41,21.368,entry_initial_normal_long
113,6634,HYPE,2.0604500000000083,-0.036353066,1226.5795416899985,0.0,1226.5795416899985,1.0,-8.41,21.613,0.0,21.368,close_grid_long
114,6680,HYPE,0.0,-0.035979661999999996,1226.5435620279984,0.0,1226.5435620279984,1.0,8.41,21.391,8.41,21.391,entry_initial_normal_long
115,6744,HYPE,2.0604500000000083,-0.036391752,1228.5676202759985,0.0,1228.5676202759985,1.0,-8.41,21.636,0.0,21.391,close_grid_long
116,6746,HYPE,0.0,-0.036072224,1228.5315480519985,0.0,1228.5315480519985,1.0,8.48,21.269,8.48,21.269,entry_initial_normal_long
117,6785,HYPE,0.0,-0.04013582400000001,1228.4914122279986,0.0,1228.4914122279986,1.0,9.72,20.646,18.2,20.936276923076925,entry_grid_normal_long
118,6789,HYPE,0.0,-0.08479063600000002,1228.4066215919986,0.0,1228.4066215919986,1.0,20.87,20.314,39.07,20.603875607883285,entry_grid_normal_long
119,6813,HYPE,8.834679999999972,-0.16276562,1237.0785359719985,0.0,1237.0785359719985,1.0,-39.07,20.83,0.0,20.603875607883285,close_grid_long
120,6814,HYPE,0.0,-0.036291178,1237.0422447939984,0.0,1237.0422447939984,1.0,8.69,20.881,8.69,20.881,entry_initial_normal_long
121,6821,HYPE,2.0769100000000065,-0.036706560000000006,1239.0824482339983,0.0,1239.0824482339983,1.0,-8.69,21.12,0.0,20.881,close_grid_long
122,7330,HYPE,0.0,-0.03638337600000001,1239.0460648579983,0.0,1239.0460648579983,1.0,8.13,22.376,8.13,22.376,entry_initial_normal_long
123,7336,HYPE,2.0812800000000022,-0.03679963200000001,1241.0905452259983,0.0,1241.0905452259983,1.0,-8.13,22.632,0.0,22.376,close_grid_long
124,7407,HYPE,0.0,-0.03643542,1241.0541098059982,0.0,1241.0541098059982,1.0,8.1,22.491,8.1,22.491,entry_initial_normal_long
125,7415,HYPE,2.0897999999999928,-0.03685338,1243.1070564259983,0.0,1243.1070564259983,1.0,-8.1,22.749,0.0,22.491,close_grid_long
126,7423,HYPE,0.0,-0.036465804,1243.0705906219982,0.0,1243.0705906219982,1.0,8.11,22.482,8.11,22.482,entry_initial_normal_long
127,7453,HYPE,0.0,-0.040592640000000006,1243.0299979819981,0.0,1243.0299979819981,1.0,9.3,21.824,17.41,22.13051234922458,entry_grid_normal_long
128,7468,HYPE,4.343580000000024,-0.07792716,1247.2956508219982,0.0,1247.2956508219982,1.0,-17.41,22.38,0.0,22.13051234922458,close_grid_long
129,7469,HYPE,0.0,-0.036596698,1247.259054123998,0.0,1247.259054123998,1.0,8.17,22.397,8.17,22.397,entry_initial_normal_long
130,7493,HYPE,0.0,-0.040742634,1247.218311489998,0.0,1247.218311489998,1.0,9.37,21.741,17.54,22.046559863169897,entry_grid_normal_long
131,7511,HYPE,0.0,-0.086038624,1247.1322728659982,0.0,1247.1322728659982,1.0,20.11,21.392,37.65,21.696939707835327,entry_grid_normal_long
132,7520,HYPE,0.0,-0.18159892200000002,1246.9506739439983,0.0,1246.9506739439983,1.0,43.17,21.033,80.82,21.342296337540215,entry_grid_normal_long
133,7546,HYPE,10.086210681761758,-0.19977496,1256.83710966576,0.0,1256.83710966576,1.0,-46.33,21.56,34.49,21.342296337540215,close_grid_long
134,7627,HYPE,8.129419318237948,-0.148845044,1264.817683939998,0.0,1264.817683939998,1.0,-34.49,21.578,0.0,21.342296337540215,close_grid_long
135,7628,HYPE,0.0,-0.037109100000000006,1264.780574839998,0.0,1264.780574839998,1.0,8.61,21.55,8.61,21.55,entry_initial_normal_long
136,7631,HYPE,2.126669999999999,-0.037534434,1266.8697104059981,0.0,1266.8697104059981,1.0,-8.61,21.797,0.0,21.55,close_grid_long
137,7632,HYPE,0.0,-0.037196016,1266.832514389998,0.0,1266.832514389998,1.0,8.58,21.676,8.58,21.676,entry_initial_normal_long
138,7633,HYPE,2.1278400000000097,-0.037621584000000007,1268.922732805998,0.0,1268.922732805998,1.0,-8.58,21.924,0.0,21.676,close_grid_long
139,7634,HYPE,0.0,-0.037231744,1268.885501061998,0.0,1268.885501061998,1.0,8.53,21.824,8.53,21.824,entry_initial_normal_long
140,7641,HYPE,0.0,-0.04143786,1268.8440632019979,0.0,1268.8440632019979,1.0,9.78,21.185,18.31,21.482688148552704,entry_grid_normal_long
141,7650,HYPE,0.0,-0.08754480000000002,1268.756518401998,0.0,1268.756518401998,1.0,21.0,20.844,39.31,21.141491223607225,entry_grid_normal_long
142,7672,HYPE,0.0,-0.184773904,1268.571744497998,0.0,1268.571744497998,1.0,45.08,20.494,84.39,20.795610143381914,entry_grid_normal_long
143,7717,HYPE,10.273297364616763,-0.20323139199999998,1278.6418104706147,0.0,1278.6418104706147,1.0,-48.37,21.008,36.02,20.795610143381914,close_grid_long
144,7717,HYPE,8.262622635383398,-0.15146410000000002,1286.752969005998,0.0,1286.752969005998,1.0,-36.02,21.025,0.0,20.795610143381914,close_grid_long
145,7718,HYPE,0.0,-0.03777598000000001,1286.715193025998,0.0,1286.715193025998,1.0,8.99,21.01,8.99,21.01,entry_initial_normal_long
146,7733,HYPE,2.166589999999997,-0.038209298,1288.8435737279979,0.0,1288.8435737279979,1.0,-8.99,21.251,0.0,21.01,close_grid_long
147,7734,HYPE,0.0,-0.037813932,1288.8057597959978,0.0,1288.8057597959978,1.0,8.97,21.078,8.97,21.078,entry_initial_normal_long
148,7747,HYPE,2.161769999999997,-0.038246286000000004,1290.9292835099977,0.0,1290.9292835099977,1.0,-8.97,21.319,0.0,21.078,close_grid_long
149,7748,HYPE,0.0,-0.037882068000000005,1290.8914014419977,0.0,1290.8914014419977,1.0,8.89,21.306,8.89,21.306,entry_initial_normal_long
150,7807,HYPE,0.0,-0.042149915999999996,1290.8492515259977,0.0,1290.8492515259977,1.0,10.19,20.682,19.08,20.97274213836478,entry_grid_normal_long
151,7885,HYPE,4.526880000000025,-0.08093736,1295.2951941659978,0.0,1295.2951941659978,1.0,-19.08,21.21,0.0,20.97274213836478,close_grid_long
152,7894,HYPE,0.0,-0.038009584,1295.2571845819978,0.0,1295.2571845819978,1.0,9.04,21.023,9.04,21.023,entry_initial_normal_long
153,7906,HYPE,0.0,-0.042326192,1295.2148583899977,0.0,1295.2148583899977,1.0,10.37,20.408,19.41,20.694429675425038,entry_grid_normal_long
154,7994,HYPE,0.0,-0.08939616,1295.1254622299978,0.0,1295.1254622299978,1.0,22.26,20.08,41.67,20.366203023758096,entry_grid_normal_long
155,8007,HYPE,0.0,-0.18865455200000003,1294.9368076779979,0.0,1294.9368076779979,1.0,47.78,19.742,89.45,20.03278300726663,entry_grid_normal_long
156,8017,HYPE,0.0,-0.397581834,1294.5392258439979,0.0,1294.5392258439979,1.0,102.57,19.381,192.02,19.684624570357254,entry_grid_normal_long
157,8024,HYPE,0.8105936011873687,-0.067522904,1295.2822965411854,0.0,1295.2822965411854,1.0,-17.11,19.732,174.91,19.684624570357254,close_trailing_long
158,8027,HYPE,-0.027812644516195067,-0.067394592,1295.1870893046691,0.0,1295.1870893046691,1.0,-17.12,19.683,157.79,19.684624570357254,close_trailing_long
159,8048,HYPE,-0.7297326445162015,-0.06725420800000001,1294.3901024521529,0.0,1294.3901024521529,1.0,-17.12,19.642,140.67,19.684624570357254,close_trailing_long
160,8054,HYPE,70.95049168784504,-0.567997326,1364.772596813998,0.0,1364.772596813998,1.0,-140.67,20.189,0.0,19.684624570357254,close_grid_long
161,8055,HYPE,0.0,-0.04006964,1364.732527173998,0.0,1364.732527173998,1.0,10.04,19.955,10.04,19.955,entry_initial_normal_long
162,8056,HYPE,3.1626000000000127,-0.04070216,1367.854425013998,0.0,1367.854425013998,1.0,-10.04,20.27,0.0,19.955,close_grid_long
163,8057,HYPE,0.0,-0.04015380600000001,1367.814271207998,0.0,1367.814271207998,1.0,9.99,20.097,9.99,20.097,entry_initial_normal_long
164,8075,HYPE,0.0,-0.044714628000000006,1367.769556579998,0.0,1367.769556579998,1.0,11.46,19.509,21.45,19.78285174825175,entry_grid_normal_long
165,8104,HYPE,4.786529999999941,-0.08582574,1372.4702608399978,0.0,1372.4702608399978,1.0,-21.45,20.006,0.0,19.78285174825175,close_grid_long
166,8105,HYPE,0.0,-0.040280819999999995,1372.4299800199979,0.0,1372.4299800199979,1.0,10.1,19.941,10.1,19.941,entry_initial_normal_long
167,8110,HYPE,2.312900000000028,-0.040743400000000006,1374.7021366199979,0.0,1374.7021366199979,1.0,-10.1,20.17,0.0,19.941,close_grid_long
168,8111,HYPE,0.0,-0.040366602,1374.661770017998,0.0,1374.661770017998,1.0,10.07,20.043,10.07,20.043,entry_initial_normal_long
169,8122,HYPE,2.3161000000000045,-0.040829822,1376.937040195998,0.0,1376.937040195998,1.0,-10.07,20.273,0.0,20.043,close_grid_long
170,8123,HYPE,0.0,-0.040407552000000006,1376.896632643998,0.0,1376.896632643998,1.0,9.99,20.224,9.99,20.224,entry_initial_normal_long
171,8124,HYPE,2.307689999999981,-0.040869090000000004,1379.163453553998,0.0,1379.163453553998,1.0,-9.99,20.455,0.0,20.224,close_grid_long
172,8186,HYPE,0.0,-0.04047888000000001,1379.122974673998,0.0,1379.122974673998,1.0,9.98,20.28,9.98,20.28,entry_initial_normal_long
173,8206,HYPE,2.3153599999999934,-0.040941952000000004,1381.397392721998,0.0,1381.397392721998,1.0,-9.98,20.512,0.0,20.28,close_grid_long
174,8207,HYPE,0.0,-0.040542502,1381.3568502199978,0.0,1381.3568502199978,1.0,10.01,20.251,10.01,20.251,entry_initial_normal_long
175,8229,HYPE,2.3223199999999933,-0.041006966,1383.6381632539978,0.0,1383.6381632539978,1.0,-10.01,20.483,0.0,20.251,close_grid_long
176,8265,HYPE,0.0,-0.040615482,1383.5975477719978,0.0,1383.5975477719978,1.0,10.03,20.247,10.03,20.247,entry_initial_normal_long
177,8283,HYPE,2.326959999999993,-0.041080873999999996,1385.8834268979979,0.0,1385.8834268979979,1.0,-10.03,20.479,0.0,20.247,close_grid_long
178,8285,HYPE,0.0,-0.040684652,1385.842742245998,0.0,1385.842742245998,1.0,10.06,20.221,10.06,20.221,entry_initial_normal_long
