,balance,equity,balance_btc,equity_btc
2700,1008.2438347760001,1007.9373247760001,0.0,-0.3065100000000116
2760,1008.2438347760001,1007.6909147760001,0.0,-0.5529200000000138
2820,1008.2438347760001,1007.6668747760001,0.0,-0.5769600000000005
2880,1008.2438347760001,1007.7209647760001,0.0,-0.5228699999999984
2940,1008.2438347760001,1005.3770647760001,0.0,-2.8667700000000016
3000,1009.9087369960001,1005.7076147760001,0.0,-2.5362200000000037
3060,1009.9087369960001,1009.9087369960001,0.0,0.0
3120,1009.9087369960001,1009.9087369960001,0.0,0.0
3180,1009.9087369960001,1009.9087369960001,0.0,0.0
3240,1009.9087369960001,1009.9087369960001,0.0,0.0
3300,1009.9087369960001,1009.9087369960001,0.0,0.0
3360,1009.8790777620002,1009.9087369960001,0.0,0.0
3420,1011.5486786080002,1009.5209477620002,0.0,-0.3581300000000064
3480,1011.5189788960001,1011.5486786080002,0.0,0.0
3540,1013.1941381440001,1012.3228588960001,0.0,0.8038799999999872
3600,1013.1941381440001,1013.1941381440001,0.0,0.0
3660,1013.1941381440001,1013.1941381440001,0.0,0.0
3720,1013.1941381440001,1013.1941381440001,0.0,0.0
3780,1013.1941381440001,1013.1941381440001,0.0,0.0
3840,1013.1941381440001,1013.1941381440001,0.0,0.0
3900,1013.1941381440001,1013.1941381440001,0.0,0.0
3960,1013.1941381440001,1013.1941381440001,0.0,0.0
4020,1013.1941381440001,1013.1941381440001,0.0,0.0
4080,1013.1941381440001,1013.1941381440001,0.0,0.0
4140,1013.1941381440001,1013.1941381440001,0.0,0.0
4200,1014.809752984,1013.1941381440001,0.0,0.0
4260,1014.809752984,1016.402752984,0.0,1.5929999999999975
4320,1016.490625224,1014.7389529840001,0.0,-0.0708000000000027
4380,1016.490625224,1016.490625224,0.0,0.0
4440,1016.490625224,1016.490625224,0.0,0.0
4500,1016.490625224,1016.490625224,0.0,0.0
4560,1016.490625224,1016.490625224,0.0,0.0
4620,1016.490625224,1016.490625224,0.0,0.0
4680,1016.490625224,1016.490625224,0.0,0.0
4740,1016.490625224,1016.490625224,0.0,0.0
4800,1016.490625224,1016.490625224,0.0,0.0
4860,1016.490625224,1016.490625224,0.0,0.0
4920,1016.490625224,1016.490625224,0.0,0.0
4980,1016.460782588,1016.490625224,0.0,0.0
5040,1018.1118296880001,1015.8513425880001,0.0,-0.6094399999999953
5100,1018.1118296880001,1017.2415896880001,0.0,-0.8702399999999981
5160,1018.1118296880001,1018.8056696880001,0.0,0.6938400000000123
5220,1018.008324224,1016.5653896880001,0.0,-1.546439999999989
5280,1018.008324224,1012.3618842239999,0.0,-5.646440000000076
5340,1017.8600624200001,1019.5136442239999,0.0,1.5053199999999065
5400,1017.8600624200001,1010.47517242,0.0,-7.38489000000005
5460,1017.12513088,990.87862242,0.0,-26.981440000000035
5520,1020.4209041591973,944.2312108799987,0.0,-72.89392000000133
5580,1044.2230006104417,1063.745835611999,0.0,43.324931452801636
5640,1105.8704980499988,1059.9073719599987,0.0,15.684371349557091
5700,1105.838062129999,1105.8704980499988,0.0,0.0
5760,1105.838062129999,1104.562722129999,0.0,-1.275340000000008
5820,1105.8019587539989,1104.555902129999,0.0,-1.2821600000000164
5880,1105.7256884999988,1098.1565187539989,0.0,-7.645439999999976
5940,1154.6912172819987,1089.7644084999988,0.0,-15.961280000000002
6000,1156.4482989379985,1154.5138872819987,0.0,-0.1773299999999976
6060,1164.5198775759984,1147.2603789379987,0.0,-9.187919999999904
6120,1184.6851541879987,1161.2242075759984,0.0,-3.2956699999999866
6180,1194.562553411999,1185.5202441879987,0.0,0.8350900000000492
6240,1196.467415377999,1194.562553411999,0.0,0.0
6300,1196.428324453999,1195.720625377999,0.0,-0.7467899999999997
6360,1204.4562125859989,1192.633844453999,0.0,-3.794480000000043
6420,1204.4208814179988,1204.4562125859989,0.0,0.0
6480,1204.2984611519987,1202.1768814179989,0.0,-2.2440000000000175
6540,1220.5935902379983,1200.4619911519987,0.0,-3.836469999999984
6600,1226.5795416899985,1220.6438102379984,0.0,0.050220000000001895
6660,1226.5435620279984,1226.5795416899985,0.0,0.0
6720,1228.5315480519985,1225.2316020279984,0.0,-1.31195999999999
6780,1239.0824482339983,1224.5289880519986,0.0,-4.002559999999981
6840,1239.0824482339983,1239.0824482339983,0.0,0.0
6900,1239.0824482339983,1239.0824482339983,0.0,0.0
6960,1239.0824482339983,1239.0824482339983,0.0,0.0
7020,1239.0824482339983,1239.0824482339983,0.0,0.0
7080,1239.0824482339983,1239.0824482339983,0.0,0.0
7140,1239.0824482339983,1239.0824482339983,0.0,0.0
7200,1239.0824482339983,1239.0824482339983,0.0,0.0
7260,1239.0824482339983,1239.0824482339983,0.0,0.0
7320,1241.0905452259983,1239.0824482339983,0.0,0.0
7380,1243.0705906219982,1241.0905452259983,0.0,0.0
7440,1247.218311489998,1239.9969006219983,0.0,-3.073689999999982
7500,1256.83710966576,1243.2795314899981,0.0,-3.938780000000002
7560,1256.83710966576,1254.481568983998,0.0,-2.355540681762001
7620,1268.571744497998,1258.965268983998,0.0,2.128159318237965
7680,1288.8057597959978,1248.8573844979983,0.0,-19.714359999999647
7740,1290.8914014419977,1287.7562697959977,0.0,-1.049490000000008
7800,1290.8492515259977,1288.7666914419976,0.0,-2.124710000000007
7860,1295.2148583899977,1285.8170515259976,0.0,-5.032199999999998
7920,1295.2148583899977,1293.2266983899976,0.0,-1.9881600000000135
7980,1295.1870893046691,1292.5667583899979,0.0,-2.6480999999999923
8040,1367.769556579998,1233.7082283479983,0.0,-61.47886095667087
8100,1379.163453553998,1364.4694365799978,0.0,-3.3001200000000344
8160,1381.3568502199978,1379.163453553998,0.0,0.0
8220,1383.5975477719978,1382.5680602199977,0.0,1.2112099999999866
8280,1385.842742245998,1383.3367677719978,0.0,-0.260779999999998
8340,1391.5314849525903,1382.7241422459979,0.0,-3.1185999999999874
8400,1428.300907681998,1423.705535725998,0.0,0.0
8460,1435.3329953799982,1427.6637076819982,0.0,-0.6371999999999863
8520,1437.670350641998,1435.3329953799982,0.0,0.0
8580,1437.670350641998,1437.670350641998,0.0,0.0
8640,1437.670350641998,1437.670350641998,0.0,0.0
8700,1437.670350641998,1437.670350641998,0.0,0.0
8760,1437.670350641998,1437.670350641998,0.0,0.0
8820,1437.670350641998,1437.670350641998,0.0,0.0
8880,1437.670350641998,1437.670350641998,0.0,0.0
8940,1437.670350641998,1437.670350641998,0.0,0.0
9000,1437.670350641998,1437.670350641998,0.0,0.0
9060,1437.670350641998,1437.670350641998,0.0,0.0
9120,1437.670350641998,1437.670350641998,0.0,0.0
9180,1437.670350641998,1437.670350641998,0.0,0.0
9240,1437.670350641998,1437.670350641998,0.0,0.0
9300,1437.670350641998,1437.670350641998,0.0,0.0
9360,1437.628168049998,1437.670350641998,0.0,0.0
9420,1447.3784570459982,1437.797488049998,0.0,0.16932000000003003
9480,1459.341803987998,1445.5847070459981,0.0,-1.7937500000000073
9540,1469.4144825379979,1454.297753987998,0.0,-5.04405000000001
9600,1469.3664897419978,1468.771542537998,0.0,-0.6429400000000121
9660,1484.4303013779977,1462.539179741998,0.0,-6.827309999999995
9720,1484.4303013779977,1484.4303013779977,0.0,0.0
9780,1486.8348218259978,1484.4303013779977,0.0,0.0
9840,1489.2438920579978,1486.8348218259978,0.0,0.0
9900,1489.2438920579978,1489.2438920579978,0.0,0.0
9960,1489.2438920579978,1489.2438920579978,0.0,0.0
10020,1489.2001772499978,1489.2438920579978,0.0,0.0
10080,1489.2001772499978,1488.7267772499977,0.0,-0.4734000000000179
10140,1489.2001772499978,1489.4842172499978,0.0,0.28403999999997337
10200,1489.2001772499978,1487.3696972499977,0.0,-1.8304799999999946
10260,1489.1515296219977,1484.1926572499976,0.0,-5.007520000000028
10320,1489.0487722119976,1488.3552096219978,0.0,-0.7963199999999687
10380,1489.0487722119976,1487.2603122119976,0.0,-1.7884600000000537
10440,1499.5198486999975,1492.0103722119975,0.0,2.9615999999998968
10500,1499.4758554499974,1499.5198486999975,0.0,0.0
10560,1499.4758554499974,1499.8037554499974,0.0,0.3279000000000124
10620,1499.4758554499974,1496.2077854499973,0.0,-3.2680699999999945
10680,1499.4758554499974,1498.2407654499975,0.0,-1.235089999999995
10740,1501.9561872339975,1499.9349154499973,0.0,0.4590600000000174
10800,1501.9561872339975,1501.9561872339975,0.0,0.0
10860,1501.9561872339975,1501.9561872339975,0.0,0.0
10920,1501.9561872339975,1501.9561872339975,0.0,0.0
10980,1501.9561872339975,1501.9561872339975,0.0,0.0
11040,1501.9561872339975,1501.9561872339975,0.0,0.0
11100,1501.9561872339975,1501.9561872339975,0.0,0.0
11160,1504.4044325059976,1501.9561872339975,0.0,0.0
11220,1504.4044325059976,1504.4044325059976,0.0,0.0
11280,1504.4044325059976,1504.4044325059976,0.0,0.0
11340,1504.4044325059976,1504.4044325059976,0.0,0.0
11400,1504.4044325059976,1504.4044325059976,0.0,0.0
11460,1504.4044325059976,1504.4044325059976,0.0,0.0
11520,1504.4044325059976,1504.4044325059976,0.0,0.0
11580,1504.4044325059976,1504.4044325059976,0.0,0.0
11640,1504.4044325059976,1504.4044325059976,0.0,0.0
11700,1504.4044325059976,1504.4044325059976,0.0,0.0
11760,1504.4044325059976,1504.4044325059976,0.0,0.0
11820,1504.3602836419977,1504.4044325059976,0.0,0.0
11880,1504.3602836419977,1504.3167636419978,0.0,-0.04352000000001454
11940,1504.3602836419977,1505.1980436419976,0.0,0.8377599999999803
12000,1506.8397899459978,1504.9260436419977,0.0,0.5657599999999957
12060,1506.8397899459978,1506.8397899459978,0.0,0.0
12120,1506.8397899459978,1506.8397899459978,0.0,0.0
12180,1506.8397899459978,1506.8397899459978,0.0,0.0
12240,1506.8397899459978,1506.8397899459978,0.0,0.0
12300,1506.8397899459978,1506.8397899459978,0.0,0.0
12360,1506.8397899459978,1506.8397899459978,0.0,0.0
12420,1506.8397899459978,1506.8397899459978,0.0,0.0
12480,1506.8397899459978,1506.8397899459978,0.0,0.0
12540,1506.8397899459978,1506.8397899459978,0.0,0.0
12600,1506.8397899459978,1506.8397899459978,0.0,0.0
12660,1506.8397899459978,1506.8397899459978,0.0,0.0
12720,1506.8397899459978,1506.8397899459978,0.0,0.0
12780,1509.237856689998,1506.8397899459978,0.0,0.0
12840,1509.237856689998,1509.3952066899978,0.0,0.15735000000000596
12900,1509.237856689998,1508.419636689998,0.0,-0.8182199999999937
12960,1511.731610821998,1510.213426689998,0.0,0.9755699999999997
13020,1511.731610821998,1511.731610821998,0.0,0.0
13080,1773.7631038073496,1511.731610821998,0.0,0.0
13140,2184.6637187859983,2185.140523145998,0.0,411.3774193386485
13200,2184.6637187859983,2181.0414887859984,0.0,-3.6222299999999947
13260,2184.441635611998,2180.8310687859985,0.0,-3.832649999999985
13320,2184.123487387998,2181.3408056119983,0.0,-3.1008299999998163
13380,2184.123487387998,2153.683057387998,0.0,-30.44043000000031
13440,2184.123487387998,2170.630297387998,0.0,-13.493190000000194
13500,2183.453028877998,2115.9234173879977,0.0,-68.20007000000051
13560,2183.453028877998,2074.5436888779986,0.0,-108.90933999999929
13620,2182.546497657998,2121.455798877998,0.0,-61.997229999999774
13680,2182.546497657998,1869.8268976579984,0.0,-312.7195999999994
13740,2202.2907026826365,2067.2858576579974,0.0,-115.26064000000044
13800,2356.3911601276736,2109.090751963998,0.0,-93.19995071863822
13860,2771.368269111998,2712.730708751999,0.0,356.3395486243251
13920,2771.368269111998,2771.368269111998,0.0,0.0
13980,2771.368269111998,2771.368269111998,0.0,0.0
14040,2771.368269111998,2771.368269111998,0.0,0.0
14100,2771.368269111998,2771.368269111998,0.0,0.0
14160,2771.368269111998,2771.368269111998,0.0,0.0
14220,2771.368269111998,2771.368269111998,0.0,0.0
14280,2771.368269111998,2771.368269111998,0.0,0.0
14340,2771.368269111998,2771.368269111998,0.0,0.0
14400,2771.368269111998,2771.368269111998,0.0,0.0
14460,2771.368269111998,2771.368269111998,0.0,0.0
14520,2771.368269111998,2771.368269111998,0.0,0.0
14580,2771.368269111998,2771.368269111998,0.0,0.0
14640,2771.368269111998,2771.368269111998,0.0,0.0
14700,2771.368269111998,2771.368269111998,0.0,0.0
14760,2771.368269111998,2771.368269111998,0.0,0.0
14820,2771.368269111998,2771.368269111998,0.0,0.0
14880,2771.368269111998,2771.368269111998,0.0,0.0
14940,2771.368269111998,2771.368269111998,0.0,0.0
15000,2771.368269111998,2771.368269111998,0.0,0.0
15060,2771.368269111998,2771.368269111998,0.0,0.0
15120,2771.368269111998,2771.368269111998,0.0,0.0
15180,2771.368269111998,2771.368269111998,0.0,0.0
15240,2771.368269111998,2771.368269111998,0.0,0.0
15300,2771.368269111998,2771.368269111998,0.0,0.0
15360,2771.368269111998,2771.368269111998,0.0,0.0
15420,2771.368269111998,2771.368269111998,0.0,0.0
15480,2771.368269111998,2771.368269111998,0.0,0.0
15540,2771.368269111998,2771.368269111998,0.0,0.0
15600,2771.368269111998,2771.368269111998,0.0,0.0
15660,2771.368269111998,2771.368269111998,0.0,0.0
15720,2771.368269111998,2771.368269111998,0.0,0.0
15780,2771.368269111998,2771.368269111998,0.0,0.0
15840,2771.368269111998,2771.368269111998,0.0,0.0
15900,2771.368269111998,2771.368269111998,0.0,0.0
15960,2775.777533879998,2771.368269111998,0.0,0.0
16020,2775.777533879998,2776.591133879998,0.0,0.8136000000000307
16080,2780.359758007998,2780.359758007998,0.0,0.0
16140,2780.359758007998,2780.359758007998,0.0,0.0
16200,2780.278167915998,2780.359758007998,0.0,0.0
16260,2784.875761799998,2782.835907915998,0.0,2.557739999999968
16320,2784.794020883998,2784.875761799998,0.0,0.0
16380,2784.794020883998,2784.466780883998,0.0,-0.3272400000000124
16440,2784.794020883998,2779.5218208839983,0.0,-5.272200000000049
16500,2784.794020883998,2781.576160883998,0.0,-3.2178600000000572
16560,2789.401781879998,2784.8122008839982,0.0,0.01817999999995763
16620,2789.401781879998,2789.401781879998,0.0,0.0
16680,2789.401781879998,2789.401781879998,0.0,0.0
16740,2789.401781879998,2789.401781879998,0.0,0.0
16800,2789.401781879998,2789.401781879998,0.0,0.0
16860,2789.401781879998,2789.401781879998,0.0,0.0
16920,2789.401781879998,2789.401781879998,0.0,0.0
16980,2789.401781879998,2789.401781879998,0.0,0.0
17040,2789.401781879998,2789.401781879998,0.0,0.0
17100,2789.401781879998,2789.401781879998,0.0,0.0
17160,2789.401781879998,2789.401781879998,0.0,0.0
17220,2789.401781879998,2789.401781879998,0.0,0.0
17280,2789.401781879998,2789.401781879998,0.0,0.0
17340,2789.401781879998,2789.401781879998,0.0,0.0
17400,2789.401781879998,2789.401781879998,0.0,0.0
17460,2793.9270490199983,2789.401781879998,0.0,0.0
17520,2793.9270490199983,2793.9270490199983,0.0,0.0
17580,2793.9270490199983,2793.9270490199983,0.0,0.0
17640,2793.9270490199983,2793.9270490199983,0.0,0.0
17700,2793.9270490199983,2793.9270490199983,0.0,0.0
17760,2793.8450293239985,2793.9270490199983,0.0,0.0
17820,2793.8450293239985,2793.9840693239985,0.0,0.13903999999998468
17880,2798.4720476319985,2796.9560493239983,0.0,3.1110199999999737
17940,2798.4720476319985,2798.4720476319985,0.0,0.0
18000,2798.4720476319985,2798.4720476319985,0.0,0.0
18060,2798.3898879439985,2798.4720476319985,0.0,0.0
18120,2798.3898879439985,2796.9788679439985,0.0,-1.4110199999999917
18180,2798.3898879439985,2794.0000479439987,0.0,-4.389840000000043
18240,2803.0101875759983,2798.8079679439984,0.0,0.4180800000000159
18300,2803.0101875759983,2803.0101875759983,0.0,0.0
18360,2803.0101875759983,2803.0101875759983,0.0,0.0
18420,2803.0101875759983,2803.0101875759983,0.0,0.0
18480,2803.0101875759983,2803.0101875759983,0.0,0.0
18540,2802.9279319919983,2803.0101875759983,0.0,0.0
18600,2807.4806071559983,2804.646851991998,0.0,1.718919999999982
18660,2807.4806071559983,2803.995807155998,0.0,-3.4848000000000074
18720,2812.1140781959984,2810.2086071559984,0.0,2.7279999999999576
18780,2812.1140781959984,2812.1140781959984,0.0,0.0
18840,2812.0315189659987,2812.1140781959984,0.0,0.0
18900,2816.5885848339985,2816.153288965999,0.0,4.1217700000000095
18960,2816.5885848339985,2815.8266248339983,0.0,-0.7619600000000498
19020,2816.5885848339985,2818.3074248339985,0.0,1.7188399999999602
19080,2821.2362183299983,2819.1579848339984,0.0,2.5693999999999924
19140,2821.2362183299983,2821.2362183299983,0.0,0.0
19200,2821.2362183299983,2821.2362183299983,0.0,0.0
19260,2821.2362183299983,2821.2362183299983,0.0,0.0
19320,2821.2362183299983,2821.2362183299983,0.0,0.0
19380,2821.2362183299983,2821.2362183299983,0.0,0.0
19440,2821.2362183299983,2821.2362183299983,0.0,0.0
19500,2821.153431449998,2821.2362183299983,0.0,0.0
19560,2842.3652959939977,2820.9422314499984,0.0,-0.2111999999999455
19620,2846.974692185998,2842.455095993998,0.0,0.08979999999998214
19680,2846.974692185998,2843.0142121859976,0.0,-3.960480000000023
19740,2846.974692185998,2840.266852185998,0.0,-6.707840000000021
19800,2846.974692185998,2841.5334921859976,0.0,-5.441199999999995
19860,2846.974692185998,2842.9071721859978,0.0,-4.067520000000028
19920,2846.974692185998,2844.4235721859977,0.0,-2.551120000000012
19980,2851.671296969998,2848.6338121859976,0.0,1.6591199999999995
20040,2851.671296969998,2851.671296969998,0.0,0.0
20100,2851.587596249998,2851.671296969998,0.0,0.0
20160,2851.587596249998,2853.6419362499983,0.0,2.054339999999992
20220,2851.587596249998,2851.296716249998,0.0,-0.29087999999996794
20280,2851.587596249998,2852.442056249998,0.0,0.8544600000000109
20340,2851.297585805998,2849.096936249998,0.0,-2.490660000000008
20400,2851.297585805998,2839.5281658059985,0.0,-11.769419999999723
20460,2918.4155199119978,2843.4662958059985,0.0,-7.831289999999673
20520,2932.734451849998,2919.951339911998,0.0,1.5358199999999884
20580,2932.6483869199983,2932.734451849998,0.0,0.0
20640,2942.573970171998,2923.2055869199985,0.0,-9.442799999999991
20700,2942.573970171998,2939.929320171998,0.0,-2.6446500000000306
20760,2941.8462393419977,2930.839560171998,0.0,-11.734410000000004
20820,2936.9440830752465,2911.081789341998,0.0,-30.764449999999766
20880,3001.2503157679994,2984.1112131439986,0.0,47.167130068752314
20940,3026.9053428379993,2991.977155767999,0.0,-9.273160000000004
21000,3026.9053428379993,3024.0604728379994,0.0,-2.844869999999981
21060,3026.8064575019994,3014.5847028379994,0.0,-12.320640000000012
21120,3026.156753485999,3012.8829375019995,0.0,-13.92352000000002
21180,3084.5617081579985,2940.2636334859985,0.0,-85.89312000000064
21240,3094.576611925999,3081.7245281579985,0.0,-2.837179999999975
21300,3099.582024981999,3094.6889119259986,0.0,0.11229999999997767
21360,3104.7076759019988,3100.9089349819988,0.0,1.3269099999999436
21420,3104.7076759019988,3104.7076759019988,0.0,0.0
21480,3104.7076759019988,3104.7076759019988,0.0,0.0
21540,3104.7076759019988,3104.7076759019988,0.0,0.0
21600,3104.7076759019988,3104.7076759019988,0.0,0.0
21660,3104.7076759019988,3104.7076759019988,0.0,0.0
21720,3104.7076759019988,3104.7076759019988,0.0,0.0
21780,3104.6165359019988,3104.7076759019988,0.0,0.0
21840,3104.5151001419986,3104.0306359019987,0.0,-0.5859000000000222
21900,3120.147861923999,3107.5657601419985,0.0,3.050659999999905
21960,3120.045889055999,3121.046581923999,0.0,0.8987200000000082
22020,3146.8709866799986,3103.995489055999,0.0,-16.050400000000007
22080,3146.675839835999,3146.666538699999,0.0,-0.1120999999999777
22140,3146.458711337999,3129.739349835999,0.0,-16.936490000000084
22200,3178.8949914459986,3134.1242413379987,0.0,-12.334470000000065
22260,3178.8949914459986,3178.8949914459986,0.0,0.0
22320,3178.8949914459986,3178.8949914459986,0.0,0.0
22380,3178.8949914459986,3178.8949914459986,0.0,0.0
22440,3178.8949914459986,3178.8949914459986,0.0,0.0
22500,3178.8949914459986,3178.8949914459986,0.0,0.0
22560,3178.8949914459986,3178.8949914459986,0.0,0.0
22620,3178.8949914459986,3178.8949914459986,0.0,0.0
22680,3178.8949914459986,3178.8949914459986,0.0,0.0
22740,3178.8949914459986,3178.8949914459986,0.0,0.0
22800,3178.8949914459986,3178.8949914459986,0.0,0.0
22860,3188.9859891502942,3178.8949914459986,0.0,0.0
22920,3363.762467427997,3137.099020849999,0.0,-51.886968300295294
22980,3427.351975511997,3358.4912674279967,0.0,-5.271200000000058
23040,3451.016543569997,3425.899985511997,0.0,-1.4519900000000259
23100,3456.636214679997,3441.698783569997,0.0,-9.317759999999963
23160,3467.4915365179972,3459.772464679997,0.0,3.13625
23220,3498.5194986619967,3467.756936517997,0.0,0.26539999999973
23280,3510.433469565997,3486.9852786619967,0.0,-11.534220000000051
23340,3510.330418505997,3510.433469565997,0.0,0.0
23400,3516.114099863997,3511.088518505997,0.0,0.7581000000000288
23460,3516.114099863997,3516.114099863997,0.0,0.0
23520,3516.114099863997,3516.114099863997,0.0,0.0
23580,3516.114099863997,3516.114099863997,0.0,0.0
23640,3516.114099863997,3516.114099863997,0.0,0.0
23700,3516.114099863997,3516.114099863997,0.0,0.0
23760,3521.813734271997,3516.114099863997,0.0,0.0
23820,3521.710361371997,3520.231111371997,0.0,-1.4792499999999986
23880,3533.626330991997,3522.001361371997,0.0,0.291000000000011
23940,3539.3437510819967,3530.478810991997,0.0,-3.1475200000000028
24000,3557.1968274659966,3533.806501081997,0.0,-5.537249999999948
24060,3592.9011274519967,3557.1968274659966,0.0,0.0
24120,3592.9011274519967,3592.9011274519967,0.0,0.0
24180,3592.9011274519967,3592.9011274519967,0.0,0.0
24240,3592.7956757419965,3592.9011274519967,0.0,0.0
24300,3592.6782835579966,3583.7237457419965,0.0,-9.071929999999954
24360,3605.0601982079966,3578.5403135579963,0.0,-14.137970000000198
24420,3610.7879185659967,3605.0601982079966,0.0,0.0
24480,3610.7879185659967,3611.7432585659967,0.0,0.9553399999999751
24540,3616.748419089997,3601.4410785659966,0.0,-9.346840000000048
24600,3616.748419089997,3616.748419089997,0.0,0.0
24660,3616.748419089997,3616.748419089997,0.0,0.0
24720,3616.748419089997,3616.748419089997,0.0,0.0
24780,3616.748419089997,3616.748419089997,0.0,0.0
24840,3616.748419089997,3616.748419089997,0.0,0.0
24900,3616.748419089997,3616.748419089997,0.0,0.0
24960,3616.748419089997,3616.748419089997,0.0,0.0
25020,3616.748419089997,3616.748419089997,0.0,0.0
25080,3616.748419089997,3616.748419089997,0.0,0.0
25140,3616.748419089997,3616.748419089997,0.0,0.0
25200,3616.748419089997,3616.748419089997,0.0,0.0
25260,3616.748419089997,3616.748419089997,0.0,0.0
25320,3616.748419089997,3616.748419089997,0.0,0.0
25380,3616.748419089997,3616.748419089997,0.0,0.0
25440,3616.748419089997,3616.748419089997,0.0,0.0
25500,3616.748419089997,3616.748419089997,0.0,0.0
25560,3616.748419089997,3616.748419089997,0.0,0.0
25620,3616.748419089997,3616.748419089997,0.0,0.0
25680,3616.748419089997,3616.748419089997,0.0,0.0
25740,3622.613970629997,3616.748419089997,0.0,0.0
25800,3622.613970629997,3622.613970629997,0.0,0.0
25860,3628.377056037997,3622.613970629997,0.0,0.0
25920,3634.366047453997,3628.560416037997,0.0,0.18335999999997982
25980,3634.366047453997,3634.366047453997,0.0,0.0
26040,3634.366047453997,3634.366047453997,0.0,0.0
26100,3634.366047453997,3634.366047453997,0.0,0.0
26160,3634.366047453997,3634.366047453997,0.0,0.0
26220,3634.366047453997,3634.366047453997,0.0,0.0
26280,3634.366047453997,3634.366047453997,0.0,0.0
26340,3634.366047453997,3634.366047453997,0.0,0.0
26400,3634.366047453997,3634.366047453997,0.0,0.0
26460,3634.366047453997,3634.366047453997,0.0,0.0
26520,3634.366047453997,3634.366047453997,0.0,0.0
26580,3634.366047453997,3634.366047453997,0.0,0.0
26640,3634.366047453997,3634.366047453997,0.0,0.0
26700,3634.366047453997,3634.366047453997,0.0,0.0
26760,3640.277009543997,3634.366047453997,0.0,0.0
26820,3652.1145309379967,3640.233412295997,0.0,0.0632700000000024
26880,3652.1145309379967,3652.1145309379967,0.0,0.0
26940,3652.1145309379967,3652.1145309379967,0.0,0.0
27000,3652.1145309379967,3652.1145309379967,0.0,0.0
27060,3652.1145309379967,3652.1145309379967,0.0,0.0
27120,3652.1145309379967,3652.1145309379967,0.0,0.0
27180,3652.007315791997,3652.1145309379967,0.0,0.0
27240,3651.887945911997,3643.406045791997,0.0,-8.601269999999978
27300,3651.635857073997,3627.395315911997,0.0,-24.49263000000015
27360,3651.635857073997,3617.5900970739967,0.0,-34.04576000000025
27420,3649.982437209997,3602.470577073997,0.0,-49.16528000000014
27480,3648.468071013997,3394.885877209995,0.0,-255.09656000000163
27540,3648.468071013997,3505.7375610139948,0.0,-142.7305100000022
27600,3648.468071013997,3237.2381010139948,0.0,-411.22997000000225
27660,3648.468071013997,3052.547721013995,0.0,-595.9203500000019
27720,3648.468071013997,3249.654261013996,0.0,-398.8138100000009
27780,3649.1291785983444,3147.996951013996,0.0,-500.47112000000106
