,balance,equity,balance_btc,equity_btc
23400,8329.197942938003,8153.835713398003,0.0,0.0
23460,8329.197942938003,8329.197942938003,0.0,0.0
23520,8329.197942938003,8329.197942938003,0.0,0.0
23580,8329.197942938003,8329.197942938003,0.0,0.0
23640,8329.197942938003,8329.197942938003,0.0,0.0
23700,8329.197942938003,8329.197942938003,0.0,0.0
23760,8329.197942938003,8329.197942938003,0.0,0.0
23820,8388.398068438002,8329.197942938003,0.0,0.0
23880,8568.64564877,8388.398068438002,0.0,0.0
23940,8626.390140898,8539.072361684002,0.0,-26.69822999999858
24000,8752.493995069999,8584.906740898,0.0,-41.483399999999115
24060,8939.432590658,8752.493995069999,0.0,0.0
24120,8939.432590658,8939.432590658,0.0,0.0
24180,8939.432590658,8939.432590658,0.0,0.0
24240,8999.938482138,8939.432590658,0.0,0.0
24300,9128.200204026,8888.805202138,0.0,-111.13328000000075
24360,9195.940899685998,8926.180544026,0.0,-202.0196600000006
24420,9326.950914243997,9195.940899685998,0.0,0.0
24480,9389.864443253999,9326.950914243997,0.0,0.0
24540,9526.930305939997,9272.711093253998,0.0,-117.15334999999985
24600,9526.930305939997,9526.930305939997,0.0,0.0
24660,9526.930305939997,9526.930305939997,0.0,0.0
24720,9526.930305939997,9526.930305939997,0.0,0.0
24780,9526.930305939997,9526.930305939997,0.0,0.0
24840,9526.930305939997,9526.930305939997,0.0,0.0
24900,9526.930305939997,9526.930305939997,0.0,0.0
24960,9526.930305939997,9526.930305939997,0.0,0.0
25020,9526.930305939997,9526.930305939997,0.0,0.0
25080,9526.930305939997,9526.930305939997,0.0,0.0
25140,9526.930305939997,9526.930305939997,0.0,0.0
25200,9526.930305939997,9526.930305939997,0.0,0.0
25260,9526.930305939997,9526.930305939997,0.0,0.0
25320,9526.930305939997,9526.930305939997,0.0,0.0
25380,9526.930305939997,9526.930305939997,0.0,0.0
25440,9526.930305939997,9526.930305939997,0.0,0.0
25500,9526.930305939997,9526.930305939997,0.0,0.0
25560,9526.930305939997,9526.930305939997,0.0,0.0
25620,9526.930305939997,9526.930305939997,0.0,0.0
25680,9526.930305939997,9526.930305939997,0.0,0.0
25740,9526.930305939997,9526.930305939997,0.0,0.0
25800,9526.930305939997,9526.930305939997,0.0,0.0
25860,9799.027867855995,9526.930305939997,0.0,0.0
25920,9799.027867855995,9799.027867855995,0.0,0.0
25980,9799.027867855995,9799.027867855995,0.0,0.0
26040,9799.027867855995,9799.027867855995,0.0,0.0
26100,9799.027867855995,9799.027867855995,0.0,0.0
26160,9799.027867855995,9799.027867855995,0.0,0.0
26220,9799.027867855995,9799.027867855995,0.0,0.0
26280,9799.027867855995,9799.027867855995,0.0,0.0
26340,9799.027867855995,9799.027867855995,0.0,0.0
26400,9799.027867855995,9799.027867855995,0.0,0.0
26460,9799.027867855995,9799.027867855995,0.0,0.0
26520,9799.027867855995,9799.027867855995,0.0,0.0
26580,9799.027867855995,9799.027867855995,0.0,0.0
26640,9799.027867855995,9799.027867855995,0.0,0.0
26700,9799.027867855995,9799.027867855995,0.0,0.0
26760,9799.027867855995,9799.027867855995,0.0,0.0
26820,9799.027867855995,9799.027867855995,0.0,0.0
26880,9799.027867855995,9799.027867855995,0.0,0.0
26940,9799.027867855995,9799.027867855995,0.0,0.0
27000,9799.027867855995,9799.027867855995,0.0,0.0
27060,9799.027867855995,9799.027867855995,0.0,0.0
27120,9799.027867855995,9799.027867855995,0.0,0.0
27180,9935.345863283997,9799.027867855995,0.0,0.0
27240,9935.345863283997,9840.822863283996,0.0,-94.52300000000045
27300,9935.345863283997,9489.170863283996,0.0,-446.17500000000047
27360,9935.345863283997,9352.343863283997,0.0,-583.002000000001
27420,9929.605211703998,9249.227863283997,0.0,-686.1180000000002
27480,9922.715790599997,8864.990411703999,0.0,-1064.6147999999991
27540,9922.715790599997,8898.665550599997,0.0,-1024.0502400000012
27600,9922.715790599997,7729.054070599996,0.0,-2193.6617200000014
27660,9922.715790599997,6924.523630599997,0.0,-2998.19216
27720,9712.251267352573,7783.140150600002,0.0,-2139.5756399999955
27780,9615.131870384901,7458.939445428012,0.0,-2253.3118219245607
27840,9516.376865349865,9904.079623648011,0.0,288.94775326310935
27900,9484.13737131877,8446.453828458014,0.0,-1069.923036891851
27960,9227.264712491338,7746.580645990004,0.0,-1737.5567253287654
28020,9143.645181834863,7833.510648537991,0.0,-1385.3512629488282
28080,9408.269398773995,9787.591996743993,0.0,641.5996601791186
28140,9609.401517075996,9408.269398773995,0.0,0.0
28200,9677.583615537997,9609.401517075996,0.0,0.0
28260,9677.583615537997,9677.583615537997,0.0,0.0
28320,9677.583615537997,9677.583615537997,0.0,0.0
28380,9677.583615537997,9677.583615537997,0.0,0.0
28440,9677.583615537997,9677.583615537997,0.0,0.0
28500,9674.336463727997,9677.583615537997,0.0,0.0
28560,9812.418162945996,9550.991213727997,0.0,-123.3452500000005
28620,9952.366311943995,9885.436786689996,0.0,0.0
28680,9952.366311943995,9006.187311943995,0.0,-946.1790000000005
28740,9952.366311943995,9393.392871943995,0.0,-558.9734400000006
28800,9952.366311943995,9208.524051943994,0.0,-743.8422600000015
28860,9952.366311943995,8792.205291943994,0.0,-1160.161020000001
