,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
13,1050,HYPE,8.193530000000132,-0.35414090400000003,1058.0566673840003,0.0,1058.0566673840003,1.0,-75.17,23.556,0.0,23.447,close_grid_long
14,2073,HYPE,0.0,-0.355029516,1057.7016378680003,0.0,1057.7016378680003,1.0,72.39,24.522,72.39,24.522,entry_initial_normal_long
15,2083,HYPE,8.180070000000224,-0.35666553000000006,1065.5250423380005,0.0,1065.5250423380005,1.0,-72.39,24.635,0.0,24.522,close_grid_long
16,2596,HYPE,0.0,-0.3575088,1065.1675335380005,0.0,1065.1675335380005,1.0,73.2,24.42,73.2,24.42,entry_initial_normal_long
17,2599,HYPE,8.271599999999967,-0.35916312000000006,1073.0799704180004,0.0,1073.0799704180004,1.0,-73.2,24.533,0.0,24.42,close_grid_long
18,2601,HYPE,0.0,-0.3600622500000001,1072.7199081680003,0.0,1072.7199081680003,1.0,73.75,24.411,73.75,24.411,entry_initial_normal_long
19,2604,HYPE,8.333749999999966,-0.361729,1080.6919291680003,0.0,1080.6919291680003,1.0,-73.75,24.524,0.0,24.411,close_grid_long
20,2611,HYPE,0.0,-0.362592416,1080.3293367520002,0.0,1080.3293367520002,1.0,74.32,24.394,74.32,24.394,entry_initial_normal_long
21,2627,HYPE,8.39816000000023,-0.364272048,1088.3632247040005,0.0,1088.3632247040005,1.0,-74.32,24.507,0.0,24.394,close_grid_long
22,2805,HYPE,0.0,-0.36518148,1087.9980432240004,0.0,1087.9980432240004,1.0,75.56,24.165,75.56,24.165,entry_initial_normal_long
23,2806,HYPE,8.462720000000141,-0.366874024,1096.0938892000006,0.0,1096.0938892000006,1.0,-75.56,24.277,0.0,24.165,close_grid_long
24,2935,HYPE,0.0,-0.3677635740000001,1095.7261256260006,0.0,1095.7261256260006,1.0,76.29,24.103,76.29,24.103,entry_initial_normal_long
25,2950,HYPE,8.544479999999872,-0.36947247000000005,1103.9011331560005,0.0,1103.9011331560005,1.0,-76.29,24.215,0.0,24.103,close_grid_long
26,4204,HYPE,0.0,-0.3703720200000001,1103.5307611360004,0.0,1103.5307611360004,1.0,73.9,25.059,73.9,25.059,entry_initial_normal_long
27,4205,HYPE,13.080299999999971,-0.37298808000000006,1116.2380730560003,0.0,1116.2380730560003,1.0,-73.9,25.236,0.0,25.059,close_grid_long
28,5022,HYPE,0.0,-0.37451353600000004,1115.8635595200003,0.0,1115.8635595200003,1.0,74.12,25.264,74.12,25.264,entry_initial_normal_long
29,5024,HYPE,8.672040000000067,-0.376247944,1124.1593515760003,0.0,1124.1593515760003,1.0,-74.12,25.381,0.0,25.264,close_grid_long
30,5026,HYPE,0.0,-0.37718232000000007,1123.7821692560003,0.0,1123.7821692560003,1.0,74.66,25.26,74.66,25.26,entry_initial_normal_long
31,5037,HYPE,8.7352199999998,-0.378929364,1132.1384598920001,0.0,1132.1384598920001,1.0,-74.66,25.377,0.0,25.26,close_grid_long
32,5099,HYPE,0.0,-0.379874688,1131.7585852040002,0.0,1131.7585852040002,1.0,75.36,25.204,75.36,25.204,entry_initial_normal_long
33,5102,HYPE,8.817120000000067,-0.38163811200000003,1140.1940670920003,0.0,1140.1940670920003,1.0,-75.36,25.321,0.0,25.204,close_grid_long
34,5217,HYPE,0.0,-0.38258312400000005,1139.8114839680004,0.0,1139.8114839680004,1.0,76.23,25.094,76.23,25.094,entry_initial_normal_long
35,5511,HYPE,0.0,-0.6585748199999999,1139.1529091480004,0.0,1139.1529091480004,1.0,143.1,23.011,219.33,23.734964300369306,entry_grid_cropped_long
36,5513,HYPE,0.0,-0.7903884320000001,1138.3625207160003,0.0,1138.3625207160003,1.0,173.27,22.808,392.6,23.325858074375958,entry_trailing_cropped_long
37,5529,HYPE,0.874195484462312,-0.366204204,1138.8705119964627,0.0,1138.8705119964627,1.0,-78.46,23.337,314.14,23.325858074375958,close_trailing_long
38,5535,HYPE,-2.7360102577689176,-0.365622118,1135.7688796206937,0.0,1135.7688796206937,1.0,-78.49,23.291,235.65,23.325858074375958,close_trailing_long
39,5545,HYPE,-0.067170062150051,-0.3651762,1135.3365333585436,0.0,1135.3365333585436,1.0,-78.28,23.325,157.37,23.325858074375958,close_trailing_long
40,5552,HYPE,34.64373483545538,-0.741086804,1169.239181389999,0.0,1169.239181389999,1.0,-157.37,23.546,0.0,23.325858074375958,close_grid_long
41,5553,HYPE,0.0,-0.39230376,1168.846877629999,0.0,1168.846877629999,1.0,83.08,23.61,83.08,23.61,entry_initial_normal_long
42,5574,HYPE,9.055720000000147,-0.39411490400000004,1177.508482725999,0.0,1177.508482725999,1.0,-83.08,23.719,0.0,23.61,close_grid_long
43,5575,HYPE,0.0,-0.395090336,1177.113392389999,0.0,1177.113392389999,1.0,83.24,23.732,83.24,23.732,entry_initial_normal_long
44,5581,HYPE,9.156399999999952,-0.396921616,1185.872870773999,0.0,1185.872870773999,1.0,-83.24,23.842,0.0,23.732,close_grid_long
45,5622,HYPE,0.0,-0.39791259200000006,1185.474958181999,0.0,1185.474958181999,1.0,84.04,23.674,84.04,23.674,entry_initial_normal_long
46,5630,HYPE,9.244399999999953,-0.399761472,1194.319596709999,0.0,1194.319596709999,1.0,-84.04,23.784,0.0,23.674,close_grid_long
47,5635,HYPE,0.0,-0.40074254400000003,1193.918854165999,0.0,1193.918854165999,1.0,84.72,23.651,84.72,23.651,entry_initial_normal_long
48,5645,HYPE,9.234480000000149,-0.40258944,1202.750744725999,0.0,1202.750744725999,1.0,-84.72,23.76,0.0,23.651,close_grid_long
49,5704,HYPE,0.0,-0.403558248,1202.347186477999,0.0,1202.347186477999,1.0,85.42,23.622,85.42,23.622,entry_initial_normal_long
50,5732,HYPE,9.31078000000015,-0.40542040400000007,1211.2525460739992,0.0,1211.2525460739992,1.0,-85.42,23.731,0.0,23.622,close_grid_long
51,5759,HYPE,0.0,-0.40642437400000003,1210.8461216999992,0.0,1210.8461216999992,1.0,86.33,23.539,86.33,23.539,entry_initial_normal_long
52,5772,HYPE,9.409969999999845,-0.408306368,1219.8477853319991,0.0,1219.8477853319991,1.0,-86.33,23.648,0.0,23.539,close_grid_long
53,5773,HYPE,0.0,-0.409300606,1219.4384847259992,0.0,1219.4384847259992,1.0,87.23,23.461,87.23,23.461,entry_initial_normal_long
54,5774,HYPE,11.68882000000003,-0.41163837000000003,1230.7156663559992,0.0,1230.7156663559992,1.0,-87.23,23.595,0.0,23.461,close_grid_long
55,5784,HYPE,0.0,-0.412924428,1230.3027419279993,0.0,1230.3027419279993,1.0,87.86,23.499,87.86,23.499,entry_initial_normal_long
56,5785,HYPE,9.576740000000155,-0.414839776,1239.4646421519994,0.0,1239.4646421519994,1.0,-87.86,23.608,0.0,23.499,close_grid_long
57,5787,HYPE,0.0,-0.4158615,1239.0487806519996,0.0,1239.0487806519996,1.0,88.5,23.495,88.5,23.495,entry_initial_normal_long
58,5790,HYPE,9.646499999999842,-0.41779079999999996,1248.2774898519995,0.0,1248.2774898519995,1.0,-88.5,23.604,0.0,23.495,close_grid_long
59,5856,HYPE,0.0,-0.41881857600000005,1247.8586712759995,0.0,1247.8586712759995,1.0,89.43,23.416,89.43,23.416,entry_initial_normal_long
60,5945,HYPE,0.0,-0.721020394,1247.1376508819994,0.0,1247.1376508819994,1.0,167.89,21.473,257.32,22.14827782527592,entry_grid_cropped_long
61,5950,HYPE,39.04115000000073,-1.1476472,1285.0311536820002,0.0,1285.0311536820002,1.0,-257.32,22.3,0.0,22.14827782527592,close_grid_long
62,5951,HYPE,0.0,-0.431169732,1284.5999839500003,0.0,1284.5999839500003,1.0,96.94,22.239,96.94,22.239,entry_initial_normal_long
63,5961,HYPE,9.984819999999804,-0.43316669599999996,1294.151637254,0.0,1294.151637254,1.0,-96.94,22.342,0.0,22.239,close_grid_long
64,5962,HYPE,0.0,-0.43423769999999995,1293.717399554,0.0,1293.717399554,1.0,96.82,22.425,96.82,22.425,entry_initial_normal_long
65,6010,HYPE,10.069279999999923,-0.436251556,1303.3504279979998,0.0,1303.3504279979998,1.0,-96.82,22.529,0.0,22.425,close_grid_long
66,6011,HYPE,0.0,-0.437304296,1302.9131237019997,0.0,1302.9131237019997,1.0,97.63,22.396,97.63,22.396,entry_initial_normal_long
67,6012,HYPE,10.153519999999922,-0.439335,1312.6273087019995,0.0,1312.6273087019995,1.0,-97.63,22.5,0.0,22.396,close_grid_long
68,6013,HYPE,0.0,-0.44041579000000003,1312.1868929119994,0.0,1312.1868929119994,1.0,98.11,22.445,98.11,22.445,entry_initial_normal_long
69,6014,HYPE,10.203439999999922,-0.442456478,1321.9478764339992,0.0,1321.9478764339992,1.0,-98.11,22.549,0.0,22.445,close_grid_long
70,6015,HYPE,0.0,-0.443556204,1321.5043202299992,0.0,1321.5043202299992,1.0,99.07,22.386,99.07,22.386,entry_initial_normal_long
71,6786,HYPE,0.0,-0.763559488,1320.740760741999,0.0,1320.740760741999,1.0,185.98,20.528,285.05,21.173753587089983,entry_grid_cropped_long
72,6788,HYPE,0.0,-0.9163626480000001,1319.8243980939992,0.0,1319.8243980939992,1.0,222.84,20.561,507.89,20.904904014648842,entry_trailing_cropped_long
73,6814,HYPE,-0.06573604028431568,-0.011484550000000001,1319.747177503715,0.0,1319.747177503715,1.0,-2.75,20.881,505.14,20.904904014648842,close_unstuck_long
74,6819,HYPE,-0.09598604028431357,-0.0114785,1319.6397129634306,0.0,1319.6397129634306,1.0,-2.75,20.87,502.39,20.904904014648842,close_unstuck_long
75,6820,HYPE,-0.04098604028431474,-0.011489500000000001,1319.5872374231462,0.0,1319.5872374231462,1.0,-2.75,20.89,499.64,20.904904014648842,close_unstuck_long
76,6821,HYPE,0.4354610801551525,-0.011459360000000002,1320.0112391433013,0.0,1320.0112391433013,1.0,-2.72,21.065,496.92,20.904904014648842,close_unstuck_long
77,6822,HYPE,0.5823410801551484,-0.011488736000000001,1320.5820914874564,0.0,1320.5820914874564,1.0,-2.72,21.119,494.2,20.904904014648842,close_unstuck_long
78,6823,HYPE,0.8588591604481232,-0.01146042,1321.4294902279046,0.0,1321.4294902279046,1.0,-2.7,21.223,491.5,20.904904014648842,close_unstuck_long
79,6824,HYPE,0.8241001203016364,-0.011495278,1322.2420950702062,0.0,1322.2420950702062,1.0,-2.71,21.209,488.79,20.904904014648842,close_unstuck_long
80,6825,HYPE,0.8864301203016355,-0.011507744,1323.1170174465078,0.0,1323.1170174465078,1.0,-2.71,21.232,486.08,20.904904014648842,close_unstuck_long
81,6826,HYPE,1.1369591604481273,-0.011516040000000002,1324.242460566956,0.0,1324.242460566956,1.0,-2.7,21.326,483.38,20.904904014648842,close_unstuck_long
82,6827,HYPE,1.3748482005946152,-0.011521808000000001,1325.6057869595506,0.0,1325.6057869595506,1.0,-2.69,21.416,480.69,20.904904014648842,close_unstuck_long
83,6828,HYPE,1.576097240741099,-0.011520248,1327.1703639522918,0.0,1327.1703639522918,1.0,-2.68,21.493,478.01,20.904904014648842,close_unstuck_long
84,6829,HYPE,1.8211962808875903,-0.011527458,1328.9800327751793,0.0,1328.9800327751793,1.0,-2.67,21.587,475.34,20.904904014648842,close_unstuck_long
85,6830,HYPE,1.6913372407411065,-0.011543296000000001,1330.6598267199204,0.0,1330.6598267199204,1.0,-2.68,21.536,472.66,20.904904014648842,close_unstuck_long
86,6831,HYPE,2.2745553210340836,-0.011576320000000001,1332.9228057209546,0.0,1332.9228057209546,1.0,-2.66,21.76,470.0,20.904904014648842,close_unstuck_long
87,6832,HYPE,2.3809553210340817,-0.011597600000000001,1335.2921634419886,0.0,1335.2921634419886,1.0,-2.66,21.8,467.34,20.904904014648842,close_unstuck_long
88,6833,HYPE,2.194996280887592,-0.011602218,1337.4755575048762,0.0,1337.4755575048762,1.0,-2.67,21.727,464.67,20.904904014648842,close_unstuck_long
89,6834,HYPE,2.50331532103408,-0.011622072,1339.9672507539103,0.0,1339.9672507539103,1.0,-2.66,21.846,462.01,20.904904014648842,close_unstuck_long
90,6835,HYPE,2.620355321034081,-0.011645480000000001,1342.5759605949445,0.0,1342.5759605949445,1.0,-2.66,21.89,459.35,20.904904014648842,close_unstuck_long
91,6836,HYPE,2.184538200594611,-0.011683746,1344.7488150495392,0.0,1344.7488150495392,1.0,-2.69,21.717,456.66,20.904904014648842,close_unstuck_long
92,6837,HYPE,1.7671801203016335,-0.011683894,1346.5043112758408,0.0,1346.5043112758408,1.0,-2.71,21.557,453.95,20.904904014648842,close_unstuck_long
93,6838,HYPE,2.0090591604481283,-0.011690460000000001,1348.5016799762889,0.0,1348.5016799762889,1.0,-2.7,21.649,451.25,20.904904014648842,close_unstuck_long
94,6839,HYPE,2.165659160448128,-0.011721780000000001,1350.655617356737,0.0,1350.655617356737,1.0,-2.7,21.707,448.55,20.904904014648842,close_unstuck_long
95,6840,HYPE,2.923906280887591,-0.011748,1353.5677756376244,0.0,1353.5677756376244,1.0,-2.67,22.0,445.88,20.904904014648842,close_unstuck_long
96,6841,HYPE,3.7094534013270533,-0.01177968,1357.2654493589514,0.0,1357.2654493589514,1.0,-2.64,22.31,443.24,20.904904014648842,close_unstuck_long
97,6842,HYPE,4.131991481620031,-0.011780568,1361.3856602725714,0.0,1361.3856602725714,1.0,-2.62,22.482,440.62,20.904904014648842,close_unstuck_long
98,6843,HYPE,4.591240521766525,-0.011830608000000001,1365.965070186338,0.0,1365.965070186338,1.0,-2.61,22.664,438.01,20.904904014648842,close_unstuck_long
99,6844,HYPE,4.458102441473549,-0.011887600000000002,1370.4112850278116,0.0,1370.4112850278116,1.0,-2.63,22.6,435.38,20.904904014648842,close_unstuck_long
100,6845,HYPE,4.537002441473542,-0.01190338,1374.9363840892852,0.0,1374.9363840892852,1.0,-2.63,22.63,432.75,20.904904014648842,close_unstuck_long
101,6846,HYPE,3.7549372407411052,-0.011956016000000002,1378.6793653140262,0.0,1378.6793653140262,1.0,-2.68,22.306,430.07,20.904904014648842,close_unstuck_long
102,6847,HYPE,4.407204361180572,-0.011961040000000001,1383.0746086352067,0.0,1383.0746086352067,1.0,-2.65,22.568,427.42,20.904904014648842,close_unstuck_long
103,6848,HYPE,4.363036280887595,-0.012035826000000001,1387.4256090900942,0.0,1387.4256090900942,1.0,-2.67,22.539,424.75,20.904904014648842,close_unstuck_long
104,6849,HYPE,3.9895282005946187,-0.012044744000000001,1391.4030925466889,0.0,1391.4030925466889,1.0,-2.69,22.388,422.06,20.904904014648842,close_unstuck_long
105,6850,HYPE,4.120459160448129,-0.012112740000000002,1395.511438967137,0.0,1395.511438967137,1.0,-2.7,22.431,419.36,20.904904014648842,close_unstuck_long
106,6851,HYPE,4.212259160448125,-0.0121311,1399.7115670275853,0.0,1399.7115670275853,1.0,-2.7,22.465,416.66,20.904904014648842,close_unstuck_long
107,6852,HYPE,4.176370120301641,-0.012165732000000002,1403.875771415887,0.0,1403.875771415887,1.0,-2.71,22.446,413.95,20.904904014648842,close_unstuck_long
108,6853,HYPE,3.446013959715687,-0.0121869,1407.3095984756026,0.0,1407.3095984756026,1.0,-2.75,22.158,411.2,20.904904014648842,close_unstuck_long
109,6854,HYPE,3.977872040008656,-0.012209652,1411.2752608636113,0.0,1411.2752608636113,1.0,-2.73,22.362,408.47,20.904904014648842,close_unstuck_long
110,6855,HYPE,3.789763959715687,-0.01225565,1415.0527691733269,0.0,1415.0527691733269,1.0,-2.75,22.283,405.72,20.904904014648842,close_unstuck_long
111,6856,HYPE,4.387372040008661,-0.012291552,1419.4278496613356,0.0,1419.4278496613356,1.0,-2.73,22.512,402.99,20.904904014648842,close_unstuck_long
112,6858,HYPE,4.040904919569194,-0.012347688,1423.4564068929049,0.0,1423.4564068929049,1.0,-2.76,22.369,400.23,20.904904014648842,close_unstuck_long
113,6859,HYPE,4.570582999862173,-0.012370004000000002,1428.0146198887671,0.0,1428.0146198887671,1.0,-2.74,22.573,397.49,20.904904014648842,close_unstuck_long
114,6860,HYPE,4.5982639597156885,-0.01241735,1432.6004664984828,0.0,1432.6004664984828,1.0,-2.75,22.577,394.74,20.904904014648842,close_unstuck_long
115,6861,HYPE,4.869242999862169,-0.012429736,1437.457279762345,0.0,1437.457279762345,1.0,-2.74,22.682,392.0,20.904904014648842,close_unstuck_long
116,6862,HYPE,5.0355139597156855,-0.0125048,1442.4802889220607,0.0,1442.4802889220607,1.0,-2.75,22.736,389.25,20.904904014648842,close_unstuck_long
117,6863,HYPE,5.086944919569198,-0.012556896,1447.5546769456298,0.0,1447.5546769456298,1.0,-2.76,22.748,386.49,20.904904014648842,close_unstuck_long
118,6864,HYPE,4.925325879422706,-0.012566382000000001,1452.4674364430525,0.0,1452.4674364430525,1.0,-2.77,22.683,383.72,20.904904014648842,close_unstuck_long
119,6865,HYPE,5.1718558794227025,-0.012615688,1457.6266766344752,0.0,1457.6266766344752,1.0,-2.77,22.772,380.95,20.904904014648842,close_unstuck_long
120,6866,HYPE,4.991577799129727,-0.012663252,1462.605591181605,0.0,1462.605591181605,1.0,-2.79,22.694,378.16,20.904904014648842,close_unstuck_long
121,6867,HYPE,5.186877799129729,-0.012702312,1467.7797666687347,0.0,1467.7797666687347,1.0,-2.79,22.764,375.37,20.904904014648842,close_unstuck_long
122,6870,HYPE,213.80555482643862,-0.514710224,1681.0706112711734,0.0,1681.0706112711734,1.0,-112.88,22.799,262.49,20.904904014648842,close_trailing_long
123,6873,HYPE,433.92116519482533,-1.184249884,2113.807526581999,0.0,2113.807526581999,1.0,-262.49,22.558,0.0,20.904904014648842,close_grid_long
124,7331,HYPE,0.0,-0.70925445,2113.098272131999,0.0,2113.098272131999,1.0,159.85,22.185,159.85,22.185,entry_initial_normal_long
125,7333,HYPE,16.464550000000244,-0.7125473600000001,2128.850274771999,0.0,2128.850274771999,1.0,-159.85,22.288,0.0,22.185,close_grid_long
126,7431,HYPE,0.0,-0.714316356,2128.135958415999,0.0,2128.135958415999,1.0,160.29,22.282,160.29,22.282,entry_initial_normal_long
127,7468,HYPE,16.509870000000245,-0.7176183300000001,2143.928210085999,0.0,2143.928210085999,1.0,-160.29,22.385,0.0,22.282,close_grid_long
128,7476,HYPE,0.0,-0.719338212,2143.208871873999,0.0,2143.208871873999,1.0,161.86,22.221,161.86,22.221,entry_initial_normal_long
129,7477,HYPE,21.365520000000238,-0.7236113160000001,2163.8507805579993,0.0,2163.8507805579993,1.0,-161.86,22.353,0.0,22.221,close_grid_long
130,7488,HYPE,0.0,-0.726021432,2163.1247591259994,0.0,2163.1247591259994,1.0,163.43,22.212,163.43,22.212,entry_initial_normal_long
131,7672,HYPE,0.0,-1.249882578,2161.8748765479995,0.0,2161.8748765479995,1.0,306.81,20.369,470.24,21.009527156345698,entry_grid_cropped_long
132,7674,HYPE,0.0,-1.4999787,2160.3748978479994,0.0,2160.3748978479994,1.0,367.75,20.394,837.99,20.739404467833744,entry_trailing_cropped_long
133,7683,HYPE,-5.258992183438986,-0.6935523360000001,2154.4223533285603,0.0,2154.4223533285603,1.0,-167.46,20.708,670.53,20.739404467833744,close_trailing_long
134,7686,HYPE,-5.244546128235463,-0.6916472,2148.486160000325,0.0,2148.486160000325,1.0,-167.0,20.708,503.53,20.739404467833744,close_trailing_long
135,7690,HYPE,-4.3974000730315135,-0.6899086040000001,2143.3988513232935,0.0,2143.3988513232935,1.0,-166.54,20.713,336.99,20.739404467833744,close_trailing_long
136,7694,HYPE,-0.06388300934377843,-0.021348810000000003,2143.3136195039497,0.0,2143.3136195039497,1.0,-5.15,20.727,331.84,20.739404467833744,close_trailing_long
137,7697,HYPE,31.722421394050773,-1.38277728,2173.6532636180004,0.0,2173.6532636180004,1.0,-331.84,20.835,0.0,20.739404467833744,close_grid_long
138,7698,HYPE,0.0,-0.7293384,2172.9239252180005,0.0,2172.9239252180005,1.0,174.65,20.88,174.65,20.88,entry_initial_normal_long
139,7717,HYPE,16.941050000000228,-0.7327266100000001,2189.1322486080007,0.0,2189.1322486080007,1.0,-174.65,20.977,0.0,20.88,close_grid_long
140,7718,HYPE,0.0,-0.7345096000000002,2188.397739008001,0.0,2188.397739008001,1.0,174.8,21.01,174.8,21.01,entry_initial_normal_long
141,7719,HYPE,29.715999999999678,-0.7404528,2217.3732862080005,0.0,2217.3732862080005,1.0,-174.8,21.18,0.0,21.01,close_grid_long
142,7720,HYPE,0.0,-0.74400116,2216.6292850480004,0.0,2216.6292850480004,1.0,175.97,21.14,175.97,21.14,entry_initial_normal_long
143,7723,HYPE,17.24505999999982,-0.7474501720000001,2233.1268948760003,0.0,2233.1268948760003,1.0,-175.97,21.238,0.0,21.14,close_grid_long
144,7724,HYPE,0.0,-0.7492765600000001,2232.3776183160003,0.0,2232.3776183160003,1.0,177.68,21.085,177.68,21.085,entry_initial_normal_long
145,7725,HYPE,17.41263999999982,-0.7527590880000001,2249.037499228,0.0,2249.037499228,1.0,-177.68,21.183,0.0,21.085,close_grid_long
146,7726,HYPE,0.0,-0.75463682,2248.282862408,0.0,2248.282862408,1.0,178.57,21.13,178.57,21.13,entry_initial_normal_long
147,7731,HYPE,17.49986000000045,-0.7581367920000001,2265.0245856160004,0.0,2265.0245856160004,1.0,-178.57,21.228,0.0,21.13,close_grid_long
148,7732,HYPE,0.0,-0.760008144,2264.2645774720004,0.0,2264.2645774720004,1.0,179.62,21.156,179.62,21.156,entry_initial_normal_long
149,7733,HYPE,17.602760000000455,-0.7635286960000001,2281.1038087760007,0.0,2281.1038087760007,1.0,-179.62,21.254,0.0,21.156,close_grid_long
150,7734,HYPE,0.0,-0.765403092,2280.338405684001,0.0,2280.338405684001,1.0,181.53,21.082,181.53,21.082,entry_initial_normal_long
151,7742,HYPE,17.789939999999813,-0.7689610800000001,2297.3593846040008,0.0,2297.3593846040008,1.0,-181.53,21.18,0.0,21.082,close_grid_long
152,7743,HYPE,0.0,-0.7708368440000002,2296.588547760001,0.0,2296.588547760001,1.0,181.99,21.178,181.99,21.178,entry_initial_normal_long
153,7745,HYPE,17.835019999999815,-0.7744038480000001,2313.649163912001,0.0,2313.649163912001,1.0,-181.99,21.276,0.0,21.178,close_grid_long
154,7746,HYPE,0.0,-0.77630796,2312.872855952001,0.0,2312.872855952001,1.0,182.85,21.228,182.85,21.228,entry_initial_normal_long
155,7748,HYPE,17.91929999999981,-0.77989182,2330.012264132001,0.0,2330.012264132001,1.0,-182.85,21.326,0.0,21.228,close_grid_long
156,7749,HYPE,0.0,-0.781812874,2329.230451258001,0.0,2329.230451258001,1.0,184.19,21.223,184.19,21.223,entry_initial_normal_long
157,8017,HYPE,0.0,-1.345836224,2327.884615034001,0.0,2327.884615034001,1.0,345.76,19.462,529.95,20.074055080667982,entry_grid_cropped_long
158,8019,HYPE,0.0,-1.615108,2326.269507034001,0.0,2326.269507034001,1.0,413.6,19.525,943.55,19.833379778496102,entry_trailing_cropped_long
159,8035,HYPE,-5.728411033224861,-0.746810736,2319.794285264776,0.0,2319.794285264776,1.0,-188.56,19.803,754.99,19.833379778496102,close_trailing_long
160,8037,HYPE,0.0,-0.734970236,2319.059315028776,0.0,2319.059315028776,1.0,190.19,19.322,945.18,19.730479463135882,entry_trailing_cropped_long
161,8054,HYPE,86.63745544047502,-0.76294231,2404.933828159251,0.0,2404.933828159251,1.0,-188.95,20.189,756.23,19.730479463135882,close_trailing_long
162,8057,HYPE,71.81969919852409,-0.78760143,2475.965925927775,0.0,2475.965925927775,1.0,-195.95,20.097,560.28,19.730479463135882,close_trailing_long
163,8060,HYPE,203.11300639422777,-2.251541208,2676.8273911140027,0.0,2676.8273911140027,1.0,-560.28,20.093,0.0,19.730479463135882,close_grid_long
164,8061,HYPE,0.0,-0.898168026,2675.929223088003,0.0,2675.929223088003,1.0,223.77,20.069,223.77,20.069,entry_initial_normal_long
165,8110,HYPE,20.810609999999993,-0.902330148,2695.8375029400027,0.0,2695.8375029400027,1.0,-223.77,20.162,0.0,20.069,close_grid_long
166,8111,HYPE,0.0,-0.90454059,2694.9329623500025,0.0,2694.9329623500025,1.0,225.65,20.043,225.65,20.043,entry_initial_normal_long
167,8114,HYPE,20.985449999999993,-0.90873768,2715.0096746700024,0.0,2715.0096746700024,1.0,-225.65,20.136,0.0,20.043,close_grid_long
168,8116,HYPE,0.0,-0.9109677420000001,2714.0987069280022,0.0,2714.0987069280022,1.0,226.53,20.107,226.53,20.107,entry_initial_normal_long
169,8122,HYPE,21.067289999999993,-0.9151812,2734.250815728002,0.0,2734.250815728002,1.0,-226.53,20.2,0.0,20.107,close_grid_long
170,8187,HYPE,0.0,-0.917419032,2733.333396696002,0.0,2733.333396696002,1.0,227.67,20.148,227.67,20.148,entry_initial_normal_long
171,8194,HYPE,21.173309999999994,-0.9216536940000001,2753.585053002002,0.0,2753.585053002002,1.0,-227.67,20.241,0.0,20.148,close_grid_long
172,8195,HYPE,0.0,-0.92390337,2752.661149632002,0.0,2752.661149632002,1.0,229.45,20.133,229.45,20.133,entry_initial_normal_long
173,8199,HYPE,21.338849999999994,-0.9281711399999999,2773.071828492002,0.0,2773.071828492002,1.0,-229.45,20.226,0.0,20.133,close_grid_long
174,8200,HYPE,0.0,-0.93045925,2772.1413692420024,0.0,2772.1413692420024,1.0,231.17,20.125,231.17,20.125,entry_initial_normal_long
175,8201,HYPE,21.49880999999999,-0.9347590119999999,2792.7054202300023,0.0,2792.7054202300023,1.0,-231.17,20.218,0.0,20.125,close_grid_long
176,8207,HYPE,0.0,-0.937022306,2791.7683979240023,0.0,2791.7683979240023,1.0,232.87,20.119,232.87,20.119,entry_initial_normal_long
177,8208,HYPE,21.656909999999993,-0.941353688,2812.4839542360023,0.0,2812.4839542360023,1.0,-232.87,20.212,0.0,20.119,close_grid_long
178,8209,HYPE,0.0,-0.94367511,2811.540279126002,0.0,2811.540279126002,1.0,234.57,20.115,234.57,20.115,entry_initial_normal_long
