,balance,equity,balance_btc,equity_btc
0,999.8997706,1000.0,0.0,0.0
60,999.8997706,1000.0,0.0,0.0
120,999.8997706,1000.0,0.0,0.0
180,999.8997706,1000.0,0.0,0.0
240,999.8997706,1000.0,0.0,0.0
300,999.8997706,1000.0,0.0,0.0
360,999.8997706,1000.0,0.0,0.0
420,999.8997706,1000.0,0.0,0.0
480,999.8997706,1000.0,0.0,0.0
540,999.8997706,1000.0,0.0,0.0
600,999.8997706,1000.0,0.0,0.0
660,999.8997706,1000.0,0.0,0.0
720,999.8997706,1000.0,0.0,0.0
780,999.8997706,1000.0,0.0,0.0
840,999.8997706,1000.0,0.0,0.0
900,999.8997706,1000.0,0.0,0.0
960,999.8997706,1000.0,0.0,0.0
1020,999.8997706,1000.0,0.0,0.0
1080,999.8997706,1000.0,0.0,0.0
1140,999.8997706,1000.0,0.0,0.0
1200,999.8997706,1000.0,0.0,0.0
1260,999.8997706,1000.0,0.0,0.0
1320,999.8997706,1000.0,0.0,0.0
1380,999.8997706,1000.0,0.0,0.0
1440,999.8997706,1000.0,0.0,0.0
1500,999.8997706,1000.0,0.0,0.0
1560,999.8997706,1000.0,0.0,0.0
1620,999.8997706,1000.0,0.0,0.0
1680,999.8997706,1000.0,0.0,0.0
1740,999.8997706,1000.0,0.0,0.0
1800,999.8997706,1000.0,0.0,0.0
1860,999.8997706,1000.0,0.0,0.0
1920,999.8997706,1000.0,0.0,0.0
1980,999.8997706,1000.0,0.0,0.0
2040,999.8997706,1000.0,0.0,0.0
2100,999.8997706,1000.0,0.0,0.0
2160,999.8997706,1000.0,0.0,0.0
2220,999.8997706,1000.0,0.0,0.0
2280,999.8997706,1000.0,0.0,0.0
2340,999.8997706,1000.0,0.0,0.0
2400,999.8997706,1000.0,0.0,0.0
2460,1002.220057,989.5163706000001,0.0,-10.383399999999991
2520,1004.3336210800002,1002.220057,0.0,0.0
2580,1006.6612726000002,1003.7816210800001,0.0,-0.5520000000000005
2640,1006.6612726000002,1006.6612726000002,0.0,0.0
2700,1006.6612726000002,1006.6612726000002,0.0,0.0
2760,1006.6612726000002,1006.6612726000002,0.0,0.0
2820,1006.6612726000002,1006.6612726000002,0.0,0.0
2880,1006.6612726000002,1006.6612726000002,0.0,0.0
2940,1006.6612726000002,1006.6612726000002,0.0,0.0
3000,1006.6612726000002,1006.6612726000002,0.0,0.0
3060,1006.6612726000002,1006.6612726000002,0.0,0.0
3120,1006.6612726000002,1006.6612726000002,0.0,0.0
3180,1006.6612726000002,1006.6612726000002,0.0,0.0
3240,1006.6612726000002,1006.6612726000002,0.0,0.0
3300,1006.6612726000002,1006.6612726000002,0.0,0.0
3360,1006.6612726000002,1006.6612726000002,0.0,0.0
3420,1006.6612726000002,1006.6612726000002,0.0,0.0
3480,1006.6612726000002,1006.6612726000002,0.0,0.0
3540,1006.6612726000002,1006.6612726000002,0.0,0.0
3600,1006.6612726000002,1006.6612726000002,0.0,0.0
3660,1006.6612726000002,1006.6612726000002,0.0,0.0
3720,1006.6612726000002,1006.6612726000002,0.0,0.0
3780,1006.6612726000002,1006.6612726000002,0.0,0.0
3840,1006.6612726000002,1006.6612726000002,0.0,0.0
3900,1006.6612726000002,1006.6612726000002,0.0,0.0
3960,1006.6612726000002,1006.6612726000002,0.0,0.0
4020,1006.6612726000002,1006.6612726000002,0.0,0.0
4080,1006.6612726000002,1006.6612726000002,0.0,0.0
4140,1006.6612726000002,1006.6612726000002,0.0,0.0
4200,1011.1579365000001,1006.6612726000002,0.0,0.0
4260,1011.1579365000001,1011.1579365000001,0.0,0.0
4320,1011.1579365000001,1011.1579365000001,0.0,0.0
4380,1011.1579365000001,1011.1579365000001,0.0,0.0
4440,1011.1579365000001,1011.1579365000001,0.0,0.0
4500,1011.1579365000001,1011.1579365000001,0.0,0.0
4560,1011.1579365000001,1011.1579365000001,0.0,0.0
4620,1011.1579365000001,1011.1579365000001,0.0,0.0
4680,1011.1579365000001,1011.1579365000001,0.0,0.0
4740,1011.1579365000001,1011.1579365000001,0.0,0.0
4800,1011.1579365000001,1011.1579365000001,0.0,0.0
4860,1011.1579365000001,1011.1579365000001,0.0,0.0
4920,1011.1579365000001,1011.1579365000001,0.0,0.0
4980,1011.1579365000001,1011.1579365000001,0.0,0.0
5040,1011.1579365000001,1011.1579365000001,0.0,0.0
5100,1011.1579365000001,1011.1579365000001,0.0,0.0
5160,1011.1579365000001,1011.1579365000001,0.0,0.0
5220,1011.1579365000001,1011.1579365000001,0.0,0.0
5280,1011.1579365000001,1011.1579365000001,0.0,0.0
5340,1011.1579365000001,1011.1579365000001,0.0,0.0
5400,1011.1579365000001,1011.1579365000001,0.0,0.0
5460,1011.1579365000001,1011.1579365000001,0.0,0.0
5520,1011.1579365000001,1011.1579365000001,0.0,0.0
5580,1011.1579365000001,1011.1579365000001,0.0,0.0
5640,1011.1579365000001,1011.1579365000001,0.0,0.0
5700,1011.1579365000001,1011.1579365000001,0.0,0.0
5760,1011.1579365000001,1011.1579365000001,0.0,0.0
5820,1011.1579365000001,1011.1579365000001,0.0,0.0
5880,1011.1579365000001,1011.1579365000001,0.0,0.0
5940,1011.1579365000001,1011.1579365000001,0.0,0.0
6000,1011.1579365000001,1011.1579365000001,0.0,0.0
6060,1011.1579365000001,1011.1579365000001,0.0,0.0
6120,1011.1579365000001,1011.1579365000001,0.0,0.0
6180,1011.1579365000001,1011.1579365000001,0.0,0.0
6240,1011.1579365000001,1011.1579365000001,0.0,0.0
6300,1011.1579365000001,1011.1579365000001,0.0,0.0
6360,1011.1579365000001,1011.1579365000001,0.0,0.0
6420,1011.1579365000001,1011.1579365000001,0.0,0.0
6480,1011.1579365000001,1011.1579365000001,0.0,0.0
6540,1011.1579365000001,1011.1579365000001,0.0,0.0
6600,1011.1579365000001,1011.1579365000001,0.0,0.0
6660,1011.1579365000001,1011.1579365000001,0.0,0.0
6720,1011.1579365000001,1011.1579365000001,0.0,0.0
6780,1011.1579365000001,1011.1579365000001,0.0,0.0
