,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2418,FARTCOIN,0.0,-0.1002294,999.8997706,0.0,999.8997706,1.0,538.0,0.9315,538.0,0.9315,entry_initial_normal_long
1,2495,FARTCOIN,2.4210000000000322,-0.10071360000000001,1002.220057,0.0,1002.220057,1.0,-538.0,0.936,0.0,0.9315,close_grid_long
2,2541,FARTCOIN,0.0,-0.10044504,1002.11961196,0.0,1002.11961196,1.0,549.0,0.9148,549.0,0.9148,entry_initial_normal_long
3,2556,FARTCOIN,2.4156000000000386,-0.10092816,1004.4342838000001,0.0,1004.4342838000001,1.0,-549.0,0.9192,0.0,0.9148,close_grid_long
4,2564,FARTCOIN,0.0,-0.10066272000000001,1004.3336210800002,0.0,1004.3336210800002,1.0,552.0,0.9118,552.0,0.9118,entry_initial_normal_long
5,2590,FARTCOIN,2.4287999999999776,-0.10114848000000001,1006.6612726000002,0.0,1006.6612726000002,1.0,-552.0,0.9162,0.0,0.9118,close_grid_long
6,4234,FARTCOIN,0.0,-0.10084523999999999,1006.5604273600002,0.0,1006.5604273600002,1.0,398.0,1.2669,398.0,1.2669,entry_initial_normal_long
7,4235,FARTCOIN,2.4675999999999934,-0.10133876,1008.9266886000001,0.0,1008.9266886000001,1.0,-398.0,1.2731,0.0,1.2669,close_grid_long
8,4236,FARTCOIN,0.0,-0.10108266,1008.8256059400002,0.0,1008.8256059400002,1.0,399.0,1.2667,399.0,1.2667,entry_initial_normal_long
9,4237,FARTCOIN,2.4338999999999977,-0.10156944,1011.1579365000001,0.0,1011.1579365000001,1.0,-399.0,1.2728,0.0,1.2667,close_grid_long
10,7522,FARTCOIN,0.0,-0.1012662,1011.0566703000001,0.0,1011.0566703000001,1.0,378.0,1.3395,378.0,1.3395,entry_initial_normal_long
11,7523,FARTCOIN,2.457000000000065,-0.1017576,1013.4119127000001,0.0,1013.4119127000001,1.0,-378.0,1.346,0.0,1.3395,close_grid_long
12,7524,FARTCOIN,0.0,-0.10150378,1013.3104089200001,0.0,1013.3104089200001,1.0,379.0,1.3391,379.0,1.3391,entry_initial_normal_long
13,7528,FARTCOIN,2.463499999999981,-0.10199648,1015.67191244,0.0,1015.67191244,1.0,-379.0,1.3456,0.0,1.3391,close_grid_long
14,9353,FARTCOIN,0.0,-0.1017436,1015.5701688400001,0.0,1015.5701688400001,1.0,406.0,1.253,406.0,1.253,entry_initial_normal_long
15,9403,FARTCOIN,2.436000000000002,-0.1022308,1017.9039380400001,0.0,1017.9039380400001,1.0,-406.0,1.259,0.0,1.253,close_grid_long
16,9919,FARTCOIN,0.0,-0.10183572,1017.80210232,0.0,1017.80210232,1.0,414.0,1.2299,414.0,1.2299,entry_initial_normal_long
17,9982,FARTCOIN,0.0,-0.33157988,1017.47052244,0.0,1017.47052244,1.0,1466.0,1.1309,1880.0,1.1527010638297874,entry_grid_normal_long
18,9991,FARTCOIN,14.661999999999793,-0.43634800000000007,1031.6961744399998,0.0,1031.6961744399998,1.0,-1880.0,1.1605,0.0,1.1527010638297874,close_grid_long
19,9992,FARTCOIN,0.0,-0.1034076,1031.5927668399997,0.0,1031.5927668399997,1.0,444.0,1.1645,444.0,1.1645,entry_initial_normal_long
20,9997,FARTCOIN,2.4863999999999233,-0.10390488,1033.9752619599997,0.0,1033.9752619599997,1.0,-444.0,1.1701,0.0,1.1645,close_grid_long
21,9998,FARTCOIN,0.0,-0.10365313999999999,1033.8716088199997,0.0,1033.8716088199997,1.0,443.0,1.1699,443.0,1.1699,entry_initial_normal_long
22,10006,FARTCOIN,2.525100000000017,-0.10415816,1036.2925506599997,0.0,1036.2925506599997,1.0,-443.0,1.1756,0.0,1.1699,close_grid_long
23,10007,FARTCOIN,0.0,-0.10371680000000001,1036.1888338599997,0.0,1036.1888338599997,1.0,440.0,1.1786,440.0,1.1786,entry_initial_normal_long
24,10013,FARTCOIN,2.507999999999919,-0.1042184,1038.5926154599997,0.0,1038.5926154599997,1.0,-440.0,1.1843,0.0,1.1786,close_grid_long
25,10014,FARTCOIN,0.0,-0.10404240000000001,1038.4885730599997,0.0,1038.4885730599997,1.0,440.0,1.1823,440.0,1.1823,entry_initial_normal_long
