,balance,equity,balance_btc,equity_btc
8100,1008.0184646800001,1008.0184646800001,0.0,0.0
8160,1008.0184646800001,1008.0184646800001,0.0,0.0
8220,1008.0184646800001,1008.0184646800001,0.0,0.0
8280,1008.0184646800001,1008.0184646800001,0.0,0.0
8340,1008.0184646800001,1008.0184646800001,0.0,0.0
8400,1008.0184646800001,1008.0184646800001,0.0,0.0
8460,1008.0184646800001,1008.0184646800001,0.0,0.0
8520,1008.0184646800001,1008.0184646800001,0.0,0.0
8580,1008.0184646800001,1008.0184646800001,0.0,0.0
8640,1008.0184646800001,1008.0184646800001,0.0,0.0
8700,1008.0184646800001,1008.0184646800001,0.0,0.0
8760,1008.0184646800001,1008.0184646800001,0.0,0.0
8820,1008.0184646800001,1008.0184646800001,0.0,0.0
8880,1008.0184646800001,1008.0184646800001,0.0,0.0
8940,1008.0184646800001,1008.0184646800001,0.0,0.0
9000,1008.0184646800001,1008.0184646800001,0.0,0.0
9060,1008.0184646800001,1008.0184646800001,0.0,0.0
9120,1008.0184646800001,1008.0184646800001,0.0,0.0
9180,1008.0184646800001,1008.0184646800001,0.0,0.0
9240,1008.0184646800001,1008.0184646800001,0.0,0.0
9300,1007.9721110800001,1008.0184646800001,0.0,0.0
9360,1007.3338758800002,1006.6586110800001,0.0,-1.3134999999999786
9420,1007.3338758800002,1007.3338758800002,0.0,0.0
9480,1007.3338758800002,1007.3338758800002,0.0,0.0
9540,1007.3338758800002,1007.3338758800002,0.0,0.0
9600,1007.3338758800002,1007.3338758800002,0.0,0.0
9660,1007.3338758800002,1007.3338758800002,0.0,0.0
9720,1007.3338758800002,1007.3338758800002,0.0,0.0
9780,1007.3338758800002,1007.3338758800002,0.0,0.0
9840,1007.3338758800002,1007.3338758800002,0.0,0.0
9900,1006.1934952400002,1007.3338758800002,0.0,0.0
9960,1006.1934952400002,994.2108952400001,0.0,-11.982600000000023
10020,1006.1934952400002,995.8362952400001,0.0,-10.357199999999992
10080,1006.1934952400002,996.8568952400002,0.0,-9.33660000000002
10140,1006.1934952400002,995.7795952400002,0.0,-10.413900000000028
10200,1006.1934952400002,998.3499952400001,0.0,-7.8435000000000175
10260,1006.1934952400002,994.8723952400002,0.0,-11.321100000000012
10320,1006.1934952400002,992.8122952400001,0.0,-13.381199999999994
10380,1009.6295304800002,993.5871952400001,0.0,-12.606299999999997
10440,1009.8187799600001,1002.8403304800003,0.0,-6.789199999999937
10500,1009.8187799600001,1009.8187799600001,0.0,0.0
10560,1009.8187799600001,1009.8187799600001,0.0,0.0
10620,1009.8187799600001,1009.8187799600001,0.0,0.0
10680,1009.8187799600001,1009.8187799600001,0.0,0.0
10740,1009.8187799600001,1009.8187799600001,0.0,0.0
10800,1009.8187799600001,1009.8187799600001,0.0,0.0
10860,1009.8187799600001,1009.8187799600001,0.0,0.0
10920,1009.8187799600001,1009.8187799600001,0.0,0.0
10980,1017.33683068,1009.8187799600001,0.0,0.0
11040,1019.57744318,1015.15862038,0.0,-2.1315000000000355
11100,1019.57744318,1019.57744318,0.0,0.0
11160,1019.57744318,1019.57744318,0.0,0.0
11220,1019.57744318,1019.57744318,0.0,0.0
11280,1019.57744318,1019.57744318,0.0,0.0
11340,1017.8353813,1019.57744318,0.0,0.0
11400,1018.6611389,1015.2228813,0.0,-2.612499999999991
11460,1018.6611389,1007.6571389,0.0,-11.004000000000001
11520,1018.6611389,1012.4451389,0.0,-6.216000000000015
11580,1018.6611389,1014.0831389,0.0,-4.578000000000008
11640,1018.6611389,1014.5031389,0.0,-4.158000000000008
11700,1018.6611389,1010.1771388999999,0.0,-8.483999999999998
11760,1018.6611389,1003.7091389,0.0,-14.951999999999986
11820,1018.6611389,1002.7851389,0.0,-15.876000000000023
11880,1018.6611389,1002.3651388999999,0.0,-16.296000000000024
11940,1018.6611389,999.9711389,0.0,-18.689999999999994
12000,1018.6611389,1003.0581389,0.0,-15.603000000000007
12060,1018.6611389,1007.5941389,0.0,-11.066999999999993
12120,1010.759809230909,1007.3421389,0.0,-11.319000000000013
12180,1010.759809230909,989.5356001399998,0.0,-21.224209090909167
12240,1010.759809230909,954.88650014,0.0,-55.87330909090904
12300,1210.54393402,880.2747001399998,0.0,-130.4851090909092
12360,1210.54393402,1210.54393402,0.0,0.0
12420,1210.54393402,1210.54393402,0.0,0.0
12480,1211.3595418200002,1210.54393402,0.0,0.0
12540,1209.4135445000002,1200.9475418200002,0.0,-10.41200000000001
12600,1209.4135445000002,1209.4135445000002,0.0,0.0
12660,1209.4135445000002,1209.4135445000002,0.0,0.0
12720,1209.4135445000002,1209.4135445000002,0.0,0.0
12780,1209.4135445000002,1209.4135445000002,0.0,0.0
