,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,91,FARTCOIN,0.0,-0.0459186,999.9540814,0.0,999.9540814,1.0,273.0,0.841,273.0,0.841,entry_initial_normal_long
1,108,FARTCOIN,4.149599999999998,-0.04674852,1004.05693288,0.0,1004.05693288,1.0,-273.0,0.8562,0.0,0.841,close_trailing_long
2,2418,FARTCOIN,0.0,-0.046219380000000004,1004.0107135,0.0,1004.0107135,1.0,249.0,0.9281,249.0,0.9281,entry_initial_normal_long
3,2432,FARTCOIN,-1.4193000000000096,-0.04593552000000001,1002.54547798,0.0,1002.54547798,1.0,-249.0,0.9224,0.0,0.9281,close_trailing_long
4,2433,FARTCOIN,0.0,-0.046115,1002.49936298,0.0,1002.49936298,1.0,250.0,0.9223,250.0,0.9223,entry_initial_normal_long
5,2441,FARTCOIN,0.40000000000001146,-0.04619500000000001,1002.85316798,0.0,1002.85316798,1.0,-250.0,0.9239,0.0,0.9223,close_trailing_long
6,2442,FARTCOIN,0.0,-0.046175,1002.80699298,0.0,1002.80699298,1.0,250.0,0.9235,250.0,0.9235,entry_initial_normal_long
7,2501,FARTCOIN,1.5000000000000013,-0.046475,1004.26051798,0.0,1004.26051798,1.0,-250.0,0.9295,0.0,0.9235,close_trailing_long
8,2550,FARTCOIN,0.0,-0.0461907,1004.21432728,0.0,1004.21432728,1.0,255.0,0.9057,255.0,0.9057,entry_initial_normal_long
9,2565,FARTCOIN,1.7595000000000045,-0.0465426,1005.9272846800001,0.0,1005.9272846800001,1.0,-255.0,0.9126,0.0,0.9057,close_trailing_long
10,4234,FARTCOIN,0.0,-0.0461916,1005.88109308,0.0,1005.88109308,1.0,182.0,1.269,182.0,1.269,entry_initial_normal_long
11,4240,FARTCOIN,2.184000000000002,-0.0466284,1008.0184646800001,0.0,1008.0184646800001,1.0,-182.0,1.281,0.0,1.269,close_trailing_long
12,9353,FARTCOIN,0.0,-0.046353599999999995,1007.9721110800001,0.0,1007.9721110800001,1.0,185.0,1.2528,185.0,1.2528,entry_initial_normal_long
13,9401,FARTCOIN,-0.5919999999999759,-0.046235200000000004,1007.3338758800002,0.0,1007.3338758800002,1.0,-185.0,1.2496,0.0,1.2528,close_trailing_long
14,9919,FARTCOIN,0.0,-0.04635792,1007.2875179600002,0.0,1007.2875179600002,1.0,189.0,1.2264,189.0,1.2264,entry_initial_normal_long
15,9924,FARTCOIN,-1.0016999999999736,-0.046157580000000004,1006.2396603800001,0.0,1006.2396603800001,1.0,-189.0,1.2211,0.0,1.2264,close_trailing_long
16,9925,FARTCOIN,0.0,-0.04616514000000001,1006.1934952400002,0.0,1006.1934952400002,1.0,189.0,1.2213,189.0,1.2213,entry_initial_normal_long
17,10425,FARTCOIN,0.0,-0.45416700000000004,1005.7393282400002,0.0,1005.7393282400002,1.0,1890.0,1.2015,2079.0,1.2033,entry_trailing_normal_long
18,10435,FARTCOIN,4.020000000000033,-0.12979776,1009.6295304800002,0.0,1009.6295304800002,1.0,-536.0,1.2108,1543.0,1.2033,close_trailing_long
19,10441,FARTCOIN,-2.367199999999978,-0.12900164,1007.1333288400002,0.0,1007.1333288400002,1.0,-538.0,1.1989,1005.0,1.2033,close_trailing_long
20,10447,FARTCOIN,4.288000000000004,-0.12985136,1011.2914774800003,0.0,1011.2914774800003,1.0,-536.0,1.2113,469.0,1.2033,close_trailing_long
21,10452,FARTCOIN,-1.3601000000000585,-0.11259751999999999,1009.8187799600001,0.0,1009.8187799600001,1.0,-469.0,1.2004,0.0,1.2033,close_trailing_long
22,10987,FARTCOIN,0.0,-0.046368,1009.7724119600001,0.0,1009.7724119600001,1.0,200.0,1.1592,200.0,1.1592,entry_initial_normal_long
23,10989,FARTCOIN,2.859999999999996,-0.04694,1012.5854719600001,0.0,1012.5854719600001,1.0,-200.0,1.1735,0.0,1.1592,close_trailing_long
24,10995,FARTCOIN,0.0,-0.0465516,1012.53892036,0.0,1012.53892036,1.0,201.0,1.158,201.0,1.158,entry_initial_normal_long
25,10998,FARTCOIN,3.577800000000008,-0.047267159999999996,1016.0694532,0.0,1016.0694532,1.0,-201.0,1.1758,0.0,1.158,close_trailing_long
26,11022,FARTCOIN,0.0,-0.04663776000000001,1016.02281544,0.0,1016.02281544,1.0,202.0,1.1544,202.0,1.1544,entry_initial_normal_long
27,11026,FARTCOIN,1.4139999999999788,-0.04692056,1017.38989488,0.0,1017.38989488,1.0,-202.0,1.1614,0.0,1.1544,close_trailing_long
28,11027,FARTCOIN,0.0,-0.04682804,1017.34306684,0.0,1017.34306684,1.0,203.0,1.1534,203.0,1.1534,entry_initial_normal_long
29,11034,FARTCOIN,0.04059999999999553,-0.04683616,1017.33683068,0.0,1017.33683068,1.0,-203.0,1.1536,0.0,1.1534,close_trailing_long
30,11040,FARTCOIN,0.0,-0.0467103,1017.2901203800001,0.0,1017.2901203800001,1.0,203.0,1.1505,203.0,1.1505,entry_initial_normal_long
31,11046,FARTCOIN,2.3344999999999683,-0.0471772,1019.57744318,0.0,1019.57744318,1.0,-203.0,1.162,0.0,1.1505,close_trailing_long
32,11372,FARTCOIN,0.0,-0.04697056,1019.5304726200001,0.0,1019.5304726200001,1.0,208.0,1.1291,208.0,1.1291,entry_initial_normal_long
33,11380,FARTCOIN,-1.6016000000000084,-0.046650239999999996,1017.88222238,0.0,1017.88222238,1.0,-208.0,1.1214,0.0,1.1291,close_trailing_long
34,11381,FARTCOIN,0.0,-0.04684108,1017.8353813,0.0,1017.8353813,1.0,209.0,1.1206,209.0,1.1206,entry_initial_normal_long
35,11427,FARTCOIN,0.9195999999999915,-0.047025000000000004,1018.7079563,0.0,1018.7079563,1.0,-209.0,1.125,0.0,1.1206,close_trailing_long
36,11432,FARTCOIN,0.0,-0.04681740000000001,1018.6611389,0.0,1018.6611389,1.0,210.0,1.1147,210.0,1.1147,entry_initial_normal_long
37,12126,FARTCOIN,0.0,-0.453054,1018.2080849,0.0,1018.2080849,1.0,2100.0,1.0787,2310.0,1.0819727272727273,entry_trailing_normal_long
38,12134,FARTCOIN,-4.445754545454567,-0.12959676,1013.6327335945455,0.0,1013.6327335945455,1.0,-603.0,1.0746,1707.0,1.0819727272727273,close_trailing_long
39,12143,FARTCOIN,-2.743636363636437,-0.129288,1010.759809230909,0.0,1010.759809230909,1.0,-600.0,1.0774,1107.0,1.0819727272727273,close_trailing_long
40,12312,FARTCOIN,0.0,-1.0333456,1009.726463630909,0.0,1009.726463630909,1.0,5026.0,1.028,6133.0,1.0377420200702607,entry_trailing_cropped_long
41,12313,FARTCOIN,1.408593136978789,-0.0092063,1011.1258504678879,0.0,1011.1258504678879,1.0,-43.0,1.0705,6090.0,1.0377420200702607,close_unstuck_long
42,12314,FARTCOIN,1.408593136978789,-0.0092063,1012.5252373048667,0.0,1012.5252373048667,1.0,-43.0,1.0705,6047.0,1.0377420200702607,close_unstuck_long
43,12315,FARTCOIN,1.408593136978789,-0.0092063,1013.9246241418455,0.0,1013.9246241418455,1.0,-43.0,1.0705,6004.0,1.0377420200702607,close_unstuck_long
44,12317,FARTCOIN,7.798695436016798,-0.13148504,1021.5918345378623,0.0,1021.5918345378623,1.0,-626.0,1.0502,5378.0,1.0377420200702607,close_trailing_long
45,12322,FARTCOIN,19.408285335665482,-0.1348447,1040.8652751735278,0.0,1040.8652751735278,1.0,-631.0,1.0685,4747.0,1.0377420200702607,close_trailing_long
46,12325,FARTCOIN,28.13638109482229,-0.1390809,1068.8625753683502,0.0,1068.8625753683502,1.0,-643.0,1.0815,4104.0,1.0377420200702607,close_trailing_long
47,12329,FARTCOIN,31.058266753627912,-0.1431936,1099.777648521978,0.0,1099.777648521978,1.0,-660.0,1.0848,3444.0,1.0377420200702607,close_trailing_long
48,12331,FARTCOIN,20.477268372293015,-0.14502082000000002,1120.109896074271,0.0,1120.109896074271,1.0,-679.0,1.0679,2765.0,1.0377420200702607,close_trailing_long
49,12335,FARTCOIN,17.686122111379515,-0.14716072,1137.6488574656505,0.0,1137.6488574656505,1.0,-692.0,1.0633,2073.0,1.0377420200702607,close_trailing_long
50,12342,FARTCOIN,16.678101910677047,-0.14903460000000002,1154.1779247763275,0.0,1154.1779247763275,1.0,-702.0,1.0615,1371.0,1.0377420200702607,close_trailing_long
51,12349,FARTCOIN,22.999939689904146,-0.15258200000000002,1177.0252824662316,0.0,1177.0252824662316,1.0,-713.0,1.07,658.0,1.0377420200702607,close_trailing_long
52,12354,FARTCOIN,33.661950793768426,-0.14329924,1210.54393402,0.0,1210.54393402,1.0,-658.0,1.0889,0.0,1.0377420200702607,close_trailing_long
53,12516,FARTCOIN,0.0,-0.0556101,1210.48832392,0.0,1210.48832392,1.0,273.0,1.0185,273.0,1.0185,entry_initial_normal_long
54,12520,FARTCOIN,0.982800000000013,-0.05580666,1211.4153172600002,0.0,1211.4153172600002,1.0,-273.0,1.0221,0.0,1.0185,close_trailing_long
55,12521,FARTCOIN,0.0,-0.05577544,1211.3595418200002,0.0,1211.3595418200002,1.0,274.0,1.0178,274.0,1.0178,entry_initial_normal_long
56,12571,FARTCOIN,-1.8906000000000351,-0.05539731999999999,1209.4135445000002,0.0,1209.4135445000002,1.0,-274.0,1.0109,0.0,1.0178,close_trailing_long
57,13148,FARTCOIN,0.0,-0.055641880000000005,1209.3579026200002,0.0,1209.3579026200002,1.0,266.0,1.0459,266.0,1.0459,entry_initial_normal_long
58,13152,FARTCOIN,-1.1703999999999892,-0.055407800000000014,1208.1320948200002,0.0,1208.1320948200002,1.0,-266.0,1.0415,0.0,1.0459,close_trailing_long
59,13153,FARTCOIN,0.0,-0.05562144000000001,1208.0764733800002,0.0,1208.0764733800002,1.0,267.0,1.0416,267.0,1.0416,entry_initial_normal_long
60,13158,FARTCOIN,-1.6286999999999985,-0.0552957,1206.3924776800002,0.0,1206.3924776800002,1.0,-267.0,1.0355,0.0,1.0416,close_trailing_long
61,13159,FARTCOIN,0.0,-0.05549862,1206.3369790600002,0.0,1206.3369790600002,1.0,267.0,1.0393,267.0,1.0393,entry_initial_normal_long
62,13167,FARTCOIN,-1.521899999999951,-0.055194240000000006,1204.7598848200003,0.0,1204.7598848200003,1.0,-267.0,1.0336,0.0,1.0393,close_trailing_long
63,13168,FARTCOIN,0.0,-0.05540096000000001,1204.7044838600002,0.0,1204.7044838600002,1.0,268.0,1.0336,268.0,1.0336,entry_initial_normal_long
64,13481,FARTCOIN,0.0,-0.4854016,1204.2190822600003,0.0,1204.2190822600003,1.0,2680.0,0.9056,2948.0,0.9172363636363635,entry_trailing_normal_long
65,13892,FARTCOIN,0.0,-0.97581834,1203.2432639200003,0.0,1203.2432639200003,1.0,5823.0,0.8379,8771.0,0.8645655569490365,entry_trailing_cropped_long
66,13929,FARTCOIN,3.357264302816175,-0.15612034,1206.4444078828164,0.0,1206.4444078828164,1.0,-899.0,0.8683,7872.0,0.8645655569490365,close_trailing_long
67,13934,FARTCOIN,0.6565920875613553,-0.15471564,1206.9462843303777,0.0,1206.9462843303777,1.0,-894.0,0.8653,6978.0,0.8645655569490365,close_trailing_long
68,13937,FARTCOIN,-5.243807912438591,-0.15353556000000002,1201.5489408579392,0.0,1201.5489408579392,1.0,-894.0,0.8587,6084.0,0.8645655569490365,close_trailing_long
69,13968,FARTCOIN,-2.9063456846425018,-0.15331140000000001,1198.4892837732966,0.0,1198.4892837732966,1.0,-890.0,0.8613,5194.0,0.8645655569490365,close_trailing_long
70,13993,FARTCOIN,-0.05821457074434733,-0.1535352,1198.2775340025523,0.0,1198.2775340025523,1.0,-888.0,0.8645,4306.0,0.8645655569490365,close_trailing_long
71,13999,FARTCOIN,-5.208614570744372,-0.15250512000000002,1192.916414311808,0.0,1192.916414311808,1.0,-888.0,0.8587,3418.0,0.8645655569490365,close_trailing_long
72,14012,FARTCOIN,-5.185152342948226,-0.15181816,1187.5794438088599,0.0,1187.5794438088599,1.0,-884.0,0.8587,2534.0,0.8645655569490365,close_trailing_long
73,14090,FARTCOIN,0.0,-1.05750238,1186.52194142886,0.0,1186.52194142886,1.0,6479.0,0.8161,9013.0,0.829726064718613,entry_trailing_cropped_long
74,14117,FARTCOIN,-2.336609864716971,-0.15303200000000003,1184.032299564143,0.0,1184.032299564143,1.0,-925.0,0.8272,8088.0,0.829726064718613,close_trailing_long
75,14242,FARTCOIN,0.0,-0.14896700000000002,1183.8833325641428,0.0,1183.8833325641428,1.0,910.0,0.8185,8998.0,0.8285907325454703,entry_trailing_cropped_long
76,14267,FARTCOIN,-3.7512017441962846,-0.15121330000000002,1179.9809175199466,0.0,1179.9809175199466,1.0,-917.0,0.8245,8081.0,0.8285907325454703,close_trailing_long
77,14271,FARTCOIN,-0.35634808146889974,-0.15106368,1179.4735057584778,0.0,1179.4735057584778,1.0,-912.0,0.8282,7169.0,0.8285907325454703,close_trailing_long
78,14287,FARTCOIN,17.427651918531065,-0.15462048,1196.7465371970088,0.0,1196.7465371970088,1.0,-912.0,0.8477,6257.0,0.8285907325454703,close_trailing_long
79,14294,FARTCOIN,16.38107239543999,-0.15656550000000002,1212.971044092449,0.0,1212.971044092449,1.0,-925.0,0.8463,5332.0,0.8285907325454703,close_trailing_long
80,14309,FARTCOIN,40.71789287234883,-0.16358720000000002,1253.5253497647977,0.0,1253.5253497647977,1.0,-938.0,0.872,4394.0,0.8285907325454703,close_trailing_long
81,14313,FARTCOIN,58.245880163439296,-0.17223006000000002,1311.5989998682371,0.0,1311.5989998682371,1.0,-969.0,0.8887,3425.0,0.8285907325454703,close_trailing_long
82,14321,FARTCOIN,79.10139719889304,-0.18385848,1390.51653858713,0.0,1390.51653858713,1.0,-1014.0,0.9066,2411.0,0.8285907325454703,close_trailing_long
83,14328,FARTCOIN,84.5049625136194,-0.195048,1474.8264531007494,0.0,1474.8264531007494,1.0,-1075.0,0.9072,1336.0,0.8285907325454703,close_trailing_long
84,14333,FARTCOIN,69.66456489816387,-0.20285160000000002,1544.2881663989133,0.0,1544.2881663989133,1.0,-1140.0,0.8897,196.0,0.8285907325454703,close_trailing_long
85,14339,FARTCOIN,14.525416421087805,-0.035385839999999995,1558.778196980001,0.0,1558.778196980001,1.0,-196.0,0.9027,0.0,0.8285907325454703,close_trailing_long
86,15210,FARTCOIN,0.0,-0.07168092000000001,1558.706516060001,0.0,1558.706516060001,1.0,422.0,0.8493,422.0,0.8493,entry_initial_normal_long
87,15213,FARTCOIN,3.080599999999989,-0.07229704,1561.714819020001,0.0,1561.714819020001,1.0,-422.0,0.8566,0.0,0.8493,close_trailing_long
88,15214,FARTCOIN,0.0,-0.07182540000000001,1561.6429936200009,0.0,1561.6429936200009,1.0,423.0,0.849,423.0,0.849,entry_initial_normal_long
89,15251,FARTCOIN,-2.453400000000012,-0.07133471999999999,1559.118258900001,0.0,1559.118258900001,1.0,-423.0,0.8432,0.0,0.849,close_trailing_long
90,15252,FARTCOIN,0.0,-0.07175544,1559.0465034600008,0.0,1559.0465034600008,1.0,426.0,0.8422,426.0,0.8422,entry_initial_normal_long
91,15260,FARTCOIN,6.986400000000034,-0.07315272,1565.9597507400008,0.0,1565.9597507400008,1.0,-426.0,0.8586,0.0,0.8422,close_trailing_long
92,15270,FARTCOIN,0.0,-0.07196392,1565.8877868200009,0.0,1565.8877868200009,1.0,428.0,0.8407,428.0,0.8407,entry_initial_normal_long
93,15276,FARTCOIN,-0.6420000000000243,-0.07183552,1565.173951300001,0.0,1565.173951300001,1.0,-428.0,0.8392,0.0,0.8407,close_trailing_long
94,15277,FARTCOIN,0.0,-0.0720144,1565.101936900001,0.0,1565.101936900001,1.0,432.0,0.8335,432.0,0.8335,entry_initial_normal_long
95,15287,FARTCOIN,2.937600000000012,-0.07260192000000001,1567.966934980001,0.0,1567.966934980001,1.0,-432.0,0.8403,0.0,0.8335,close_trailing_long
96,15288,FARTCOIN,0.0,-0.07208906000000001,1567.894845920001,0.0,1567.894845920001,1.0,431.0,0.8363,431.0,0.8363,entry_initial_normal_long
97,15301,FARTCOIN,-2.327400000000031,-0.07162357999999999,1565.495822340001,0.0,1565.495822340001,1.0,-431.0,0.8309,0.0,0.8363,close_trailing_long
98,15302,FARTCOIN,0.0,-0.07207004000000002,1565.423752300001,0.0,1565.423752300001,1.0,434.0,0.8303,434.0,0.8303,entry_initial_normal_long
99,15308,FARTCOIN,-1.3020000000000012,-0.07180964000000001,1564.049942660001,0.0,1564.049942660001,1.0,-434.0,0.8273,0.0,0.8303,close_trailing_long
100,15310,FARTCOIN,0.0,-0.07199250000000001,1563.977950160001,0.0,1563.977950160001,1.0,435.0,0.8275,435.0,0.8275,entry_initial_normal_long
101,15343,FARTCOIN,-0.913499999999996,-0.07180980000000001,1562.992640360001,0.0,1562.992640360001,1.0,-435.0,0.8254,0.0,0.8275,close_trailing_long
102,15345,FARTCOIN,0.0,-0.07185330000000001,1562.920787060001,0.0,1562.920787060001,1.0,435.0,0.8259,435.0,0.8259,entry_initial_normal_long
103,15351,FARTCOIN,4.567500000000028,-0.0727668,1567.415520260001,0.0,1567.415520260001,1.0,-435.0,0.8364,0.0,0.8259,close_trailing_long
104,15361,FARTCOIN,0.0,-0.07214736000000001,1567.343372900001,0.0,1567.343372900001,1.0,438.0,0.8236,438.0,0.8236,entry_initial_normal_long
105,15365,FARTCOIN,1.883399999999987,-0.07252404000000001,1569.154248860001,0.0,1569.154248860001,1.0,-438.0,0.8279,0.0,0.8236,close_trailing_long
106,15374,FARTCOIN,0.0,-0.07214526,1569.082103600001,0.0,1569.082103600001,1.0,439.0,0.8217,439.0,0.8217,entry_initial_normal_long
107,15378,FARTCOIN,-0.9657999999999911,-0.0719521,1568.0443515000009,0.0,1568.0443515000009,1.0,-439.0,0.8195,0.0,0.8217,close_trailing_long
108,15379,FARTCOIN,0.0,-0.0721512,1567.9722003000008,0.0,1567.9722003000008,1.0,440.0,0.8199,440.0,0.8199,entry_initial_normal_long
109,15469,FARTCOIN,0.0,-0.74668,1567.2255203000009,0.0,1567.2255203000009,1.0,4400.0,0.8485,4840.0,0.8459,entry_trailing_normal_long
110,15481,FARTCOIN,21.00990000000006,-0.20501864,1588.030401660001,0.0,1588.030401660001,1.0,-1187.0,0.8636,3653.0,0.8459,close_trailing_long
111,15484,FARTCOIN,32.601300000000016,-0.21004380000000003,1620.421657860001,0.0,1620.421657860001,1.0,-1203.0,0.873,2450.0,0.8459,close_trailing_long
112,15495,FARTCOIN,44.78549999999997,-0.21654096,1664.990616900001,0.0,1664.990616900001,1.0,-1227.0,0.8824,1223.0,0.8459,close_trailing_long
113,15502,FARTCOIN,51.12140000000007,-0.21713142000000005,1715.894885480001,0.0,1715.894885480001,1.0,-1223.0,0.8877,0.0,0.8459,close_trailing_long
114,16073,FARTCOIN,0.0,-0.07884000000000001,1715.816045480001,0.0,1715.816045480001,1.0,500.0,0.7884,500.0,0.7884,entry_initial_normal_long
115,16078,FARTCOIN,-2.500000000000002,-0.07834,1713.237705480001,0.0,1713.237705480001,1.0,-500.0,0.7834,0.0,0.7884,close_trailing_long
116,16079,FARTCOIN,0.0,-0.07876512000000001,1713.158940360001,0.0,1713.158940360001,1.0,504.0,0.7814,504.0,0.7814,entry_initial_normal_long
117,16084,FARTCOIN,-2.0663999999999962,-0.07835184,1711.014188520001,0.0,1711.014188520001,1.0,-504.0,0.7773,0.0,0.7814,close_trailing_long
118,16085,FARTCOIN,0.0,-0.07864252000000001,1710.935546000001,0.0,1710.935546000001,1.0,506.0,0.7771,506.0,0.7771,entry_initial_normal_long
119,16107,FARTCOIN,0.910800000000012,-0.07882468000000001,1711.7675213200012,0.0,1711.7675213200012,1.0,-506.0,0.7789,0.0,0.7771,close_trailing_long
120,16108,FARTCOIN,0.0,-0.07876396000000001,1711.688757360001,0.0,1711.688757360001,1.0,506.0,0.7783,506.0,0.7783,entry_initial_normal_long
121,16587,FARTCOIN,0.0,-0.7811628,1710.9075945600011,0.0,1710.9075945600011,1.0,5060.0,0.7719,5566.0,0.7724818181818183,entry_trailing_normal_long
122,16617,FARTCOIN,15.209099999999886,-0.22227216,1725.894422400001,0.0,1725.894422400001,1.0,-1419.0,0.7832,4147.0,0.7724818181818183,close_trailing_long
123,16624,FARTCOIN,9.89991818181803,-0.22306428000000003,1735.5712763018191,0.0,1735.5712763018191,1.0,-1431.0,0.7794,2716.0,0.7724818181818183,close_trailing_long
124,16637,FARTCOIN,21.467263636363494,-0.22661372000000002,1756.8119262181826,0.0,1756.8119262181826,1.0,-1439.0,0.7874,1277.0,0.7724818181818183,close_trailing_long
125,16653,FARTCOIN,16.113418181818094,-0.20051454000000002,1772.7248298600007,0.0,1772.7248298600007,1.0,-1277.0,0.7851,0.0,0.7724818181818183,close_trailing_long
126,18947,FARTCOIN,0.0,-0.08148112,1772.6433487400006,0.0,1772.6433487400006,1.0,547.0,0.7448,547.0,0.7448,entry_initial_normal_long
127,18994,FARTCOIN,15.26130000000002,-0.08453338000000002,1787.8201153600007,0.0,1787.8201153600007,1.0,-547.0,0.7727,0.0,0.7448,close_trailing_long
128,19258,FARTCOIN,0.0,-0.0822528,1787.7378625600006,0.0,1787.7378625600006,1.0,560.0,0.7344,560.0,0.7344,entry_initial_normal_long
129,19484,FARTCOIN,0.0,-0.81088,1786.9269825600006,0.0,1786.9269825600006,1.0,5600.0,0.724,6160.0,0.7249454545454544,entry_trailing_normal_long
130,19487,FARTCOIN,10.50752727272747,-0.23103928,1797.203470552728,0.0,1797.203470552728,1.0,-1579.0,0.7316,4581.0,0.7249454545454544,close_trailing_long
131,19496,FARTCOIN,4.691818181818322,-0.23118104,1801.6641076945464,0.0,1801.6641076945464,1.0,-1588.0,0.7279,2993.0,0.7249454545454544,close_trailing_long
132,19509,FARTCOIN,27.787636363636437,-0.23638015999999998,1829.2153638981829,0.0,1829.2153638981829,1.0,-1592.0,0.7424,1401.0,0.7249454545454544,close_trailing_long
133,19512,FARTCOIN,24.173618181818277,-0.20796444000000003,1853.181017640001,0.0,1853.181017640001,1.0,-1401.0,0.7422,0.0,0.7249454545454544,close_trailing_long
134,22185,FARTCOIN,0.0,-0.08529522,1853.095722420001,0.0,1853.095722420001,1.0,443.0,0.9627,443.0,0.9627,entry_initial_normal_long
135,22216,FARTCOIN,8.682799999999979,-0.08703178,1861.6914906400011,0.0,1861.6914906400011,1.0,-443.0,0.9823,0.0,0.9627,close_trailing_long
136,26099,FARTCOIN,0.0,-0.08564706,1861.6058435800012,0.0,1861.6058435800012,1.0,317.0,1.3509,317.0,1.3509,entry_initial_normal_long
137,26102,FARTCOIN,-1.4898999999999767,-0.08534908000000001,1860.0305945000011,0.0,1860.0305945000011,1.0,-317.0,1.3462,0.0,1.3509,close_trailing_long
138,26103,FARTCOIN,0.0,-0.0856515,1859.944943000001,0.0,1859.944943000001,1.0,319.0,1.3425,319.0,1.3425,entry_initial_normal_long
139,26182,FARTCOIN,0.0,-0.7757442,1859.1691988000011,0.0,1859.1691988000011,1.0,3190.0,1.2159,3509.0,1.227409090909091,entry_trailing_normal_long
140,26184,FARTCOIN,-8.156818181818085,-0.23648600000000003,1850.775894618183,0.0,1850.775894618183,1.0,-970.0,1.219,2539.0,1.227409090909091,close_trailing_long
141,26190,FARTCOIN,10.907018181818112,-0.23931684,1861.4435959600012,0.0,1861.4435959600012,1.0,-966.0,1.2387,1573.0,1.227409090909091,close_trailing_long
142,26196,FARTCOIN,33.233563636363705,-0.24525504,1894.4319045563648,0.0,1894.4319045563648,1.0,-972.0,1.2616,601.0,1.227409090909091,close_trailing_long
143,26200,FARTCOIN,30.58543636363637,-0.15365166,1924.8636892600011,0.0,1924.8636892600011,1.0,-601.0,1.2783,0.0,1.227409090909091,close_trailing_long
144,26202,FARTCOIN,0.0,-0.08842254000000001,1924.7752667200011,0.0,1924.7752667200011,1.0,347.0,1.2741,347.0,1.2741,entry_initial_normal_long
145,26261,FARTCOIN,1.6308999999999745,-0.08874871999999999,1926.317418000001,0.0,1926.317418000001,1.0,-347.0,1.2788,0.0,1.2741,close_trailing_long
146,26270,FARTCOIN,0.0,-0.08852036,1926.228897640001,0.0,1926.228897640001,1.0,349.0,1.2682,349.0,1.2682,entry_initial_normal_long
147,26273,FARTCOIN,1.116800000000032,-0.08874372000000001,1927.256953920001,0.0,1927.256953920001,1.0,-349.0,1.2714,0.0,1.2682,close_trailing_long
148,26274,FARTCOIN,0.0,-0.088697,1927.168256920001,0.0,1927.168256920001,1.0,350.0,1.2671,350.0,1.2671,entry_initial_normal_long
149,26278,FARTCOIN,-2.5549999999999518,-0.088186,1924.525070920001,0.0,1924.525070920001,1.0,-350.0,1.2598,0.0,1.2671,close_trailing_long
150,26279,FARTCOIN,0.0,-0.088403,1924.4366679200011,0.0,1924.4366679200011,1.0,350.0,1.2629,350.0,1.2629,entry_initial_normal_long
151,26287,FARTCOIN,14.665000000000017,-0.091336,1939.0103319200011,0.0,1939.0103319200011,1.0,-350.0,1.3048,0.0,1.2629,close_trailing_long
152,27666,FARTCOIN,0.0,-0.0892217,1938.921110220001,0.0,1938.921110220001,1.0,277.0,1.6105,277.0,1.6105,entry_initial_normal_long
153,27670,FARTCOIN,-1.6066000000000076,-0.08890038,1937.225609840001,0.0,1937.225609840001,1.0,-277.0,1.6047,0.0,1.6105,close_trailing_long
154,27671,FARTCOIN,0.0,-0.08916075999999999,1937.136449080001,0.0,1937.136449080001,1.0,277.0,1.6094,277.0,1.6094,entry_initial_normal_long
155,27685,FARTCOIN,16.426100000000037,-0.09244598000000001,1953.470103100001,0.0,1953.470103100001,1.0,-277.0,1.6687,0.0,1.6094,close_trailing_long
156,28666,FARTCOIN,0.0,-0.08996132000000001,1953.3801417800012,0.0,1953.3801417800012,1.0,214.0,2.1019,214.0,2.1019,entry_initial_normal_long
157,28670,FARTCOIN,15.343799999999973,-0.09303008,1968.6309117000012,0.0,1968.6309117000012,1.0,-214.0,2.1736,0.0,2.1019,close_trailing_long
158,28672,FARTCOIN,0.0,-0.09032580000000001,1968.5405859000011,0.0,1968.5405859000011,1.0,215.0,2.1006,215.0,2.1006,entry_initial_normal_long
159,28677,FARTCOIN,-0.8385000000000509,-0.09015809999999999,1967.611927800001,0.0,1967.611927800001,1.0,-215.0,2.0967,0.0,2.1006,close_trailing_long
160,28686,FARTCOIN,0.0,-0.09061200000000001,1967.521315800001,0.0,1967.521315800001,1.0,216.0,2.0975,216.0,2.0975,entry_initial_normal_long
161,28693,FARTCOIN,0.0,-0.9307008,1966.590615000001,0.0,1966.590615000001,1.0,2160.0,2.1544,2376.0,2.1492272727272725,entry_trailing_normal_long
162,28696,FARTCOIN,0.0,-1.4551945,1965.135420500001,0.0,1965.135420500001,1.0,3085.0,2.3585,5461.0,2.2674485442226695,entry_trailing_cropped_long
163,28697,FARTCOIN,3.0571553195385626,-0.017844040000000002,1968.1747317795396,0.0,1968.1747317795396,1.0,-38.0,2.3479,5423.0,2.2674485442226695,close_unstuck_long
164,28698,FARTCOIN,1.686806775315897,-0.018023460000000005,1969.8435150948555,0.0,1969.8435150948555,1.0,-39.0,2.3107,5384.0,2.2674485442226695,close_unstuck_long
165,28699,FARTCOIN,1.1564067753158862,-0.01791738,1970.9820044901714,0.0,1970.9820044901714,1.0,-39.0,2.2971,5345.0,2.2674485442226695,close_unstuck_long
166,28700,FARTCOIN,4.804503863761228,-0.017740020000000002,1975.7687683339327,0.0,1975.7687683339327,1.0,-37.0,2.3973,5308.0,2.2674485442226695,close_unstuck_long
167,28701,FARTCOIN,2.330306775315887,-0.01815216,1978.0809229492486,0.0,1978.0809229492486,1.0,-39.0,2.3272,5269.0,2.2674485442226695,close_unstuck_long
168,28702,FARTCOIN,5.588903863761224,-0.0178969,1983.6519299130098,0.0,1983.6519299130098,1.0,-37.0,2.4185,5232.0,2.2674485442226695,close_unstuck_long
