,balance,equity,balance_btc,equity_btc
2880,1010.6555284020001,1010.6555284020001,0.0,0.0
2940,1010.6555284020001,1010.6555284020001,0.0,0.0
3000,1010.6555284020001,1010.6555284020001,0.0,0.0
3060,1010.6555284020001,1010.6555284020001,0.0,0.0
3120,1010.6555284020001,1010.6555284020001,0.0,0.0
3180,1010.6555284020001,1010.6555284020001,0.0,0.0
3240,1010.6555284020001,1010.6555284020001,0.0,0.0
3300,1010.6555284020001,1010.6555284020001,0.0,0.0
3360,1010.6555284020001,1010.6555284020001,0.0,0.0
3420,1010.6555284020001,1010.6555284020001,0.0,0.0
3480,1010.6555284020001,1010.6555284020001,0.0,0.0
3540,1023.704934762,1010.6555284020001,0.0,0.0
3600,1023.704934762,1023.704934762,0.0,0.0
3660,1023.704934762,1023.704934762,0.0,0.0
3720,1030.256202622,1023.704934762,0.0,0.0
3780,1030.256202622,1030.256202622,0.0,0.0
3840,1026.781795448,1030.256202622,0.0,0.0
3900,1024.765714038,1022.0835754479999,0.0,-4.698219999999996
3960,1033.41766566,1026.099534038,0.0,1.3338200000000273
4020,1034.577559516,1033.41766566,0.0,0.0
4080,1034.577559516,1034.577559516,0.0,0.0
4140,1034.473441516,1034.577559516,0.0,0.0
4200,1037.6053079920002,1031.015791516,0.0,-3.4576500000000507
4260,1050.781411184,1018.7605079920003,0.0,-18.844800000000017
4320,1050.781411184,1050.781411184,0.0,0.0
4380,1050.781411184,1050.781411184,0.0,0.0
4440,1050.781411184,1050.781411184,0.0,0.0
4500,1050.781411184,1050.781411184,0.0,0.0
4560,1050.781411184,1050.781411184,0.0,0.0
4620,1050.781411184,1050.781411184,0.0,0.0
4680,1050.675663256,1050.781411184,0.0,0.0
4740,1047.848197162,1051.760793256,0.0,1.0851299999999697
4800,1047.848197162,1047.848197162,0.0,0.0
4860,1047.848197162,1047.848197162,0.0,0.0
4920,1047.848197162,1047.848197162,0.0,0.0
4980,1047.848197162,1047.848197162,0.0,0.0
5040,1047.848197162,1047.848197162,0.0,0.0
5100,1047.848197162,1047.848197162,0.0,0.0
5160,1047.848197162,1047.848197162,0.0,0.0
5220,1047.848197162,1047.848197162,0.0,0.0
5280,1047.848197162,1047.848197162,0.0,0.0
5340,1047.848197162,1047.848197162,0.0,0.0
5400,1047.848197162,1047.848197162,0.0,0.0
5460,1047.848197162,1047.848197162,0.0,0.0
5520,1047.848197162,1047.848197162,0.0,0.0
5580,1047.848197162,1047.848197162,0.0,0.0
5640,1047.848197162,1047.848197162,0.0,0.0
5700,1047.848197162,1047.848197162,0.0,0.0
5760,1047.848197162,1047.848197162,0.0,0.0
5820,1047.848197162,1047.848197162,0.0,0.0
5880,1047.848197162,1047.848197162,0.0,0.0
5940,1047.848197162,1047.848197162,0.0,0.0
6000,1047.848197162,1047.848197162,0.0,0.0
6060,1047.848197162,1047.848197162,0.0,0.0
6120,1047.848197162,1047.848197162,0.0,0.0
6180,1047.848197162,1047.848197162,0.0,0.0
6240,1047.848197162,1047.848197162,0.0,0.0
6300,1047.848197162,1047.848197162,0.0,0.0
6360,1047.848197162,1047.848197162,0.0,0.0
6420,1047.848197162,1047.848197162,0.0,0.0
6480,1047.848197162,1047.848197162,0.0,0.0
6540,1047.848197162,1047.848197162,0.0,0.0
6600,1047.848197162,1047.848197162,0.0,0.0
6660,1047.848197162,1047.848197162,0.0,0.0
6720,1049.736283538,1047.848197162,0.0,0.0
6780,1049.736283538,1049.736283538,0.0,0.0
6840,1049.736283538,1049.736283538,0.0,0.0
6900,1049.736283538,1049.736283538,0.0,0.0
6960,1049.736283538,1049.736283538,0.0,0.0
7020,1049.736283538,1049.736283538,0.0,0.0
7080,1049.736283538,1049.736283538,0.0,0.0
7140,1049.736283538,1049.736283538,0.0,0.0
7200,1049.736283538,1049.736283538,0.0,0.0
7260,1049.736283538,1049.736283538,0.0,0.0
7320,1049.736283538,1049.736283538,0.0,0.0
7380,1049.736283538,1049.736283538,0.0,0.0
7440,1049.736283538,1049.736283538,0.0,0.0
7500,1049.736283538,1049.736283538,0.0,0.0
7560,1049.736283538,1049.736283538,0.0,0.0
7620,1049.736283538,1049.736283538,0.0,0.0
7680,1049.736283538,1049.736283538,0.0,0.0
7740,1049.736283538,1049.736283538,0.0,0.0
7800,1049.736283538,1049.736283538,0.0,0.0
7860,1049.736283538,1049.736283538,0.0,0.0
7920,1049.736283538,1049.736283538,0.0,0.0
7980,1049.736283538,1049.736283538,0.0,0.0
8040,1049.736283538,1049.736283538,0.0,0.0
8100,1049.736283538,1049.736283538,0.0,0.0
8160,1049.736283538,1049.736283538,0.0,0.0
8220,1049.736283538,1049.736283538,0.0,0.0
8280,1049.736283538,1049.736283538,0.0,0.0
8340,1049.736283538,1049.736283538,0.0,0.0
8400,1049.736283538,1049.736283538,0.0,0.0
8460,1049.736283538,1049.736283538,0.0,0.0
8520,1049.736283538,1049.736283538,0.0,0.0
8580,1049.736283538,1049.736283538,0.0,0.0
8640,1049.736283538,1049.736283538,0.0,0.0
8700,1049.736283538,1049.736283538,0.0,0.0
8760,1049.736283538,1049.736283538,0.0,0.0
8820,1049.736283538,1049.736283538,0.0,0.0
8880,1049.736283538,1049.736283538,0.0,0.0
8940,1049.736283538,1049.736283538,0.0,0.0
9000,1049.736283538,1049.736283538,0.0,0.0
9060,1049.736283538,1049.736283538,0.0,0.0
9120,1049.736283538,1049.736283538,0.0,0.0
9180,1049.736283538,1049.736283538,0.0,0.0
9240,1049.736283538,1049.736283538,0.0,0.0
9300,1049.630645528,1049.736283538,0.0,0.0
9360,1048.56219012,1042.470875528,0.0,-7.159770000000048
9420,1048.56219012,1048.56219012,0.0,0.0
9480,1048.56219012,1048.56219012,0.0,0.0
9540,1048.56219012,1048.56219012,0.0,0.0
9600,1048.56219012,1048.56219012,0.0,0.0
9660,1050.5716867560002,1048.56219012,0.0,0.0
9720,1050.5716867560002,1050.5716867560002,0.0,0.0
9780,1050.5716867560002,1050.5716867560002,0.0,0.0
9840,1050.5716867560002,1050.5716867560002,0.0,0.0
9900,1050.465948552,1050.5716867560002,0.0,0.0
9960,1050.465948552,1018.4383985520001,0.0,-32.027550000000005
10020,1050.465948552,1022.5654385520002,0.0,-27.90050999999998
10080,1050.465948552,1024.3710185520001,0.0,-26.094929999999987
10140,1050.465948552,1022.6514185520001,0.0,-27.81452999999999
10200,1050.465948552,1027.9391885520001,0.0,-22.52676
10260,1050.465948552,1020.7168685520002,0.0,-29.749079999999967
10320,1050.465948552,1015.773018552,0.0,-34.69293
10380,1050.3685812600002,1017.3206585520002,0.0,-33.145289999999974
10440,1050.3685812600002,1035.71160126,0.0,-14.656980000000129
10500,1048.4743840499998,1048.5829212600001,0.0,-1.785660000000063
10560,1048.4743840499998,1048.4743840499998,0.0,0.0
10620,1048.4743840499998,1048.4743840499998,0.0,0.0
10680,1048.4743840499998,1048.4743840499998,0.0,0.0
10740,1048.4743840499998,1048.4743840499998,0.0,0.0
10800,1048.4743840499998,1048.4743840499998,0.0,0.0
10860,1048.4743840499998,1048.4743840499998,0.0,0.0
10920,1048.4743840499998,1048.4743840499998,0.0,0.0
10980,1048.3688516099999,1048.4743840499998,0.0,0.0
11040,1050.2591199299998,1025.61217161,0.0,-22.756679999999957
11100,1050.2591199299998,1050.2591199299998,0.0,0.0
11160,1050.2591199299998,1050.2591199299998,0.0,0.0
11220,1053.24642127,1050.2591199299998,0.0,0.0
11280,1052.563304338,1053.2924812699998,0.0,0.04605999999999493
11340,1052.4573808480002,1052.563304338,0.0,0.0
11400,1052.4573808480002,1039.395380848,0.0,-13.062000000000012
11460,1052.4573808480002,1018.3095808480002,0.0,-34.14779999999997
11520,1052.4573808480002,1029.0857308480001,0.0,-23.371650000000017
11580,1052.4573808480002,1032.3512308480001,0.0,-20.10614999999996
11640,1052.4573808480002,1032.957680848,0.0,-19.49970000000003
11700,1052.4573808480002,1023.9075808480002,0.0,-28.549799999999962
11760,1052.4573808480002,1009.3994308480002,0.0,-43.05795000000002
11820,1052.4573808480002,1007.6267308480002,0.0,-44.830650000000034
11880,1052.4573808480002,1006.3205308480002,0.0,-46.136849999999995
11940,1052.4573808480002,1001.1423808480002,0.0,-51.31499999999994
12000,1052.4573808480002,1007.9999308480002,0.0,-44.45744999999997
12060,1052.4573808480002,1017.7964308480002,0.0,-34.660950000000014
12120,1052.3611937440003,1017.4698808480002,0.0,-34.987499999999976
12180,1052.3611937440003,1011.7328237440003,0.0,-40.62837000000007
12240,1052.3611937440003,983.5118537440001,0.0,-68.8493400000002
12300,1050.140492996,921.3161237440002,0.0,-131.04507000000015
12360,1050.140492996,1050.140492996,0.0,0.0
12420,1050.140492996,1050.140492996,0.0,0.0
12480,1050.77219741,1050.140492996,0.0,0.0
12540,1055.81938147,1012.90139741,0.0,-37.87080000000001
12600,1055.81938147,1055.81938147,0.0,0.0
12660,1055.81938147,1055.81938147,0.0,0.0
12720,1055.81938147,1055.81938147,0.0,0.0
12780,1055.81938147,1055.81938147,0.0,0.0
12840,1055.81938147,1055.81938147,0.0,0.0
12900,1055.81938147,1055.81938147,0.0,0.0
12960,1058.4015093179999,1055.81938147,0.0,0.0
13020,1058.5316251319998,1058.4015093179999,0.0,0.0
13080,1063.3132050399997,1058.5316251319998,0.0,0.0
13140,1063.2061843679996,1063.3132050399997,0.0,0.0
13200,1063.2061843679996,1026.6105043679997,0.0,-36.595679999999994
13260,1063.2061843679996,1012.1661843679997,0.0,-51.039999999999985
13320,1063.2061843679996,984.9618643679996,0.0,-78.24431999999999
13380,1063.2061843679996,993.7917843679996,0.0,-69.4144
13440,1063.1077605479995,964.1375443679997,0.0,-99.06864000000002
13500,1063.1077605479995,966.0961205479997,0.0,-97.01163999999987
13560,1063.1077605479995,983.6074605479996,0.0,-79.50029999999992
13620,1063.1077605479995,953.7537905479996,0.0,-109.35396999999992
13680,1063.1077605479995,947.9518405479996,0.0,-115.15591999999987
13740,1063.1077605479995,935.3985305479996,0.0,-127.70922999999989
13800,1063.1077605479995,892.2531205479996,0.0,-170.85463999999993
13860,1062.9587285879995,902.3801605479996,0.0,-160.72759999999988
13920,1062.9587285879995,942.1139085879997,0.0,-120.84481999999986
13980,1062.9587285879995,967.7733885879996,0.0,-95.18533999999988
14040,1062.6923572679996,804.2913985879995,0.0,-258.66733
14100,1062.6923572679996,875.3575272679996,0.0,-187.33482999999998
14160,1062.6923572679996,758.2228572679994,0.0,-304.4695000000002
14220,1062.2019996399995,735.6556272679995,0.0,-327.0367300000001
14280,1429.0766039759985,996.060359639999,0.0,-66.14164000000048
14340,1429.0766039759985,1429.0766039759985,0.0,0.0
14400,1428.9327745359985,1429.0766039759985,0.0,0.0
14460,1428.6180792759985,1431.2399245359986,0.0,2.3071500000000307
14520,1428.6180792759985,1428.6180792759985,0.0,0.0
14580,1428.6180792759985,1428.6180792759985,0.0,0.0
14640,1428.6180792759985,1428.6180792759985,0.0,0.0
14700,1428.6180792759985,1428.6180792759985,0.0,0.0
14760,1428.6180792759985,1428.6180792759985,0.0,0.0
14820,1428.6180792759985,1428.6180792759985,0.0,0.0
14880,1428.6180792759985,1428.6180792759985,0.0,0.0
14940,1428.6180792759985,1428.6180792759985,0.0,0.0
15000,1428.6180792759985,1428.6180792759985,0.0,0.0
15060,1426.8595565159983,1428.6180792759985,0.0,0.0
15120,1426.8595565159983,1426.8595565159983,0.0,0.0
15180,1426.7159520399982,1426.8595565159983,0.0,0.0
15240,1426.5872348119983,1391.0388520399983,0.0,-35.67709999999994
15300,1426.5872348119983,1375.5488148119982,0.0,-51.03842000000005
15360,1426.5872348119983,1375.7065248119982,0.0,-50.88071000000007
15420,1426.3617928699982,1337.6984148119984,0.0,-88.88881999999991
15480,1465.3409322639982,1446.175402869998,0.0,19.813609999999787
15540,1465.3409322639982,1465.3409322639982,0.0,0.0
15600,1465.3409322639982,1465.3409322639982,0.0,0.0
15660,1465.3409322639982,1465.3409322639982,0.0,0.0
15720,1465.3409322639982,1465.3409322639982,0.0,0.0
15780,1465.3409322639982,1465.3409322639982,0.0,0.0
15840,1465.3409322639982,1465.3409322639982,0.0,0.0
15900,1465.3409322639982,1465.3409322639982,0.0,0.0
15960,1465.3409322639982,1465.3409322639982,0.0,0.0
16020,1465.1934556119982,1465.3409322639982,0.0,0.0
16080,1465.1934556119982,1463.783005611998,0.0,-1.4104500000000533
16140,1465.1934556119982,1406.3306756119982,0.0,-58.86277999999999
16200,1465.1934556119982,1435.1038556119981,0.0,-30.089600000000026
16260,1465.1934556119982,1430.4023556119982,0.0,-34.79110000000003
16320,1465.1934556119982,1431.2486256119982,0.0,-33.94483000000002
16380,1465.1934556119982,1441.7799856119982,0.0,-23.41347000000003
16440,1465.1934556119982,1425.7008556119981,0.0,-39.49260000000003
16500,1465.1934556119982,1429.6501156119982,0.0,-35.54334000000005
16560,1472.92940305934,1440.1814756119982,0.0,-25.01197999999996
16620,1474.6237756159983,1479.3321295159983,0.0,6.402726456658224
16680,1474.6237756159983,1474.6237756159983,0.0,0.0
16740,1474.6237756159983,1474.6237756159983,0.0,0.0
16800,1474.6237756159983,1474.6237756159983,0.0,0.0
16860,1474.6237756159983,1474.6237756159983,0.0,0.0
16920,1474.6237756159983,1474.6237756159983,0.0,0.0
16980,1474.6237756159983,1474.6237756159983,0.0,0.0
17040,1474.6237756159983,1474.6237756159983,0.0,0.0
17100,1474.6237756159983,1474.6237756159983,0.0,0.0
17160,1474.6237756159983,1474.6237756159983,0.0,0.0
17220,1474.6237756159983,1474.6237756159983,0.0,0.0
17280,1474.6237756159983,1474.6237756159983,0.0,0.0
17340,1474.6237756159983,1474.6237756159983,0.0,0.0
17400,1474.6237756159983,1474.6237756159983,0.0,0.0
17460,1474.6237756159983,1474.6237756159983,0.0,0.0
17520,1474.6237756159983,1474.6237756159983,0.0,0.0
17580,1474.6237756159983,1474.6237756159983,0.0,0.0
17640,1474.6237756159983,1474.6237756159983,0.0,0.0
17700,1474.6237756159983,1474.6237756159983,0.0,0.0
17760,1474.6237756159983,1474.6237756159983,0.0,0.0
17820,1474.6237756159983,1474.6237756159983,0.0,0.0
17880,1474.6237756159983,1474.6237756159983,0.0,0.0
17940,1474.6237756159983,1474.6237756159983,0.0,0.0
18000,1474.6237756159983,1474.6237756159983,0.0,0.0
18060,1474.6237756159983,1474.6237756159983,0.0,0.0
18120,1474.6237756159983,1474.6237756159983,0.0,0.0
18180,1474.6237756159983,1474.6237756159983,0.0,0.0
18240,1474.6237756159983,1474.6237756159983,0.0,0.0
18300,1481.0029246319982,1474.6237756159983,0.0,0.0
18360,1481.0029246319982,1481.0029246319982,0.0,0.0
18420,1481.0029246319982,1481.0029246319982,0.0,0.0
18480,1481.0029246319982,1481.0029246319982,0.0,0.0
18540,1481.0029246319982,1481.0029246319982,0.0,0.0
18600,1481.0029246319982,1481.0029246319982,0.0,0.0
18660,1481.0029246319982,1481.0029246319982,0.0,0.0
18720,1481.0029246319982,1481.0029246319982,0.0,0.0
18780,1481.0029246319982,1481.0029246319982,0.0,0.0
18840,1480.8538673279982,1481.0029246319982,0.0,0.0
18900,1482.972307559998,1482.8843573279983,0.0,2.030489999999991
18960,1492.408461077998,1471.8196875599979,0.0,-11.152620000000075
19020,1492.408461077998,1492.408461077998,0.0,0.0
19080,1492.408461077998,1492.408461077998,0.0,0.0
19140,1492.408461077998,1492.408461077998,0.0,0.0
19200,1492.258263747998,1492.408461077998,0.0,0.0
19260,1492.258263747998,1470.6993137479978,0.0,-21.558950000000053
19320,1492.258263747998,1457.287063747998,0.0,-34.97120000000001
19380,1492.258263747998,1433.6417637479979,0.0,-58.61650000000005
19440,1492.120757865998,1423.210013747998,0.0,-69.04825000000001
19500,1498.993912195998,1467.459097865998,0.0,-24.661659999999973
19560,1498.993912195998,1498.993912195998,0.0,0.0
19620,1498.993912195998,1498.993912195998,0.0,0.0
19680,1498.993912195998,1498.993912195998,0.0,0.0
19740,1498.993912195998,1498.993912195998,0.0,0.0
19800,1498.993912195998,1498.993912195998,0.0,0.0
19860,1498.993912195998,1498.993912195998,0.0,0.0
19920,1498.993912195998,1498.993912195998,0.0,0.0
19980,1498.993912195998,1498.993912195998,0.0,0.0
20040,1498.993912195998,1498.993912195998,0.0,0.0
20100,1498.993912195998,1498.993912195998,0.0,0.0
20160,1498.993912195998,1498.993912195998,0.0,0.0
20220,1498.993912195998,1498.993912195998,0.0,0.0
20280,1498.993912195998,1498.993912195998,0.0,0.0
20340,1498.993912195998,1498.993912195998,0.0,0.0
20400,1498.993912195998,1498.993912195998,0.0,0.0
20460,1498.993912195998,1498.993912195998,0.0,0.0
20520,1498.843054195998,1498.993912195998,0.0,0.0
20580,1498.843054195998,1489.089304195998,0.0,-9.753750000000048
20640,1507.7015948632245,1470.304304195998,0.0,-28.538750000000064
20700,1507.886969001998,1507.886969001998,0.0,0.0
20760,1507.886969001998,1507.886969001998,0.0,0.0
20820,1507.886969001998,1507.886969001998,0.0,0.0
20880,1506.7177141219981,1507.886969001998,0.0,0.0
20940,1507.642985971998,1508.5847741219982,0.0,1.867059999999954
21000,1508.040402559998,1507.642985971998,0.0,0.0
21060,1507.531924741998,1511.6024025599982,0.0,3.562000000000082
21120,1516.944013583998,1506.658084741998,0.0,-0.8738400000000655
21180,1516.944013583998,1516.944013583998,0.0,0.0
21240,1518.8769534139979,1521.7875289659978,0.0,4.996189999999947
21300,1518.8769534139979,1518.8769534139979,0.0,0.0
21360,1518.8769534139979,1518.8769534139979,0.0,0.0
21420,1518.8769534139979,1518.8769534139979,0.0,0.0
21480,1518.8769534139979,1518.8769534139979,0.0,0.0
21540,1518.8769534139979,1518.8769534139979,0.0,0.0
21600,1518.8769534139979,1518.8769534139979,0.0,0.0
21660,1518.8769534139979,1518.8769534139979,0.0,0.0
21720,1518.8769534139979,1518.8769534139979,0.0,0.0
21780,1518.8769534139979,1518.8769534139979,0.0,0.0
21840,1518.8769534139979,1518.8769534139979,0.0,0.0
21900,1518.8769534139979,1518.8769534139979,0.0,0.0
21960,1518.8769534139979,1518.8769534139979,0.0,0.0
22020,1518.8769534139979,1518.8769534139979,0.0,0.0
22080,1518.8769534139979,1518.8769534139979,0.0,0.0
22140,1518.724093971998,1518.8769534139979,0.0,0.0
22200,1516.399708921998,1501.038133971998,0.0,-17.685959999999948
22260,1516.399708921998,1516.399708921998,0.0,0.0
22320,1516.399708921998,1516.399708921998,0.0,0.0
22380,1516.399708921998,1516.399708921998,0.0,0.0
22440,1516.399708921998,1516.399708921998,0.0,0.0
22500,1516.399708921998,1516.399708921998,0.0,0.0
22560,1516.399708921998,1516.399708921998,0.0,0.0
22620,1516.399708921998,1516.399708921998,0.0,0.0
22680,1516.399708921998,1516.399708921998,0.0,0.0
22740,1516.399708921998,1516.399708921998,0.0,0.0
22800,1516.399708921998,1516.399708921998,0.0,0.0
22860,1516.399708921998,1516.399708921998,0.0,0.0
22920,1516.399708921998,1516.399708921998,0.0,0.0
22980,1516.399708921998,1516.399708921998,0.0,0.0
23040,1516.399708921998,1516.399708921998,0.0,0.0
23100,1516.399708921998,1516.399708921998,0.0,0.0
23160,1516.399708921998,1516.399708921998,0.0,0.0
23220,1517.5841208259978,1516.399708921998,0.0,0.0
23280,1517.5841208259978,1517.5841208259978,0.0,0.0
23340,1517.5841208259978,1517.5841208259978,0.0,0.0
23400,1519.217002701998,1517.5841208259978,0.0,0.0
23460,1519.217002701998,1519.217002701998,0.0,0.0
23520,1519.217002701998,1519.217002701998,0.0,0.0
23580,1519.217002701998,1519.217002701998,0.0,0.0
23640,1519.217002701998,1519.217002701998,0.0,0.0
23700,1519.217002701998,1519.217002701998,0.0,0.0
23760,1519.217002701998,1519.217002701998,0.0,0.0
23820,1519.217002701998,1519.217002701998,0.0,0.0
23880,1519.217002701998,1519.217002701998,0.0,0.0
23940,1519.0640977119979,1519.217002701998,0.0,0.0
24000,1533.2569929879978,1532.843877711998,0.0,13.779780000000027
24060,1541.084018927998,1535.018180307998,0.0,1.9155000000000726
24120,1541.084018927998,1541.084018927998,0.0,0.0
24180,1541.084018927998,1541.084018927998,0.0,0.0
24240,1541.084018927998,1541.084018927998,0.0,0.0
24300,1541.084018927998,1541.084018927998,0.0,0.0
24360,1541.084018927998,1541.084018927998,0.0,0.0
24420,1541.084018927998,1541.084018927998,0.0,0.0
24480,1541.084018927998,1541.084018927998,0.0,0.0
24540,1541.084018927998,1541.084018927998,0.0,0.0
24600,1541.084018927998,1541.084018927998,0.0,0.0
24660,1541.084018927998,1541.084018927998,0.0,0.0
24720,1541.084018927998,1541.084018927998,0.0,0.0
24780,1541.084018927998,1541.084018927998,0.0,0.0
24840,1541.084018927998,1541.084018927998,0.0,0.0
24900,1541.084018927998,1541.084018927998,0.0,0.0
24960,1541.084018927998,1541.084018927998,0.0,0.0
25020,1538.465533971998,1541.084018927998,0.0,0.0
25080,1538.465533971998,1538.465533971998,0.0,0.0
25140,1537.029666835998,1538.465533971998,0.0,0.0
25200,1537.029666835998,1537.029666835998,0.0,0.0
25260,1537.029666835998,1537.029666835998,0.0,0.0
25320,1554.3495118459978,1537.029666835998,0.0,0.0
25380,1554.3495118459978,1554.3495118459978,0.0,0.0
25440,1554.3495118459978,1554.3495118459978,0.0,0.0
25500,1554.3495118459978,1554.3495118459978,0.0,0.0
25560,1567.3638442639976,1554.3495118459978,0.0,0.0
25620,1574.5755536699976,1567.5886042639977,0.0,0.22475999999997523
25680,1576.5982265999976,1570.4744336699976,0.0,-4.101119999999928
25740,1576.5982265999976,1576.5982265999976,0.0,0.0
25800,1576.5982265999976,1576.5982265999976,0.0,0.0
25860,1576.5982265999976,1576.5982265999976,0.0,0.0
25920,1576.5982265999976,1576.5982265999976,0.0,0.0
25980,1576.5982265999976,1576.5982265999976,0.0,0.0
26040,1585.2987105919974,1576.5982265999976,0.0,0.0
26100,1585.2987105919974,1573.9052305919975,0.0,-11.393480000000036
26160,1582.58742357543,1501.4171205919974,0.0,-83.88159000000005
26220,1579.8258462602641,1539.5189228499978,0.0,-43.06850072543221
26280,1625.8310180359974,1569.5036879019974,0.0,-10.32215835826665
26340,1625.8310180359974,1625.8310180359974,0.0,0.0
26400,1625.8310180359974,1625.8310180359974,0.0,0.0
26460,1638.4422307819973,1625.8310180359974,0.0,0.0
26520,1647.6353397159974,1638.4422307819973,0.0,0.0
26580,1657.9258961319974,1647.6353397159974,0.0,0.0
26640,1657.9258961319974,1657.9258961319974,0.0,0.0
26700,1657.9258961319974,1657.9258961319974,0.0,0.0
26760,1657.9258961319974,1657.9258961319974,0.0,0.0
26820,1657.9258961319974,1657.9258961319974,0.0,0.0
26880,1657.7590432919974,1657.9258961319974,0.0,0.0
26940,1679.383612947997,1603.3872432919973,0.0,-54.37180000000008
27000,1679.383612947997,1679.383612947997,0.0,0.0
27060,1679.383612947997,1679.383612947997,0.0,0.0
27120,1676.7102660079975,1679.383612947997,0.0,0.0
27180,1689.3086741759976,1682.3165460079974,0.0,5.6062800000000745
27240,1689.3086741759976,1689.3086741759976,0.0,0.0
27300,1689.3086741759976,1689.3086741759976,0.0,0.0
27360,1689.3086741759976,1689.3086741759976,0.0,0.0
27420,1689.3086741759976,1689.3086741759976,0.0,0.0
27480,1689.3086741759976,1689.3086741759976,0.0,0.0
27540,1689.1386486839976,1689.1876586839976,0.0,0.049009999999994606
27600,1689.1386486839976,1658.8994786839978,0.0,-30.239169999999937
27660,1688.9832032679976,1631.7969486839977,0.0,-57.341699999999996
27720,1685.0111290886211,1673.6297632679975,0.0,-15.35344000000001
27780,1692.4249987559976,1692.4249987559976,0.0,0.0
27840,1692.4249987559976,1692.4249987559976,0.0,0.0
27900,1692.4249987559976,1692.4249987559976,0.0,0.0
27960,1692.4249987559976,1692.4249987559976,0.0,0.0
28020,1692.4249987559976,1692.4249987559976,0.0,0.0
28080,1723.8837070399975,1692.4249987559976,0.0,0.0
28140,1723.8837070399975,1723.8837070399975,0.0,0.0
28200,1727.4078779219979,1723.8837070399975,0.0,0.0
28260,1727.4078779219979,1714.133717921998,0.0,-13.274159999999975
28320,1733.613397617998,1696.3269179219978,0.0,-31.08095999999999
28380,1733.613397617998,1733.613397617998,0.0,0.0
28440,1733.613397617998,1733.613397617998,0.0,0.0
28500,1733.613397617998,1733.613397617998,0.0,0.0
28560,1733.613397617998,1733.613397617998,0.0,0.0
28620,1730.9601603159983,1733.613397617998,0.0,0.0
28680,2991.083864862,1637.9565903159985,0.0,-93.00356999999995
28740,3025.8718618980006,2991.083864862,0.0,0.0
28800,3018.0839662859507,2962.9563718980003,0.0,-62.915490000000155
28860,3054.599717516001,2774.442346768001,0.0,-243.6416195179501
28920,3147.6179485020016,3049.782737516001,0.0,-4.816979999999979
28980,3161.5284080940014,3122.6323485020016,0.0,-24.985600000000193
29040,3174.3992103540018,3161.5284080940014,0.0,0.0
29100,3174.079732662002,3174.3992103540018,0.0,0.0
29160,3308.8196912000026,3173.449412662002,0.0,-0.6303199999999306
29220,3308.8196912000026,3308.8196912000026,0.0,0.0
29280,3308.8196912000026,3308.8196912000026,0.0,0.0
29340,3308.4866635040025,3308.8196912000026,0.0,0.0
29400,3308.4866635040025,3219.1660435040026,0.0,-89.32062000000006
29460,3308.4866635040025,3159.1235635040025,0.0,-149.36310000000006
