,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
582,42950,FARTCOIN,233.12047235156453,-0.666184392,8747.592681423992,0.0,8747.592681423992,1.0,-3358.8,0.9917,0.0,0.9222941192236619,close_trailing_long
583,43185,FARTCOIN,0.0,-0.8803896480000002,8746.712291775992,0.0,8746.712291775992,1.0,4341.6,1.0139,4341.6,1.0139,entry_initial_normal_long
584,43256,FARTCOIN,-15.195600000000256,-0.8773505280000001,8730.639341247992,0.0,8730.639341247992,1.0,-4341.6,1.0104,0.0,1.0139,close_trailing_long
585,43316,FARTCOIN,0.0,-0.87867436,8729.760666887993,0.0,8729.760666887993,1.0,4519.0,0.9722,4519.0,0.9722,entry_initial_normal_long
586,43320,FARTCOIN,-6.778499999999755,-0.8773186600000001,8722.104848227993,0.0,8722.104848227993,1.0,-4519.0,0.9707,0.0,0.9722,close_trailing_long
587,43321,FARTCOIN,0.0,-0.877827126,8721.227021101993,0.0,8721.227021101993,1.0,4557.3,0.9631,4557.3,0.9631,entry_initial_normal_long
588,43331,FARTCOIN,84.31005000000033,-0.8946891360000002,8804.642381965994,0.0,8804.642381965994,1.0,-4557.3,0.9816,0.0,0.9631,close_trailing_long
589,43338,FARTCOIN,0.0,-0.8861280800000001,8803.756253885995,0.0,8803.756253885995,1.0,4596.1,0.964,4596.1,0.964,entry_initial_normal_long
590,43349,FARTCOIN,114.90250000000012,-0.9091085800000002,8917.749645305996,0.0,8917.749645305996,1.0,-4596.1,0.989,0.0,0.964,close_trailing_long
591,43366,FARTCOIN,0.0,-0.8975163,8916.852129005996,0.0,8916.852129005996,1.0,4677.0,0.9595,4677.0,0.9595,entry_initial_normal_long
592,43385,FARTCOIN,23.85269999999997,-0.90228684,8939.802542165997,0.0,8939.802542165997,1.0,-4677.0,0.9646,0.0,0.9595,close_trailing_long
593,44281,FARTCOIN,0.0,-0.8997251200000002,8938.902817045997,0.0,8938.902817045997,1.0,3736.4,1.204,3736.4,1.204,entry_initial_normal_long
594,44289,FARTCOIN,14.571960000000054,-0.9026395119999999,8952.572137533996,0.0,8952.572137533996,1.0,-3736.4,1.2079,0.0,1.204,close_trailing_long
595,44296,FARTCOIN,0.0,-0.9010290240000001,8951.671108509996,0.0,8951.671108509996,1.0,3759.3,1.1984,3759.3,1.1984,entry_initial_normal_long
596,44316,FARTCOIN,-4.887089999999462,-0.900051606,8945.883966903997,0.0,8945.883966903997,1.0,-3759.3,1.1971,0.0,1.1984,close_trailing_long
597,44443,FARTCOIN,0.0,-0.9003376140000001,8944.983629289996,0.0,8944.983629289996,1.0,3849.9,1.1693,3849.9,1.1693,entry_initial_normal_long
598,44451,FARTCOIN,23.48438999999998,-0.905034492,8967.562984797996,0.0,8967.562984797996,1.0,-3849.9,1.1754,0.0,1.1693,close_trailing_long
599,44615,FARTCOIN,0.0,-0.9025367340000001,8966.660448063996,0.0,8966.660448063996,1.0,3897.3,1.1579,3897.3,1.1579,entry_initial_normal_long
600,45338,FARTCOIN,0.0,-0.83537176,8965.825076303996,0.0,8965.825076303996,1.0,4025.5,1.0376,7922.8,1.0967767039430503,entry_trailing_normal_long
601,45407,FARTCOIN,0.0,-1.4575454399999999,8964.367530863996,0.0,8964.367530863996,1.0,6676.8,1.0915,14599.6,1.0943635216033314,entry_trailing_normal_long
602,45432,FARTCOIN,149.2619163469558,-1.17068258,9112.458764630952,0.0,9112.458764630952,1.0,-5212.3,1.123,9387.3,1.0943635216033314,close_trailing_long
603,45436,FARTCOIN,109.87015713690884,-1.181649168,9221.147272599861,0.0,9221.147272599861,1.0,-5298.4,1.1151,4088.9,1.0943635216033314,close_trailing_long
604,45440,FARTCOIN,61.48265651613804,-0.907245132,9281.722683983999,0.0,9281.722683983999,1.0,-4088.9,1.1094,0.0,1.0943635216033314,close_trailing_long
605,45530,FARTCOIN,0.0,-0.9341532000000001,9280.788530783999,0.0,9280.788530783999,1.0,4416.8,1.0575,4416.8,1.0575,entry_initial_normal_long
606,45536,FARTCOIN,7.066879999999222,-0.935566576,9286.919844207998,0.0,9286.919844207998,1.0,-4416.8,1.0591,0.0,1.0575,close_trailing_long
607,45619,FARTCOIN,0.0,-0.934662054,9285.985182153998,0.0,9285.985182153998,1.0,4416.7,1.0581,4416.7,1.0581,entry_initial_normal_long
608,45627,FARTCOIN,75.08389999999957,-0.949678834,9360.119403319997,0.0,9360.119403319997,1.0,-4416.7,1.0751,0.0,1.0581,close_trailing_long
609,45680,FARTCOIN,0.0,-0.9420405539999999,9359.177362765997,0.0,9359.177362765997,1.0,4488.9,1.0493,4488.9,1.0493,entry_initial_normal_long
610,45950,FARTCOIN,0.0,-0.847783832,9358.329578933997,0.0,9358.329578933997,1.0,4645.9,0.9124,9134.8,0.9796735484082847,entry_trailing_normal_long
611,46149,FARTCOIN,0.0,-1.433250876,9356.896328057997,0.0,9356.896328057997,1.0,7698.2,0.9309,16833.0,0.9573680455058514,entry_trailing_normal_long
612,46178,FARTCOIN,12.014824999110296,-1.19317734,9367.717975717107,0.0,9367.717975717107,1.0,-6219.0,0.9593,10614.0,0.9573680455058514,close_trailing_long
613,46183,FARTCOIN,8.915635071467817,-1.193936112,9375.439674676574,0.0,9375.439674676574,1.0,-6226.2,0.9588,4387.8,0.9573680455058514,close_trailing_long
614,46187,FARTCOIN,-14.778310070575028,-0.83719224,9359.824172366,0.0,9359.824172366,1.0,-4387.8,0.954,0.0,0.9573680455058514,close_trailing_long
615,46315,FARTCOIN,0.0,-0.94201193,9358.882160436,0.0,9358.882160436,1.0,5321.5,0.8851,5321.5,0.8851,entry_initial_normal_long
616,46329,FARTCOIN,73.43670000000019,-0.9566992700000001,9431.362161166,0.0,9431.362161166,1.0,-5321.5,0.8989,0.0,0.8851,close_trailing_long
617,46604,FARTCOIN,0.0,-0.9492100800000001,9430.412951086,0.0,9430.412951086,1.0,5467.8,0.868,5467.8,0.868,entry_initial_normal_long
618,46611,FARTCOIN,-2.733899999999699,-0.9486633000000002,9426.730387786001,0.0,9426.730387786001,1.0,-5467.8,0.8675,0.0,0.868,close_trailing_long
619,46612,FARTCOIN,0.0,-0.9487336879999999,9425.781654098002,0.0,9425.781654098002,1.0,5492.9,0.8636,5492.9,0.8636,entry_initial_normal_long
620,46617,FARTCOIN,-3.295740000000247,-0.94807454,9421.537839558001,0.0,9421.537839558001,1.0,-5492.9,0.863,0.0,0.8636,close_trailing_long
621,46637,FARTCOIN,0.0,-0.94820973,9420.589629828,0.0,9420.589629828,1.0,5531.5,0.8571,5531.5,0.8571,entry_initial_normal_long
622,46648,FARTCOIN,3.8720500000001876,-0.94898414,9423.512695688001,0.0,9423.512695688001,1.0,-5531.5,0.8578,0.0,0.8571,close_trailing_long
623,46653,FARTCOIN,0.0,-0.9484085160000001,9422.564287172001,0.0,9422.564287172001,1.0,5569.7,0.8514,5569.7,0.8514,entry_initial_normal_long
624,46677,FARTCOIN,45.11456999999998,-0.9574314300000001,9466.721425742002,0.0,9466.721425742002,1.0,-5569.7,0.8595,0.0,0.8514,close_trailing_long
625,47002,FARTCOIN,0.0,-0.952770968,9465.768654774001,0.0,9465.768654774001,1.0,5719.6,0.8329,5719.6,0.8329,entry_initial_normal_long
626,47024,FARTCOIN,159.00488000000027,-0.9845719440000001,9623.788962830002,0.0,9623.788962830002,1.0,-5719.6,0.8607,0.0,0.8329,close_trailing_long
627,47060,FARTCOIN,0.0,-0.9685791360000001,9622.820383694001,0.0,9622.820383694001,1.0,5871.6,0.8248,5871.6,0.8248,entry_initial_normal_long
628,47065,FARTCOIN,-17.02764000000008,-0.9651736080000001,9604.827570086001,0.0,9604.827570086001,1.0,-5871.6,0.8219,0.0,0.8248,close_trailing_long
629,47066,FARTCOIN,0.0,-0.9666629880000001,9603.860907098002,0.0,9603.860907098002,1.0,5877.8,0.8223,5877.8,0.8223,entry_initial_normal_long
630,47079,FARTCOIN,22.923420000000085,-0.9712476720000001,9625.813079426001,0.0,9625.813079426001,1.0,-5877.8,0.8262,0.0,0.8223,close_trailing_long
631,47099,FARTCOIN,0.0,-0.9687727100000001,9624.844306716,0.0,9624.844306716,1.0,5948.5,0.8143,5948.5,0.8143,entry_initial_normal_long
632,47105,FARTCOIN,99.93479999999956,-0.9887596700000001,9723.790347046,0.0,9723.790347046,1.0,-5948.5,0.8311,0.0,0.8143,close_trailing_long
633,47207,FARTCOIN,0.0,-0.97864155,9722.811705496,0.0,9722.811705496,1.0,6059.7,0.8075,6059.7,0.8075,entry_initial_normal_long
634,47263,FARTCOIN,0.0,-0.850208524,9721.961496972,0.0,9721.961496972,1.0,5743.1,0.7402,11802.8,0.774752632426204,entry_trailing_normal_long
635,47300,FARTCOIN,0.0,-1.395309048,9720.566187924,0.0,9720.566187924,1.0,9946.6,0.7014,21749.4,0.7412064521320127,entry_trailing_normal_long
636,47324,FARTCOIN,0.0,-2.609302204,9717.95688572,0.0,9717.95688572,1.0,18328.9,0.7118,40078.3,0.7277580793097511,entry_trailing_normal_long
637,47338,FARTCOIN,-17.48708827909318,-1.233225552,9699.236571888907,0.0,9699.236571888907,1.0,-8496.8,0.7257,31581.5,0.7277580793097511,close_trailing_long
638,47347,FARTCOIN,-0.4925415863442232,-1.23425197,9697.509778332562,0.0,9697.509778332562,1.0,-8480.5,0.7277,23101.0,0.7277580793097511,close_trailing_long
639,47351,FARTCOIN,154.67142134055123,-1.2650518800000001,9850.916147793114,0.0,9850.916147793114,1.0,-8478.9,0.746,14622.1,0.7277580793097511,close_trailing_long
640,47354,FARTCOIN,33.95215709718281,-1.2604410540000002,9883.607863836296,0.0,9883.607863836296,1.0,-8613.1,0.7317,6009.0,0.7277580793097511,close_trailing_long
641,47356,FARTCOIN,1.4537014277054277,-0.8749104,9884.186654864001,0.0,9884.186654864001,1.0,-6009.0,0.728,0.0,0.7277580793097511,close_trailing_long
642,47388,FARTCOIN,0.0,-0.994783332,9883.191871532,0.0,9883.191871532,1.0,7052.2,0.7053,7052.2,0.7053,entry_initial_normal_long
643,47395,FARTCOIN,61.354139999999504,-1.0070541599999998,9943.538957372,0.0,9943.538957372,1.0,-7052.2,0.714,0.0,0.7053,close_trailing_long
644,47416,FARTCOIN,0.0,-1.0007494080000001,9942.538207964,0.0,9942.538207964,1.0,7124.8,0.7023,7124.8,0.7023,entry_initial_normal_long
645,47497,FARTCOIN,0.0,-0.883107126,9941.655100838001,0.0,9941.655100838001,1.0,6642.9,0.6647,13767.7,0.6841580416482056,entry_trailing_normal_long
646,47528,FARTCOIN,0.0,-1.5535747500000001,9940.101526088001,0.0,9940.101526088001,1.0,11602.5,0.6695,25370.2,0.6774545104098509,entry_trailing_normal_long
647,47569,FARTCOIN,0.0,-2.839718164,9937.261807924002,0.0,9937.261807924002,1.0,21380.2,0.6641,46750.4,0.6713471379924023,entry_trailing_normal_long
648,47589,FARTCOIN,111.63736610475989,-1.2869575040000003,10047.612216524762,0.0,10047.612216524762,1.0,-9418.6,0.6832,37331.8,0.6713471379924023,close_trailing_long
649,47589,FARTCOIN,0.0,-4.696467104,10042.915749420761,0.0,10042.915749420761,1.0,34371.1,0.6832,71702.9,0.6770288594478713,entry_trailing_cropped_long
650,47593,FARTCOIN,101.66771855748748,-1.298415084,10143.285052894249,0.0,10143.285052894249,1.0,-9438.9,0.6878,62264.0,0.6770288594478713,close_trailing_long
651,47597,FARTCOIN,161.78927711155308,-1.32320816,10303.751121845802,0.0,10303.751121845802,1.0,-9533.2,0.694,52730.8,0.6770288594478713,close_trailing_long
652,47602,FARTCOIN,166.28532510681492,-1.34452656,10468.691920392617,0.0,10468.691920392617,1.0,-9684.0,0.6942,43046.8,0.6770288594478713,close_trailing_long
653,47605,FARTCOIN,105.97832900644939,-1.353466596,10573.316782803067,0.0,10573.316782803067,1.0,-9839.1,0.6878,33207.7,0.6770288594478713,close_trailing_long
654,47609,FARTCOIN,166.66153212272368,-1.378913624,10738.599401301792,0.0,10738.599401301792,1.0,-9937.4,0.6938,23270.3,0.6770288594478713,close_trailing_long
655,47612,FARTCOIN,171.28463025046906,-1.4008667600000002,10908.48316479226,0.0,10908.48316479226,1.0,-10092.7,0.694,13177.6,0.6770288594478713,close_trailing_long
656,47614,FARTCOIN,293.94800139664443,-1.447023736,11200.984142452904,0.0,11200.984142452904,1.0,-10252.4,0.7057,2925.2,0.6770288594478713,close_trailing_long
657,47617,FARTCOIN,80.35858034308697,-0.41216068,11280.930562115991,0.0,11280.930562115991,1.0,-2925.2,0.7045,0.0,0.6770288594478713,close_trailing_long
658,47673,FARTCOIN,0.0,-1.135358528,11279.795203587992,0.0,11279.795203587992,1.0,8580.4,0.6616,8580.4,0.6616,entry_initial_normal_long
659,47732,FARTCOIN,0.0,-0.98636301,11278.80884057799,0.0,11278.80884057799,1.0,7999.7,0.6165,16580.1,0.6398397892654448,entry_trailing_normal_long
660,47735,FARTCOIN,-25.122820274789046,-1.430340832,11252.255679471202,0.0,11252.255679471202,1.0,-11216.6,0.6376,5363.5,0.6398397892654448,close_trailing_long
661,47738,FARTCOIN,1.395640274786694,-0.68663527,11252.964684475988,0.0,11252.964684475988,1.0,-5363.5,0.6401,0.0,0.6398397892654448,close_trailing_long
662,47741,FARTCOIN,0.0,-1.13253478,11251.832149695989,0.0,11251.832149695989,1.0,9148.1,0.619,9148.1,0.619,entry_initial_normal_long
663,47744,FARTCOIN,-19.211009999999916,-1.1286925780000001,11231.49244711799,0.0,11231.49244711799,1.0,-9148.1,0.6169,0.0,0.619,close_trailing_long
664,47745,FARTCOIN,0.0,-1.130376304,11230.36207081399,0.0,11230.36207081399,1.0,9148.4,0.6178,9148.4,0.6178,entry_initial_normal_long
665,47749,FARTCOIN,137.2260000000001,-1.1578215040000002,11366.43024930999,0.0,11366.43024930999,1.0,-9148.4,0.6328,0.0,0.6178,close_trailing_long
666,47759,FARTCOIN,0.0,-1.1439527400000002,11365.28629656999,0.0,11365.28629656999,1.0,9277.8,0.6165,9277.8,0.6165,entry_initial_normal_long
667,47761,FARTCOIN,-19.483380000000942,-1.140056064,11344.662860505989,0.0,11344.662860505989,1.0,-9277.8,0.6144,0.0,0.6165,close_trailing_long
668,47764,FARTCOIN,0.0,-1.141761984,11343.52109852199,0.0,11343.52109852199,1.0,9279.6,0.6152,9279.6,0.6152,entry_initial_normal_long
669,47770,FARTCOIN,269.10840000000024,-1.195583664,11611.43391485799,0.0,11611.43391485799,1.0,-9279.6,0.6442,0.0,0.6152,close_trailing_long
670,47984,FARTCOIN,0.0,-1.16862055,11610.26529430799,0.0,11610.26529430799,1.0,9108.5,0.6415,9108.5,0.6415,entry_initial_normal_long
671,47988,FARTCOIN,-11.841049999999708,-1.16625234,11597.25799196799,0.0,11597.25799196799,1.0,-9108.5,0.6402,0.0,0.6415,close_trailing_long
672,47993,FARTCOIN,0.0,-1.167183826,11596.09080814199,0.0,11596.09080814199,1.0,9122.9,0.6397,9122.9,0.6397,entry_initial_normal_long
673,47998,FARTCOIN,-0.9122900000009123,-1.167001368,11594.011516773988,0.0,11594.011516773988,1.0,-9122.9,0.6396,0.0,0.6397,close_trailing_long
674,48000,FARTCOIN,0.0,-1.16686346,11592.844653313989,0.0,11592.844653313989,1.0,9149.0,0.6377,9149.0,0.6377,entry_initial_normal_long
675,48004,FARTCOIN,86.91549999999957,-1.18424656,11678.575906753988,0.0,11678.575906753988,1.0,-9149.0,0.6472,0.0,0.6377,close_trailing_long
676,48011,FARTCOIN,0.0,-1.17536853,11677.400538223988,0.0,11677.400538223988,1.0,9250.5,0.6353,9250.5,0.6353,entry_initial_normal_long
677,48026,FARTCOIN,-20.351099999999814,-1.17129831,11655.878139913988,0.0,11655.878139913988,1.0,-9250.5,0.6331,0.0,0.6353,close_trailing_long
678,48029,FARTCOIN,0.0,-1.17308277,11654.705057143989,0.0,11654.705057143989,1.0,9323.5,0.6291,9323.5,0.6291,entry_initial_normal_long
679,48036,FARTCOIN,279.70500000000027,-1.22902377,11933.181033373989,0.0,11933.181033373989,1.0,-9323.5,0.6591,0.0,0.6291,close_trailing_long
680,48079,FARTCOIN,0.0,-1.200993956,11931.98003941799,0.0,11931.98003941799,1.0,9565.1,0.6278,9565.1,0.6278,entry_initial_normal_long
681,48085,FARTCOIN,34.434359999999394,-1.207880828,11965.206518589988,0.0,11965.206518589988,1.0,-9565.1,0.6314,0.0,0.6278,close_trailing_long
682,48136,FARTCOIN,0.0,-1.204221816,11964.002296773988,0.0,11964.002296773988,1.0,9714.6,0.6198,9714.6,0.6198,entry_initial_normal_long
683,48140,FARTCOIN,-20.40065999999991,-1.2001416840000003,11942.401495089987,0.0,11942.401495089987,1.0,-9714.6,0.6177,0.0,0.6198,close_trailing_long
684,48141,FARTCOIN,0.0,-1.2019211520000002,11941.199573937987,0.0,11941.199573937987,1.0,9743.2,0.6168,9743.2,0.6168,entry_initial_normal_long
685,48307,FARTCOIN,0.0,-1.087581222,11940.111992715987,0.0,11940.111992715987,1.0,9348.3,0.5817,19091.5,0.5996130146924024,entry_trailing_normal_long
686,48354,FARTCOIN,-26.773586564491396,-1.5141606,11911.824245551496,0.0,11911.824245551496,1.0,-12670.8,0.5975,6420.7,0.5996130146924024,close_trailing_long
687,48358,FARTCOIN,9.547486564491976,-0.771896554,11920.599835561987,0.0,11920.599835561987,1.0,-6420.7,0.6011,0.0,0.5996130146924024,close_trailing_long
688,48496,FARTCOIN,0.0,-1.1997352780000001,11919.400100283987,0.0,11919.400100283987,1.0,10189.7,0.5887,10189.7,0.5887,entry_initial_normal_long
689,48499,FARTCOIN,41.777769999999926,-1.2080908320000001,11959.969779451987,0.0,11959.969779451987,1.0,-10189.7,0.5928,0.0,0.5887,close_trailing_long
690,48505,FARTCOIN,0.0,-1.2036986,11958.766080851987,0.0,11958.766080851987,1.0,10242.5,0.5876,10242.5,0.5876,entry_initial_normal_long
691,48507,FARTCOIN,-11.266749999999897,-1.2014452500000001,11946.297885601987,0.0,11946.297885601987,1.0,-10242.5,0.5865,0.0,0.5876,close_trailing_long
692,48508,FARTCOIN,0.0,-1.202318208,11945.095567393988,0.0,11945.095567393988,1.0,10322.1,0.5824,10322.1,0.5824,entry_initial_normal_long
693,48580,FARTCOIN,33.0307199999998,-1.2089243520000001,11976.917363041988,0.0,11976.917363041988,1.0,-10322.1,0.5856,0.0,0.5824,close_trailing_long
694,48580,FARTCOIN,0.0,-1.094439552,11975.822923489988,0.0,11975.822923489988,1.0,9344.6,0.5856,9344.6,0.5856,entry_trailing_normal_long
695,48582,FARTCOIN,-11.213519999999804,-1.0921968480000002,11963.51720664199,0.0,11963.51720664199,1.0,-9344.6,0.5844,0.0,0.5856,close_trailing_long
696,48637,FARTCOIN,0.0,-1.20404928,11962.313157361988,0.0,11962.313157361988,1.0,10644.0,0.5656,10644.0,0.5656,entry_initial_normal_long
697,48643,FARTCOIN,34.060799999999794,-1.21086144,11995.163095921987,0.0,11995.163095921987,1.0,-10644.0,0.5688,0.0,0.5656,close_trailing_long
698,48644,FARTCOIN,0.0,-1.20723113,11993.955864791988,0.0,11993.955864791988,1.0,10711.9,0.5635,10711.9,0.5635,entry_initial_normal_long
699,48647,FARTCOIN,-20.352610000000137,-1.203160608,11972.400094183988,0.0,11972.400094183988,1.0,-10711.9,0.5616,0.0,0.5635,close_trailing_long
700,48651,FARTCOIN,0.0,-1.204942,11971.195152183987,0.0,11971.195152183987,1.0,10712.5,0.5624,10712.5,0.5624,entry_initial_normal_long
701,48655,FARTCOIN,24.638749999999664,-1.2098697500000002,11994.624032433987,0.0,11994.624032433987,1.0,-10712.5,0.5647,0.0,0.5624,close_trailing_long
702,48658,FARTCOIN,0.0,-1.2071822400000003,11993.416850193988,0.0,11993.416850193988,1.0,10759.2,0.561,10759.2,0.561,entry_initial_normal_long
703,48662,FARTCOIN,-20.44248000000014,-1.2030937440000002,11971.771276449987,0.0,11971.771276449987,1.0,-10759.2,0.5591,0.0,0.561,close_trailing_long
704,48668,FARTCOIN,0.0,-1.2048766199999998,11970.566399829986,0.0,11970.566399829986,1.0,10779.0,0.5589,10779.0,0.5589,entry_initial_normal_long
705,48674,FARTCOIN,-20.48009999999894,-1.2007806,11948.885519229987,0.0,11948.885519229987,1.0,-10779.0,0.557,0.0,0.5589,close_trailing_long
706,48675,FARTCOIN,0.0,-1.202579172,11947.682940057986,0.0,11947.682940057986,1.0,10881.1,0.5526,10881.1,0.5526,entry_initial_normal_long
707,48682,FARTCOIN,101.19422999999973,-1.222818018,12047.654352039986,0.0,12047.654352039986,1.0,-10881.1,0.5619,0.0,0.5526,close_trailing_long
708,48683,FARTCOIN,0.0,-1.2125176400000002,12046.441834399986,0.0,12046.441834399986,1.0,10943.3,0.554,10943.3,0.554,entry_initial_normal_long
709,48692,FARTCOIN,293.28043999999926,-1.271173728,12338.451100671986,0.0,12338.451100671986,1.0,-10943.3,0.5808,0.0,0.554,close_trailing_long
710,48768,FARTCOIN,0.0,-1.2417888000000001,12337.209311871986,0.0,12337.209311871986,1.0,10435.2,0.595,10435.2,0.595,entry_initial_normal_long
711,48781,FARTCOIN,-21.913919999999905,-1.2374060160000002,12314.057985855987,0.0,12314.057985855987,1.0,-10435.2,0.5929,0.0,0.595,close_trailing_long
712,48782,FARTCOIN,0.0,-1.2393325599999998,12312.818653295986,0.0,12312.818653295986,1.0,10481.5,0.5912,10481.5,0.5912,entry_initial_normal_long
713,48785,FARTCOIN,119.4891000000008,-1.26323038,12431.044522915987,0.0,12431.044522915987,1.0,-10481.5,0.6026,0.0,0.5912,close_trailing_long
714,48821,FARTCOIN,0.0,-1.2511074720000004,12429.793415443986,0.0,12429.793415443986,1.0,10615.2,0.5893,10615.2,0.5893,entry_initial_normal_long
715,48827,FARTCOIN,145.4282399999993,-1.28019312,12573.941462323986,0.0,12573.941462323986,1.0,-10615.2,0.603,0.0,0.5893,close_trailing_long
716,48828,FARTCOIN,0.0,-1.2654836480000002,12572.675978675987,0.0,12572.675978675987,1.0,10753.6,0.5884,10753.6,0.5884,entry_initial_normal_long
717,48831,FARTCOIN,-21.50720000000002,-1.2611822080000001,12549.907596467987,0.0,12549.907596467987,1.0,-10753.6,0.5864,0.0,0.5884,close_trailing_long
718,48832,FARTCOIN,0.0,-1.263069704,12548.644526763987,0.0,12548.644526763987,1.0,10747.7,0.5876,10747.7,0.5876,entry_initial_normal_long
719,48844,FARTCOIN,300.9356000000003,-1.3232568240000002,12848.256869939987,0.0,12848.256869939987,1.0,-10747.7,0.6156,0.0,0.5876,close_trailing_long
720,48871,FARTCOIN,0.0,-1.29309888,12846.963771059987,0.0,12846.963771059987,1.0,10992.0,0.5882,10992.0,0.5882,entry_initial_normal_long
721,48876,FARTCOIN,54.96000000000005,-1.30409088,12900.619680179987,0.0,12900.619680179987,1.0,-10992.0,0.5932,0.0,0.5882,close_trailing_long
722,48877,FARTCOIN,0.0,-1.298359908,12899.321320271987,0.0,12899.321320271987,1.0,11057.4,0.5871,11057.4,0.5871,entry_initial_normal_long
723,48885,FARTCOIN,191.29302000000104,-1.336618512,13089.277721759989,0.0,13089.277721759989,1.0,-11057.4,0.6044,0.0,0.5871,close_trailing_long
724,48885,FARTCOIN,0.0,-1.1667942000000002,13088.110927559988,0.0,13088.110927559988,1.0,9652.5,0.6044,9652.5,0.6044,entry_trailing_normal_long
725,48887,FARTCOIN,23.165999999999592,-1.1714274,13110.105500159987,0.0,13110.105500159987,1.0,-9652.5,0.6068,0.0,0.6044,close_trailing_long
726,48991,FARTCOIN,0.0,-1.319450418,13108.786049741988,0.0,13108.786049741988,1.0,10338.9,0.6381,10338.9,0.6381,entry_initial_normal_long
727,48996,FARTCOIN,-22.74557999999979,-1.314901302,13084.725568439988,0.0,13084.725568439988,1.0,-10338.9,0.6359,0.0,0.6381,close_trailing_long
728,48997,FARTCOIN,0.0,-1.316888496,13083.408679943988,0.0,13083.408679943988,1.0,10333.4,0.6372,10333.4,0.6372,entry_initial_normal_long
729,49005,FARTCOIN,-22.73347999999979,-1.3123418,13059.362858143988,0.0,13059.362858143988,1.0,-10333.4,0.635,0.0,0.6372,close_trailing_long
730,49007,FARTCOIN,0.0,-1.3143407040000001,13058.048517439987,0.0,13058.048517439987,1.0,10352.4,0.6348,10352.4,0.6348,entry_initial_normal_long
731,49010,FARTCOIN,53.83247999999982,-1.3251072000000002,13110.555890239988,0.0,13110.555890239988,1.0,-10352.4,0.64,0.0,0.6348,close_trailing_long
732,49027,FARTCOIN,0.0,-1.319489248,13109.236400991987,0.0,13109.236400991987,1.0,10425.8,0.6328,10425.8,0.6328,entry_initial_normal_long
733,49030,FARTCOIN,-1.042579999999885,-1.319280732,13106.874540259987,0.0,13106.874540259987,1.0,-10425.8,0.6327,0.0,0.6328,close_trailing_long
734,49036,FARTCOIN,0.0,-1.31911594,13105.555424319988,0.0,13105.555424319988,1.0,10441.0,0.6317,10441.0,0.6317,entry_initial_normal_long
735,49039,FARTCOIN,21.926099999999902,-1.32350116,13126.158023159987,0.0,13126.158023159987,1.0,-10441.0,0.6338,0.0,0.6317,close_trailing_long
736,49040,FARTCOIN,0.0,-1.3210616000000002,13124.836961559988,0.0,13124.836961559988,1.0,10468.0,0.631,10468.0,0.631,entry_initial_normal_long
737,49071,FARTCOIN,0.0,-1.1549594220000001,13123.682002137988,0.0,13123.682002137988,1.0,9294.7,0.6213,19762.7,0.6264379416780095,entry_trailing_normal_long
738,49077,FARTCOIN,0.0,-1.910615712,13121.771386425988,0.0,13121.771386425988,1.0,16654.6,0.5736,36417.3,0.6022737454451592,entry_trailing_normal_long
739,49089,FARTCOIN,0.0,-3.2887404000000005,13118.482646025988,0.0,13118.482646025988,1.0,30690.0,0.5358,67107.3,0.5718734872361129,entry_trailing_normal_long
740,49091,FARTCOIN,-28.8062037906456,-1.663720468,13088.012721767343,0.0,13088.012721767343,1.0,-14596.6,0.5699,52510.7,0.5718734872361129,close_trailing_long
741,49093,FARTCOIN,76.1121374266584,-1.6808268339999999,13162.444032360001,0.0,13162.444032360001,1.0,-14562.7,0.5771,37948.0,0.5718734872361129,close_trailing_long
742,49096,FARTCOIN,350.415742683509,-1.74515778,13511.11461726351,0.0,13511.11461726351,1.0,-14645.5,0.5958,23302.5,0.5718734872361129,close_trailing_long
743,49098,FARTCOIN,648.3424296358971,-1.8491205,14157.607926399407,0.0,14157.607926399407,1.0,-15033.5,0.615,8269.0,0.5718734872361129,close_trailing_long
744,49100,FARTCOIN,344.2096340445831,-1.0146063,14500.80295414399,0.0,14500.80295414399,1.0,-8269.0,0.6135,0.0,0.5718734872361129,close_trailing_long
745,49102,FARTCOIN,0.0,-1.459406772,14499.34354737199,0.0,14499.34354737199,1.0,12245.4,0.5959,12245.4,0.5959,entry_initial_normal_long
746,49105,FARTCOIN,238.78529999999952,-1.5071638319999998,14736.621683539988,0.0,14736.621683539988,1.0,-12245.4,0.6154,0.0,0.5959,close_trailing_long
747,49232,FARTCOIN,0.0,-1.4831509440000001,14735.13853259599,0.0,14735.13853259599,1.0,11215.6,0.6612,11215.6,0.6612,entry_initial_normal_long
748,49236,FARTCOIN,-25.79587999999965,-1.4779917680000003,14707.864660827989,0.0,14707.864660827989,1.0,-11215.6,0.6589,0.0,0.6612,close_trailing_long
749,49237,FARTCOIN,0.0,-1.4802481040000002,14706.384412723988,0.0,14706.384412723988,1.0,11217.4,0.6598,11217.4,0.6598,entry_initial_normal_long
750,49239,FARTCOIN,59.45221999999968,-1.4921385480000002,14764.344494175988,0.0,14764.344494175988,1.0,-11217.4,0.6651,0.0,0.6598,close_trailing_long
751,49240,FARTCOIN,0.0,-1.485931524,14762.858562651989,0.0,14762.858562651989,1.0,11267.3,0.6594,11267.3,0.6594,entry_initial_normal_long
