,balance,equity,balance_btc,equity_btc
2220,1075.4758749179998,1075.482532416,0.0,0.0
2280,1075.8625287419998,1075.3084749179998,0.0,-0.16740000000000013
2340,1075.8625287419998,1075.8625287419998,0.0,0.0
2400,1075.8625287419998,1075.8625287419998,0.0,0.0
2460,1075.8625287419998,1075.8625287419998,0.0,0.0
2520,1075.8625287419998,1075.8625287419998,0.0,0.0
2580,1075.8625287419998,1075.8625287419998,0.0,0.0
2640,1075.8625287419998,1075.8625287419998,0.0,0.0
2700,1075.8625287419998,1075.8625287419998,0.0,0.0
2760,1076.2421195819998,1075.8625287419998,0.0,0.0
2820,1076.2421195819998,1076.2421195819998,0.0,0.0
2880,1076.2354556939997,1076.2421195819998,0.0,0.0
2940,1076.6247126059998,1076.3463356939997,0.0,0.11088000000000185
3000,1076.6247126059998,1076.6247126059998,0.0,0.0
3060,1076.6247126059998,1076.6247126059998,0.0,0.0
3120,1076.6247126059998,1076.6247126059998,0.0,0.0
3180,1076.6247126059998,1076.6247126059998,0.0,0.0
3240,1076.6247126059998,1076.6247126059998,0.0,0.0
3300,1076.6247126059998,1076.6247126059998,0.0,0.0
3360,1076.6247126059998,1076.6247126059998,0.0,0.0
3420,1077.006509246,1076.6247126059998,0.0,0.0
3480,1077.76455294,1077.006509246,0.0,0.0
3540,1077.76455294,1077.76455294,0.0,0.0
3600,1077.76455294,1077.76455294,0.0,0.0
3660,1077.7578832899999,1077.76455294,0.0,0.0
3720,1078.1463845899998,1077.7811332899998,0.0,0.02325000000000088
3780,1078.1463845899998,1078.1463845899998,0.0,0.0
3840,1078.1463845899998,1078.1463845899998,0.0,0.0
3900,1078.1463845899998,1078.1463845899998,0.0,0.0
3960,1078.1463845899998,1078.1463845899998,0.0,0.0
4020,1078.1463845899998,1078.1463845899998,0.0,0.0
4080,1078.1463845899998,1078.1463845899998,0.0,0.0
4140,1078.9033311399999,1078.1463845899998,0.0,0.0
4200,1078.9033311399999,1078.9033311399999,0.0,0.0
4260,1078.9033311399999,1078.9033311399999,0.0,0.0
4320,1078.9033311399999,1078.9033311399999,0.0,0.0
4380,1078.9033311399999,1078.9033311399999,0.0,0.0
4440,1078.9033311399999,1078.9033311399999,0.0,0.0
4500,1078.9033311399999,1078.9033311399999,0.0,0.0
4560,1078.9033311399999,1078.9033311399999,0.0,0.0
4620,1078.9033311399999,1078.9033311399999,0.0,0.0
4680,1078.9033311399999,1078.9033311399999,0.0,0.0
4740,1078.9033311399999,1078.9033311399999,0.0,0.0
4800,1078.9033311399999,1078.9033311399999,0.0,0.0
4860,1078.9033311399999,1078.9033311399999,0.0,0.0
4920,1078.9033311399999,1078.9033311399999,0.0,0.0
4980,1078.9033311399999,1078.9033311399999,0.0,0.0
5040,1078.9033311399999,1078.9033311399999,0.0,0.0
5100,1078.9033311399999,1078.9033311399999,0.0,0.0
5160,1078.9033311399999,1078.9033311399999,0.0,0.0
5220,1078.9033311399999,1078.9033311399999,0.0,0.0
5280,1078.9033311399999,1078.9033311399999,0.0,0.0
5340,1078.9033311399999,1078.9033311399999,0.0,0.0
5400,1078.9033311399999,1078.9033311399999,0.0,0.0
5460,1078.9033311399999,1078.9033311399999,0.0,0.0
5520,1078.896652384,1078.9033311399999,0.0,0.0
5580,1082.0427778104113,1078.611052384,0.0,-0.28560000000000024
5640,1100.542573646,1113.219600034,0.0,31.176822223588644
5700,1100.930817232,1100.689443646,0.0,0.14686999999999414
5760,1101.322226316,1101.001107232,0.0,0.07029000000000266
5820,1101.322226316,1101.322226316,0.0,0.0
5880,1101.315406964,1101.322226316,0.0,0.0
5940,1101.710387236,1101.4966469639999,0.0,0.18123999999999754
6000,1101.710387236,1101.710387236,0.0,0.0
6060,1101.710387236,1101.710387236,0.0,0.0
6120,1101.710387236,1101.710387236,0.0,0.0
6180,1101.710387236,1101.710387236,0.0,0.0
6240,1101.703564336,1101.710387236,0.0,0.0
6300,1102.48343676,1102.095661636,0.0,0.0
6360,1102.48343676,1102.48343676,0.0,0.0
6420,1102.476614336,1102.48343676,0.0,0.0
6480,1102.476614336,1102.3060943360001,0.0,-0.17051999999999923
6540,1102.867592336,1101.8594943360001,0.0,-0.6171199999999969
6600,1102.867592336,1102.867592336,0.0,0.0
6660,1102.867592336,1102.867592336,0.0,0.0
6720,1103.255660616,1102.867592336,0.0,0.0
6780,1103.64469842,1103.255660616,0.0,0.0
6840,1103.64469842,1103.64469842,0.0,0.0
6900,1103.64469842,1103.64469842,0.0,0.0
6960,1103.64469842,1103.64469842,0.0,0.0
7020,1103.64469842,1103.64469842,0.0,0.0
7080,1103.64469842,1103.64469842,0.0,0.0
7140,1103.64469842,1103.64469842,0.0,0.0
7200,1103.64469842,1103.64469842,0.0,0.0
7260,1103.64469842,1103.64469842,0.0,0.0
7320,1103.64469842,1103.64469842,0.0,0.0
7380,1103.64469842,1103.64469842,0.0,0.0
7440,1103.64469842,1103.64469842,0.0,0.0
7500,1103.64469842,1103.64469842,0.0,0.0
7560,1103.64469842,1103.64469842,0.0,0.0
7620,1103.64469842,1103.64469842,0.0,0.0
7680,1103.64469842,1103.64469842,0.0,0.0
7740,1103.64469842,1103.64469842,0.0,0.0
7800,1103.64469842,1103.64469842,0.0,0.0
7860,1103.64469842,1103.64469842,0.0,0.0
7920,1103.64469842,1103.64469842,0.0,0.0
7980,1103.64469842,1103.64469842,0.0,0.0
8040,1103.63786726,1103.64469842,0.0,0.0
8100,1104.0323258259998,1103.7637872599998,0.0,0.12592000000000012
8160,1104.0323258259998,1104.0323258259998,0.0,0.0
8220,1104.0323258259998,1104.0323258259998,0.0,0.0
8280,1104.0323258259998,1104.0323258259998,0.0,0.0
8340,1104.0254878979997,1104.0323258259998,0.0,0.0
8400,1104.0254878979997,1103.9063878979998,0.0,-0.11909999999999747
8460,1104.0254878979997,1103.8825678979997,0.0,-0.14291999999999838
8520,1104.0254878979997,1103.8428678979997,0.0,-0.18261999999999753
8580,1104.0254878979997,1103.5173278979996,0.0,-0.5081600000000005
8640,1104.0254878979997,1103.7634678979998,0.0,-0.2620200000000029
8700,1104.0254878979997,1104.0334278979997,0.0,0.007940000000002652
8760,1104.0254878979997,1103.7714078979998,0.0,-0.25408000000000025
8820,1104.0254878979997,1103.5252678979998,0.0,-0.5002199999999978
8880,1104.0254878979997,1103.6205478979998,0.0,-0.40494000000000124
8940,1104.0254878979997,1103.0568078979998,0.0,-0.9686799999999991
9000,1104.0254878979997,1102.6598078979996,0.0,-1.3656799999999978
9060,1104.0254878979997,1102.9218278979997,0.0,-1.1036600000000019
9120,1104.0254878979997,1102.9694678979997,0.0,-1.0560200000000002
9180,1104.0254878979997,1103.1441478979998,0.0,-0.8813399999999982
9240,1104.0254878979997,1102.7947878979996,0.0,-1.2307000000000021
9300,1104.0254878979997,1103.0012278979998,0.0,-1.0242600000000035
9360,1104.0254878979997,1103.0171078979997,0.0,-1.0083799999999983
9420,1104.0254878979997,1103.5014478979997,0.0,-0.5240399999999987
9480,1104.0254878979997,1103.1600278979997,0.0,-0.8654599999999999
9540,1104.0254878979997,1103.1679678979997,0.0,-0.8575199999999973
9600,1103.9890854659998,1102.6598078979996,0.0,-1.3656799999999978
9660,1103.9890854659998,1103.6004254659997,0.0,-0.3886599999999826
9720,1103.9890854659998,1102.4471854659998,0.0,-1.5418999999999954
9780,1103.9890854659998,1102.7617054659997,0.0,-1.2273799999999833
9840,1106.7018337979998,1104.9109254659998,0.0,0.9218400000000361
9900,1106.7018337979998,1106.7018337979998,0.0,0.0
9960,1106.7018337979998,1106.7018337979998,0.0,0.0
10020,1106.7018337979998,1106.7018337979998,0.0,0.0
10080,1106.7018337979998,1106.7018337979998,0.0,0.0
10140,1106.7018337979998,1106.7018337979998,0.0,0.0
10200,1106.7018337979998,1106.7018337979998,0.0,0.0
10260,1106.7018337979998,1106.7018337979998,0.0,0.0
10320,1106.7018337979998,1106.7018337979998,0.0,0.0
10380,1106.7018337979998,1106.7018337979998,0.0,0.0
10440,1106.7018337979998,1106.7018337979998,0.0,0.0
10500,1106.7018337979998,1106.7018337979998,0.0,0.0
10560,1106.7018337979998,1106.7018337979998,0.0,0.0
10620,1106.7018337979998,1106.7018337979998,0.0,0.0
10680,1106.7018337979998,1106.7018337979998,0.0,0.0
10740,1106.7018337979998,1106.7018337979998,0.0,0.0
10800,1106.7018337979998,1106.7018337979998,0.0,0.0
10860,1106.7018337979998,1106.7018337979998,0.0,0.0
10920,1106.7018337979998,1106.7018337979998,0.0,0.0
10980,1106.7018337979998,1106.7018337979998,0.0,0.0
11040,1106.7018337979998,1106.7018337979998,0.0,0.0
11100,1106.7018337979998,1106.7018337979998,0.0,0.0
11160,1106.7018337979998,1106.7018337979998,0.0,0.0
11220,1106.7018337979998,1106.7018337979998,0.0,0.0
11280,1106.7018337979998,1106.7018337979998,0.0,0.0
11340,1106.7018337979998,1106.7018337979998,0.0,0.0
11400,1106.7018337979998,1106.7018337979998,0.0,0.0
11460,1106.7018337979998,1106.7018337979998,0.0,0.0
11520,1106.7018337979998,1106.7018337979998,0.0,0.0
11580,1106.7018337979998,1106.7018337979998,0.0,0.0
11640,1106.6949845819997,1106.7018337979998,0.0,0.0
11700,1106.6949845819997,1106.5790645819998,0.0,-0.11592000000000194
11760,1106.6949845819997,1106.4383045819998,0.0,-0.25667999999999747
11820,1106.6949845819997,1106.6121845819998,0.0,-0.08279999999999822
11880,1106.6949845819997,1106.5956245819998,0.0,-0.09936000000000375
11940,1106.6949845819997,1106.4217445819997,0.0,-0.273240000000003
12000,1106.6949845819997,1106.6618645819997,0.0,-0.0331200000000037
12060,1106.6949845819997,1106.6949845819997,0.0,0.0
12120,1106.6949845819997,1106.2147445819996,0.0,-0.48023999999999856
12180,1106.6949845819997,1106.4548645819998,0.0,-0.24011999999999928
12240,1106.6949845819997,1106.8357445819997,0.0,0.14075999999999553
12300,1106.6949845819997,1106.5790645819998,0.0,-0.11592000000000194
12360,1106.6949845819997,1106.2892645819998,0.0,-0.4057200000000031
12420,1106.6949845819997,1105.8918245819998,0.0,-0.8031600000000034
12480,1106.6585220419997,1105.8255845819997,0.0,-0.8694000000000035
12540,1106.6585220419997,1105.1168520419997,0.0,-1.5416699999999917
12600,1106.6585220419997,1101.6179720419998,0.0,-5.04054999999997
12660,1106.6585220419997,1105.5542120419998,0.0,-1.1043099999999912
12720,1106.6585220419997,1103.6407620419998,0.0,-3.0177599999999747
12780,1106.6585220419997,1101.2352820419997,0.0,-5.423239999999977
12840,1106.6585220419997,1101.5633020419998,0.0,-5.095219999999989
12900,1106.6585220419997,1102.9847220419997,0.0,-3.6737999999999755
12960,1106.6585220419997,1104.9528420419997,0.0,-1.7056799999999734
13020,1106.6585220419997,1103.8047720419997,0.0,-2.8537499999999927
13080,1106.6585220419997,1101.0166020419997,0.0,-5.641919999999977
13140,1106.6585220419997,1101.5633020419998,0.0,-5.095219999999989
13200,1106.6585220419997,1100.4699020419998,0.0,-6.18861999999999
13260,1106.3879532599997,1100.0325420419997,0.0,-6.62597999999999
13320,1106.3879532599997,1088.3634432599995,0.0,-18.02451000000019
13380,1106.3879532599997,1072.1729832599995,0.0,-34.21497000000025
13440,1106.3879532599997,1063.4550432599995,0.0,-42.93291000000021
13500,1106.3879532599997,1084.6271832599996,0.0,-21.760770000000146
13560,1106.3879532599997,1089.1937232599994,0.0,-17.19423000000028
13620,1106.3879532599997,1082.5514832599995,0.0,-23.836470000000286
13680,1107.3001866204568,1114.1021232599994,0.0,7.714169999999739
13740,1107.1597589263247,1113.0449596179997,0.0,5.744772997542829
13800,1107.7270613992646,1094.3296543179995,0.0,-12.830104608325096
13860,1107.7270613992646,1083.0877450059995,0.0,-24.639316393265045
13920,1107.5930179512645,1070.4604950059995,0.0,-37.26656639326503
13980,1107.5930179512645,1033.2636815579997,0.0,-74.32933639326491
14040,1107.5930179512645,1059.7668215579997,0.0,-47.82619639326479
14100,1107.5930179512645,1056.3470615579997,0.0,-51.24595639326479
14160,1107.5930179512645,1048.6526015579996,0.0,-58.9404163932649
14220,1107.5930179512645,1051.2174215579998,0.0,-56.3755963932648
14280,1107.5930179512645,1076.0106815579998,0.0,-31.582336393264868
14340,1107.5930179512645,1078.1480315579997,0.0,-29.444986393264912
14400,1107.5930179512645,1027.2791015579996,0.0,-80.31391639326482
14460,1107.5930179512645,1042.2405515579997,0.0,-65.35246639326495
14520,1107.5930179512645,987.9518615579997,0.0,-119.64115639326485
14580,1107.5930179512645,989.6617415579997,0.0,-117.93127639326485
14640,1107.5930179512645,990.5166815579996,0.0,-117.07633639326495
14700,1107.5930179512645,1013.1725915579998,0.0,-94.42042639326479
14760,1107.5930179512645,1028.5615115579997,0.0,-79.03150639326478
14820,1107.5930179512645,1045.2328415579996,0.0,-62.3601763932649
14880,1107.5930179512645,996.9287315579996,0.0,-110.6642863932649
14940,1107.5930179512645,1025.1417515579997,0.0,-82.45126639326477
15000,1107.5930179512645,1007.1880115579996,0.0,-100.40500639326488
15060,1107.5930179512645,1024.7142815579996,0.0,-82.87873639326492
15120,1103.0787074160642,1013.1725915579998,0.0,-94.42042639326479
15180,1103.2818376432137,1063.0869344679995,0.0,-39.99177294806456
15240,1103.2818376432137,1012.3062007779995,0.0,-90.97563686521424
15300,1103.2818376432137,1013.0735707779994,0.0,-90.20826686521433
15360,1103.2818376432137,998.4935407779997,0.0,-104.7882968652141
15420,1104.9891105775266,1089.0432007779996,0.0,-14.238636865214177
15480,1135.4563377838838,1132.7520928239994,0.0,27.762982246472788
15540,1181.3430306159994,1182.8609928399994,0.0,47.40465505611558
15600,1181.3357166159994,1181.3430306159994,0.0,0.0
15660,1181.7509969599996,1181.6757166159994,0.0,0.3399999999999981
15720,1182.1761707879996,1181.2681169599996,0.0,-0.4828800000000005
15780,1182.1688491879995,1182.1761707879996,0.0,0.0
15840,1182.1688491879995,1181.8514091879995,0.0,-0.31744000000000144
15900,1182.5915215719995,1181.3394091879995,0.0,-0.8294399999999996
15960,1182.5915215719995,1182.5915215719995,0.0,0.0
16020,1182.5915215719995,1182.5915215719995,0.0,0.0
16080,1182.5915215719995,1182.5915215719995,0.0,0.0
16140,1182.5915215719995,1182.5915215719995,0.0,0.0
16200,1182.5915215719995,1182.5915215719995,0.0,0.0
16260,1182.5915215719995,1182.5915215719995,0.0,0.0
16320,1182.5915215719995,1182.5915215719995,0.0,0.0
16380,1182.5915215719995,1182.5915215719995,0.0,0.0
16440,1182.5915215719995,1182.5915215719995,0.0,0.0
16500,1182.5915215719995,1182.5915215719995,0.0,0.0
16560,1182.5915215719995,1182.5915215719995,0.0,0.0
16620,1182.5915215719995,1182.5915215719995,0.0,0.0
16680,1182.5915215719995,1182.5915215719995,0.0,0.0
16740,1182.5915215719995,1182.5915215719995,0.0,0.0
16800,1182.5915215719995,1182.5915215719995,0.0,0.0
16860,1182.5915215719995,1182.5915215719995,0.0,0.0
16920,1182.5915215719995,1182.5915215719995,0.0,0.0
16980,1182.5915215719995,1182.5915215719995,0.0,0.0
17040,1182.5915215719995,1182.5915215719995,0.0,0.0
17100,1182.5842024679994,1182.5915215719995,0.0,0.0
17160,1182.5842024679994,1182.1397224679993,0.0,-0.4444800000000004
17220,1182.5842024679994,1182.8712624679995,0.0,0.28706000000000126
17280,1183.0120163199995,1182.6953224679994,0.0,0.1111200000000001
17340,1183.0120163199995,1183.0120163199995,0.0,0.0
17400,1183.0120163199995,1183.0120163199995,0.0,0.0
17460,1183.0120163199995,1183.0120163199995,0.0,0.0
17520,1183.0120163199995,1183.0120163199995,0.0,0.0
17580,1183.0120163199995,1183.0120163199995,0.0,0.0
17640,1183.4273732399995,1183.0120163199995,0.0,0.0
17700,1184.2677450519996,1183.4273732399995,0.0,0.0
17760,1184.2604132199995,1184.2677450519996,0.0,0.0
17820,1184.6817417899995,1184.4594932199996,0.0,0.19907999999999915
17880,1184.6817417899995,1183.9002817899996,0.0,-0.7814599999999985
17940,1185.1031736379996,1184.8628117899996,0.0,0.1810700000000012
18000,1185.5208645999996,1185.1031736379996,0.0,0.0
18060,1185.5208645999996,1185.5208645999996,0.0,0.0
18120,1185.5208645999996,1185.5208645999996,0.0,0.0
18180,1185.5208645999996,1185.5208645999996,0.0,0.0
18240,1185.5208645999996,1185.5208645999996,0.0,0.0
18300,1185.9288451839996,1185.5208645999996,0.0,0.0
18360,1186.3528924719997,1186.3528924719997,0.0,0.0
18420,1186.7723569839998,1186.3528924719997,0.0,0.0
18480,1186.7723569839998,1186.7723569839998,0.0,0.0
18540,1186.7723569839998,1186.7723569839998,0.0,0.0
18600,1186.7723569839998,1186.7723569839998,0.0,0.0
18660,1186.7723569839998,1186.7723569839998,0.0,0.0
18720,1186.7723569839998,1186.7723569839998,0.0,0.0
18780,1186.7723569839998,1186.7723569839998,0.0,0.0
18840,1186.7723569839998,1186.7723569839998,0.0,0.0
18900,1186.7723569839998,1186.7723569839998,0.0,0.0
18960,1186.7723569839998,1186.7723569839998,0.0,0.0
19020,1186.7723569839998,1186.7723569839998,0.0,0.0
19080,1186.7723569839998,1186.7723569839998,0.0,0.0
19140,1186.7723569839998,1186.7723569839998,0.0,0.0
19200,1186.7723569839998,1186.7723569839998,0.0,0.0
19260,1186.7723569839998,1186.7723569839998,0.0,0.0
19320,1186.7723569839998,1186.7723569839998,0.0,0.0
19380,1187.1907276639997,1186.7723569839998,0.0,0.0
19440,1187.1907276639997,1187.1907276639997,0.0,0.0
19500,1187.1907276639997,1187.1907276639997,0.0,0.0
19560,1187.6120305239997,1187.1907276639997,0.0,0.0
19620,1187.6120305239997,1187.6120305239997,0.0,0.0
19680,1187.6120305239997,1187.6120305239997,0.0,0.0
19740,1187.6120305239997,1187.6120305239997,0.0,0.0
19800,1187.6120305239997,1187.6120305239997,0.0,0.0
19860,1187.6120305239997,1187.6120305239997,0.0,0.0
19920,1187.6120305239997,1187.6120305239997,0.0,0.0
19980,1187.6120305239997,1187.6120305239997,0.0,0.0
20040,1187.6046761739997,1187.6120305239997,0.0,0.0
20100,1188.0235285599995,1187.7020261739997,0.0,0.09735000000000106
20160,1188.0235285599995,1187.6127485599995,0.0,-0.4107799999999944
20220,1188.4536545119995,1187.8181385599994,0.0,-0.2053899999999972
20280,1188.4536545119995,1188.4536545119995,0.0,0.0
20340,1188.4536545119995,1188.4536545119995,0.0,0.0
20400,1188.4462996039995,1188.4536545119995,0.0,0.0
20460,1188.8737377199996,1188.4191196039994,0.0,-0.027180000000001033
20520,1188.8737377199996,1188.8737377199996,0.0,0.0
20580,1188.8737377199996,1188.8737377199996,0.0,0.0
20640,1188.8737377199996,1188.8737377199996,0.0,0.0
20700,1188.8737377199996,1188.8737377199996,0.0,0.0
20760,1188.8737377199996,1188.8737377199996,0.0,0.0
20820,1188.8737377199996,1188.8737377199996,0.0,0.0
20880,1188.8737377199996,1188.8737377199996,0.0,0.0
20940,1188.8737377199996,1188.8737377199996,0.0,0.0
21000,1188.8663734399995,1188.8737377199996,0.0,0.0
21060,1188.8663734399995,1188.6908134399996,0.0,-0.17555999999999708
21120,1191.7628775619996,1188.3951334399994,0.0,-0.4712399999999973
21180,1191.7628775619996,1191.6287575619997,0.0,-0.13412000000000224
21240,1191.7628775619996,1191.8874175619997,0.0,0.12453999999999905
21300,1192.1865089939997,1191.4658975619996,0.0,-0.29698000000000135
21360,1192.1865089939997,1192.1865089939997,0.0,0.0
21420,1192.1865089939997,1192.1865089939997,0.0,0.0
21480,1192.1865089939997,1192.1865089939997,0.0,0.0
21540,1192.1865089939997,1192.1865089939997,0.0,0.0
21600,1192.1865089939997,1192.1865089939997,0.0,0.0
21660,1192.1865089939997,1192.1865089939997,0.0,0.0
21720,1192.1865089939997,1192.1865089939997,0.0,0.0
21780,1192.1865089939997,1192.1865089939997,0.0,0.0
21840,1192.1865089939997,1192.1865089939997,0.0,0.0
21900,1192.1865089939997,1192.1865089939997,0.0,0.0
21960,1192.1865089939997,1192.1865089939997,0.0,0.0
22020,1192.1865089939997,1192.1865089939997,0.0,0.0
22080,1192.1865089939997,1192.1865089939997,0.0,0.0
22140,1192.1865089939997,1192.1865089939997,0.0,0.0
22200,1192.1865089939997,1192.1865089939997,0.0,0.0
22260,1192.1865089939997,1192.1865089939997,0.0,0.0
22320,1192.1865089939997,1192.1865089939997,0.0,0.0
22380,1192.1865089939997,1192.1865089939997,0.0,0.0
22440,1192.1865089939997,1192.1865089939997,0.0,0.0
22500,1192.1865089939997,1192.1865089939997,0.0,0.0
22560,1192.1865089939997,1192.1865089939997,0.0,0.0
22620,1192.1865089939997,1192.1865089939997,0.0,0.0
22680,1192.1865089939997,1192.1865089939997,0.0,0.0
22740,1192.1865089939997,1192.1865089939997,0.0,0.0
22800,1192.1865089939997,1192.1865089939997,0.0,0.0
22860,1192.1865089939997,1192.1865089939997,0.0,0.0
22920,1192.1865089939997,1192.1865089939997,0.0,0.0
22980,1192.1865089939997,1192.1865089939997,0.0,0.0
23040,1192.1865089939997,1192.1865089939997,0.0,0.0
23100,1192.1865089939997,1192.1865089939997,0.0,0.0
23160,1192.1865089939997,1192.1865089939997,0.0,0.0
23220,1192.1865089939997,1192.1865089939997,0.0,0.0
23280,1192.1865089939997,1192.1865089939997,0.0,0.0
23340,1192.1865089939997,1192.1865089939997,0.0,0.0
23400,1192.1865089939997,1192.1865089939997,0.0,0.0
23460,1192.1865089939997,1192.1865089939997,0.0,0.0
23520,1192.1865089939997,1192.1865089939997,0.0,0.0
23580,1192.1865089939997,1192.1865089939997,0.0,0.0
23640,1192.1865089939997,1192.1865089939997,0.0,0.0
23700,1192.1865089939997,1192.1865089939997,0.0,0.0
23760,1192.1865089939997,1192.1865089939997,0.0,0.0
23820,1192.1865089939997,1192.1865089939997,0.0,0.0
23880,1192.1865089939997,1192.1865089939997,0.0,0.0
23940,1192.1865089939997,1192.1865089939997,0.0,0.0
24000,1192.1865089939997,1192.1865089939997,0.0,0.0
24060,1192.1865089939997,1192.1865089939997,0.0,0.0
24120,1192.1865089939997,1192.1865089939997,0.0,0.0
24180,1192.1865089939997,1192.1865089939997,0.0,0.0
24240,1192.1865089939997,1192.1865089939997,0.0,0.0
24300,1192.1865089939997,1192.1865089939997,0.0,0.0
24360,1192.1865089939997,1192.1865089939997,0.0,0.0
24420,1192.1865089939997,1192.1865089939997,0.0,0.0
24480,1192.1865089939997,1192.1865089939997,0.0,0.0
24540,1192.1865089939997,1192.1865089939997,0.0,0.0
24600,1192.1865089939997,1192.1865089939997,0.0,0.0
24660,1192.1865089939997,1192.1865089939997,0.0,0.0
24720,1192.1865089939997,1192.1865089939997,0.0,0.0
24780,1192.1865089939997,1192.1865089939997,0.0,0.0
24840,1192.1865089939997,1192.1865089939997,0.0,0.0
24900,1192.1865089939997,1192.1865089939997,0.0,0.0
24960,1192.6078156199999,1192.1865089939997,0.0,0.0
25020,1192.6078156199999,1192.6078156199999,0.0,0.0
25080,1192.6078156199999,1192.6078156199999,0.0,0.0
25140,1192.6078156199999,1192.6078156199999,0.0,0.0
25200,1192.6078156199999,1192.6078156199999,0.0,0.0
25260,1192.6078156199999,1192.6078156199999,0.0,0.0
25320,1192.6078156199999,1192.6078156199999,0.0,0.0
25380,1193.4383059119998,1192.6078156199999,0.0,0.0
25440,1193.8551864419996,1193.4383059119998,0.0,0.0
25500,1193.8551864419996,1193.8551864419996,0.0,0.0
25560,1193.8551864419996,1193.8551864419996,0.0,0.0
25620,1193.8551864419996,1193.8551864419996,0.0,0.0
25680,1193.8477970339995,1193.8551864419996,0.0,0.0
25740,1194.2755605779996,1193.8155570339995,0.0,-0.03223999999999645
25800,1194.2755605779996,1194.2755605779996,0.0,0.0
25860,1194.2755605779996,1194.2755605779996,0.0,0.0
25920,1194.2755605779996,1194.2755605779996,0.0,0.0
25980,1194.2755605779996,1194.2755605779996,0.0,0.0
26040,1194.2755605779996,1194.2755605779996,0.0,0.0
26100,1194.2755605779996,1194.2755605779996,0.0,0.0
26160,1194.2755605779996,1194.2755605779996,0.0,0.0
26220,1194.2755605779996,1194.2755605779996,0.0,0.0
26280,1194.2755605779996,1194.2755605779996,0.0,0.0
26340,1194.2755605779996,1194.2755605779996,0.0,0.0
26400,1194.2755605779996,1194.2755605779996,0.0,0.0
26460,1194.2755605779996,1194.2755605779996,0.0,0.0
26520,1194.2755605779996,1194.2755605779996,0.0,0.0
26580,1194.2755605779996,1194.2755605779996,0.0,0.0
26640,1194.2755605779996,1194.2755605779996,0.0,0.0
26700,1194.2755605779996,1194.2755605779996,0.0,0.0
26760,1194.2755605779996,1194.2755605779996,0.0,0.0
26820,1194.2755605779996,1194.2755605779996,0.0,0.0
26880,1194.2755605779996,1194.2755605779996,0.0,0.0
26940,1194.2755605779996,1194.2755605779996,0.0,0.0
27000,1194.2755605779996,1194.2755605779996,0.0,0.0
27060,1194.2755605779996,1194.2755605779996,0.0,0.0
27120,1194.2755605779996,1194.2755605779996,0.0,0.0
27180,1194.2755605779996,1194.2755605779996,0.0,0.0
27240,1194.2755605779996,1194.2755605779996,0.0,0.0
27300,1194.2755605779996,1194.2755605779996,0.0,0.0
27360,1194.2755605779996,1194.2755605779996,0.0,0.0
27420,1194.2681626279996,1194.2755605779996,0.0,0.0
27480,1194.2681626279996,1194.3003626279997,0.0,0.03220000000000361
27540,1194.2681626279996,1194.3567126279995,0.0,0.08855000000000098
27600,1194.2681626279996,1194.3808626279995,0.0,0.1127000000000019
27660,1194.6953777379995,1193.9944626279996,0.0,-0.2736999999999985
27720,1194.6953777379995,1194.6953777379995,0.0,0.0
27780,1194.6953777379995,1194.6953777379995,0.0,0.0
27840,1194.6953777379995,1194.6953777379995,0.0,0.0
