,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,1047,LINK,39.91132830996446,-0.15190008000000002,1066.8716951140004,0.0,1066.8716951140004,1.0,-176.3,4.308,0.0,4.081616969313871,close_grid_long
19,1079,LINK,0.0,-0.006610006,1066.8650851080004,0.0,1066.8650851080004,1.0,7.67,4.309,7.67,4.309,entry_initial_normal_long
20,1082,LINK,0.3911700000000012,-0.006688240000000001,1067.2495668680003,0.0,1067.2495668680003,1.0,-7.67,4.36,0.0,4.309,close_grid_long
21,1184,LINK,0.0,-0.00660896,1067.2429579080003,0.0,1067.2429579080003,1.0,7.6,4.348,7.6,4.348,entry_initial_normal_long
22,1193,LINK,0.38760000000000117,-0.006686480000000001,1067.6238714280003,0.0,1067.6238714280003,1.0,-7.6,4.399,0.0,4.348,close_grid_long
23,1200,LINK,0.0,-0.006613684,1067.6172577440002,0.0,1067.6172577440002,1.0,7.63,4.334,7.63,4.334,entry_initial_normal_long
24,1201,LINK,0.3891300000000012,-0.0066915099999999995,1067.999696234,0.0,1067.999696234,1.0,-7.63,4.385,0.0,4.334,close_grid_long
25,1233,LINK,0.0,-0.006611130000000001,1067.993085104,0.0,1067.993085104,1.0,7.65,4.321,7.65,4.321,entry_initial_normal_long
26,1250,LINK,0.3901500000000012,-0.00668916,1068.376545944,0.0,1068.376545944,1.0,-7.65,4.372,0.0,4.321,close_grid_long
27,1317,LINK,0.0,-0.0066134,1068.369932544,0.0,1068.369932544,1.0,7.69,4.3,7.69,4.3,entry_initial_normal_long
28,1342,LINK,0.3921900000000012,-0.006691838,1068.755430706,0.0,1068.755430706,1.0,-7.69,4.351,0.0,4.3,close_grid_long
29,1522,LINK,0.0,-0.006621628,1068.748809078,0.0,1068.748809078,1.0,7.54,4.391,7.54,4.391,entry_initial_normal_long
30,1539,LINK,0.392079999999997,-0.0067000440000000005,1069.134189034,0.0,1069.134189034,1.0,-7.54,4.443,0.0,4.391,close_grid_long
31,1554,LINK,0.0,-0.006618856,1069.127570178,0.0,1069.127570178,1.0,7.58,4.366,7.58,4.366,entry_initial_normal_long
32,1656,LINK,0.0,-0.035241606,1069.092328572,0.0,1069.092328572,1.0,42.47,4.149,50.05,4.1818643356643355,entry_grid_normal_long
33,1664,LINK,2.709489999999998,-0.04240235999999999,1071.7594162120001,0.0,1071.7594162120001,1.0,-50.05,4.236,0.0,4.1818643356643355,close_grid_long
34,1665,LINK,0.0,-0.00663482,1071.752781392,0.0,1071.752781392,1.0,7.85,4.226,7.85,4.226,entry_initial_normal_long
35,1742,LINK,0.3924999999999986,-0.006713319999999999,1072.138568072,0.0,1072.138568072,1.0,-7.85,4.276,0.0,4.226,close_grid_long
36,1909,LINK,0.0,-0.006634572,1072.1319335,0.0,1072.1319335,1.0,7.98,4.157,7.98,4.157,entry_initial_normal_long
37,1923,LINK,0.39102000000000303,-0.006712776000000001,1072.516240724,0.0,1072.516240724,1.0,-7.98,4.206,0.0,4.157,close_grid_long
38,2041,LINK,0.0,-0.006642552000000001,1072.509598172,0.0,1072.509598172,1.0,7.98,4.162,7.98,4.162,entry_initial_normal_long
39,2115,LINK,0.0,-0.035365610000000006,1072.474232562,0.0,1072.474232562,1.0,44.71,3.955,52.69,3.9863505408996014,entry_grid_normal_long
40,2130,LINK,2.6687199999999986,-0.042541906000000004,1075.100410656,0.0,1075.100410656,1.0,-52.69,4.037,0.0,3.9863505408996014,close_grid_long
41,2131,LINK,0.0,-0.006659568,1075.0937510879999,0.0,1075.0937510879999,1.0,8.24,4.041,8.24,4.041,entry_initial_normal_long
42,2181,LINK,0.39552000000000037,-0.006738672000000001,1075.482532416,0.0,1075.482532416,1.0,-8.24,4.089,0.0,4.041,close_grid_long
43,2244,LINK,0.0,-0.0066574979999999995,1075.4758749179998,0.0,1075.4758749179998,1.0,8.37,3.977,8.37,3.977,entry_initial_normal_long
44,2326,LINK,0.39339000000000124,-0.006736175999999999,1075.8625287419998,0.0,1075.8625287419998,1.0,-8.37,4.024,0.0,3.977,close_grid_long
45,2804,LINK,0.0,-0.00666528,1075.8558634619997,0.0,1075.8558634619997,1.0,7.86,4.24,7.86,4.24,entry_initial_normal_long
46,2807,LINK,0.39299999999999863,-0.006743880000000001,1076.2421195819998,0.0,1076.2421195819998,1.0,-7.86,4.29,0.0,4.24,close_grid_long
47,2905,LINK,0.0,-0.006663888000000001,1076.2354556939997,0.0,1076.2354556939997,1.0,7.92,4.207,7.92,4.207,entry_initial_normal_long
48,2971,LINK,0.3959999999999986,-0.0067430879999999995,1076.6247126059998,0.0,1076.6247126059998,1.0,-7.92,4.257,0.0,4.207,close_grid_long
49,3423,LINK,0.0,-0.00666216,1076.6180504459999,0.0,1076.6180504459999,1.0,7.6,4.383,7.6,4.383,entry_initial_normal_long
50,3465,LINK,0.39519999999999694,-0.006741199999999999,1077.006509246,0.0,1077.006509246,1.0,-7.6,4.435,0.0,4.383,close_grid_long
51,3492,LINK,0.0,-0.0066718440000000006,1076.999837402,0.0,1076.999837402,1.0,7.69,4.338,7.69,4.338,entry_initial_normal_long
52,3496,LINK,0.3921900000000012,-0.0067502820000000015,1077.38527712,0.0,1077.38527712,1.0,-7.69,4.389,0.0,4.338,close_grid_long
53,3497,LINK,0.0,-0.00667282,1077.3786043,0.0,1077.3786043,1.0,7.7,4.333,7.7,4.333,entry_initial_normal_long
54,3507,LINK,0.3927000000000012,-0.006751360000000001,1077.76455294,0.0,1077.76455294,1.0,-7.7,4.384,0.0,4.333,close_grid_long
55,3675,LINK,0.0,-0.00666965,1077.7578832899999,0.0,1077.7578832899999,1.0,7.75,4.303,7.75,4.303,entry_initial_normal_long
56,3725,LINK,0.3952500000000012,-0.0067487,1078.1463845899998,0.0,1078.1463845899998,1.0,-7.75,4.354,0.0,4.303,close_grid_long
57,4159,LINK,0.0,-0.006675200000000001,1078.1397093899998,0.0,1078.1397093899998,1.0,7.45,4.48,7.45,4.48,entry_initial_normal_long
58,4160,LINK,0.39484999999999953,-0.006754170000000001,1078.52780522,0.0,1078.52780522,1.0,-7.45,4.533,0.0,4.48,close_grid_long
59,4187,LINK,0.0,-0.0066781440000000004,1078.5211270759999,0.0,1078.5211270759999,1.0,7.48,4.464,7.48,4.464,entry_initial_normal_long
60,4198,LINK,0.38895999999999703,-0.006755936,1078.9033311399999,0.0,1078.9033311399999,1.0,-7.48,4.516,0.0,4.464,close_grid_long
61,5522,LINK,0.0,-0.006678755999999999,1078.896652384,0.0,1078.896652384,1.0,7.14,4.677,7.14,4.677,entry_initial_normal_long
62,5616,LINK,0.0,-0.03556,1078.861092384,0.0,1078.861092384,1.0,40.0,4.445,47.14,4.480139584217225,entry_grid_normal_long
63,5628,LINK,0.0,-0.26375034,1078.597342044,0.0,1078.597342044,1.0,310.66,4.245,357.8,4.275979541643376,entry_grid_inflated_long
64,5630,LINK,-0.9900803320290557,-0.0323935,1077.5748682119709,0.0,1077.5748682119709,1.0,-38.11,4.25,319.69,4.275979541643376,close_trailing_long
65,5632,LINK,0.6098988496366723,-0.032679288,1078.1520877736075,0.0,1078.1520877736075,1.0,-38.07,4.292,281.62,4.275979541643376,close_trailing_long
66,5634,LINK,3.9240492588037954,-0.033359222,1082.0427778104113,0.0,1082.0427778104113,1.0,-38.09,4.379,243.53,4.275979541643376,close_trailing_long
67,5641,LINK,4.894222122973735,-0.033672983999999996,1086.903326949385,0.0,1086.903326949385,1.0,-38.23,4.404,205.3,4.275979541643376,close_trailing_long
68,5644,LINK,1.261497441028511,-0.022718296,1088.1421060944135,0.0,1088.1421060944135,1.0,-26.27,4.324,179.03,4.275979541643376,close_trailing_long
69,5649,LINK,12.177702659586467,-0.155541264,1100.16426749,0.0,1100.16426749,1.0,-179.03,4.344,0.0,4.275979541643376,close_grid_long
70,5650,LINK,0.0,-0.006809656000000002,1100.1574578339998,0.0,1100.1574578339998,1.0,7.82,4.354,7.82,4.354,entry_initial_normal_long
71,5654,LINK,0.39882000000000123,-0.006889420000000001,1100.5493884139998,0.0,1100.5493884139998,1.0,-7.82,4.405,0.0,4.354,close_grid_long
72,5655,LINK,0.0,-0.006814768000000001,1100.542573646,0.0,1100.542573646,1.0,7.73,4.408,7.73,4.408,entry_initial_normal_long
73,5721,LINK,0.40195999999999693,-0.00689516,1100.937638486,0.0,1100.937638486,1.0,-7.73,4.46,0.0,4.408,close_grid_long
74,5747,LINK,0.0,-0.006821254,1100.930817232,0.0,1100.930817232,1.0,7.81,4.367,7.81,4.367,entry_initial_normal_long
75,5763,LINK,0.3983100000000012,-0.006900916,1101.322226316,0.0,1101.322226316,1.0,-7.81,4.418,0.0,4.367,close_grid_long
76,5888,LINK,0.0,-0.006819352,1101.315406964,0.0,1101.315406964,1.0,7.88,4.327,7.88,4.327,entry_initial_normal_long
77,5956,LINK,0.40188000000000124,-0.006899728000000001,1101.710387236,0.0,1101.710387236,1.0,-7.88,4.378,0.0,4.327,close_grid_long
78,6278,LINK,0.0,-0.0068229000000000015,1101.703564336,0.0,1101.703564336,1.0,7.98,4.275,7.98,4.275,entry_initial_normal_long
79,6300,LINK,0.3989999999999986,-0.0069027,1102.095661636,0.0,1102.095661636,1.0,-7.98,4.325,0.0,4.275,close_grid_long
80,6311,LINK,0.0,-0.006822288000000001,1102.088839348,0.0,1102.088839348,1.0,8.03,4.248,8.03,4.248,entry_initial_normal_long
81,6346,LINK,0.4014999999999985,-0.006902588,1102.48343676,0.0,1102.48343676,1.0,-8.03,4.298,0.0,4.248,close_grid_long
82,6473,LINK,0.0,-0.006822423999999998,1102.476614336,0.0,1102.476614336,1.0,8.12,4.201,8.12,4.201,entry_initial_normal_long
83,6594,LINK,0.397880000000003,-0.006902,1102.867592336,0.0,1102.867592336,1.0,-8.12,4.25,0.0,4.201,close_grid_long
84,6756,LINK,0.0,-0.00682568,1102.860766656,0.0,1102.860766656,1.0,8.2,4.162,8.2,4.162,entry_initial_normal_long
85,6763,LINK,0.40180000000000304,-0.0069060400000000004,1103.255660616,0.0,1103.255660616,1.0,-8.2,4.211,0.0,4.162,close_grid_long
86,6807,LINK,0.0,-0.006830820000000001,1103.2488297959999,0.0,1103.2488297959999,1.0,8.22,4.155,8.22,4.155,entry_initial_normal_long
87,6838,LINK,0.4027799999999958,-0.006911376,1103.64469842,0.0,1103.64469842,1.0,-8.22,4.204,0.0,4.155,close_grid_long
88,8096,LINK,0.0,-0.00683116,1103.63786726,0.0,1103.63786726,1.0,7.87,4.34,7.87,4.34,entry_initial_normal_long
89,8104,LINK,0.4013700000000012,-0.006911434,1104.0323258259998,0.0,1104.0323258259998,1.0,-7.87,4.391,0.0,4.34,close_grid_long
90,8381,LINK,0.0,-0.006837928000000001,1104.0254878979997,0.0,1104.0254878979997,1.0,7.94,4.306,7.94,4.306,entry_initial_normal_long
91,9611,LINK,0.0,-0.03640243199999999,1103.9890854659998,0.0,1103.9890854659998,1.0,44.48,4.092,52.42,4.124414345669591,entry_grid_normal_long
92,9863,LINK,2.756539999999997,-0.043791668,1106.7018337979998,0.0,1106.7018337979998,1.0,-52.42,4.177,0.0,4.124414345669591,close_grid_long
93,11676,LINK,0.0,-0.006849216,1106.6949845819997,0.0,1106.6949845819997,1.0,8.28,4.136,8.28,4.136,entry_initial_normal_long
94,12520,LINK,0.0,-0.03646254,1106.6585220419997,0.0,1106.6585220419997,1.0,46.39,3.93,54.67,3.9611995610023776,entry_grid_normal_long
95,13289,LINK,0.0,-0.270568782,1106.3879532599997,0.0,1106.3879532599997,1.0,360.47,3.753,415.14,3.7804179072120254,entry_grid_inflated_long
96,13690,LINK,-0.3721556778436527,-0.033352024,1105.982445558156,0.0,1105.982445558156,1.0,-44.21,3.772,370.93,3.7804179072120254,close_trailing_long
97,13739,LINK,1.3514226803005942,-0.033681617999999997,1107.3001866204568,0.0,1107.3001866204568,1.0,-44.19,3.811,326.74,3.7804179072120254,close_trailing_long
98,13754,LINK,-0.10699239413212369,-0.0334353,1107.1597589263247,0.0,1107.1597589263247,1.0,-44.25,3.778,282.49,3.7804179072120254,close_trailing_long
99,13812,LINK,0.6008717849399973,-0.033569312000000004,1107.7270613992646,0.0,1107.7270613992646,1.0,-44.24,3.794,238.25,3.7804179072120254,close_trailing_long
100,13965,LINK,0.0,-0.134043448,1107.5930179512645,0.0,1107.5930179512645,1.0,189.22,3.542,427.47,3.674881994978045,entry_grid_cropped_long
101,15162,LINK,0.0,-0.35037730000000006,1107.2426406512645,0.0,1107.2426406512645,1.0,486.5,3.601,913.97,3.6355551127425025,entry_trailing_cropped_long
102,15164,LINK,-0.40795252228614187,-0.00489912,1106.8297890089784,0.0,1106.8297890089784,1.0,-6.85,3.576,907.12,3.6355551127425025,close_unstuck_long
103,15165,LINK,-0.4497080734135685,-0.00489804,1106.3751828955649,0.0,1106.3751828955649,1.0,-6.86,3.57,900.26,3.6355551127425025,close_unstuck_long
104,15167,LINK,-0.5404591756684178,-0.004894432,1105.8298292878965,0.0,1105.8298292878965,1.0,-6.88,3.557,893.38,3.6355551127425025,close_unstuck_long
105,15168,LINK,-0.5266991756684163,-0.004897184000000001,1105.2982329282281,0.0,1105.2982329282281,1.0,-6.88,3.559,886.5,3.6355551127425025,close_unstuck_long
106,15169,LINK,-0.5679791756684179,-0.004888928,1104.7253648245596,0.0,1104.7253648245596,1.0,-6.88,3.553,879.62,3.6355551127425025,close_unstuck_long
107,15170,LINK,-0.5465436245409921,-0.004885944000000001,1104.1739352560187,0.0,1104.1739352560187,1.0,-6.87,3.556,872.75,3.6355551127425025,close_unstuck_long
108,15171,LINK,-0.5183080734135671,-0.00488432,1103.650742862605,0.0,1103.650742862605,1.0,-6.86,3.56,865.89,3.6355551127425025,close_unstuck_long
109,15173,LINK,-0.5671536245409928,-0.004881822,1103.0787074160642,0.0,1103.0787074160642,1.0,-6.87,3.553,859.02,3.6355551127425025,close_unstuck_long
110,15199,LINK,-0.2087608169889012,-0.033281746,1102.8366648530753,0.0,1102.8366648530753,1.0,-45.83,3.631,813.19,3.6355551127425025,close_trailing_long
111,15203,LINK,0.47858473413852953,-0.033411944,1103.2818376432137,0.0,1103.2818376432137,1.0,-45.82,3.646,767.37,3.6355551127425025,close_trailing_long
112,15426,LINK,2.587433631883692,-0.03384825600000001,1105.8354230190973,0.0,1105.8354230190973,1.0,-45.84,3.692,721.53,3.6355551127425025,close_trailing_long
113,15434,LINK,-0.7607074305179816,-0.03325861000000001,1105.0414569785794,0.0,1105.0414569785794,1.0,-45.95,3.619,675.58,3.6355551127425025,close_trailing_long
114,15449,LINK,0.5714692228642896,-0.033503232,1105.5794229694436,0.0,1105.5794229694436,1.0,-45.92,3.648,629.66,3.6355551127425025,close_trailing_long
115,15457,LINK,-0.39302187939057665,-0.033324875999999996,1105.153076214053,0.0,1105.153076214053,1.0,-45.94,3.627,583.72,3.6355551127425025,close_trailing_long
116,15467,LINK,0.5714692228642896,-0.033503232,1105.6910422049173,0.0,1105.6910422049173,1.0,-45.92,3.648,537.8,3.6355551127425025,close_trailing_long
117,15475,LINK,-0.6686618793905666,-0.033269748,1104.9891105775266,0.0,1104.9891105775266,1.0,-45.94,3.621,491.86,3.6355551127425025,close_trailing_long
118,15486,LINK,4.840974773991713,-0.034349861999999995,1109.7957354895184,0.0,1109.7957354895184,1.0,-45.91,3.741,445.95,3.6355551127425025,close_trailing_long
119,15498,LINK,7.259783751443215,-0.034979046,1117.0205401949615,0.0,1117.0205401949615,1.0,-46.11,3.793,399.84,3.6355551127425025,close_trailing_long
120,15502,LINK,6.053947217620458,-0.034956012,1123.039531400582,0.0,1123.039531400582,1.0,-46.41,3.766,353.43,3.6355551127425025,close_trailing_long
121,15511,LINK,6.739798439434822,-0.035274959999999994,1129.7440548800168,0.0,1129.7440548800168,1.0,-46.66,3.78,306.77,3.6355551127425025,close_trailing_long
122,15517,LINK,5.747563007866931,-0.035280104,1135.4563377838838,0.0,1135.4563377838838,1.0,-46.94,3.758,259.83,3.6355551127425025,close_trailing_long
123,15541,LINK,7.272253206083851,-0.030437096000000004,1142.6981538939676,0.0,1142.6981538939676,1.0,-39.86,3.818,219.97,3.6355551127425025,close_trailing_long
124,15542,LINK,38.81258185003168,-0.167705128,1181.3430306159994,0.0,1181.3430306159994,1.0,-219.97,3.812,0.0,3.6355551127425025,close_grid_long
125,15649,LINK,0.0,-0.007314,1181.3357166159994,0.0,1181.3357166159994,1.0,10.0,3.657,10.0,3.657,entry_initial_normal_long
126,15662,LINK,0.4300000000000015,-0.0074,1181.7583166159995,0.0,1181.7583166159995,1.0,-10.0,3.7,0.0,3.657,close_grid_long
127,15696,LINK,0.0,-0.007319656000000001,1181.7509969599996,0.0,1181.7509969599996,1.0,10.06,3.638,10.06,3.638,entry_initial_normal_long
128,15760,LINK,0.4325800000000015,-0.007406172000000001,1182.1761707879996,0.0,1182.1761707879996,1.0,-10.06,3.681,0.0,3.638,close_grid_long
129,15836,LINK,0.0,-0.007321600000000001,1182.1688491879995,0.0,1182.1688491879995,1.0,10.24,3.575,10.24,3.575,entry_initial_normal_long
130,15934,LINK,0.43007999999999813,-0.0074076160000000005,1182.5915215719995,0.0,1182.5915215719995,1.0,-10.24,3.617,0.0,3.575,close_grid_long
131,17128,LINK,0.0,-0.007319104000000001,1182.5842024679994,0.0,1182.5842024679994,1.0,9.26,3.952,9.26,3.952,entry_initial_normal_long
132,17297,LINK,0.4352200000000014,-0.007406148,1183.0120163199995,0.0,1183.0120163199995,1.0,-9.26,3.999,0.0,3.952,close_grid_long
133,17644,LINK,0.0,-0.00732853,1183.0046877899995,0.0,1183.0046877899995,1.0,9.35,3.919,9.35,3.919,entry_initial_normal_long
134,17684,LINK,0.4300999999999983,-0.00741455,1183.4273732399995,0.0,1183.4273732399995,1.0,-9.35,3.965,0.0,3.919,close_grid_long
135,17729,LINK,0.0,-0.007327327999999999,1183.4200459119995,0.0,1183.4200459119995,1.0,9.44,3.881,9.44,3.881,entry_initial_normal_long
136,17739,LINK,0.43424000000000246,-0.007414176,1183.8468717359995,0.0,1183.8468717359995,1.0,-9.44,3.927,0.0,3.881,close_grid_long
137,17747,LINK,0.0,-0.007329780000000001,1183.8395419559995,0.0,1183.8395419559995,1.0,9.47,3.87,9.47,3.87,entry_initial_normal_long
138,17749,LINK,0.4356199999999983,-0.007416904000000001,1184.2677450519996,0.0,1184.2677450519996,1.0,-9.47,3.916,0.0,3.87,close_grid_long
139,17819,LINK,0.0,-0.007331832,1184.2604132199995,0.0,1184.2604132199995,1.0,9.48,3.867,9.48,3.867,entry_initial_normal_long
140,17823,LINK,0.4360799999999983,-0.007419048,1184.6890741719994,0.0,1184.6890741719994,1.0,-9.48,3.913,0.0,3.867,close_grid_long
141,17859,LINK,0.0,-0.007332382,1184.6817417899995,0.0,1184.6817417899995,1.0,9.53,3.847,9.53,3.847,entry_initial_normal_long
142,17943,LINK,0.4288499999999993,-0.007418152,1185.1031736379996,0.0,1185.1031736379996,1.0,-9.53,3.892,0.0,3.847,close_grid_long
143,18009,LINK,0.0,-0.007336274,1185.0958373639996,0.0,1185.0958373639996,1.0,9.61,3.817,9.61,3.817,entry_initial_normal_long
144,18014,LINK,0.4324499999999993,-0.007422764,1185.5208645999996,0.0,1185.5208645999996,1.0,-9.61,3.862,0.0,3.817,close_grid_long
145,18337,LINK,0.0,-0.00734349,1185.5135211099996,0.0,1185.5135211099996,1.0,9.35,3.927,9.35,3.927,entry_initial_normal_long
146,18347,LINK,0.4300999999999983,-0.007429509999999999,1185.9361915999996,0.0,1185.9361915999996,1.0,-9.35,3.973,0.0,3.927,close_grid_long
147,18359,LINK,0.0,-0.0073464160000000014,1185.9288451839996,0.0,1185.9288451839996,1.0,9.38,3.916,9.38,3.916,entry_initial_normal_long
148,18360,LINK,0.43148000000000253,-0.007432712000000001,1186.3528924719997,0.0,1186.3528924719997,1.0,-9.38,3.962,0.0,3.916,close_grid_long
149,18431,LINK,0.0,-0.0073443200000000005,1186.3455481519998,0.0,1186.3455481519998,1.0,9.44,3.89,9.44,3.89,entry_initial_normal_long
150,18443,LINK,0.4342399999999983,-0.007431168,1186.7723569839998,0.0,1186.7723569839998,1.0,-9.44,3.936,0.0,3.89,close_grid_long
151,19385,LINK,0.0,-0.007351344000000001,1186.7650056399998,0.0,1186.7650056399998,1.0,8.84,4.158,8.84,4.158,entry_initial_normal_long
152,19395,LINK,0.4331599999999955,-0.007437976,1187.1907276639997,0.0,1187.1907276639997,1.0,-8.84,4.207,0.0,4.158,close_grid_long
153,19582,LINK,0.0,-0.00735496,1187.1833727039998,0.0,1187.1833727039998,1.0,8.9,4.132,8.9,4.132,entry_initial_normal_long
154,19593,LINK,0.4361000000000034,-0.0074421800000000005,1187.6120305239997,0.0,1187.6120305239997,1.0,-8.9,4.181,0.0,4.132,close_grid_long
155,20058,LINK,0.0,-0.00735435,1187.6046761739997,0.0,1187.6046761739997,1.0,8.85,4.155,8.85,4.155,entry_initial_normal_long
156,20119,LINK,0.43364999999999543,-0.00744108,1188.0308850939996,0.0,1188.0308850939996,1.0,-8.85,4.204,0.0,4.155,close_grid_long
157,20137,LINK,0.0,-0.007356534,1188.0235285599995,0.0,1188.0235285599995,1.0,8.93,4.119,8.93,4.119,entry_initial_normal_long
158,20266,LINK,0.43757000000000335,-0.007444048,1188.4536545119995,0.0,1188.4536545119995,1.0,-8.93,4.168,0.0,4.119,close_grid_long
159,20429,LINK,0.0,-0.007354908,1188.4462996039995,0.0,1188.4462996039995,1.0,9.06,4.059,9.06,4.059,entry_initial_normal_long
160,20519,LINK,0.43488000000000043,-0.007441884000000001,1188.8737377199996,0.0,1188.8737377199996,1.0,-9.06,4.107,0.0,4.059,close_grid_long
161,21044,LINK,0.0,-0.00736428,1188.8663734399995,0.0,1188.8663734399995,1.0,9.24,3.985,9.24,3.985,entry_initial_normal_long
162,21166,LINK,0.0,-0.039210598,1188.8271628419996,0.0,1188.8271628419996,1.0,51.77,3.787,61.01,3.8169872152106215,entry_grid_normal_long
163,21178,LINK,2.9902699999999913,-0.047172932,1191.7702599099996,0.0,1191.7702599099996,1.0,-61.01,3.866,0.0,3.8169872152106215,close_grid_long
164,21179,LINK,0.0,-0.007382348,1191.7628775619996,0.0,1191.7628775619996,1.0,9.58,3.853,9.58,3.853,entry_initial_normal_long
165,21331,LINK,0.4310999999999993,-0.007468568000000001,1192.1865089939997,0.0,1192.1865089939997,1.0,-9.58,3.898,0.0,3.853,close_grid_long
166,24982,LINK,0.0,-0.007378072,1192.1791309219998,0.0,1192.1791309219998,1.0,7.93,4.652,7.93,4.652,entry_initial_normal_long
167,25010,LINK,0.4361499999999977,-0.007465302,1192.6078156199999,0.0,1192.6078156199999,1.0,-7.93,4.707,0.0,4.652,close_grid_long
168,25383,LINK,0.0,-0.007382012,1192.6004336079998,0.0,1192.6004336079998,1.0,7.81,4.726,7.81,4.726,entry_initial_normal_long
169,25388,LINK,0.42954999999999777,-0.007467921999999999,1193.0225156859997,0.0,1193.0225156859997,1.0,-7.81,4.781,0.0,4.726,close_grid_long
170,25427,LINK,0.0,-0.0073868219999999995,1193.0151288639997,0.0,1193.0151288639997,1.0,7.83,4.717,7.83,4.717,entry_initial_normal_long
171,25429,LINK,0.43065000000000475,-0.0074729520000000015,1193.4383059119998,0.0,1193.4383059119998,1.0,-7.83,4.772,0.0,4.717,close_grid_long
172,25441,LINK,0.0,-0.00739156,1193.4309143519997,0.0,1193.4309143519997,1.0,7.85,4.708,7.85,4.708,entry_initial_normal_long
173,25495,LINK,0.43174999999999775,-0.00747791,1193.8551864419996,0.0,1193.8551864419996,1.0,-7.85,4.763,0.0,4.708,close_grid_long
174,25718,LINK,0.0,-0.007389408000000001,1193.8477970339995,0.0,1193.8477970339995,1.0,8.06,4.584,8.06,4.584,entry_initial_normal_long
175,25748,LINK,0.4352400000000022,-0.007476456,1194.2755605779996,0.0,1194.2755605779996,1.0,-8.06,4.638,0.0,4.584,close_grid_long
176,27467,LINK,0.0,-0.00739795,1194.2681626279996,0.0,1194.2681626279996,1.0,8.05,4.595,8.05,4.595,entry_initial_normal_long
177,27688,LINK,0.4347000000000022,-0.00748489,1194.6953777379995,0.0,1194.6953777379995,1.0,-8.05,4.649,0.0,4.595,close_grid_long
178,29820,LINK,0.0,-0.007401312,1194.6879764259995,0.0,1194.6879764259995,1.0,8.29,4.464,8.29,4.464,entry_initial_normal_long
179,30250,LINK,0.0,-0.039399696000000005,1194.6485767299996,0.0,1194.6485767299996,1.0,46.44,4.242,54.73,4.275626530239357,entry_grid_normal_long
180,31167,LINK,0.0,-0.29203659000000004,1194.3565401399997,0.0,1194.3565401399997,1.0,360.45,4.051,415.18,4.0806107953176936,entry_grid_inflated_long
181,31276,LINK,2.3166506310515915,-0.036552252,1196.6366385190513,0.0,1196.6366385190513,1.0,-44.22,4.133,370.96,4.0806107953176936,close_trailing_long
