,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
27,15448,VET,0.0,-0.031830576000000006,1074.547625738,0.0,1074.547625738,1.0,1084.0,0.14682,1084.0,0.14682,entry_initial_normal_long
28,15853,VET,4.780439999999997,-0.032786664,1079.295279074,0.0,1079.295279074,1.0,-1084.0,0.15123,0.0,0.14682,close_grid_long
29,16298,VET,0.0,-0.0319725,1079.2633065740001,0.0,1079.2633065740001,1.0,1015.0,0.1575,1015.0,0.1575,entry_initial_normal_long
30,16556,VET,4.800950000000012,-0.03293269,1084.0313238840001,0.0,1084.0313238840001,1.0,-1015.0,0.16223,0.0,0.1575,close_grid_long
31,16624,VET,0.0,-0.032136372,1083.9991875120002,0.0,1083.9991875120002,1.0,1026.0,0.15661,1026.0,0.15661,entry_initial_normal_long
32,16886,VET,4.82220000000001,-0.033100812,1088.7882867,0.0,1088.7882867,1.0,-1026.0,0.16131,0.0,0.15661,close_grid_long
33,17470,VET,0.0,-0.032263308000000004,1088.756023392,0.0,1088.756023392,1.0,1017.0,0.15862,1017.0,0.15862,entry_initial_normal_long
34,20197,VET,4.840919999999986,-0.033231492,1093.5637119,0.0,1093.5637119,1.0,-1017.0,0.16338,0.0,0.15862,close_grid_long
35,21822,VET,0.0,-0.032404735999999996,1093.531307164,0.0,1093.531307164,1.0,896.0,0.18083,896.0,0.18083,entry_initial_normal_long
36,23854,VET,0.0,-0.01965202,1093.511655144,0.0,1093.511655144,1.0,593.0,0.1657,1489.0,0.1748044190732035,entry_grid_normal_long
37,23881,VET,0.0,-0.031443540000000006,1093.480211604,0.0,1093.480211604,1.0,986.0,0.15945,2475.0,0.16868746666666667,entry_grid_normal_long
38,23887,VET,0.0,-0.050068172,1093.430143432,0.0,1093.430143432,1.0,1639.0,0.15274,4114.0,0.162334064171123,entry_grid_normal_long
39,24442,VET,19.93617999999994,-0.137555704,1113.2287677279999,0.0,1113.2287677279999,1.0,-4114.0,0.16718,0.0,0.162334064171123,close_grid_long
40,24795,VET,0.0,-0.033001404000000005,1113.1957663239998,0.0,1113.1957663239998,1.0,1007.0,0.16386,1007.0,0.16386,entry_initial_normal_long
41,30125,VET,4.954440000000008,-0.03399229200000001,1118.1162140319998,0.0,1118.1162140319998,1.0,-1007.0,0.16878,0.0,0.16386,close_grid_long
42,30532,VET,0.0,-0.03312075,1118.0830932819997,0.0,1118.0830932819997,1.0,975.0,0.16985,975.0,0.16985,entry_initial_normal_long
43,31307,VET,0.0,-0.020108688000000003,1118.0629845939998,0.0,1118.0629845939998,1.0,646.0,0.15564,1621.0,0.16418703886489822,entry_grid_normal_long
44,31310,VET,0.0,-0.032170595999999996,1118.0308139979998,0.0,1118.0308139979998,1.0,1074.0,0.14977,2695.0,0.15844162152133578,entry_grid_normal_long
45,31852,VET,0.0,-0.05121522,1117.9795987779999,0.0,1117.9795987779999,1.0,1785.0,0.14346,4480.0,0.15247238169642857,entry_grid_normal_long
46,31857,VET,0.0,-0.080963496,1117.8986352819998,0.0,1117.8986352819998,1.0,2967.0,0.13644,7447.0,0.14608483281858467,entry_grid_normal_long
47,32092,VET,31.581692916610667,-0.21916194000000003,1149.2611662586105,0.0,1149.2611662586105,1.0,-7285.0,0.15042,162.0,0.14608483281858467,close_grid_long
48,32093,VET,0.7103970833892823,-0.0048752280000000005,1149.9666881139997,0.0,1149.9666881139997,1.0,-162.0,0.15047,0.0,0.14608483281858467,close_grid_long
49,32296,VET,0.0,-0.034074744,1149.9326133699997,0.0,1149.9326133699997,1.0,1149.0,0.14828,1149.0,0.14828,entry_initial_normal_long
50,34694,VET,0.0,-0.020679414,1149.9119339559998,0.0,1149.9119339559998,1.0,761.0,0.13587,1910.0,0.14333549214659685,entry_grid_normal_long
51,35047,VET,0.0,-0.033077220000000004,1149.8788567359998,0.0,1149.8788567359998,1.0,1265.0,0.13074,3175.0,0.13831713070866142,entry_grid_normal_long
52,35145,VET,0.0,-0.052675943999999995,1149.8261807919998,0.0,1149.8261807919998,1.0,2103.0,0.12524,5278.0,0.13310659530125046,entry_grid_normal_long
53,36398,VET,20.91885000000004,-0.14469109200000002,1170.6003397,0.0,1170.6003397,1.0,-5278.0,0.13707,0.0,0.13310659530125046,close_grid_long
54,37872,VET,0.0,-0.034677264000000006,1170.565662436,0.0,1170.565662436,1.0,1268.0,0.13674,1268.0,0.13674,entry_initial_normal_long
55,41056,VET,0.0,-0.0210504,1170.544612036,0.0,1170.544612036,1.0,840.0,0.1253,2108.0,0.1321813662239089,entry_grid_normal_long
56,43618,VET,0.0,-0.033663144,1170.510948892,0.0,1170.510948892,1.0,1396.0,0.12057,3504.0,0.12755537671232878,entry_grid_normal_long
57,44979,VET,13.366439999999917,-0.092064096,1183.785324796,0.0,1183.785324796,1.0,-3504.0,0.13137,0.0,0.12755537671232878,close_grid_long
58,45372,VET,0.0,-0.03509118,1183.7502336159998,0.0,1183.7502336159998,1.0,1370.0,0.12807,1370.0,0.12807,entry_initial_normal_long
59,46141,VET,0.0,-0.02128729,1183.728946326,0.0,1183.728946326,1.0,907.0,0.11735,2277.0,0.12379989020641194,entry_grid_normal_long
60,46145,VET,0.0,-0.034056672,1183.694889654,0.0,1183.694889654,1.0,1508.0,0.11292,3785.0,0.11946518097754294,entry_grid_normal_long
61,49509,VET,0.0,-0.054236438,1183.640653216,0.0,1183.640653216,1.0,2507.0,0.10817,6292.0,0.11496470120788302,entry_grid_normal_long
62,50805,VET,21.614900000000077,-0.14899456,1205.106558656,0.0,1205.106558656,1.0,-6292.0,0.1184,0.0,0.11496470120788302,close_grid_long
63,51488,VET,0.0,-0.035721488,1205.070837168,0.0,1205.070837168,1.0,1496.0,0.11939,1496.0,0.11939,entry_initial_normal_long
64,52196,VET,5.3556799999999996,-0.036792624,1210.389724544,0.0,1210.389724544,1.0,-1496.0,0.12297,0.0,0.11939,close_grid_long
65,52359,VET,0.0,-0.035859472,1210.353865072,0.0,1210.353865072,1.0,1474.0,0.12164,1474.0,0.12164,entry_initial_normal_long
66,53910,VET,5.380100000000021,-0.03693549200000001,1215.69702958,0.0,1215.69702958,1.0,-1474.0,0.12529,0.0,0.12164,close_grid_long
67,53997,VET,0.0,-0.036015168,1215.661014412,0.0,1215.661014412,1.0,1477.0,0.12192,1477.0,0.12192,entry_initial_normal_long
68,56695,VET,0.0,-0.021852432,1215.63916198,0.0,1215.63916198,1.0,978.0,0.11172,2455.0,0.11785661914460285,entry_grid_normal_long
69,56926,VET,0.0,-0.034959,1215.6042029799999,0.0,1215.6042029799999,1.0,1626.0,0.1075,4081.0,0.11373021318304338,entry_grid_normal_long
70,57396,VET,0.0,-0.055670988000000005,1215.5485319919999,0.0,1215.5485319919999,1.0,2703.0,0.10298,6784.0,0.10944692511792453,entry_grid_normal_long
71,57457,VET,0.0,-0.08800888400000001,1215.460523108,0.0,1215.460523108,1.0,4493.0,0.09794,11277.0,0.10486231799237386,entry_grid_normal_long
72,57459,VET,0.0,-0.07129900800000001,1215.3892240999999,0.0,1215.3892240999999,1.0,3872.0,0.09207,15149.0,0.1015926727836821,entry_grid_cropped_long
73,57495,VET,0.0,-1.150658,1214.2385660999998,0.0,1214.2385660999998,1.0,74236.0,0.0775,89385.0,0.08158323432343234,entry_trailing_cropped_long
74,57517,VET,8.993628514850823,-0.10537679999999987,1223.1268178148507,0.0,1223.1268178148507,1.0,-6348.0,0.0829999999999999,83037.0,0.08158323432343234,close_trailing_long
75,57525,VET,33.68096650165016,-0.11108115,1256.6967031665008,0.0,1256.6967031665008,1.0,-6395.0,0.08685,76642.0,0.08158323432343234,close_trailing_long
76,57528,VET,31.317650495049495,-0.11346389999999999,1287.9008897615504,0.0,1287.9008897615504,1.0,-6570.0,0.08635,70072.0,0.08158323432343234,close_trailing_long
77,57531,VET,32.094633300330024,-0.11627891,1319.8792441518804,0.0,1319.8792441518804,1.0,-6733.0,0.08635,63339.0,0.08158323432343234,close_trailing_long
78,57534,VET,37.375683168316804,-0.12006,1357.1348673201971,0.0,1357.1348673201971,1.0,-6900.0,0.087,56439.0,0.08158323432343234,close_trailing_long
79,57535,VET,266.2095380198022,-0.9741371400000001,1622.3702681999994,0.0,1622.3702681999994,1.0,-56439.0,0.0863,0.0,0.08158323432343234,close_grid_long
80,57536,VET,0.0,-0.048083350000000004,1622.3221848499993,0.0,1622.3221848499993,1.0,2765.0,0.08695,2765.0,0.08695,entry_initial_normal_long
81,57658,VET,7.216650000000003,-0.049526680000000003,1629.4893081699993,0.0,1629.4893081699993,1.0,-2765.0,0.08956,0.0,0.08695,close_grid_long
82,57802,VET,0.0,-0.04828340800000001,1629.4410247619992,0.0,1629.4410247619992,1.0,2698.0,0.08948,2698.0,0.08948,entry_initial_normal_long
83,58019,VET,7.257619999999995,-0.049734932,1636.6489098299992,0.0,1636.6489098299992,1.0,-2698.0,0.09217,0.0,0.08948,close_grid_long
84,58473,VET,0.0,-0.048489786,1636.6004200439993,0.0,1636.6004200439993,1.0,2547.0,0.09519,2547.0,0.09519,entry_initial_normal_long
85,59539,VET,0.0,-0.029428028000000002,1636.5709920159993,0.0,1636.5709920159993,1.0,1687.0,0.08722,4234.0,0.09201442371280114,entry_grid_normal_long
86,60464,VET,0.0,-0.047067944,1636.5239240719993,0.0,1636.5239240719993,1.0,2804.0,0.08393,7038.0,0.08879351946575734,entry_grid_normal_long
87,60710,VET,0.0,-0.07494888,1636.4489751919994,0.0,1636.4489751919994,1.0,4661.0,0.0804,11699.0,0.08544945636379178,entry_grid_normal_long
88,61038,VET,29.83880999999989,-0.20590239999999999,1666.0818827919993,0.0,1666.0818827919993,1.0,-11699.0,0.088,0.0,0.08544945636379178,close_grid_long
89,62224,VET,0.0,-0.049361424,1666.0325213679994,0.0,1666.0325213679994,1.0,2604.0,0.09478,2604.0,0.09478,entry_initial_normal_long
90,65470,VET,0.0,-0.02996325,1666.0025581179993,0.0,1666.0025581179993,1.0,1725.0,0.08685,4329.0,0.09162009009009009,entry_grid_normal_long
91,66233,VET,0.0,-0.047919038000000004,1665.9546390799994,0.0,1665.9546390799994,1.0,2867.0,0.08357,7196.0,0.08841280711506391,entry_grid_normal_long
92,67254,VET,0.0,-0.07630366,1665.8783354199995,0.0,1665.8783354199995,1.0,4766.0,0.08005,11962.0,0.08508082762079919,entry_grid_normal_long
93,69774,VET,30.37358000000016,-0.20962208800000004,1696.0422933319996,0.0,1696.0422933319996,1.0,-11962.0,0.08762,0.0,0.08508082762079919,close_grid_long
94,70181,VET,0.0,-0.050251124,1695.9920422079997,0.0,1695.9920422079997,1.0,2926.0,0.08587,2926.0,0.08587,entry_initial_normal_long
95,71087,VET,0.0,-0.030496368000000003,1695.9615458399996,0.0,1695.9615458399996,1.0,1938.0,0.07868,4864.0,0.083005234375,entry_grid_normal_long
96,71305,VET,0.0,-0.048772382,1695.9127734579997,0.0,1695.9127734579997,1.0,3221.0,0.07571,8085.0,0.08009887074829931,entry_grid_normal_long
97,74209,VET,19.413130000000077,-0.1334025,1715.1925009579998,0.0,1715.1925009579998,1.0,-8085.0,0.0825,0.0,0.08009887074829931,close_grid_long
98,74802,VET,0.0,-0.050820986,1715.1416799719998,0.0,1715.1416799719998,1.0,3119.0,0.08147,3119.0,0.08147,entry_initial_normal_long
99,75024,VET,7.641549999999981,-0.052349296,1722.7308806759997,0.0,1722.7308806759997,1.0,-3119.0,0.08392,0.0,0.08147,close_grid_long
100,75473,VET,0.0,-0.05105601,1722.6798246659998,0.0,1722.6798246659998,1.0,3015.0,0.08467,3015.0,0.08467,entry_initial_normal_long
101,80948,VET,0.0,-0.030985452,1722.6488392139997,0.0,1722.6488392139997,1.0,1997.0,0.07758,5012.0,0.08184503391859536,entry_grid_normal_long
102,83234,VET,12.304290000000035,-0.08450232,1734.8686268939998,0.0,1734.8686268939998,1.0,-5012.0,0.0843,0.0,0.08184503391859536,close_grid_long
103,83838,VET,0.0,-0.051411780000000004,1734.8172151139997,0.0,1734.8172151139997,1.0,3045.0,0.08442,3045.0,0.08442,entry_initial_normal_long
104,84054,VET,7.734300000000002,-0.05295864000000001,1742.4985564739998,0.0,1742.4985564739998,1.0,-3045.0,0.08696,0.0,0.08442,close_grid_long
105,84478,VET,0.0,-0.051633088,1742.4469233859998,0.0,1742.4469233859998,1.0,2977.0,0.08672,2977.0,0.08672,entry_initial_normal_long
106,85441,VET,7.769970000000003,-0.05318708200000001,1750.1637063039998,0.0,1750.1637063039998,1.0,-2977.0,0.08933,0.0,0.08672,close_grid_long
107,86687,VET,0.0,-0.051857832,1750.1118484719998,0.0,1750.1118484719998,1.0,2769.0,0.09364,2769.0,0.09364,entry_initial_normal_long
108,90706,VET,7.780889999999981,-0.05341401,1757.8393244619997,0.0,1757.8393244619997,1.0,-2769.0,0.09645,0.0,0.09364,close_grid_long
109,91621,VET,0.0,-0.05208242400000001,1757.7872420379997,0.0,1757.7872420379997,1.0,2601.0,0.10012,2601.0,0.10012,entry_initial_normal_long
110,92603,VET,0.0,-0.031613604,1757.7556284339996,0.0,1757.7556284339996,1.0,1723.0,0.09174,4324.0,0.09678079093432007,entry_grid_normal_long
111,92870,VET,0.0,-0.050566784000000004,1757.7050616499996,0.0,1757.7050616499996,1.0,2864.0,0.08828,7188.0,0.09339372008903729,entry_grid_normal_long
112,93915,VET,0.0,-0.08050112,1757.6245605299996,0.0,1757.6245605299996,1.0,4760.0,0.08456,11948.0,0.0898744275192501,entry_grid_normal_long
113,104021,VET,31.967739999999797,-0.22115748,1789.3711430499993,0.0,1789.3711430499993,1.0,-11948.0,0.09255,0.0,0.0898744275192501,close_grid_long
114,104328,VET,0.0,-0.05302732,1789.3181157299994,0.0,1789.3181157299994,1.0,2854.0,0.0929,2854.0,0.0929,entry_initial_normal_long
115,104535,VET,0.0,-0.03217914,1789.2859365899994,0.0,1789.2859365899994,1.0,1890.0,0.08513,4744.0,0.08980444772344014,entry_grid_normal_long
116,104586,VET,0.0,-0.051472244,1789.2344643459994,0.0,1789.2344643459994,1.0,3142.0,0.08191,7886.0,0.08665908191732183,entry_grid_normal_long
117,106344,VET,0.0,-0.081969762,1789.1524945839994,0.0,1789.1524945839994,1.0,5223.0,0.07847,13109.0,0.0833963177969334,entry_grid_normal_long
118,108623,VET,0.0,-0.129570168,1789.0229244159993,0.0,1789.0229244159993,1.0,8682.0,0.07462,21791.0,0.0798996452663944,entry_grid_normal_long
119,111302,VET,0.0,-0.10481813,1788.9181062859993,0.0,1788.9181062859993,1.0,7471.0,0.07015,29262.0,0.0774104237577746,entry_grid_cropped_long
120,112389,VET,0.0,-1.69367055,1787.2244357359994,0.0,1787.2244357359994,1.0,113289.0,0.07475,142551.0,0.0752961155656572,entry_trailing_cropped_long
121,112392,VET,-4.590355102103802,-0.06516179999999999,1782.5689188338956,0.0,1782.5689188338956,1.0,-4388.0,0.07425,138163.0,0.0752961155656572,close_unstuck_long
122,112398,VET,-5.691243448800774,-0.0649868,1776.8126885850947,0.0,1776.8126885850947,1.0,-4391.0,0.074,133772.0,0.0752961155656572,close_unstuck_long
123,112928,VET,3.058596831660303,-0.1521828,1779.719102616755,0.0,1779.719102616755,1.0,-10065.0,0.0756,123707.0,0.0752961155656572,close_trailing_long
124,113034,VET,3.5675089826097324,-0.15252553,1783.1340860693647,0.0,1783.1340860693647,1.0,-10081.0,0.07565,113626.0,0.0752961155656572,close_trailing_long
125,113361,VET,15.189232786862227,-0.155136,1798.1681828562268,0.0,1798.1681828562268,1.0,-10100.0,0.0768,103526.0,0.0752961155656572,close_trailing_long
126,113599,VET,22.448766848215772,-0.157883,1820.4590667044426,0.0,1820.4590667044426,1.0,-10186.0,0.0775,93340.0,0.0752961155656572,close_trailing_long
127,113754,VET,21.72744594706455,-0.1495164,1842.0369962515072,0.0,1842.0369962515072,1.0,-9640.0,0.07755,83700.0,0.0752961155656572,close_trailing_long
128,113755,VET,192.83512715449268,-1.299024,2033.5730994059998,0.0,2033.5730994059998,1.0,-83700.0,0.0776,0.0,0.0752961155656572,close_grid_long
129,114869,VET,0.0,-0.060260028,2033.5128393779999,0.0,2033.5128393779999,1.0,3741.0,0.08054,3741.0,0.08054,entry_initial_normal_long
130,115295,VET,9.053220000000021,-0.06207067200000001,2042.503988706,0.0,2042.503988706,1.0,-3741.0,0.08296,0.0,0.08054,close_grid_long
131,115436,VET,0.0,-0.060524282000000006,2042.443464424,0.0,2042.443464424,1.0,3731.0,0.08111,3731.0,0.08111,entry_initial_normal_long
132,121495,VET,0.0,-0.036728944000000006,2042.40673548,0.0,2042.40673548,1.0,2471.0,0.07432,6202.0,0.07840472911963883,entry_grid_normal_long
133,123830,VET,0.0,-0.05873831400000001,2042.347997166,0.0,2042.347997166,1.0,4107.0,0.07151,10309.0,0.07565793966437095,entry_grid_normal_long
134,126164,VET,0.0,-0.09352990000000001,2042.254467266,0.0,2042.254467266,1.0,6827.0,0.0685,17136.0,0.0728062091503268,entry_grid_normal_long
135,126392,VET,0.0,-0.14787747,2042.106589796,0.0,2042.106589796,1.0,11349.0,0.06515,28485.0,0.0697558206073372,entry_grid_normal_long
136,127043,VET,0.0,-0.119736448,2041.986853348,0.0,2041.986853348,1.0,9776.0,0.06124,38261.0,0.0675799584433235,entry_grid_cropped_long
137,128351,VET,0.0,-1.9332468900000002,2040.053606458,0.0,2040.053606458,1.0,197069.0,0.04905,235330.0,0.05206268321081036,entry_trailing_cropped_long
138,128356,VET,-17.130928951175,-0.074376288,2022.848301218825,0.0,2022.848301218825,1.0,-7472.0,0.04977,227858.0,0.05206268321081036,close_unstuck_long
139,128357,VET,-13.683270866612899,-0.07375384,2009.0912765122123,0.0,2009.0912765122123,1.0,-7346.0,0.0502,220512.0,0.05206268321081036,close_unstuck_long
140,128358,VET,-11.332578644796712,-0.0732452,1997.6854526674156,0.0,1997.6854526674156,1.0,-7252.0,0.0505,213260.0,0.05206268321081036,close_unstuck_long
141,128472,VET,-2.6623107449115255,-0.1698687,1994.853273222504,0.0,1994.853273222504,1.0,-16365.0,0.0519,196895.0,0.05206268321081036,close_trailing_long
142,128508,VET,15.317630968937062,-0.1732252,2009.997678991441,0.0,2009.997678991441,1.0,-16342.0,0.053,180553.0,0.05206268321081036,close_trailing_long
143,128524,VET,30.25325825079666,-0.17750348000000002,2040.0734337622378,0.0,2040.0734337622378,1.0,-16466.0,0.0539,164087.0,0.05206268321081036,close_trailing_long
144,128537,VET,22.349238180937302,-0.17848416000000003,2062.244187783175,0.0,2062.244187783175,1.0,-16712.0,0.0534,147375.0,0.05206268321081036,close_trailing_long
145,128557,VET,11.139560505247884,-0.10890435000000001,2073.274843938423,0.0,2073.274843938423,1.0,-10245.0,0.05315,137130.0,0.05206268321081036,close_trailing_long
146,129626,VET,0.0,-1.0600584,2072.2147855384233,0.0,2072.2147855384233,1.0,99536.0,0.05325,236666.0,0.052562039957993224,entry_trailing_cropped_long
147,129628,VET,4.880388537996057,-0.0755511,2077.019622976419,0.0,2077.019622976419,1.0,-7094.0,0.05325,229572.0,0.052562039957993224,close_unstuck_long
148,129630,VET,4.891395898668166,-0.07572150000000001,2081.8352973750875,0.0,2081.8352973750875,1.0,-7110.0,0.05325,222462.0,0.052562039957993224,close_unstuck_long
149,129658,VET,13.310221029578482,-0.18023764000000003,2094.965280764666,0.0,2094.965280764666,1.0,-16892.0,0.05335,205570.0,0.052562039957993224,close_trailing_long
150,129665,VET,11.694632754073158,-0.18103935,2106.4788741687394,0.0,2106.4788741687394,1.0,-16999.0,0.05325,188571.0,0.052562039957993224,close_trailing_long
151,129739,VET,29.705213037979828,-0.18561912,2135.998468086719,0.0,2135.998468086719,1.0,-17092.0,0.0543,171479.0,0.052562039957993224,close_trailing_long
152,129752,VET,23.189523448061497,-0.18683896000000003,2159.0011525747805,0.0,2159.0011525747805,1.0,-17332.0,0.0539,154147.0,0.052562039957993224,close_trailing_long
153,129770,VET,12.400508621854971,-0.12807184,2171.2735893566355,0.0,2171.2735893566355,1.0,-11947.0,0.0536,142200.0,0.052562039957993224,close_trailing_long
154,129802,VET,59.693778651916574,-0.42533920000000003,2230.542028808552,0.0,2230.542028808552,1.0,-39325.0,0.05408,102875.0,0.052562039957993224,close_grid_long
155,129803,VET,62.13050977698982,-0.4371063600000001,2292.235432225542,0.0,2292.235432225542,1.0,-40398.0,0.0541,62477.0,0.052562039957993224,close_grid_long
156,129803,VET,62.938469776989784,-0.437267952,2354.736634050532,0.0,2354.736634050532,1.0,-40398.0,0.05412,22079.0,0.052562039957993224,close_grid_long
157,129803,VET,34.618989767467546,-0.239027254,2389.1165965639993,0.0,2389.1165965639993,1.0,-22079.0,0.05413,0.0,0.052562039957993224,close_grid_long
158,129904,VET,0.0,-0.070796232,2389.0458003319995,0.0,2389.0458003319995,1.0,6708.0,0.05277,6708.0,0.05277,entry_initial_normal_long
159,131080,VET,0.0,-0.04296381,2389.0028365219996,0.0,2389.0028365219996,1.0,4443.0,0.04835,11151.0,0.0510088969599139,entry_grid_normal_long
160,131210,VET,0.0,-0.06871004,2388.9341264819996,0.0,2388.9341264819996,1.0,7385.0,0.04652,18536.0,0.04922045802762192,entry_grid_normal_long
161,131364,VET,0.0,-0.109403712,2388.8247227699994,0.0,2388.8247227699994,1.0,12276.0,0.04456,30812.0,0.04736365604310009,entry_grid_normal_long
162,131672,VET,43.64038999999993,-0.300601872,2432.164510897999,0.0,2432.164510897999,1.0,-30812.0,0.04878,0.0,0.04736365604310009,close_grid_long
163,132098,VET,0.0,-0.07206881600000001,2432.0924420819993,0.0,2432.0924420819993,1.0,7204.0,0.05002,7204.0,0.05002,entry_initial_normal_long
164,132527,VET,10.80600000000001,-0.07423001600000001,2442.8242120659993,0.0,2442.8242120659993,1.0,-7204.0,0.05152,0.0,0.05002,close_grid_long
165,132945,VET,0.0,-0.07239206200000001,2442.7518200039995,0.0,2442.7518200039995,1.0,6989.0,0.05179,6989.0,0.05179,entry_initial_normal_long
166,133069,VET,10.902839999999992,-0.07457263,2453.5800873739995,0.0,2453.5800873739995,1.0,-6989.0,0.05335,0.0,0.05179,close_grid_long
167,133246,VET,0.0,-0.07271150400000001,2453.5073758699996,0.0,2453.5073758699996,1.0,6917.0,0.05256,6917.0,0.05256,entry_initial_normal_long
168,133642,VET,10.928859999999986,-0.074897276,2464.361338594,0.0,2464.361338594,1.0,-6917.0,0.05414,0.0,0.05256,close_grid_long
169,134433,VET,0.0,-0.073024068,2464.288314526,0.0,2464.288314526,1.0,6593.0,0.05538,6593.0,0.05538,entry_initial_normal_long
170,134630,VET,11.010309999999986,-0.07522613,2475.223398396,0.0,2475.223398396,1.0,-6593.0,0.05705,0.0,0.05538,close_grid_long
171,134685,VET,0.0,-0.073351574,2475.150046822,0.0,2475.150046822,1.0,6689.0,0.05483,6689.0,0.05483,entry_initial_normal_long
172,136194,VET,0.0,-0.04451264,2475.105534182,0.0,2475.105534182,1.0,4430.0,0.05024,11119.0,0.053001265401564884,entry_grid_normal_long
173,138251,VET,17.77633000000008,-0.12141948000000001,2492.7604447020003,0.0,2492.7604447020003,1.0,-11119.0,0.0546,0.0,0.053001265401564884,close_grid_long
174,138700,VET,0.0,-0.07386376,2492.686580942,0.0,2492.686580942,1.0,6814.0,0.0542,6814.0,0.0542,entry_initial_normal_long
175,144146,VET,11.106819999999997,-0.076085124,2503.7173158180003,0.0,2503.7173158180003,1.0,-6814.0,0.05583,0.0,0.0542,close_grid_long
176,144437,VET,0.0,-0.07419011,2503.6431257080003,0.0,2503.6431257080003,1.0,6763.0,0.05485,6763.0,0.05485,entry_initial_normal_long
