,balance,equity,balance_btc,equity_btc
7800,1055.8926491420002,1051.5729491420002,0.0,-4.319700000000121
7860,1055.8926491420002,1051.7461991420003,0.0,-4.146450000000011
7920,1055.8926491420002,1051.6306991420001,0.0,-4.261949999999999
7980,1055.8926491420002,1052.2081991420002,0.0,-3.6844499999999982
8040,1055.8926491420002,1050.8799491420002,0.0,-5.012700000000012
8100,1055.8926491420002,1049.7249491420002,0.0,-6.167700000000013
8160,1055.8926491420002,1049.4939491420002,0.0,-6.398699999999987
8220,1055.8926491420002,1050.1291991420003,0.0,-5.7634499999999935
8280,1055.8926491420002,1050.1291991420003,0.0,-5.7634499999999935
8340,1055.8926491420002,1050.3024491420001,0.0,-5.590200000000013
8400,1055.8926491420002,1050.360199142,0.0,-5.532450000000115
8460,1055.8926491420002,1050.0136991420002,0.0,-5.878950000000013
8520,1055.8926491420002,1050.2446991420002,0.0,-5.647950000000006
8580,1055.8926491420002,1049.6671991420003,0.0,-6.225450000000007
8640,1055.8926491420002,1050.1869491420002,0.0,-5.7057
8700,1055.8926491420002,1051.1686991420002,0.0,-4.723950000000012
8760,1055.8926491420002,1050.0714491420001,0.0,-5.821199999999987
8820,1055.8926491420002,1048.3389491420003,0.0,-7.5536999999999885
8880,1055.8926491420002,1049.0319491420003,0.0,-6.860700000000001
8940,1055.8926491420002,1048.1656991420002,0.0,-7.726950000000001
9000,1055.8926491420002,1048.627699142,0.0,-7.264950000000117
9060,1055.8926491420002,1047.2994491420002,0.0,-8.593200000000003
9120,1055.8926491420002,1048.8009491420003,0.0,-7.091700000000007
9180,1055.8926491420002,1048.2234491420002,0.0,-7.669200000000008
9240,1055.8926491420002,1049.7249491420002,0.0,-6.167700000000013
9300,1055.8926491420002,1051.7461991420003,0.0,-4.146450000000011
9360,1055.8926491420002,1053.4209491420002,0.0,-2.4717000000000033
9420,1055.8926491420002,1052.3236991420001,0.0,-3.5689500000000107
9480,1055.8926491420002,1053.5941991420002,0.0,-2.2984499999999906
9540,1055.8926491420002,1053.8251991420002,0.0,-2.067450000000112
9600,1055.8926491420002,1053.478699142,0.0,-2.41395000000001
9660,1055.8926491420002,1053.5364491420003,0.0,-2.3561999999999843
9720,1055.8926491420002,1053.8829491420001,0.0,-2.0097000000001186
9780,1055.8926491420002,1053.4209491420002,0.0,-2.4717000000000033
9840,1055.8926491420002,1049.7826991420002,0.0,-6.109950000000116
9900,1055.8926491420002,1048.9164491420001,0.0,-6.976199999999988
9960,1055.8926491420002,1049.6094491420001,0.0,-6.283200000000001
10020,1055.8926491420002,1048.512199142,0.0,-7.380450000000008
10080,1055.8926491420002,1051.5729491420002,0.0,-4.319700000000121
10140,1055.8926491420002,1053.5941991420002,0.0,-2.2984499999999906
10200,1055.8926491420002,1054.1716991420003,0.0,-1.72094999999999
10260,1055.8926491420002,1056.5971991420001,0.0,0.7045499999999993
10320,1055.8926491420002,1057.1746991420002,0.0,1.28205
10380,1055.8926491420002,1056.8281991420001,0.0,0.935550000000006
10440,1055.8926491420002,1055.9619491420003,0.0,0.06930000000000519
10500,1055.8926491420002,1057.5789491420003,0.0,1.6862999999999875
10560,1055.8926491420002,1055.730949142,0.0,-0.16170000000000143
10620,1055.8926491420002,1056.3661991420001,0.0,0.4735499999999927
10680,1055.8926491420002,1054.402699142,0.0,-1.4899500000001116
10740,1055.8926491420002,1054.7491991420002,0.0,-1.1434499999999894
10800,1055.8926491420002,1055.7886991420003,0.0,-0.10395000000000779
10860,1055.8926491420002,1057.983199142,0.0,2.090550000000007
10920,1055.8926491420002,1055.730949142,0.0,-0.16170000000000143
10980,1055.8926491420002,1056.0774491420002,0.0,0.18479999999999247
11040,1055.8926491420002,1057.2901991420001,0.0,1.3975499999999872
11100,1055.8926491420002,1057.2901991420001,0.0,1.3975499999999872
11160,1055.8926491420002,1055.9619491420003,0.0,0.06930000000000519
11220,1055.8926491420002,1054.6914491420002,0.0,-1.2012000000000151
11280,1055.8926491420002,1054.2294491420002,0.0,-1.6631999999999962
11340,1055.8926491420002,1054.6336991420003,0.0,-1.258950000000009
11400,1055.8926491420002,1054.8646991420003,0.0,-1.0279500000000021
11460,1055.8926491420002,1055.3266991420003,0.0,-0.565949999999989
11520,1055.8926491420002,1055.730949142,0.0,-0.16170000000000143
11580,1055.8926491420002,1054.7491991420002,0.0,-1.1434499999999894
11640,1055.8926491420002,1055.0379491420001,0.0,-0.8547000000001175
11700,1055.8926491420002,1058.1564491420002,0.0,2.263799999999988
11760,1055.8926491420002,1058.502949142,0.0,2.6102999999998855
11820,1060.561260782,1058.3874491420002,0.0,2.4947999999999944
11880,1060.561260782,1060.561260782,0.0,0.0
11940,1060.561260782,1060.561260782,0.0,0.0
12000,1060.561260782,1060.561260782,0.0,0.0
12060,1060.561260782,1060.561260782,0.0,0.0
12120,1060.561260782,1060.561260782,0.0,0.0
12180,1060.561260782,1060.561260782,0.0,0.0
12240,1060.561260782,1060.561260782,0.0,0.0
12300,1060.561260782,1060.561260782,0.0,0.0
12360,1060.561260782,1060.561260782,0.0,0.0
12420,1060.561260782,1060.561260782,0.0,0.0
12480,1060.561260782,1060.561260782,0.0,0.0
12540,1060.561260782,1060.561260782,0.0,0.0
12600,1060.561260782,1060.561260782,0.0,0.0
12660,1060.561260782,1060.561260782,0.0,0.0
12720,1060.561260782,1060.561260782,0.0,0.0
12780,1060.5298328220001,1060.561260782,0.0,0.0
12840,1060.5298328220001,1062.3160328220001,0.0,1.7862000000000067
12900,1060.5298328220001,1062.545032822,0.0,2.015199999999886
12960,1060.5298328220001,1062.7167828220001,0.0,2.186949999999994
13020,1060.5298328220001,1064.2625328220001,0.0,3.7327000000000146
13080,1060.5298328220001,1063.403782822,0.0,2.873949999999887
13140,1060.5298328220001,1062.7740328220002,0.0,2.244199999999988
13200,1060.5298328220001,1061.858032822,0.0,1.3281999999999936
13260,1060.5298328220001,1059.8542828220002,0.0,-0.6755500000000082
13320,1060.5298328220001,1058.3085328220002,0.0,-2.2212999999999967
13380,1060.5298328220001,1057.9077828220002,0.0,-2.622050000000016
13440,1060.5298328220001,1056.820032822,0.0,-3.709799999999992
13500,1060.5298328220001,1058.4802828220002,0.0,-2.049550000000016
13560,1060.5298328220001,1057.3352828220002,0.0,-3.194550000000017
13620,1060.5298328220001,1059.739782822,0.0,-0.7900499999999956
13680,1060.5298328220001,1060.140532822,0.0,-0.389300000000008
13740,1060.5298328220001,1060.0832828220002,0.0,-0.44655000000000167
13800,1060.5298328220001,1060.884782822,0.0,0.35495000000000543
13860,1060.5298328220001,1059.911532822,0.0,-0.6183000000000145
13920,1060.5298328220001,1060.0832828220002,0.0,-0.44655000000000167
13980,1060.5298328220001,1061.113782822,0.0,0.5839499999998848
14040,1060.5298328220001,1058.995532822,0.0,-1.5343000000000089
14100,1060.5298328220001,1061.915282822,0.0,1.3854499999999872
14160,1060.5298328220001,1061.5717828220002,0.0,1.0419499999999933
14220,1060.5298328220001,1062.1442828220002,0.0,1.6144499999999937
14280,1060.5298328220001,1063.976282822,0.0,3.4464500000000147
14340,1065.2148613820002,1064.148032822,0.0,3.6181999999999954
14400,1065.2148613820002,1065.2148613820002,0.0,0.0
14460,1065.2148613820002,1065.2148613820002,0.0,0.0
14520,1065.2148613820002,1065.2148613820002,0.0,0.0
14580,1065.2148613820002,1065.2148613820002,0.0,0.0
14640,1065.2148613820002,1065.2148613820002,0.0,0.0
14700,1065.2148613820002,1065.2148613820002,0.0,0.0
14760,1065.2148613820002,1065.2148613820002,0.0,0.0
14820,1065.2148613820002,1065.2148613820002,0.0,0.0
14880,1065.1832960780002,1065.2148613820002,0.0,0.0
14940,1069.883164298,1066.8961760780003,0.0,1.7128800000000064
15000,1069.85146637,1069.883164298,0.0,0.0
15060,1069.85146637,1072.08852637,0.0,2.237059999999882
15120,1069.85146637,1071.42732637,0.0,1.5758599999999854
15180,1069.85146637,1069.44372637,0.0,-0.40774000000001015
15240,1074.579456314,1073.90682637,0.0,4.055359999999988
15300,1074.579456314,1074.579456314,0.0,0.0
15360,1074.579456314,1074.579456314,0.0,0.0
15420,1074.547625738,1074.579456314,0.0,0.0
15480,1074.547625738,1076.0435457380001,0.0,1.4959199999999917
15540,1074.547625738,1074.959545738,0.0,0.41191999999999074
15600,1074.547625738,1074.905345738,0.0,0.3577199999999967
15660,1074.547625738,1073.875545738,0.0,-0.6720800000000102
15720,1074.547625738,1074.580145738,0.0,0.03251999999988209
15780,1074.547625738,1075.989345738,0.0,1.4417199999999977
15840,1079.295279074,1077.290145738,0.0,2.7425200000000047
15900,1079.295279074,1079.295279074,0.0,0.0
15960,1079.295279074,1079.295279074,0.0,0.0
16020,1079.295279074,1079.295279074,0.0,0.0
16080,1079.295279074,1079.295279074,0.0,0.0
16140,1079.295279074,1079.295279074,0.0,0.0
16200,1079.295279074,1079.295279074,0.0,0.0
16260,1079.2633065740001,1079.295279074,0.0,0.0
16320,1079.2633065740001,1078.045306574,0.0,-1.2180000000000066
16380,1079.2633065740001,1079.009556574,0.0,-0.25375000000000025
16440,1079.2633065740001,1079.364806574,0.0,0.10149999999998882
16500,1084.0313238840001,1081.5470565740002,0.0,2.283750000000002
16560,1084.0313238840001,1084.0313238840001,0.0,0.0
16620,1083.9991875120002,1084.0313238840001,0.0,0.0
16680,1083.9991875120002,1085.784427512,0.0,1.7852399999999913
16740,1083.9991875120002,1085.8870275120003,0.0,1.8878400000000086
16800,1083.9991875120002,1084.348027512,0.0,0.34883999999989324
16860,1088.7882867,1083.937627512,0.0,-0.06156000000000461
16920,1088.7882867,1088.7882867,0.0,0.0
16980,1088.7882867,1088.7882867,0.0,0.0
17040,1088.7882867,1088.7882867,0.0,0.0
17100,1088.7882867,1088.7882867,0.0,0.0
17160,1088.7882867,1088.7882867,0.0,0.0
17220,1088.7882867,1088.7882867,0.0,0.0
17280,1088.7882867,1088.7882867,0.0,0.0
17340,1088.7882867,1088.7882867,0.0,0.0
17400,1088.7882867,1088.7882867,0.0,0.0
17460,1088.756023392,1088.7882867,0.0,0.0
17520,1088.756023392,1084.769383392,0.0,-3.986640000000007
17580,1088.756023392,1081.972633392,0.0,-6.78339000000001
17640,1088.756023392,1083.091333392,0.0,-5.66469000000002
17700,1088.756023392,1082.379433392,0.0,-6.3765899999999975
17760,1088.756023392,1085.9897833920002,0.0,-2.7662400000000003
17820,1088.756023392,1085.735533392,0.0,-3.0204900000000006
17880,1088.756023392,1085.8372333920001,0.0,-2.9187900000000115
17940,1088.756023392,1085.735533392,0.0,-3.0204900000000006
18000,1088.756023392,1085.227033392,0.0,-3.5289900000000007
18060,1088.756023392,1087.057633392,0.0,-1.6983900000001177
18120,1088.756023392,1088.023783392,0.0,-0.7322400000001112
18180,1088.756023392,1088.481433392,0.0,-0.27459000000002054
18240,1088.756023392,1089.244183392,0.0,0.4881599999999801
18300,1088.756023392,1090.006933392,0.0,1.2509099999999809
18360,1088.756023392,1092.2951833920001,0.0,3.539159999999983
18420,1088.756023392,1090.515433392,0.0,1.7594099999999813
18480,1088.756023392,1090.7696833920002,0.0,2.0136599999999816
18540,1088.756023392,1090.667983392,0.0,1.9119599999999926
18600,1088.756023392,1089.549283392,0.0,0.7932599999999748
18660,1088.756023392,1089.0407833919999,0.0,0.2847599999998896
18720,1088.756023392,1087.210183392,0.0,-1.5458400000000216
18780,1088.756023392,1087.616983392,0.0,-1.13904000000001
18840,1088.756023392,1086.8033833920001,0.0,-1.952640000000005
18900,1088.756023392,1088.684833392,0.0,-0.07119000000001474
18960,1088.756023392,1087.464433392,0.0,-1.2915900000000216
19020,1088.756023392,1086.905083392,0.0,-1.8509400000000162
19080,1088.756023392,1086.650833392,0.0,-2.1051900000000163
19140,1088.756023392,1086.345733392,0.0,-2.4102900000000114
19200,1088.756023392,1086.294883392,0.0,-2.4611400000001185
19260,1088.756023392,1086.3965833920001,0.0,-2.3594400000000166
19320,1088.756023392,1086.752533392,0.0,-2.0034899999999993
19380,1088.756023392,1085.786383392,0.0,-2.969640000000006
19440,1088.756023392,1086.345733392,0.0,-2.4102900000000114
19500,1088.756023392,1086.498283392,0.0,-2.2577399999999996
19560,1088.756023392,1086.905083392,0.0,-1.8509400000000162
19620,1088.756023392,1086.752533392,0.0,-2.0034899999999993
19680,1088.756023392,1085.4304333920002,0.0,-3.325590000000023
19740,1088.756023392,1084.4134333920001,0.0,-4.342590000000024
19800,1088.756023392,1083.5998333920002,0.0,-5.156190000000019
19860,1088.756023392,1083.1930333920002,0.0,-5.562990000000003
19920,1088.756023392,1084.7185333920002,0.0,-4.037490000000001
19980,1088.756023392,1086.5491333920002,0.0,-2.2068900000000053
20040,1088.756023392,1088.989933392,0.0,0.23390999999997988
20100,1088.756023392,1091.6341333920002,0.0,2.878109999999999
20160,1093.5637119,1091.990083392,0.0,3.2340599999999884
20220,1093.5637119,1093.5637119,0.0,0.0
20280,1093.5637119,1093.5637119,0.0,0.0
20340,1093.5637119,1093.5637119,0.0,0.0
20400,1093.5637119,1093.5637119,0.0,0.0
20460,1093.5637119,1093.5637119,0.0,0.0
20520,1093.5637119,1093.5637119,0.0,0.0
20580,1093.5637119,1093.5637119,0.0,0.0
20640,1093.5637119,1093.5637119,0.0,0.0
20700,1093.5637119,1093.5637119,0.0,0.0
20760,1093.5637119,1093.5637119,0.0,0.0
20820,1093.5637119,1093.5637119,0.0,0.0
20880,1093.5637119,1093.5637119,0.0,0.0
20940,1093.5637119,1093.5637119,0.0,0.0
21000,1093.5637119,1093.5637119,0.0,0.0
21060,1093.5637119,1093.5637119,0.0,0.0
21120,1093.5637119,1093.5637119,0.0,0.0
21180,1093.5637119,1093.5637119,0.0,0.0
21240,1093.5637119,1093.5637119,0.0,0.0
21300,1093.5637119,1093.5637119,0.0,0.0
21360,1093.5637119,1093.5637119,0.0,0.0
21420,1093.5637119,1093.5637119,0.0,0.0
21480,1093.5637119,1093.5637119,0.0,0.0
21540,1093.5637119,1093.5637119,0.0,0.0
21600,1093.5637119,1093.5637119,0.0,0.0
21660,1093.5637119,1093.5637119,0.0,0.0
21720,1093.5637119,1093.5637119,0.0,0.0
21780,1093.531307164,1093.5637119,0.0,0.0
21840,1093.531307164,1093.056427164,0.0,-0.4748800000000024
21900,1093.531307164,1090.189227164,0.0,-3.3420800000000845
21960,1093.531307164,1094.9828271640001,0.0,1.4515200000000092
22020,1093.531307164,1094.131627164,0.0,0.6003200000000035
22080,1093.531307164,1090.637227164,0.0,-2.8940799999999847
22140,1093.531307164,1087.2772271640001,0.0,-6.254079999999988
22200,1093.531307164,1087.9492271640001,0.0,-5.582079999999987
22260,1093.531307164,1090.637227164,0.0,-2.8940799999999847
22320,1093.531307164,1087.053227164,0.0,-6.478079999999988
22380,1093.531307164,1087.725227164,0.0,-5.806079999999987
22440,1093.531307164,1088.9348271640001,0.0,-4.596479999999996
22500,1093.531307164,1087.994027164,0.0,-5.537279999999992
22560,1093.531307164,1087.456427164,0.0,-6.074880000000082
22620,1093.531307164,1086.470827164,0.0,-7.060479999999998
22680,1093.531307164,1085.395627164,0.0,-8.13567999999998
22740,1093.531307164,1086.560427164,0.0,-6.970880000000083
22800,1093.531307164,1083.8724271639999,0.0,-9.658880000000085
22860,1093.531307164,1081.946027164,0.0,-11.585279999999997
22920,1093.531307164,1084.051627164,0.0,-9.47968000000008
22980,1093.531307164,1086.112427164,0.0,-7.418879999999984
23040,1093.531307164,1087.411627164,0.0,-6.1196800000000025
23100,1093.531307164,1087.501227164,0.0,-6.030080000000087
23160,1093.531307164,1086.8740271640002,0.0,-6.657279999999993
23220,1093.531307164,1087.904427164,0.0,-5.626879999999982
23280,1093.531307164,1088.173227164,0.0,-5.358079999999987
23340,1093.531307164,1087.635627164,0.0,-5.895680000000002
23400,1093.531307164,1084.678827164,0.0,-8.85248
23460,1093.531307164,1088.890027164,0.0,-4.641279999999991
23520,1093.531307164,1090.816427164,0.0,-2.7148799999999795
23580,1093.531307164,1094.803627164,0.0,1.2723200000000041
23640,1093.531307164,1092.115627164,0.0,-1.4156799999999983
23700,1093.531307164,1091.8468271640002,0.0,-1.6844799999999935
23760,1093.531307164,1090.906027164,0.0,-2.6252799999999894
23820,1093.511655144,1084.902827164,0.0,-8.62848
23880,1093.430143432,1078.615075144,0.0,-14.89657999999999
23940,1093.430143432,1080.948003432,0.0,-12.482140000000053
24000,1093.430143432,1086.707603432,0.0,-6.722540000000002
24060,1093.430143432,1087.530403432,0.0,-5.899740000000094
24120,1093.430143432,1096.1698034319995,0.0,2.7396599999995264
24180,1093.430143432,1084.0335034319999,0.0,-9.396640000000051
24240,1093.430143432,1089.998803432,0.0,-3.4313400000000227
24300,1093.430143432,1091.438703432,0.0,-1.991440000000067
24360,1093.430143432,1093.701403432,0.0,0.27125999999991224
24420,1113.2287677279999,1105.014903432,0.0,11.584759999999923
24480,1113.2287677279999,1113.2287677279999,0.0,0.0
24540,1113.2287677279999,1113.2287677279999,0.0,0.0
24600,1113.2287677279999,1113.2287677279999,0.0,0.0
24660,1113.2287677279999,1113.2287677279999,0.0,0.0
24720,1113.2287677279999,1113.2287677279999,0.0,0.0
24780,1113.1957663239998,1113.2287677279999,0.0,0.0
24840,1113.1957663239998,1113.0849963239998,0.0,-0.11076999999999898
24900,1113.1957663239998,1112.3800963239999,0.0,-0.8156700000000052
24960,1113.1957663239998,1114.9982963239997,0.0,1.802529999999986
25020,1113.1957663239998,1115.3507463239996,0.0,2.1549799999998913
25080,1113.1957663239998,1116.6094963239998,0.0,3.413730000000004
25140,1113.1957663239998,1115.199696324,0.0,2.0039299999999916
25200,1113.1957663239998,1115.5521463239998,0.0,2.356379999999981
25260,1113.1957663239998,1114.595496324,0.0,1.3997300000000024
25320,1113.1957663239998,1113.5381463239996,0.0,0.3423799999998952
25380,1113.1957663239998,1115.6024963239997,0.0,2.406730000000003
25440,1113.1957663239998,1115.3003963239998,0.0,2.1046299999999807
25500,1113.1957663239998,1113.7395463239998,0.0,0.5437799999999848
25560,1113.1957663239998,1111.9269463239998,0.0,-1.2688200000000112
25620,1113.1957663239998,1114.1423463239998,0.0,0.9465799999999964
25680,1113.1957663239998,1112.6318463239998,0.0,-0.563920000000005
25740,1113.1957663239998,1111.9772963239998,0.0,-1.2184700000000168
25800,1113.1957663239998,1112.2290463239997,0.0,-0.9667200000000165
25860,1113.1957663239998,1111.121346324,0.0,-2.074420000000006
25920,1113.1957663239998,1109.4597963239999,0.0,-3.735970000000019
25980,1113.1957663239998,1109.8122463239997,0.0,-3.383520000000002
26040,1113.1957663239998,1109.8625963239997,0.0,-3.3331700000000075
26100,1113.1957663239998,1104.9786463239998,0.0,-8.217120000000001
26160,1113.1957663239998,1106.2877463239997,0.0,-6.908020000000005
26220,1113.1957663239998,1107.4457963239997,0.0,-5.749970000000104
26280,1113.1957663239998,1105.9352963239999,0.0,-7.260469999999994
26340,1113.1957663239998,1107.042996324,0.0,-6.152770000000005
26400,1113.1957663239998,1104.0219963239997,0.0,-9.173770000000006
26460,1113.1957663239998,1104.6261963239997,0.0,-8.569570000000018
26520,1113.1957663239998,1105.834596324,0.0,-7.361170000000011
26580,1113.1957663239998,1108.6038463239997,0.0,-4.591920000000009
26640,1113.1957663239998,1107.5464963239997,0.0,-5.649270000000004
26700,1113.1957663239998,1109.8625963239997,0.0,-3.3331700000000075
26760,1113.1957663239998,1110.0639963239998,0.0,-3.1317700000000017
26820,1113.1957663239998,1109.0066463239998,0.0,-4.189119999999997
26880,1113.1957663239998,1109.1576963239997,0.0,-4.038070000000014
26940,1113.1957663239998,1110.5674963239999,0.0,-2.6282700000000014
27000,1113.1957663239998,1109.1073463239998,0.0,-4.088420000000008
27060,1113.1957663239998,1107.3954463239997,0.0,-5.800320000000015
27120,1113.1957663239998,1107.5464963239997,0.0,-5.649270000000004
27180,1113.1957663239998,1106.5898463239998,0.0,-6.60592000000001
27240,1113.1957663239998,1106.2373963239997,0.0,-6.958370000000111
27300,1113.1957663239998,1106.942296324,0.0,-6.253469999999993
27360,1113.1957663239998,1107.4457963239997,0.0,-5.749970000000104
27420,1113.1957663239998,1109.1073463239998,0.0,-4.088420000000008
27480,1113.1957663239998,1107.8989463239998,0.0,-5.2968200000000145
