,balance,equity,balance_btc,equity_btc
321780,2194.2290726419983,2194.2290726419983,0.0,0.0
321840,2194.2290726419983,2194.2290726419983,0.0,0.0
321900,2194.2290726419983,2194.2290726419983,0.0,0.0
321960,2194.2290726419983,2194.2290726419983,0.0,0.0
322020,2194.2290726419983,2194.2290726419983,0.0,0.0
322080,2194.2290726419983,2194.2290726419983,0.0,0.0
322140,2194.2290726419983,2194.2290726419983,0.0,0.0
322200,2194.2290726419983,2194.2290726419983,0.0,0.0
322260,2194.2290726419983,2194.2290726419983,0.0,0.0
322320,2194.2290726419983,2194.2290726419983,0.0,0.0
322380,2194.2290726419983,2194.2290726419983,0.0,0.0
322440,2194.2290726419983,2194.2290726419983,0.0,0.0
322500,2194.2290726419983,2194.2290726419983,0.0,0.0
322560,2194.2290726419983,2194.2290726419983,0.0,0.0
322620,2194.2290726419983,2194.2290726419983,0.0,0.0
322680,2194.2290726419983,2194.2290726419983,0.0,0.0
322740,2194.2290726419983,2194.2290726419983,0.0,0.0
322800,2194.2290726419983,2194.2290726419983,0.0,0.0
322860,2194.2290726419983,2194.2290726419983,0.0,0.0
322920,2194.2290726419983,2194.2290726419983,0.0,0.0
322980,2194.2290726419983,2194.2290726419983,0.0,0.0
323040,2194.2290726419983,2194.2290726419983,0.0,0.0
323100,2194.2290726419983,2194.2290726419983,0.0,0.0
323160,2194.2290726419983,2194.2290726419983,0.0,0.0
323220,2194.2290726419983,2194.2290726419983,0.0,0.0
323280,2194.2290726419983,2194.2290726419983,0.0,0.0
323340,2194.2290726419983,2194.2290726419983,0.0,0.0
323400,2194.2290726419983,2194.2290726419983,0.0,0.0
323460,2194.2290726419983,2194.2290726419983,0.0,0.0
323520,2194.2290726419983,2194.2290726419983,0.0,0.0
323580,2194.2290726419983,2194.2290726419983,0.0,0.0
323640,2194.2290726419983,2194.2290726419983,0.0,0.0
323700,2194.2290726419983,2194.2290726419983,0.0,0.0
323760,2194.2290726419983,2194.2290726419983,0.0,0.0
323820,2194.2290726419983,2194.2290726419983,0.0,0.0
323880,2194.2290726419983,2194.2290726419983,0.0,0.0
323940,2194.2290726419983,2194.2290726419983,0.0,0.0
324000,2194.2290726419983,2194.2290726419983,0.0,0.0
324060,2194.2290726419983,2194.2290726419983,0.0,0.0
324120,2194.7452238259984,2194.2290726419983,0.0,0.0
324180,2194.7452238259984,2194.7452238259984,0.0,0.0
324240,2194.7210015619985,2194.7452238259984,0.0,0.0
324300,2194.7210015619985,2193.1818815619986,0.0,-1.5391199999999876
324360,2195.0569791619982,2195.1420815619986,0.0,0.42107999999999796
324420,2195.0569791619982,2192.2836591619985,0.0,-2.773319999999993
324480,2195.0333327619983,2192.138459161998,0.0,-2.918519999999997
324540,2195.1034716219983,2191.954212761998,0.0,-3.079119999999977
324600,2195.651710821998,2194.8634716219985,0.0,-0.23999999999998636
324660,2195.651710821998,2195.651710821998,0.0,0.0
324720,2195.651710821998,2195.651710821998,0.0,0.0
324780,2196.8852468219984,2195.651710821998,0.0,0.0
324840,2196.8852468219984,2196.8852468219984,0.0,0.0
324900,2196.8852468219984,2196.8852468219984,0.0,0.0
324960,2196.8852468219984,2196.8852468219984,0.0,0.0
325020,2196.8852468219984,2196.8852468219984,0.0,0.0
325080,2196.8852468219984,2196.8852468219984,0.0,0.0
325140,2196.8852468219984,2196.8852468219984,0.0,0.0
325200,2196.8852468219984,2196.8852468219984,0.0,0.0
325260,2196.8852468219984,2196.8852468219984,0.0,0.0
325320,2196.8852468219984,2196.8852468219984,0.0,0.0
325380,2196.8852468219984,2196.8852468219984,0.0,0.0
325440,2196.8855302299985,2196.8852468219984,0.0,0.0
325500,2197.7930912899983,2194.816670229998,0.0,-2.068859999999978
325560,2197.7930912899983,2197.7930912899983,0.0,0.0
325620,2197.7930912899983,2197.7930912899983,0.0,0.0
325680,2197.7930912899983,2197.7930912899983,0.0,0.0
325740,2197.7930912899983,2197.7930912899983,0.0,0.0
325800,2197.8175731719984,2197.7930912899983,0.0,0.0
325860,2197.8907839719986,2197.3040731719984,0.0,-0.5134999999999903
325920,2197.8907839719986,2197.8907839719986,0.0,0.0
325980,2197.8907839719986,2197.8907839719986,0.0,0.0
326040,2197.8907839719986,2197.8907839719986,0.0,0.0
326100,2197.8907839719986,2197.8907839719986,0.0,0.0
326160,2197.8665195919984,2197.8907839719986,0.0,0.0
326220,2197.8665195919984,2197.075719591998,0.0,-0.7908000000000044
326280,2198.1716893119983,2196.7462195919984,0.0,-1.1203000000000047
326340,2198.1716893119983,2198.1716893119983,0.0,0.0
326400,2198.1716893119983,2198.1716893119983,0.0,0.0
326460,2198.1716893119983,2198.1716893119983,0.0,0.0
326520,2198.1716893119983,2198.1716893119983,0.0,0.0
326580,2198.1716893119983,2198.1716893119983,0.0,0.0
326640,2198.1716893119983,2198.1716893119983,0.0,0.0
326700,2198.1716893119983,2198.1716893119983,0.0,0.0
326760,2198.1716893119983,2198.1716893119983,0.0,0.0
326820,2198.1716893119983,2198.1716893119983,0.0,0.0
326880,2198.1716893119983,2198.1716893119983,0.0,0.0
326940,2198.1716893119983,2198.1716893119983,0.0,0.0
327000,2198.923284255998,2198.1716893119983,0.0,0.0
327060,2198.923284255998,2198.923284255998,0.0,0.0
327120,2198.923284255998,2198.923284255998,0.0,0.0
327180,2198.923284255998,2198.923284255998,0.0,0.0
327240,2198.923284255998,2198.923284255998,0.0,0.0
327300,2198.923284255998,2198.923284255998,0.0,0.0
327360,2198.923284255998,2198.923284255998,0.0,0.0
327420,2198.923284255998,2198.923284255998,0.0,0.0
327480,2198.923284255998,2198.923284255998,0.0,0.0
327540,2198.8990077659982,2198.923284255998,0.0,0.0
327600,2199.9850591659983,2200.1425577659984,0.0,1.243550000000007
327660,2199.9850591659983,2199.9850591659983,0.0,0.0
327720,2199.9850591659983,2199.9850591659983,0.0,0.0
327780,2199.9850591659983,2199.9850591659983,0.0,0.0
327840,2200.0313448699985,2199.9850591659983,0.0,0.0
327900,2200.0313448699985,2200.0313448699985,0.0,0.0
327960,2200.0313448699985,2200.0313448699985,0.0,0.0
328020,2200.0313448699985,2200.0313448699985,0.0,0.0
328080,2200.0313448699985,2200.0313448699985,0.0,0.0
328140,2200.0313448699985,2200.0313448699985,0.0,0.0
328200,2200.0313448699985,2200.0313448699985,0.0,0.0
328260,2200.0313448699985,2200.0313448699985,0.0,0.0
328320,2200.1608454899983,2200.0313448699985,0.0,0.0
328380,2200.1608454899983,2200.1608454899983,0.0,0.0
328440,2201.2470723019987,2200.1608454899983,0.0,0.0
328500,2201.2470723019987,2201.2470723019987,0.0,0.0
328560,2201.2470723019987,2201.2470723019987,0.0,0.0
328620,2201.2470723019987,2201.2470723019987,0.0,0.0
328680,2201.2470723019987,2201.2470723019987,0.0,0.0
328740,2201.2470723019987,2201.2470723019987,0.0,0.0
328800,2201.2470723019987,2201.2470723019987,0.0,0.0
328860,2201.2470723019987,2201.2470723019987,0.0,0.0
328920,2201.2470723019987,2201.2470723019987,0.0,0.0
328980,2201.2470723019987,2201.2470723019987,0.0,0.0
329040,2201.2470723019987,2201.2470723019987,0.0,0.0
329100,2201.2470723019987,2201.2470723019987,0.0,0.0
329160,2201.2470723019987,2201.2470723019987,0.0,0.0
329220,2201.222774125999,2201.2470723019987,0.0,0.0
329280,2202.230489505999,2202.113594125999,0.0,0.8908200000000078
329340,2202.2817661299987,2202.230489505999,0.0,0.0
329400,2202.2574301299987,2202.2817661299987,0.0,0.0
329460,2202.7369933299988,2203.481430129999,0.0,1.223999999999985
329520,2202.7369933299988,2202.7369933299988,0.0,0.0
329580,2202.7369933299988,2202.7369933299988,0.0,0.0
329640,2202.7369933299988,2202.7369933299988,0.0,0.0
329700,2202.7369933299988,2202.7369933299988,0.0,0.0
329760,2202.7369933299988,2202.7369933299988,0.0,0.0
329820,2202.7369933299988,2202.7369933299988,0.0,0.0
329880,2202.7369933299988,2202.7369933299988,0.0,0.0
329940,2202.7369933299988,2202.7369933299988,0.0,0.0
330000,2202.7369933299988,2202.7369933299988,0.0,0.0
330060,2202.7369933299988,2202.7369933299988,0.0,0.0
330120,2202.7369933299988,2202.7369933299988,0.0,0.0
330180,2202.7369933299988,2202.7369933299988,0.0,0.0
330240,2202.7369933299988,2202.7369933299988,0.0,0.0
330300,2202.7369933299988,2202.7369933299988,0.0,0.0
330360,2202.7369933299988,2202.7369933299988,0.0,0.0
330420,2202.7369933299988,2202.7369933299988,0.0,0.0
330480,2202.7369933299988,2202.7369933299988,0.0,0.0
330540,2202.7369933299988,2202.7369933299988,0.0,0.0
330600,2202.7369933299988,2202.7369933299988,0.0,0.0
330660,2202.7369933299988,2202.7369933299988,0.0,0.0
330720,2202.7369933299988,2202.7369933299988,0.0,0.0
330780,2202.7369933299988,2202.7369933299988,0.0,0.0
330840,2202.7369933299988,2202.7369933299988,0.0,0.0
330900,2202.7369933299988,2202.7369933299988,0.0,0.0
330960,2202.7369933299988,2202.7369933299988,0.0,0.0
331020,2202.7369933299988,2202.7369933299988,0.0,0.0
331080,2202.9241500579988,2202.7369933299988,0.0,0.0
331140,2202.9241500579988,2202.9241500579988,0.0,0.0
331200,2202.9241500579988,2202.9241500579988,0.0,0.0
331260,2202.9241500579988,2202.9241500579988,0.0,0.0
331320,2202.9241500579988,2202.9241500579988,0.0,0.0
331380,2202.9241500579988,2202.9241500579988,0.0,0.0
331440,2202.9241500579988,2202.9241500579988,0.0,0.0
331500,2202.9241500579988,2202.9241500579988,0.0,0.0
331560,2202.9241500579988,2202.9241500579988,0.0,0.0
331620,2202.9241500579988,2202.9241500579988,0.0,0.0
331680,2202.9241500579988,2202.9241500579988,0.0,0.0
331740,2202.9241500579988,2202.9241500579988,0.0,0.0
331800,2202.9241500579988,2202.9241500579988,0.0,0.0
331860,2202.9241500579988,2202.9241500579988,0.0,0.0
331920,2202.9241500579988,2202.9241500579988,0.0,0.0
331980,2202.9241500579988,2202.9241500579988,0.0,0.0
332040,2202.9241500579988,2202.9241500579988,0.0,0.0
332100,2202.9241500579988,2202.9241500579988,0.0,0.0
332160,2202.9241500579988,2202.9241500579988,0.0,0.0
332220,2202.9241500579988,2202.9241500579988,0.0,0.0
332280,2202.9241500579988,2202.9241500579988,0.0,0.0
332340,2202.9241500579988,2202.9241500579988,0.0,0.0
332400,2203.248506361999,2202.9241500579988,0.0,0.0
332460,2203.248506361999,2202.6505463619987,0.0,-0.5979599999999892
332520,2203.322421993999,2201.6020463619984,0.0,-1.6464599999999936
332580,2203.322421993999,2203.101921993999,0.0,-0.2205000000000041
332640,2204.238495093999,2202.881421993999,0.0,-0.4410000000000082
332700,2204.238495093999,2204.238495093999,0.0,0.0
332760,2204.238495093999,2204.238495093999,0.0,0.0
332820,2204.238495093999,2204.238495093999,0.0,0.0
332880,2204.238495093999,2204.238495093999,0.0,0.0
332940,2204.238495093999,2204.238495093999,0.0,0.0
333000,2204.238495093999,2204.238495093999,0.0,0.0
333060,2204.238495093999,2204.238495093999,0.0,0.0
333120,2204.238495093999,2204.238495093999,0.0,0.0
333180,2204.238495093999,2204.238495093999,0.0,0.0
333240,2204.238495093999,2204.238495093999,0.0,0.0
333300,2204.238495093999,2204.238495093999,0.0,0.0
333360,2204.238495093999,2204.238495093999,0.0,0.0
333420,2204.238495093999,2204.238495093999,0.0,0.0
333480,2204.238495093999,2204.238495093999,0.0,0.0
333540,2204.238495093999,2204.238495093999,0.0,0.0
333600,2204.238495093999,2204.238495093999,0.0,0.0
333660,2204.238495093999,2204.238495093999,0.0,0.0
333720,2204.238495093999,2204.238495093999,0.0,0.0
333780,2204.238495093999,2204.238495093999,0.0,0.0
333840,2204.238495093999,2204.238495093999,0.0,0.0
333900,2204.238495093999,2204.238495093999,0.0,0.0
333960,2204.238495093999,2204.238495093999,0.0,0.0
334020,2204.238495093999,2204.238495093999,0.0,0.0
334080,2204.238495093999,2204.238495093999,0.0,0.0
334140,2204.238495093999,2204.238495093999,0.0,0.0
334200,2204.238495093999,2204.238495093999,0.0,0.0
334260,2204.238495093999,2204.238495093999,0.0,0.0
334320,2204.238495093999,2204.238495093999,0.0,0.0
334380,2204.238495093999,2204.238495093999,0.0,0.0
334440,2204.238495093999,2204.238495093999,0.0,0.0
334500,2204.238495093999,2204.238495093999,0.0,0.0
334560,2204.238495093999,2204.238495093999,0.0,0.0
334620,2204.238495093999,2204.238495093999,0.0,0.0
334680,2204.1896511779987,2204.238495093999,0.0,0.0
334740,2206.8376925437133,2202.5776711779986,0.0,-1.6119800000000046
334800,2206.8376925437133,2205.210628257999,0.0,-1.6270642857142978
334860,2206.789231143713,2202.376628257999,0.0,-4.461064285714292
334920,2206.5969289537134,2203.6576668579987,0.0,-3.1315642857143073
334980,2214.7852030679987,2181.984914667999,0.0,-24.612014285714327
335040,2216.0851770679988,2210.797153067999,0.0,-3.98805000000003
335100,2217.3403400679986,2206.894127067999,0.0,-9.191050000000049
335160,2217.3403400679986,2210.2777900679985,0.0,-7.062550000000019
335220,2217.3403400679986,2212.1697900679987,0.0,-5.1705500000000315
335280,2217.3403400679986,2210.5142900679984,0.0,-6.826050000000046
335340,2217.3403400679986,2213.8252900679986,0.0,-3.5150500000000164
335400,2217.3403400679986,2215.0077900679985,0.0,-2.3325500000000154
335460,2217.3403400679986,2216.4267900679984,0.0,-0.9135500000000405
335520,2217.3403400679986,2216.1902900679984,0.0,-1.1500500000000144
335580,2217.122522667999,2216.663290067999,0.0,-0.6770500000000008
335640,2222.920485620181,2207.3339726679988,0.0,-9.788550000000187
335700,2225.5244653879995,2224.8977165079996,0.0,1.9772308878183038
335760,2225.5244653879995,2225.5244653879995,0.0,0.0
335820,2225.5244653879995,2225.5244653879995,0.0,0.0
335880,2225.5244653879995,2225.5244653879995,0.0,0.0
335940,2225.5244653879995,2225.5244653879995,0.0,0.0
336000,2225.5244653879995,2225.5244653879995,0.0,0.0
336060,2226.75491646,2225.5244653879995,0.0,0.0
336120,2228.0088761320003,2226.75491646,0.0,0.0
336180,2238.5912608840003,2222.6634361320002,0.0,-5.34543999999999
336240,2261.1192262580003,2224.6932208840008,0.0,-13.898039999999977
336300,2262.9263375940004,2258.9987262580003,0.0,-2.120499999999999
336360,2263.752626794,2262.9263375940004,0.0,0.0
336420,2263.752626794,2263.752626794,0.0,0.0
336480,2263.7284971940003,2263.752626794,0.0,0.0
336540,2263.8033477940003,2262.5954971940005,0.0,-1.1330000000000013
336600,2263.7524078260003,2263.8033477940003,0.0,0.0
336660,2265.401972352,2261.335367826,0.0,-2.4170400000000005
336720,2272.42599801,2283.509082352,0.0,18.10710999999997
336780,2278.0071827360002,2271.53198801,0.0,-0.8940099999999171
336840,2279.8146929120007,2277.4671827360003,0.0,-0.5399999999999963
336900,2352.1012440900004,2274.708172912001,0.0,-5.106520000000039
336960,2354.483684584,2352.8812440900006,0.0,0.7800000000000111
337020,2356.074540984,2353.649684584,0.0,-0.8340000000000245
337080,2356.074540984,2356.074540984,0.0,0.0
337140,2356.074540984,2356.074540984,0.0,0.0
337200,2356.0231880640004,2356.074540984,0.0,0.0
337260,2365.7191014640002,2351.9110880640005,0.0,-4.112099999999985
337320,2367.5178662640005,2365.7191014640002,0.0,0.0
337380,2369.6672945040004,2365.4108662640006,0.0,-2.1069999999999935
337440,2369.788080717954,2365.4672945040006,0.0,-4.199999999999999
337500,2373.844792704,2369.7988249040004,0.0,0.010744186046511572
337560,2373.844792704,2373.844792704,0.0,0.0
337620,2373.844792704,2373.844792704,0.0,0.0
337680,2373.844792704,2373.844792704,0.0,0.0
337740,2373.844792704,2373.844792704,0.0,0.0
337800,2373.844792704,2373.844792704,0.0,0.0
337860,2373.844792704,2373.844792704,0.0,0.0
337920,2374.1914761040002,2373.844792704,0.0,0.0
337980,2374.1914761040002,2374.1914761040002,0.0,0.0
338040,2374.1914761040002,2374.1914761040002,0.0,0.0
338100,2374.1914761040002,2374.1914761040002,0.0,0.0
338160,2374.1914761040002,2374.1914761040002,0.0,0.0
338220,2374.1914761040002,2374.1914761040002,0.0,0.0
338280,2374.1914761040002,2374.1914761040002,0.0,0.0
338340,2374.1914761040002,2374.1914761040002,0.0,0.0
338400,2374.1914761040002,2374.1914761040002,0.0,0.0
338460,2374.1914761040002,2374.1914761040002,0.0,0.0
338520,2374.1914761040002,2374.1914761040002,0.0,0.0
338580,2374.2249056040005,2374.1914761040002,0.0,0.0
338640,2375.281995554001,2374.0754056040005,0.0,-0.14949999999999336
338700,2376.5123307300005,2374.293995554001,0.0,-0.9880000000000067
338760,2376.5123307300005,2376.5123307300005,0.0,0.0
338820,2376.591348130001,2376.5123307300005,0.0,0.0
338880,2376.564445730001,2376.591348130001,0.0,0.0
338940,2376.649520930001,2374.0794457300008,0.0,-2.484999999999988
339000,2376.649520930001,2376.649520930001,0.0,0.0
339060,2376.649520930001,2376.649520930001,0.0,0.0
339120,2376.649520930001,2376.649520930001,0.0,0.0
339180,2376.622979730001,2376.649520930001,0.0,0.0
339240,2376.622979730001,2373.794979730001,0.0,-2.828000000000014
339300,2376.622979730001,2373.332979730001,0.0,-3.2900000000000116
339360,2376.622979730001,2372.947979730001,0.0,-3.675
339420,2376.5701127300013,2372.2129797300013,0.0,-4.410000000000007
339480,2376.5701127300013,2368.980112730001,0.0,-7.5900000000000825
339540,2376.5828629603043,2363.8201127300013,0.0,-12.750000000000034
339600,2376.5828629603043,2377.476309930001,0.0,0.8934469696968891
339660,2376.5828629603043,2342.6623099300014,0.0,-33.92055303030307
339720,2376.3354037223044,2358.781809930001,0.0,-17.801053030303088
339780,2376.283105046304,2307.651160692001,0.0,-68.68424303030328
339840,2379.424442226304,2266.878982016001,0.0,-109.40412303030321
339900,2379.4482078363044,2320.5208891960006,0.0,-58.903553030303506
339960,2380.713994602305,2238.799284806001,0.0,-140.6489230303035
340020,2380.713994602305,2266.4784415720014,0.0,-114.2355530303033
340080,2380.713994602305,2337.354441572001,0.0,-43.359553030303466
340140,2381.065173094468,2380.3904415720017,0.0,-0.32355303030337834
340200,2381.065173094468,2342.0392975720015,0.0,-39.025875522466215
340260,2403.6555671720016,2374.4612975720015,0.0,-6.603875522466375
340320,2403.6555671720016,2403.6555671720016,0.0,0.0
340380,2403.6555671720016,2403.6555671720016,0.0,0.0
340440,2403.6555671720016,2403.6555671720016,0.0,0.0
340500,2403.6555671720016,2403.6555671720016,0.0,0.0
340560,2403.6555671720016,2403.6555671720016,0.0,0.0
340620,2403.6555671720016,2403.6555671720016,0.0,0.0
340680,2403.6290381720014,2403.6555671720016,0.0,0.0
340740,2404.4123471720013,2403.1340381720015,0.0,-0.49500000000001876
340800,2404.4123471720013,2404.4123471720013,0.0,0.0
340860,2404.4123471720013,2404.4123471720013,0.0,0.0
340920,2404.4123471720013,2404.4123471720013,0.0,0.0
340980,2404.4123471720013,2404.4123471720013,0.0,0.0
341040,2404.4123471720013,2404.4123471720013,0.0,0.0
341100,2404.4123471720013,2404.4123471720013,0.0,0.0
341160,2404.4123471720013,2404.4123471720013,0.0,0.0
341220,2404.4123471720013,2404.4123471720013,0.0,0.0
341280,2404.4123471720013,2404.4123471720013,0.0,0.0
341340,2404.4123471720013,2404.4123471720013,0.0,0.0
341400,2404.4123471720013,2404.4123471720013,0.0,0.0
341460,2404.4123471720013,2404.4123471720013,0.0,0.0
341520,2404.4123471720013,2404.4123471720013,0.0,0.0
341580,2404.4123471720013,2404.4123471720013,0.0,0.0
341640,2404.4123471720013,2404.4123471720013,0.0,0.0
341700,2404.4123471720013,2404.4123471720013,0.0,0.0
341760,2404.4123471720013,2404.4123471720013,0.0,0.0
341820,2404.4123471720013,2404.4123471720013,0.0,0.0
341880,2404.6352453720015,2404.4123471720013,0.0,0.0
341940,2404.8961983720014,2403.7672453720015,0.0,-0.8679999999999864
342000,2404.8961983720014,2404.8961983720014,0.0,0.0
342060,2404.8961983720014,2404.8961983720014,0.0,0.0
342120,2404.8687633720015,2404.8961983720014,0.0,0.0
342180,2406.7909383720016,2405.3487633720015,0.0,0.47999999999998977
342240,2406.7909383720016,2406.7909383720016,0.0,0.0
342300,2406.7909383720016,2406.7909383720016,0.0,0.0
342360,2406.7909383720016,2406.7909383720016,0.0,0.0
342420,2406.7909383720016,2406.7909383720016,0.0,0.0
342480,2406.7909383720016,2406.7909383720016,0.0,0.0
342540,2406.7909383720016,2406.7909383720016,0.0,0.0
342600,2406.7909383720016,2406.7909383720016,0.0,0.0
342660,2406.7909383720016,2406.7909383720016,0.0,0.0
342720,2406.7909383720016,2406.7909383720016,0.0,0.0
342780,2406.7909383720016,2406.7909383720016,0.0,0.0
342840,2406.7909383720016,2406.7909383720016,0.0,0.0
342900,2406.7909383720016,2406.7909383720016,0.0,0.0
342960,2406.7909383720016,2406.7909383720016,0.0,0.0
343020,2406.7909383720016,2406.7909383720016,0.0,0.0
343080,2406.7909383720016,2406.7909383720016,0.0,0.0
343140,2406.7909383720016,2406.7909383720016,0.0,0.0
343200,2406.7909383720016,2406.7909383720016,0.0,0.0
343260,2412.6373124220017,2406.7909383720016,0.0,0.0
343320,2412.531579966002,2412.3518748220017,0.0,-0.25900000000000317
343380,2412.531579966002,2407.624199966002,0.0,-4.907379999999937
343440,2414.060156766002,2407.3164999660016,0.0,-5.2150799999999755
343500,2414.144743662002,2413.744976766002,0.0,-0.3151799999999807
343560,2414.513289162002,2414.144743662002,0.0,0.0
343620,2414.432864964002,2414.160789162002,0.0,-0.35249999999999915
343680,2417.7344325040017,2409.719374964002,0.0,-4.713490000000076
343740,2418.5258565040017,2415.4844325040017,0.0,-2.25
343800,2418.5258565040017,2418.5258565040017,0.0,0.0
343860,2418.5258565040017,2418.5258565040017,0.0,0.0
343920,2418.5258565040017,2418.5258565040017,0.0,0.0
343980,2418.5258565040017,2418.5258565040017,0.0,0.0
344040,2418.5258565040017,2418.5258565040017,0.0,0.0
344100,2418.5258565040017,2418.5258565040017,0.0,0.0
344160,2418.5258565040017,2418.5258565040017,0.0,0.0
344220,2418.5258565040017,2418.5258565040017,0.0,0.0
344280,2418.5258565040017,2418.5258565040017,0.0,0.0
344340,2418.5258565040017,2418.5258565040017,0.0,0.0
344400,2418.5258565040017,2418.5258565040017,0.0,0.0
344460,2418.5258565040017,2418.5258565040017,0.0,0.0
344520,2418.6924900040017,2418.5258565040017,0.0,0.0
344580,2418.905541004002,2419.052490004002,0.0,0.3599999999999923
344640,2418.905541004002,2418.905541004002,0.0,0.0
344700,2419.354404004002,2418.905541004002,0.0,0.0
344760,2419.355176744002,2419.354404004002,0.0,0.0
344820,2420.922620824002,2418.987376744002,0.0,-0.367799999999995
344880,2420.922620824002,2420.922620824002,0.0,0.0
344940,2420.922620824002,2420.922620824002,0.0,0.0
345000,2420.922620824002,2420.922620824002,0.0,0.0
345060,2420.922620824002,2420.922620824002,0.0,0.0
345120,2420.922620824002,2420.922620824002,0.0,0.0
345180,2420.922620824002,2420.922620824002,0.0,0.0
345240,2420.922620824002,2420.922620824002,0.0,0.0
345300,2420.922620824002,2420.922620824002,0.0,0.0
345360,2420.922620824002,2420.922620824002,0.0,0.0
345420,2421.754103824002,2420.922620824002,0.0,0.0
345480,2421.754103824002,2421.754103824002,0.0,0.0
345540,2422.615994824002,2421.754103824002,0.0,0.0
345600,2423.0883418240023,2422.615994824002,0.0,0.0
345660,2423.0883418240023,2423.0883418240023,0.0,0.0
345720,2423.0883418240023,2423.0883418240023,0.0,0.0
345780,2423.0883418240023,2423.0883418240023,0.0,0.0
345840,2423.0883418240023,2423.0883418240023,0.0,0.0
345900,2423.0883418240023,2423.0883418240023,0.0,0.0
345960,2423.0883418240023,2423.0883418240023,0.0,0.0
346020,2423.0883418240023,2423.0883418240023,0.0,0.0
346080,2423.0883418240023,2423.0883418240023,0.0,0.0
346140,2423.0883418240023,2423.0883418240023,0.0,0.0
346200,2423.0883418240023,2423.0883418240023,0.0,0.0
346260,2423.0883418240023,2423.0883418240023,0.0,0.0
346320,2423.0883418240023,2423.0883418240023,0.0,0.0
346380,2423.0883418240023,2423.0883418240023,0.0,0.0
346440,2423.0883418240023,2423.0883418240023,0.0,0.0
346500,2423.0883418240023,2423.0883418240023,0.0,0.0
346560,2423.0883418240023,2423.0883418240023,0.0,0.0
346620,2423.0883418240023,2423.0883418240023,0.0,0.0
346680,2423.0883418240023,2423.0883418240023,0.0,0.0
346740,2423.0883418240023,2423.0883418240023,0.0,0.0
346800,2423.0883418240023,2423.0883418240023,0.0,0.0
346860,2423.0883418240023,2423.0883418240023,0.0,0.0
346920,2423.0883418240023,2423.0883418240023,0.0,0.0
346980,2423.0883418240023,2423.0883418240023,0.0,0.0
347040,2423.0883418240023,2423.0883418240023,0.0,0.0
347100,2423.0883418240023,2423.0883418240023,0.0,0.0
347160,2423.0883418240023,2423.0883418240023,0.0,0.0
347220,2423.0883418240023,2423.0883418240023,0.0,0.0
347280,2423.539433024002,2423.0883418240023,0.0,0.0
347340,2425.631982224002,2423.539433024002,0.0,0.0
347400,2425.631982224002,2425.631982224002,0.0,0.0
347460,2425.631982224002,2425.631982224002,0.0,0.0
347520,2425.631982224002,2425.631982224002,0.0,0.0
347580,2425.631982224002,2425.631982224002,0.0,0.0
347640,2425.631982224002,2425.631982224002,0.0,0.0
347700,2425.631982224002,2425.631982224002,0.0,0.0
347760,2425.631982224002,2425.631982224002,0.0,0.0
347820,2425.631982224002,2425.631982224002,0.0,0.0
347880,2425.631982224002,2425.631982224002,0.0,0.0
347940,2425.631982224002,2425.631982224002,0.0,0.0
348000,2425.631982224002,2425.631982224002,0.0,0.0
348060,2425.631982224002,2425.631982224002,0.0,0.0
348120,2425.631982224002,2425.631982224002,0.0,0.0
348180,2425.631982224002,2425.631982224002,0.0,0.0
348240,2425.631982224002,2425.631982224002,0.0,0.0
348300,2425.631982224002,2425.631982224002,0.0,0.0
348360,2425.631982224002,2425.631982224002,0.0,0.0
348420,2425.631982224002,2425.631982224002,0.0,0.0
348480,2425.631982224002,2425.631982224002,0.0,0.0
348540,2425.631982224002,2425.631982224002,0.0,0.0
348600,2425.631982224002,2425.631982224002,0.0,0.0
348660,2425.631982224002,2425.631982224002,0.0,0.0
348720,2425.631982224002,2425.631982224002,0.0,0.0
348780,2425.631982224002,2425.631982224002,0.0,0.0
348840,2425.631982224002,2425.631982224002,0.0,0.0
348900,2425.631982224002,2425.631982224002,0.0,0.0
348960,2425.8745434240022,2425.631982224002,0.0,0.0
349020,2426.416793424002,2426.009543424002,0.0,0.1349999999999838
349080,2426.416793424002,2426.416793424002,0.0,0.0
349140,2426.416793424002,2426.416793424002,0.0,0.0
349200,2426.416793424002,2426.416793424002,0.0,0.0
349260,2426.416793424002,2426.416793424002,0.0,0.0
349320,2426.518025424002,2426.416793424002,0.0,0.0
349380,2426.491100424002,2426.518025424002,0.0,0.0
349440,2428.046358924002,2428.418600424002,0.0,1.9274999999999949
349500,2428.046358924002,2428.046358924002,0.0,0.0
349560,2428.046358924002,2428.046358924002,0.0,0.0
349620,2428.046358924002,2428.046358924002,0.0,0.0
349680,2428.046358924002,2428.046358924002,0.0,0.0
349740,2428.046358924002,2428.046358924002,0.0,0.0
349800,2428.046358924002,2428.046358924002,0.0,0.0
349860,2428.046358924002,2428.046358924002,0.0,0.0
349920,2428.046358924002,2428.046358924002,0.0,0.0
349980,2428.046358924002,2428.046358924002,0.0,0.0
350040,2428.046358924002,2428.046358924002,0.0,0.0
350100,2428.046358924002,2428.046358924002,0.0,0.0
350160,2428.046358924002,2428.046358924002,0.0,0.0
350220,2428.046358924002,2428.046358924002,0.0,0.0
350280,2428.046358924002,2428.046358924002,0.0,0.0
350340,2428.046358924002,2428.046358924002,0.0,0.0
350400,2428.046358924002,2428.046358924002,0.0,0.0
350460,2428.046358924002,2428.046358924002,0.0,0.0
