,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,137,DOGE,0.0,-0.011031768,999.988968232,0.0,999.988968232,1.0,132.0,0.41787,132.0,0.41787,entry_initial_normal_long
1,140,DOGE,0.1227599999999982,-0.01105632,1000.100671912,0.0,1000.100671912,1.0,-132.0,0.4188,0.0,0.41787,close_trailing_long
2,141,DOGE,0.0,-0.011026752,1000.08964516,0.0,1000.08964516,1.0,132.0,0.41768,132.0,0.41768,entry_initial_normal_long
3,152,DOGE,0.0435599999999996,-0.011035464,1000.122169696,0.0,1000.122169696,1.0,-132.0,0.41801,0.0,0.41768,close_trailing_long
4,154,DOGE,0.0,-0.011086081999999999,1000.111083614,0.0,1000.111083614,1.0,133.0,0.41677,133.0,0.41677,entry_initial_normal_long
5,156,DOGE,0.04389000000000698,-0.011094860000000002,1000.143878754,0.0,1000.143878754,1.0,-133.0,0.4171,0.0,0.41677,close_trailing_long
6,171,DOGE,0.0,-0.011068792,1000.132809962,0.0,1000.132809962,1.0,133.0,0.41612,133.0,0.41612,entry_initial_normal_long
7,173,DOGE,0.11703999999999892,-0.0110922,1000.238757762,0.0,1000.238757762,1.0,-133.0,0.417,0.0,0.41612,close_trailing_long
8,179,DOGE,0.0,-0.011058152,1000.22769961,0.0,1000.22769961,1.0,133.0,0.41572,133.0,0.41572,entry_initial_normal_long
9,212,DOGE,0.14364000000000338,-0.011086880000000002,1000.36025273,0.0,1000.36025273,1.0,-133.0,0.4168,0.0,0.41572,close_trailing_long
10,356,DOGE,0.0,-0.01103733,1000.3492153999999,0.0,1000.3492153999999,1.0,135.0,0.40879,135.0,0.40879,entry_initial_normal_long
11,393,DOGE,0.0,-0.02201416,1000.3272012399999,0.0,1000.3272012399999,1.0,280.0,0.39311,415.0,0.3982107228915662,entry_grid_normal_long
12,413,DOGE,0.08505120481928363,-0.0219186,1000.3903338448192,0.0,1000.3903338448192,1.0,-275.0,0.39852,140.0,0.3982107228915662,close_trailing_long
13,419,DOGE,0.11049879518073125,-0.011172,1000.48966064,0.0,1000.48966064,1.0,-140.0,0.399,0.0,0.3982107228915662,close_trailing_long
14,421,DOGE,0.0,-0.01104828,1000.47861236,0.0,1000.47861236,1.0,138.0,0.4003,138.0,0.4003,entry_initial_normal_long
15,427,DOGE,0.09660000000000468,-0.0110676,1000.5641447600001,0.0,1000.5641447600001,1.0,-138.0,0.401,0.0,0.4003,close_trailing_long
16,432,DOGE,0.0,-0.011078364,1000.5530663960001,0.0,1000.5530663960001,1.0,138.0,0.40139,138.0,0.40139,entry_initial_normal_long
17,435,DOGE,0.0565799999999953,-0.011089680000000001,1000.5985567160001,0.0,1000.5985567160001,1.0,-138.0,0.4018,0.0,0.40139,close_trailing_long
18,439,DOGE,0.0,-0.011066772,1000.587489944,0.0,1000.587489944,1.0,138.0,0.40097,138.0,0.40097,entry_initial_normal_long
19,475,DOGE,0.5699400000000031,-0.011180760000000001,1001.146249184,0.0,1001.146249184,1.0,-138.0,0.4051,0.0,0.40097,close_trailing_long
20,843,DOGE,0.0,-0.011079450000000001,1001.135169734,0.0,1001.135169734,1.0,135.0,0.41035,135.0,0.41035,entry_initial_normal_long
21,847,DOGE,0.2767499999999995,-0.0111348,1001.400784934,0.0,1001.400784934,1.0,-135.0,0.4124,0.0,0.41035,close_trailing_long
22,917,DOGE,0.0,-0.011024640000000002,1001.389760294,0.0,1001.389760294,1.0,135.0,0.40832,135.0,0.40832,entry_initial_normal_long
23,920,DOGE,0.3212999999999991,-0.0110889,1001.6999713939999,0.0,1001.6999713939999,1.0,-135.0,0.4107,0.0,0.40832,close_trailing_long
24,1436,DOGE,0.0,-0.011081028000000001,1001.6888903659999,0.0,1001.6888903659999,1.0,133.0,0.41658,133.0,0.41658,entry_initial_normal_long
25,1441,DOGE,0.043889999999999596,-0.011089806,1001.7216905599998,0.0,1001.7216905599998,1.0,-133.0,0.41691,0.0,0.41658,close_trailing_long
26,1458,DOGE,0.0,-0.011050438000000001,1001.7106401219999,0.0,1001.7106401219999,1.0,133.0,0.41543,133.0,0.41543,entry_initial_normal_long
27,1568,DOGE,0.042559999999998266,-0.011058950000000001,1001.7421411719998,0.0,1001.7421411719998,1.0,-133.0,0.41575,0.0,0.41543,close_trailing_long
28,1612,DOGE,0.0,-0.011054624,1001.7310865479998,0.0,1001.7310865479998,1.0,136.0,0.40642,136.0,0.40642,entry_initial_normal_long
29,1621,DOGE,0.04351999999999823,-0.011063328,1001.7635432199997,0.0,1001.7635432199997,1.0,-136.0,0.40674,0.0,0.40642,close_trailing_long
30,1622,DOGE,0.0,-0.01109152,1001.7524516999997,0.0,1001.7524516999997,1.0,137.0,0.4048,137.0,0.4048,entry_initial_normal_long
31,1625,DOGE,0.28769999999999873,-0.01114906,1002.0290026399997,0.0,1002.0290026399997,1.0,-137.0,0.4069,0.0,0.4048,close_trailing_long
32,1626,DOGE,0.0,-0.0110296,1002.0179730399997,0.0,1002.0179730399997,1.0,136.0,0.4055,136.0,0.4055,entry_initial_normal_long
33,1629,DOGE,0.16319999999999713,-0.011062240000000001,1002.1701107999996,0.0,1002.1701107999996,1.0,-136.0,0.4067,0.0,0.4055,close_trailing_long
34,1652,DOGE,0.0,-0.011075628,1002.1590351719997,0.0,1002.1590351719997,1.0,137.0,0.40422,137.0,0.40422,entry_initial_normal_long
35,1697,DOGE,0.043839999999998214,-0.011084396000000002,1002.1917907759997,0.0,1002.1917907759997,1.0,-137.0,0.40454,0.0,0.40422,close_trailing_long
36,1713,DOGE,0.0,-0.011048556000000001,1002.1807422199997,0.0,1002.1807422199997,1.0,138.0,0.40031,138.0,0.40031,entry_initial_normal_long
37,1723,DOGE,0.0952200000000033,-0.0110676,1002.2648946199997,0.0,1002.2648946199997,1.0,-138.0,0.401,0.0,0.40031,close_trailing_long
38,1861,DOGE,0.0,-0.011082400000000001,1002.2538122199998,0.0,1002.2538122199998,1.0,140.0,0.3958,140.0,0.3958,entry_initial_normal_long
39,1864,DOGE,0.043400000000004546,-0.011091080000000001,1002.2861211399998,0.0,1002.2861211399998,1.0,-140.0,0.39611,0.0,0.3958,close_trailing_long
40,1866,DOGE,0.0,-0.01107456,1002.2750465799998,0.0,1002.2750465799998,1.0,140.0,0.39552,140.0,0.39552,entry_initial_normal_long
41,1906,DOGE,0.0,-0.0220603,1002.2529862799997,0.0,1002.2529862799997,1.0,290.0,0.38035,430.0,0.3852890697674418,entry_grid_normal_long
42,1952,DOGE,0.08576511627907901,-0.02197863,1002.3167727662789,0.0,1002.3167727662789,1.0,-285.0,0.38559,145.0,0.3852890697674418,close_trailing_long
