,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,17548,2020-08-19 04:28:00,DOGE,0.0,-0.06407251200000001,1007.6144318039998,0.0,1007.6144318039998,11674.26953125,47673.0,0.00336,47673.0,0.00336,entry_initial_normal_long,maker,0.15897080762650126,0.15897080762650126,0.0,0.15897080762650126,17548,0.08631070484596833
11,17551,2020-08-19 04:31:00,DOGE,1.430189999999983,-0.064644588,1008.9799772159998,0.0,1008.9799772159998,11731.8896484375,-47673.0,0.00339,0.0,0.00336,close_grid_long,maker,0.0,0.0,0.0,0.0,17551,0.08600319364156138
12,38111,2020-09-02 11:11:00,DOGE,0.0,-0.064155168,1008.9158220479999,0.0,1008.9158220479999,11357.58984375,52074.0,0.00308,52074.0,0.00308,entry_initial_normal_long,maker,0.15897056671628787,0.15897056671628787,0.0,0.15897056671628787,38111,0.0888318592173144
13,38112,2020-09-02 11:12:00,DOGE,1.5622200000000042,-0.064780056,1010.4132619919999,0.0,1010.4132619919999,11392.7099609375,-52074.0,0.00311,0.0,0.00308,close_grid_long,maker,0.0,0.0,0.0,0.0,38112,0.08868945715781687
14,38122,2020-09-02 11:22:00,DOGE,0.0,-0.064246144,1010.3490158479999,0.0,1010.3490158479999,11245.7998046875,52834.0,0.00304,52834.0,0.00304,entry_initial_normal_long,maker,0.1589701751381361,0.1589701751381361,0.0,0.1589701751381361,38122,0.0898423441102752
15,38136,2020-09-02 11:36:00,DOGE,1.0566799999999799,-0.08083602,1011.324859828,0.0,1011.324859828,11382.23046875,-52834.0,0.00306,0.0,0.00304,close_grid_long,taker,0.0,0.0,0.0,0.0,38136,0.08885120210881338
16,39611,2020-09-03 12:11:00,DOGE,0.0,-0.06430422400000001,1011.2605556039999,0.0,1011.2605556039999,10922.2099609375,54311.0,0.00296,54311.0,0.00296,entry_initial_normal_long,maker,0.15897046424794237,0.15897046424794237,0.0,0.15897046424794237,39611,0.09258754036231685
17,39616,2020-09-03 12:16:00,DOGE,1.6293300000000042,-0.06495595600000001,1012.824929648,0.0,1012.824929648,11023.0400390625,-54311.0,0.00299,0.0,0.00296,close_grid_long,maker,0.0,0.0,0.0,0.0,39616,0.09188254111922285
18,39626,2020-09-03 12:26:00,DOGE,0.0,-0.064399104,1012.760530544,0.0,1012.760530544,10685.5302734375,55902.0,0.00288,55902.0,0.00288,entry_initial_normal_long,maker,0.15896922830663707,0.15896922830663707,0.0,0.15896922830663707,39626,0.09477868712435908
19,39631,2020-09-03 12:31:00,DOGE,1.6770599999999802,-0.065069928,1014.372520616,0.0,1014.372520616,10839.2998046875,-55902.0,0.00291,0.0,0.00288,close_grid_long,maker,0.0,0.0,0.0,0.0,39631,0.09358284565367685
20,40288,2020-09-03 23:28:00,DOGE,0.0,-0.064497368,1014.3080232479999,0.0,1014.3080232479999,10288.0,57382.0,0.00281,57382.0,0.00281,entry_initial_normal_long,maker,0.1589688894342658,0.1589688894342658,0.0,0.1589688894342658,40288,0.098591370844479
21,40946,2020-09-04 10:26:00,DOGE,1.147640000000003,-0.08119553,1015.374467718,0.0,1015.374467718,10522.48046875,-57382.0,0.00283,0.0,0.00281,close_grid_long,taker,0.0,0.0,0.0,0.0,40946,0.09649573318130565
22,41212,2020-09-04 14:52:00,DOGE,0.0,-0.064560872,1015.309906846,0.0,1015.309906846,10027.6201171875,59558.0,0.00271,59558.0,0.00271,entry_initial_normal_long,maker,0.158968388776375,0.158968388776375,0.0,0.158968388776375,41212,0.10125133331544368
23,41213,2020-09-04 14:53:00,DOGE,3.5734799999999836,-0.08248783,1018.800899016,0.0,1018.800899016,10095.2001953125,-59558.0,0.00277,0.0,0.00271,close_grid_long,taker,0.0,0.0,0.0,0.0,41213,0.10091933585319679
24,41227,2020-09-04 15:07:00,DOGE,0.0,-0.06477922,1018.736119796,0.0,1018.736119796,10206.7099609375,58465.0,0.00277,58465.0,0.00277,entry_initial_normal_long,maker,0.1589695769621183,0.1589695769621183,0.0,0.1589695769621183,41227,0.09981043095129037
25,41230,2020-09-04 15:10:00,DOGE,1.7539500000000046,-0.0654808,1020.424588996,0.0,1020.424588996,10260.3203125,-58465.0,0.0028,0.0,0.00277,close_grid_long,maker,0.0,0.0,0.0,0.0,41230,0.0994534827292703
26,42893,2020-09-05 18:53:00,DOGE,0.0,-0.0648828,1020.359706196,0.0,1020.359706196,9902.740234375,60300.0,0.00269,60300.0,0.00269,entry_initial_normal_long,maker,0.1589704091753323,0.1589704091753323,0.0,0.1589704091753323,42893,0.10303811692990439
27,42895,2020-09-05 18:55:00,DOGE,1.8090000000000048,-0.06560640000000001,1022.103099796,0.0,1022.103099796,10113.6201171875,-60300.0,0.00272,0.0,0.00269,close_grid_long,maker,0.0,0.0,0.0,0.0,42895,0.10106204187548988
28,56682,2020-09-15 08:42:00,DOGE,0.0,-0.064988632,1022.038111164,0.0,1022.038111164,10626.08984375,58654.0,0.00277,58654.0,0.00277,entry_initial_normal_long,maker,0.1589682206810869,0.1589682206810869,0.0,0.1589682206810869,56682,0.09618195650445562
29,56700,2020-09-15 09:00:00,DOGE,1.173080000000003,-0.08182233,1023.129368834,0.0,1023.129368834,10632.08984375,-58654.0,0.00279,0.0,0.00277,close_grid_long,taker,0.0,0.0,0.0,0.0,56700,0.09623031632256565
30,57141,2020-09-15 16:21:00,DOGE,0.0,-0.065054004,1023.0643148300001,0.0,1023.0643148300001,10702.48046875,58713.0,0.00277,58713.0,0.00277,entry_initial_normal_long,maker,0.15896851023195413,0.15896851023195413,0.0,0.15896851023195413,57141,0.09559132743266657
31,57155,2020-09-15 16:35:00,DOGE,1.1742600000000032,-0.081904635,1024.156670195,0.0,1024.156670195,10758.4599609375,-58713.0,0.00279,0.0,0.00277,close_grid_long,taker,0.0,0.0,0.0,0.0,57155,0.09519547164869072
32,65679,2020-09-21 14:39:00,DOGE,0.0,-0.065119688,1024.091550507,0.0,1024.091550507,10383.4501953125,63346.0,0.00257,63346.0,0.00257,entry_initial_normal_long,maker,0.1589694006550513,0.1589694006550513,0.0,0.1589694006550513,65679,0.09862728970080825
33,65682,2020-09-21 14:42:00,DOGE,1.900380000000005,-0.06587984000000001,1025.926050667,0.0,1025.926050667,10375.0,-63346.0,0.0026,0.0,0.00257,close_grid_long,maker,0.0,0.0,0.0,0.0,65682,0.09888443861850603
34,68825,2020-09-23 19:05:00,DOGE,0.0,-0.06523187200000001,1025.8608187950001,0.0,1025.8608187950001,10302.1103515625,63703.0,0.00256,63703.0,0.00256,entry_initial_normal_long,maker,0.15896862129071,0.15896862129071,0.0,0.15896862129071,68825,0.09957773541412415
35,68940,2020-09-23 21:00:00,DOGE,1.9110899999999773,-0.065996308,1027.7059124870002,0.0,1027.7059124870002,10266.9697265625,-63703.0,0.00259,0.0,0.00256,close_grid_long,maker,0.0,0.0,0.0,0.0,68940,0.10009827045930991
36,76275,2020-09-28 23:15:00,DOGE,0.0,-0.06534582000000001,1027.6405666670003,0.0,1027.6405666670003,10772.7998046875,61647.0,0.00265,61647.0,0.00265,entry_initial_normal_long,maker,0.1589705148852275,0.1589705148852275,0.0,0.1589705148852275,76275,0.09539215294986263
37,76472,2020-09-29 02:32:00,DOGE,1.8494100000000049,-0.066085584,1029.4238910830004,0.0,1029.4238910830004,10697.240234375,-61647.0,0.00268,0.0,0.00265,close_grid_long,maker,0.0,0.0,0.0,0.0,76472,0.09623266081049603
38,116194,2020-10-26 16:34:00,DOGE,0.0,-0.06545448000000001,1029.3584366030004,0.0,1029.3584366030004,12885.0,60606.0,0.0027,60606.0,0.0027,entry_initial_normal_long,maker,0.15896911530644078,0.15896911530644078,0.0,0.15896911530644078,116194,0.07988812080737295
39,116195,2020-10-26 16:35:00,DOGE,1.8181799999999786,-0.066181752,1031.1104348510005,0.0,1031.1104348510005,12897.2900390625,-60606.0,0.00273,0.0,0.0027,close_grid_long,maker,0.0,0.0,0.0,0.0,116195,0.07994783646239156
40,116245,2020-10-26 17:25:00,DOGE,0.0,-0.06556131600000001,1031.0448735350005,0.0,1031.0448735350005,12873.900390625,61387.0,0.00267,61387.0,0.00267,entry_initial_normal_long,maker,0.15896814407121537,0.15896814407121537,0.0,0.15896814407121537,116245,0.08008799526566365
41,116246,2020-10-26 17:26:00,DOGE,1.8416100000000049,-0.06629796,1032.8201855750006,0.0,1032.8201855750006,12871.849609375,-61387.0,0.0027,0.0,0.00267,close_grid_long,maker,0.0,0.0,0.0,0.0,116246,0.08023867718457206
42,118935,2020-10-28 14:15:00,DOGE,0.0,-0.065670696,1032.7545148790005,0.0,1032.7545148790005,12956.98046875,63882.0,0.00257,63882.0,0.00257,entry_initial_normal_long,maker,0.15896976254733222,0.15896976254733222,0.0,0.15896976254733222,118935,0.07970641905109188
43,118952,2020-10-28 14:32:00,DOGE,1.916460000000005,-0.06643728,1034.6045375990004,0.0,1034.6045375990004,13064.58984375,-63882.0,0.0026,0.0,0.00257,close_grid_long,maker,0.0,0.0,0.0,0.0,118952,0.07919150543359364
44,148663,2020-11-18 05:43:00,DOGE,0.0,-0.065783808,1034.5387537910003,0.0,1034.5387537910003,17668.6796875,57104.0,0.00288,57104.0,0.00288,entry_initial_normal_long,maker,0.1589689312240346,0.1589689312240346,0.0,0.1589689312240346,148663,0.05855212568729184
45,148701,2020-11-18 06:21:00,DOGE,1.7131199999999798,-0.08308632,1036.1687874710003,0.0,1036.1687874710003,17845.099609375,-57104.0,0.00291,0.0,0.00288,close_grid_long,taker,0.0,0.0,0.0,0.0,148701,0.058064612142968625
46,154135,2020-11-22 00:55:00,DOGE,0.0,-0.06588344,1036.1029040310002,0.0,1036.1029040310002,18573.279296875,48020.0,0.00343,48020.0,0.00343,entry_initial_normal_long,maker,0.15896934499381724,0.15896934499381724,0.0,0.15896934499381724,154135,0.055784597187709714
47,154136,2020-11-22 00:56:00,DOGE,1.920800000000005,-0.06665176,1037.9570522710003,0.0,1037.9570522710003,18540.08984375,-48020.0,0.00347,0.0,0.00343,close_grid_long,maker,0.0,0.0,0.0,0.0,154136,0.05598446722850716
48,154152,2020-11-22 01:12:00,DOGE,0.0,-0.065996528,1037.8910557430004,0.0,1037.8910557430004,18538.0,48814.0,0.00338,48814.0,0.00338,entry_initial_normal_long,maker,0.15896785995702298,0.15896785995702298,0.0,0.15896785995702298,154152,0.055987218456305984
49,154160,2020-11-22 01:20:00,DOGE,1.4644199999999827,-0.066582296,1039.2888934470004,0.0,1039.2888934470004,18591.119140625,-48814.0,0.00341,0.0,0.00338,close_grid_long,maker,0.0,0.0,0.0,0.0,154160,0.05590243844847209
50,154180,2020-11-22 01:40:00,DOGE,0.0,-0.06608185200000001,1039.2228115950004,0.0,1039.2228115950004,18476.330078125,49611.0,0.00333,49611.0,0.00333,entry_initial_normal_long,maker,0.158969403054619,0.158969403054619,0.0,0.158969403054619,154180,0.05624617048952732
51,154181,2020-11-22 01:41:00,DOGE,1.9844400000000053,-0.08359453500000001,1041.1236570600004,0.0,1041.1236570600004,18482.30078125,-49611.0,0.00337,0.0,0.00333,close_grid_long,taker,0.0,0.0,0.0,0.0,154181,0.0563308469752967
52,154462,2020-11-22 06:22:00,DOGE,0.0,-0.0661986,1041.0574584600004,0.0,1041.0574584600004,18438.970703125,50922.0,0.00325,50922.0,0.00325,entry_initial_normal_long,maker,0.15896961176841587,0.15896961176841587,0.0,0.15896961176841587,154462,0.05645962972778974
53,154477,2020-11-22 06:37:00,DOGE,1.527660000000004,-0.08351208,1042.5016063800003,0.0,1042.5016063800003,18522.900390625,-50922.0,0.00328,0.0,0.00325,close_grid_long,taker,0.0,0.0,0.0,0.0,154477,0.05628176929071226
54,154792,2020-11-22 11:52:00,DOGE,0.0,-0.066285968,1042.4353204120002,0.0,1042.4353204120002,17720.0,52276.0,0.00317,52276.0,0.00317,entry_initial_normal_long,maker,0.15896901875360933,0.15896901875360933,0.0,0.15896901875360933,154792,0.05882817835282168
55,154793,2020-11-22 11:53:00,DOGE,1.5682800000000041,-0.06691328,1043.936687132,0.0,1043.936687132,17685.390625,-52276.0,0.0032,0.0,0.00317,close_grid_long,maker,0.0,0.0,0.0,0.0,154793,0.059028195037789846
56,155551,2020-11-23 00:31:00,DOGE,0.0,-0.066377512,1043.8703096200002,0.0,1043.8703096200002,18304.94921875,50903.0,0.00326,50903.0,0.00326,entry_initial_normal_long,maker,0.15896972877828902,0.15896972877828902,0.0,0.15896972877828902,155551,0.05702667060943005
57,155638,2020-11-23 01:58:00,DOGE,0.5090300000000013,-0.083226405,1044.296113215,0.0,1044.296113215,18238.970703125,-50903.0,0.00327,0.0,0.00326,close_grid_long,taker,0.0,0.0,0.0,0.0,155638,0.05725630739875437
58,156317,2020-11-23 13:17:00,DOGE,0.0,-0.06639968,1044.2297135350002,0.0,1044.2297135350002,18455.48046875,49552.0,0.00335,49552.0,0.00335,entry_initial_normal_long,maker,0.15896808704863202,0.15896808704863202,0.0,0.15896808704863202,156317,0.05658100938109722
59,156322,2020-11-23 13:22:00,DOGE,1.4865600000000039,-0.066994304,1045.6492792310003,0.0,1045.6492792310003,18490.8203125,-49552.0,0.00338,0.0,0.00335,close_grid_long,maker,0.0,0.0,0.0,0.0,156322,0.056549642555562
60,157566,2020-11-24 10:06:00,DOGE,0.0,-0.066486168,1045.5827930630003,0.0,1045.5827930630003,19104.259765625,44802.0,0.00371,44802.0,0.00371,entry_initial_normal_long,maker,0.15896916160324082,0.15896916160324082,0.0,0.15896916160324082,157566,0.054730348408701814
61,157568,2020-11-24 10:08:00,DOGE,1.7920799999999852,-0.067203,1047.3076700630002,0.0,1047.3076700630002,19043.880859375,-44802.0,0.00375,0.0,0.00371,close_grid_long,maker,0.0,0.0,0.0,0.0,157568,0.05499444560678541
62,157584,2020-11-24 10:24:00,DOGE,0.0,-0.066591504,1047.2410785590002,0.0,1047.2410785590002,18853.759765625,46116.0,0.00361,46116.0,0.00361,entry_initial_normal_long,maker,0.1589688978101147,0.1589688978101147,0.0,0.1589688978101147,157584,0.05554547695406494
63,157592,2020-11-24 10:32:00,DOGE,2.305800000000006,-0.08439228,1049.4624862790004,0.0,1049.4624862790004,18898.330078125,-46116.0,0.00366,0.0,0.00361,close_grid_long,taker,0.0,0.0,0.0,0.0,157592,0.055532022244323236
64,157689,2020-11-24 12:09:00,DOGE,0.0,-0.066728112,1049.3957581670004,0.0,1049.3957581670004,19032.119140625,45956.0,0.00363,45956.0,0.00363,entry_initial_normal_long,maker,0.15896793816985516,0.15896793816985516,0.0,0.15896793816985516,157689,0.05513814570060216
65,157698,2020-11-24 12:18:00,DOGE,1.8382400000000048,-0.067463408,1051.1665347590003,0.0,1051.1665347590003,19046.73046875,-45956.0,0.00367,0.0,0.00363,close_grid_long,maker,0.0,0.0,0.0,0.0,157698,0.05518881765474924
66,158547,2020-11-25 02:27:00,DOGE,0.0,-0.066836724,1051.0996980350003,0.0,1051.0996980350003,19021.0,42517.0,0.00393,42517.0,0.00393,entry_initial_normal_long,maker,0.1589685643639449,0.1589685643639449,0.0,0.1589685643639449,158547,0.055259959940854864
67,158550,2020-11-25 02:30:00,DOGE,1.7006799999999676,-0.067516996,1052.7328610390002,0.0,1052.7328610390002,19024.830078125,-42517.0,0.00397,0.0,0.00393,close_grid_long,maker,0.0,0.0,0.0,0.0,158550,0.055334678770637025
68,158551,2020-11-25 02:31:00,DOGE,0.0,-0.066937448,1052.6659235910001,0.0,1052.6659235910001,19010.109375,42473.0,0.00394,42473.0,0.00394,entry_initial_normal_long,maker,0.15897125217954639,0.15897125217954639,0.0,0.15897125217954639,158551,0.05537400668379901
69,158560,2020-11-25 02:40:00,DOGE,1.6989200000000044,-0.067617016,1054.2972265750002,0.0,1054.2972265750002,19066.66015625,-42473.0,0.00398,0.0,0.00394,close_grid_long,maker,0.0,0.0,0.0,0.0,158560,0.05529532796699082
70,158636,2020-11-25 03:56:00,DOGE,0.0,-0.0670362,1054.2301903750001,0.0,1054.2301903750001,18814.490234375,43530.0,0.00385,43530.0,0.00385,entry_initial_normal_long,maker,0.1589695509861906,0.1589695509861906,0.0,0.1589695509861906,158636,0.056032886208570755
71,158642,2020-11-25 04:02:00,DOGE,1.7411999999999856,-0.06773268,1055.903657695,0.0,1055.903657695,18860.439453125,-43530.0,0.00389,0.0,0.00385,close_grid_long,maker,0.0,0.0,0.0,0.0,158642,0.05598510365144469
72,159227,2020-11-25 13:47:00,DOGE,0.0,-0.0671376,1055.836520095,0.0,1055.836520095,19504.51953125,41961.0,0.004,41961.0,0.004,entry_initial_normal_long,maker,0.15896779170405856,0.15896779170405856,0.0,0.15896779170405856,159227,0.05413291613789031
73,159228,2020-11-25 13:48:00,DOGE,1.6784400000000044,-0.067808976,1057.447151119,0.0,1057.447151119,19540.009765625,-41961.0,0.00404,0.0,0.004,close_grid_long,maker,0.0,0.0,0.0,0.0,159228,0.054117022652633094
74,159233,2020-11-25 13:53:00,DOGE,0.0,-0.067236528,1057.379914591,0.0,1057.379914591,19323.0703125,42234.0,0.00398,42234.0,0.00398,entry_initial_normal_long,maker,0.15896965478582842,0.15896965478582842,0.0,0.15896965478582842,159233,0.054721113026586984
75,159234,2020-11-25 13:54:00,DOGE,1.6893600000000044,-0.06791227200000001,1059.001362319,0.0,1059.001362319,19326.169921875,-42234.0,0.00402,0.0,0.00398,close_grid_long,maker,0.0,0.0,0.0,0.0,159234,0.05479623570526162
76,159585,2020-11-25 19:45:00,DOGE,0.0,-0.06733460000000001,1058.934027719,0.0,1058.934027719,18966.76953125,42725.0,0.00394,42725.0,0.00394,entry_initial_normal_long,maker,0.1589678824115283,0.1589678824115283,0.0,0.1589678824115283,159585,0.0558310167672086
77,159593,2020-11-25 19:53:00,DOGE,1.7090000000000045,-0.0680182,1060.5750095189999,0.0,1060.5750095189999,19033.279296875,-42725.0,0.00398,0.0,0.00394,close_grid_long,maker,0.0,0.0,0.0,0.0,159593,0.05572213768192492
78,159635,2020-11-25 20:35:00,DOGE,0.0,-0.067435224,1060.5075742949998,0.0,1060.5075742949998,18801.009765625,44133.0,0.00382,44133.0,0.00382,entry_initial_normal_long,maker,0.15896921821805313,0.15896921821805313,0.0,0.15896921821805313,159635,0.05640694768607528
79,159669,2020-11-25 21:09:00,DOGE,1.7653200000000047,-0.06814135200000002,1062.2047529429997,0.0,1062.2047529429997,18964.560546875,-44133.0,0.00386,0.0,0.00382,close_grid_long,maker,0.0,0.0,0.0,0.0,159669,0.05600998506227084
80,159729,2020-11-25 22:09:00,DOGE,0.0,-0.06753879600000001,1062.1372141469997,0.0,1062.1372141469997,18855.890625,44787.0,0.00377,44787.0,0.00377,entry_initial_normal_long,maker,0.1589690934006118,0.1589690934006118,0.0,0.1589690934006118,159729,0.056329198936844155
81,159731,2020-11-25 22:11:00,DOGE,1.7914800000000046,-0.06825538800000001,1063.8604387589999,0.0,1063.8604387589999,18917.01953125,-44787.0,0.00381,0.0,0.00377,close_grid_long,maker,0.0,0.0,0.0,0.0,159731,0.05623826930038075
82,159762,2020-11-25 22:42:00,DOGE,0.0,-0.06764368800000001,1063.7927950709998,0.0,1063.7927950709998,18724.990234375,45582.0,0.00371,45582.0,0.00371,entry_initial_normal_long,maker,0.1589681945427289,0.1589681945427289,0.0,0.1589681945427289,159762,0.056811393851522986
83,159771,2020-11-25 22:51:00,DOGE,1.823279999999985,-0.068373,1065.5477020709998,0.0,1065.5477020709998,18814.990234375,-45582.0,0.00375,0.0,0.00371,close_grid_long,maker,0.0,0.0,0.0,0.0,159771,0.05663291284224232
84,159795,2020-11-25 23:15:00,DOGE,0.0,-0.067751772,1065.4799502989997,0.0,1065.4799502989997,18637.720703125,46661.0,0.00363,46661.0,0.00363,entry_initial_normal_long,maker,0.15897007724309403,0.15897007724309403,0.0,0.15897007724309403,159795,0.05716793202724354
85,159802,2020-11-25 23:22:00,DOGE,1.866440000000005,-0.068498348,1067.2778919509997,0.0,1067.2778919509997,18650.279296875,-46661.0,0.00367,0.0,0.00363,close_grid_long,maker,0.0,0.0,0.0,0.0,159802,0.05722583962213533
86,159842,2020-11-26 00:02:00,DOGE,0.0,-0.06786080000000001,1067.2100311509996,0.0,1067.2100311509996,18658.060546875,46480.0,0.00365,46480.0,0.00365,entry_initial_normal_long,maker,0.1589677711490663,0.1589677711490663,0.0,0.1589677711490663,159842,0.057198336797644515
87,159848,2020-11-26 00:08:00,DOGE,1.8592000000000048,-0.06860448000000001,1069.0006266709997,0.0,1069.0006266709997,18724.80078125,-46480.0,0.00369,0.0,0.00365,close_grid_long,maker,0.0,0.0,0.0,0.0,159848,0.057090093462646554
88,160025,2020-11-26 03:05:00,DOGE,0.0,-0.067970368,1068.9326563029997,0.0,1068.9326563029997,18276.369140625,47732.0,0.00356,47732.0,0.00356,entry_initial_normal_long,maker,0.15896784423043464,0.15896784423043464,0.0,0.15896784423043464,160025,0.05848714523537169
89,160351,2020-11-26 08:31:00,DOGE,0.0,-0.05842396799999999,1068.8742323349998,0.0,1068.8742323349998,16672.26953125,47732.0,0.00306,95464.0,0.0033099999999999996,entry_grid_normal_long,maker,0.2956249018275198,0.2956249018275198,0.0,0.2956249018275198,160351,0.06411090165808164
90,160357,2020-11-26 08:37:00,DOGE,0.0,-0.131278896,1068.7429534389998,0.0,1068.7429534389998,16784.650390625,107254.0,0.00306,202718.0,0.0031777300486389957,entry_trailing_normal_long,maker,0.6027483764240488,0.6027483764240488,0.0,0.6027483764240488,160357,0.06367382868075358
91,160384,2020-11-26 09:04:00,DOGE,0.0,-0.35529624000000004,1068.387657199,0.0,1068.387657199,17064.0703125,227754.0,0.00312,430472.0,0.0031471862513705886,entry_trailing_normal_long,taker,1.2680561693794044,1.2680561693794044,0.0,1.2680561693794044,160384,0.06261036421166
92,160399,2020-11-26 09:19:00,DOGE,0.3434827364381437,-0.15381198000000001,1068.577327955438,0.0,1068.577327955438,16940.689453125,-122073.0,0.00315,308399.0,0.0031471862513705886,close_trailing_long,maker,0.9083002861323236,0.9083002861323236,0.0,0.9083002861323236,160399,0.06307755837873061
93,160402,2020-11-26 09:22:00,DOGE,0.34354463890799075,-0.192299625,1068.728572969346,0.0,1068.728572969346,16961.470703125,-122095.0,0.00315,186304.0,0.0031471862513705886,close_trailing_long,taker,0.5486270342209365,0.5486270342209365,0.0,0.5486270342209365,160402,0.0630091925208138
94,160408,2020-11-26 09:28:00,DOGE,0.20968898910962933,-0.09389898,1068.8443629784558,0.0,1068.8443629784558,16807.69921875,-74523.0,0.00315,111781.0,0.0031471862513705886,close_trailing_long,maker,0.32913643796009495,0.32913643796009495,0.0,0.32913643796009495,160408,0.0635925446468066
95,160425,2020-11-26 09:45:00,DOGE,3.66795363554425,-0.14218543200000003,1072.3701311820003,0.0,1072.3701311820003,16903.869140625,-111781.0,0.00318,0.0,0.0031471862513705886,close_grid_long,maker,0.0,0.0,0.0,0.0,160425,0.06343932991085321
96,160550,2020-11-26 11:50:00,DOGE,0.0,-0.068185432,1072.3019457500002,0.0,1072.3019457500002,17038.189453125,52939.0,0.00322,52939.0,0.00322,entry_initial_normal_long,maker,0.15896975723640291,0.15896975723640291,0.0,0.15896975723640291,160550,0.06293520498173165
97,160554,2020-11-26 11:54:00,DOGE,1.5881699999999812,-0.0688207,1073.8212950500001,0.0,1073.8212950500001,17099.990234375,-52939.0,0.00325,0.0,0.00322,close_grid_long,maker,0.0,0.0,0.0,0.0,160554,0.06279660282444881
98,160861,2020-11-26 17:01:00,DOGE,0.0,-0.068277368,1073.753017682,0.0,1073.753017682,16583.630859375,56521.0,0.00302,56521.0,0.00302,entry_initial_normal_long,maker,0.15896897814405223,0.15896897814405223,0.0,0.15896897814405223,160861,0.06474776403232527
99,160891,2020-11-26 17:31:00,DOGE,1.6956300000000044,-0.06895562000000001,1075.379692062,0.0,1075.379692062,16466.109375,-56521.0,0.00305,0.0,0.00302,close_grid_long,maker,0.0,0.0,0.0,0.0,160891,0.06530866931411963
100,161786,2020-11-27 08:26:00,DOGE,0.0,-0.06837636,1075.311315702,0.0,1075.311315702,16797.490234375,53755.0,0.00318,53755.0,0.00318,entry_initial_normal_long,maker,0.15896875398210047,0.15896875398210047,0.0,0.15896875398210047,161786,0.06401618936509
101,161792,2020-11-27 08:32:00,DOGE,1.6126500000000041,-0.06902142,1076.8549442820001,0.0,1076.8549442820001,16875.58984375,-53755.0,0.00321,0.0,0.00318,close_grid_long,maker,0.0,0.0,0.0,0.0,161792,0.0638113958831976
102,167725,2020-12-01 11:25:00,DOGE,0.0,-0.06847100800000001,1076.7864732740002,0.0,1076.7864732740002,18965.880859375,49048.0,0.00349,49048.0,0.00349,entry_initial_normal_long,maker,0.15897071912459101,0.15897071912459101,0.0,0.15897071912459101,167725,0.056774925523258
