,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2,DOGE,0.0,-0.009988860000000002,999.99001114,0.0,999.99001114,1.0,119.0,0.4197,119.0,0.4197,entry_initial_normal_long
1,5,DOGE,0.17850000000000016,-0.010024560000000002,1000.1584865799999,0.0,1000.1584865799999,1.0,-119.0,0.4212,0.0,0.4197,close_trailing_long
2,7,DOGE,0.0,-0.0099415,1000.14854508,0.0,1000.14854508,1.0,118.0,0.42125,118.0,0.42125,entry_initial_normal_long
3,13,DOGE,0.39529999999999577,-0.01002056,1000.5338245199999,0.0,1000.5338245199999,1.0,-118.0,0.4246,0.0,0.42125,close_trailing_long
4,49,DOGE,0.0,-0.009971472,1000.523853048,0.0,1000.523853048,1.0,118.0,0.42252,118.0,0.42252,entry_initial_normal_long
5,56,DOGE,0.8708399999999997,-0.010145640000000001,1001.384547408,0.0,1001.384547408,1.0,-118.0,0.4299,0.0,0.42252,close_trailing_long
6,137,DOGE,0.0,-0.00992394,1001.374623468,0.0,1001.374623468,1.0,117.0,0.4241,117.0,0.4241,entry_initial_normal_long
7,165,DOGE,0.06903000000000409,-0.009937746,1001.433715722,0.0,1001.433715722,1.0,-117.0,0.42469,0.0,0.4241,close_trailing_long
8,166,DOGE,0.0,-0.009991532000000001,1001.42372419,0.0,1001.42372419,1.0,118.0,0.42337,118.0,0.42337,entry_initial_normal_long
9,230,DOGE,0.06961999999999757,-0.010005456,1001.483338734,0.0,1001.483338734,1.0,-118.0,0.42396,0.0,0.42337,close_trailing_long
10,237,DOGE,0.0,-0.009934420000000001,1001.4734043139999,0.0,1001.4734043139999,1.0,118.0,0.42095,118.0,0.42095,entry_initial_normal_long
11,239,DOGE,0.06962000000000412,-0.009948344000000001,1001.5330759699999,0.0,1001.5330759699999,1.0,-118.0,0.42154,0.0,0.42095,close_trailing_long
12,242,DOGE,0.0,-0.009933712,1001.5231422579999,0.0,1001.5231422579999,1.0,118.0,0.42092,118.0,0.42092,entry_initial_normal_long
