,balance,equity,balance_btc,equity_btc
0,1001.384547408,1000.0,0.0,0.0
60,1001.384547408,1001.384547408,0.0,0.0
120,1001.42372419,1001.384547408,0.0,0.0
180,1001.5330759699999,1000.44786419,0.0,-0.97586
240,1001.5231422579999,1001.5330759699999,0.0,0.0
300,1001.5231422579999,1001.0605822579998,0.0,-0.4625600000000041
360,1001.4963807699999,1000.1401822579999,0.0,-1.382960000000001
420,1002.1167739539999,1000.5571807699998,0.0,-0.9392000000000098
480,1002.5620915219997,1002.1533739539999,0.0,0.03660000000000274
540,1002.6128171699996,1002.5620915219997,0.0,0.0
600,1002.7025969699996,1002.6128171699996,0.0,0.0
660,1002.8734767299997,1002.7025969699996,0.0,0.0
720,1002.8734767299997,1002.8734767299997,0.0,0.0
780,1002.8634790499997,1002.8734767299997,0.0,0.0
840,1002.9686912099997,1002.7710790499997,0.0,-0.09239999999999915
900,1003.0679796899997,1002.9398912099997,0.0,-0.028800000000002157
960,1003.6355782499998,1003.2383796899996,0.0,0.17039999999999722
1020,1003.6355782499998,1003.6355782499998,0.0,0.0
1080,1003.6355782499998,1003.6355782499998,0.0,0.0
1140,1003.6355782499998,1003.6355782499998,0.0,0.0
1200,1003.6852767819997,1003.6355782499998,0.0,0.0
1260,1003.6852767819997,1003.6852767819997,0.0,0.0
1320,1003.6852767819997,1003.6852767819997,0.0,0.0
1380,1003.6752942179997,1003.6852767819997,0.0,0.0
1440,1003.6752942179997,1002.8622742179998,0.0,-0.8130199999999943
1500,1003.6752942179997,1002.0126742179998,0.0,-1.662619999999999
1560,1003.6752942179997,1002.4020742179997,0.0,-1.273219999999996
1620,1003.6752942179997,1001.5288742179997,0.0,-2.146419999999998
1680,1003.6752942179997,1001.1276742179997,0.0,-2.5476199999999998
1740,1003.6752942179997,1001.2220742179998,0.0,-2.4532199999999973
1800,1003.6752942179997,1001.6114742179998,0.0,-2.063819999999994
1860,1003.5490691619997,1001.1748742179998,0.0,-2.5004199999999983
1920,1007.6175693219997,1000.1761691619996,0.0,-3.3729000000000577
1980,1008.6557994419996,1007.5014693219997,0.0,-0.11610000000000154
2040,1008.9606248419997,1008.2341594419996,0.0,-0.4216399999999987
2100,1009.2038927899996,1008.9606248419997,0.0,0.0
2160,1009.2494221339996,1009.2038927899996,0.0,0.0
2220,1009.5831871999997,1009.2645421339996,0.0,0.015120000000001133
2280,1009.8859369599996,1008.8618271999997,0.0,-0.7213599999999953
2340,1010.1389321899995,1009.8061369599997,0.0,-0.0797999999999986
2400,1011.1232538019997,1010.0861321899995,0.0,-0.052799999999994185
2460,1012.0835287019996,1011.1232538019997,0.0,0.0
2520,1012.1439997619996,1011.8131287019996,0.0,-0.2703999999999962
2580,1012.1439997619996,1010.4162997619995,0.0,-1.727699999999996
2640,1012.1169486659995,1010.4812997619996,0.0,-1.6626999999999958
2700,1012.1169486659995,1009.3327686659995,0.0,-2.78418000000001
2760,1012.1169486659995,1011.7925686659995,0.0,-0.3243800000000022
2820,1012.5931317619995,1011.6419686659996,0.0,-0.4749800000000135
2880,1012.5931317619995,1011.8587317619995,0.0,-0.7344000000000022
2940,1012.5931317619995,1010.9339317619995,0.0,-1.6591999999999985
3000,1012.5931317619995,1011.7771317619995,0.0,-0.8160000000000007
3060,1012.5931317619995,1011.7499317619995,0.0,-0.8431999999999977
3120,1012.5931317619995,1011.8587317619995,0.0,-0.7344000000000022
3180,1012.8685970419996,1012.4435317619996,0.0,-0.14959999999999862
3240,1012.8685970419996,1012.8685970419996,0.0,0.0
3300,1012.8685970419996,1012.8685970419996,0.0,0.0
3360,1012.8685970419996,1012.8685970419996,0.0,0.0
3420,1012.8685970419996,1012.8685970419996,0.0,0.0
3480,1012.8685970419996,1012.8685970419996,0.0,0.0
3540,1012.8685970419996,1012.8685970419996,0.0,0.0
3600,1012.9996833459995,1012.8685970419996,0.0,0.0
3660,1013.3305030819996,1012.9996833459995,0.0,0.0
3720,1013.3305030819996,1013.3305030819996,0.0,0.0
3780,1013.3305030819996,1013.3305030819996,0.0,0.0
3840,1013.3305030819996,1013.3305030819996,0.0,0.0
3900,1013.7451351039996,1013.3305030819996,0.0,0.0
3960,1013.7451351039996,1013.7451351039996,0.0,0.0
4020,1013.7451351039996,1013.7451351039996,0.0,0.0
4080,1013.7451351039996,1013.7451351039996,0.0,0.0
