,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
10,39182,2021-02-20 00:14:00,ETH,0.0,-0.027103580000000002,1001.1026239400002,0.0,1001.1026239400002,55765.62109375,0.028,1935.97,0.028,1935.97,entry_initial_normal_long,taker,0.05414745571903409,0.05414745571903409,0.0,0.05414745571903409,39182,0.017951967615621157
11,39255,2021-02-20 01:27:00,ETH,0.14139999999999872,-0.02717428,1001.2168496600001,0.0,1001.2168496600001,56292.03125,-0.028,1941.02,0.0,1935.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,39255,0.01778612047615532
12,39256,2021-02-20 01:28:00,ETH,0.0,-0.02717988,1001.1896697800001,0.0,1001.1896697800001,56306.41015625,0.028,1941.42,0.028,1941.42,entry_initial_normal_long,taker,0.05429516668099955,0.05429516668099955,0.0,0.05429516668099955,39256,0.017781095740284348
13,39377,2021-02-20 03:29:00,ETH,1.3325199999999977,-0.027846140000000002,1002.4943436400002,0.0,1002.4943436400002,56008.73046875,-0.028,1989.01,0.0,1941.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,39377,0.017898894248269754
14,39647,2021-02-20 07:59:00,ETH,0.0,-0.021432492,1002.4729111480002,0.0,1002.4729111480002,55313.46875,0.027,1984.49,0.027,1984.49,entry_initial_normal_long,maker,0.053449055235458155,0.053449055235458155,0.0,0.053449055235458155,39647,0.018123486626356267
15,39699,2021-02-20 08:51:00,ETH,0.5796900000000007,-0.02708046,1003.0255206880003,0.0,1003.0255206880003,55522.94921875,-0.027,2005.96,0.0,1984.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,39699,0.018065062011318384
16,40062,2021-02-20 14:54:00,ETH,0.0,-0.021630024,1003.0038906640002,0.0,1003.0038906640002,56805.4609375,0.027,2002.78,0.027,2002.78,entry_initial_normal_long,maker,0.05391311090947183,0.05391311090947183,0.0,0.05391311090947183,40062,0.017656821617336255
17,40216,2021-02-20 17:28:00,ETH,0.15632999999999903,-0.027115695,1003.1331049690002,0.0,1003.1331049690002,57303.23828125,-0.027,2008.57,0.0,2002.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,40216,0.017505696624779268
18,40242,2021-02-20 17:54:00,ETH,0.0,-0.021547404000000003,1003.1115575650002,0.0,1003.1115575650002,56987.53125,0.027,1995.13,0.027,1995.13,entry_initial_normal_long,maker,0.05370141495604231,0.05370141495604231,0.0,0.05370141495604231,40242,0.017602298881213604
19,40324,2021-02-20 19:16:00,ETH,-0.2835,-0.026792505,1002.8012650600002,0.0,1002.8012650600002,56937.87890625,-0.027,1984.63,0.0,1995.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,40324,0.017612199195392295
20,40325,2021-02-20 19:17:00,ETH,0.0,-0.026813565,1002.7744514950002,0.0,1002.7744514950002,56893.8203125,0.027,1986.19,0.027,1986.19,entry_initial_normal_long,taker,0.05347875578605862,0.05347875578605862,0.0,0.05347875578605862,40325,0.017625366797080474
21,40372,2021-02-20 20:04:00,ETH,-0.3129300000000039,-0.0266571,1002.4348643950002,0.0,1002.4348643950002,56742.94140625,-0.027,1974.6,0.0,1986.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,40372,0.017666247810773274
22,40373,2021-02-20 20:05:00,ETH,0.0,-0.02669193,1002.4081724650002,0.0,1002.4081724650002,56726.80078125,0.027,1977.18,0.027,1977.18,entry_initial_normal_long,taker,0.05325561130325275,0.05325561130325275,0.0,0.05325561130325275,40373,0.017670803899738477
23,40432,2021-02-20 21:04:00,ETH,-0.031590000000001964,-0.026676135,1002.3499063300002,0.0,1002.3499063300002,56693.578125,-0.027,1976.01,0.0,1977.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,40432,0.017680131321399114
24,40433,2021-02-20 21:05:00,ETH,0.0,-0.02670705,1002.3231992800002,0.0,1002.3231992800002,56673.328125,0.027,1978.3,0.027,1978.3,entry_initial_normal_long,taker,0.05329029602264918,0.05329029602264918,0.0,0.05329029602264918,40433,0.017685977380210546
25,40533,2021-02-20 22:45:00,ETH,0.0,-0.0564279,1002.2667713800001,0.0,1002.2667713800001,55229.98828125,0.06,1880.93,0.087,1911.148275862069,entry_trailing_normal_long,taker,0.1658938565538459,0.1658938565538459,0.0,0.1658938565538459,40533,0.018147148000034235
26,40557,2021-02-20 23:09:00,ETH,0.36815999999999666,-0.08331903,1002.5516123500001,0.0,1002.5516123500001,55711.23828125,-0.087,1915.38,0.0,1911.148275862069,close_trailing_long,taker,0.0,0.0,0.0,0.0,40557,0.01799550042827563
27,40558,2021-02-20 23:10:00,ETH,0.0,-0.026753440000000003,1002.5248589100001,0.0,1002.5248589100001,55605.37109375,0.028,1910.96,0.028,1910.96,entry_initial_normal_long,taker,0.05337212291990007,0.05337212291990007,0.0,0.05337212291990007,40558,0.018029280970353657
28,40566,2021-02-20 23:18:00,ETH,0.023799999999997455,-0.02676534,1002.5218935700002,0.0,1002.5218935700002,55754.48828125,-0.028,1911.81,0.0,1910.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,40566,0.017981007887882348
29,40567,2021-02-20 23:19:00,ETH,0.0,-0.02678144,1002.4951121300002,0.0,1002.4951121300002,55746.578125,0.028,1912.96,0.028,1912.96,entry_initial_normal_long,taker,0.053429567238682106,0.053429567238682106,0.0,0.053429567238682106,40567,0.017983078887498984
30,40578,2021-02-20 23:30:00,ETH,0.005320000000001528,-0.0267841,1002.4736480300002,0.0,1002.4736480300002,55832.76953125,-0.028,1913.15,0.0,1912.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,40578,0.017954933212992567
31,40579,2021-02-20 23:31:00,ETH,0.0,-0.026759320000000003,1002.4468887100002,0.0,1002.4468887100002,55703.46875,0.028,1911.38,0.028,1911.38,entry_initial_normal_long,taker,0.05338800549211193,0.05338800549211193,0.0,0.05338800549211193,40579,0.0179961304242835
32,40608,2021-02-21 00:00:00,ETH,0.054319999999995164,-0.02678648,1002.4744222300001,0.0,1002.4744222300001,55964.28125,-0.028,1913.32,0.0,1911.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,40608,0.017912754346862982
33,40609,2021-02-21 00:01:00,ETH,0.0,-0.02662618,1002.4477960500001,0.0,1002.4477960500001,55828.51953125,0.028,1901.87,0.028,1901.87,entry_initial_normal_long,taker,0.05312232737688006,0.05312232737688006,0.0,0.05312232737688006,40609,0.017955836989173253
34,40662,2021-02-21 00:54:00,ETH,0.34664000000000306,-0.026799500000000004,1002.76763655,0.0,1002.76763655,55861.01953125,-0.028,1914.25,0.0,1901.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,40662,0.017951115911678407
35,40663,2021-02-21 00:55:00,ETH,0.0,-0.02677402,1002.7408625300001,0.0,1002.7408625300001,55790.578125,0.028,1912.43,0.028,1912.43,entry_initial_normal_long,taker,0.05340167335446345,0.05340167335446345,0.0,0.05340167335446345,40663,0.01797330115997969
36,40692,2021-02-21 01:24:00,ETH,0.301,-0.02692452,1003.0149380100002,0.0,1003.0149380100002,56030.01171875,-0.028,1923.18,0.0,1912.43,close_trailing_long,taker,0.0,0.0,0.0,0.0,40692,0.017901387260898058
37,40693,2021-02-21 01:25:00,ETH,0.0,-0.02688672,1002.9880512900002,0.0,1002.9880512900002,55950.0,0.028,1920.48,0.028,1920.48,entry_initial_normal_long,taker,0.05361324088640828,0.05361324088640828,0.0,0.05361324088640828,40693,0.017926506725469173
38,40759,2021-02-21 02:31:00,ETH,0.6610799999999972,-0.02721726,1003.6219140300001,0.0,1003.6219140300001,56520.0,-0.028,1944.09,0.0,1920.48,close_trailing_long,taker,0.0,0.0,0.0,0.0,40759,0.01775693407696391
39,40824,2021-02-21 03:36:00,ETH,0.0,-0.021662704000000005,1003.600251326,0.0,1003.600251326,56535.41015625,0.028,1934.17,0.028,1934.17,entry_initial_normal_long,maker,0.0539624815044095,0.0539624815044095,0.0,0.0539624815044095,40824,0.017751710804826484
40,40853,2021-02-21 04:05:00,ETH,-0.03808000000000357,-0.027059339999999998,1003.535111986,0.0,1003.535111986,56464.8984375,-0.028,1932.81,0.0,1934.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,40853,0.017772724998288896
41,40854,2021-02-21 04:06:00,ETH,0.0,-0.027027000000000002,1003.508084986,0.0,1003.508084986,56378.62109375,0.028,1930.5,0.028,1930.5,entry_initial_normal_long,taker,0.05386503687287593,0.05386503687287593,0.0,0.05386503687287593,40854,0.017799443574849094
42,40950,2021-02-21 05:42:00,ETH,0.2724400000000005,-0.027163220000000002,1003.7533617659999,0.0,1003.7533617659999,56714.140625,-0.028,1940.23,0.0,1930.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,40950,0.017698467272966808
43,40989,2021-02-21 06:21:00,ETH,0.0,-0.021637952000000002,1003.7317238139999,0.0,1003.7317238139999,56450.01171875,0.028,1931.96,0.028,1931.96,entry_initial_normal_long,maker,0.053893763359844,0.053893763359844,0.0,0.053893763359844,40989,0.017780894870578177
44,41045,2021-02-21 07:17:00,ETH,0.046760000000002036,-0.027070820000000002,1003.7514129939999,0.0,1003.7514129939999,56439.7890625,-0.028,1933.63,0.0,1931.96,close_trailing_long,taker,0.0,0.0,0.0,0.0,41045,0.017784464287817783
45,41047,2021-02-21 07:19:00,ETH,0.0,-0.02706298,1003.7243500139999,0.0,1003.7243500139999,56384.76953125,0.028,1933.07,0.028,1933.07,entry_initial_normal_long,taker,0.05392512396381043,0.05392512396381043,0.0,0.05392512396381043,41047,0.017801338169125762
46,41108,2021-02-21 08:20:00,ETH,-0.001679999999998472,-0.02706214,1003.695607874,0.0,1003.695607874,56222.01171875,-0.028,1933.01,0.0,1933.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,41108,0.017852360262293285
47,41114,2021-02-21 08:26:00,ETH,0.0,-0.021570416000000002,1003.6740374579999,0.0,1003.6740374579999,56156.44921875,0.028,1925.93,0.028,1925.93,entry_initial_normal_long,maker,0.053728638967864714,0.053728638967864714,0.0,0.053728638967864714,41114,0.01787281873090517
48,41316,2021-02-21 11:48:00,ETH,1.066239999999998,-0.027496140000000002,1004.7127813179999,0.0,1004.7127813179999,57378.87890625,-0.028,1964.01,0.0,1925.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,41316,0.017510150084311973
49,41378,2021-02-21 12:50:00,ETH,0.0,-0.02726038,1004.6855209379999,0.0,1004.6855209379999,56990.1015625,0.028,1947.17,0.028,1947.17,entry_initial_normal_long,taker,0.054266493209833504,0.054266493209833504,0.0,0.054266493209833504,41378,0.017629123187930796
50,41463,2021-02-21 14:15:00,ETH,-0.12264000000000305,-0.02719906,1004.5356818779998,0.0,1004.5356818779998,56977.5390625,-0.028,1942.79,0.0,1947.17,close_trailing_long,taker,0.0,0.0,0.0,0.0,41463,0.017630380293822464
51,41464,2021-02-21 14:16:00,ETH,0.0,-0.021715568000000005,1004.5139663099998,0.0,1004.5139663099998,56955.4609375,0.028,1938.89,0.028,1938.89,entry_initial_normal_long,maker,0.054044962858431855,0.054044962858431855,0.0,0.054044962858431855,41464,0.01763683323381935
52,41498,2021-02-21 14:50:00,ETH,0.5336799999999985,-0.0274113,1005.0202350099997,0.0,1005.0202350099997,57289.421875,-0.028,1957.95,0.0,1938.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,41498,0.01754285873582137
53,41708,2021-02-21 18:20:00,ETH,0.0,-0.0272797,1004.9929553099997,0.0,1004.9929553099997,57545.01171875,0.028,1948.55,0.028,1948.55,entry_initial_normal_long,taker,0.05428834074082701,0.05428834074082701,0.0,0.05428834074082701,41708,0.017464466950182948
54,41773,2021-02-21 19:25:00,ETH,0.7456400000000031,-0.027652520000000003,1005.7109427899998,0.0,1005.7109427899998,58385.23828125,-0.028,1975.18,0.0,1948.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,41773,0.01722543184538097
55,41848,2021-02-21 20:40:00,ETH,0.0,-0.021806512,1005.6891362779998,0.0,1005.6891362779998,57950.0,0.028,1947.01,0.028,1947.01,entry_initial_normal_long,maker,0.05420788396080498,0.05420788396080498,0.0,0.05420788396080498,41848,0.017354428581156166
56,42905,2021-02-22 14:17:00,ETH,0.0,-0.01036243,1005.6787738479998,0.0,1005.6787738479998,49248.23046875,0.013,1594.22,0.041,1835.1497560975608,entry_initial_partial_long,taker,0.0748162752924644,0.0748162752924644,0.0,0.0748162752924644,42905,0.020420607284278847
57,42908,2021-02-22 14:20:00,ETH,0.0,-0.07371182000000001,1005.6050620279998,0.0,1005.6050620279998,49889.76953125,0.091,1620.04,0.132,1686.854393939394,entry_trailing_normal_long,taker,0.22142368650268407,0.22142368650268407,0.0,0.22142368650268407,42908,0.02015653853438044
58,42911,2021-02-22 14:23:00,ETH,0.0,-0.24287878499999999,1005.3621832429998,0.0,1005.3621832429998,51111.26953125,0.291,1669.27,0.423,1674.7573286052009,entry_trailing_normal_long,taker,0.7046439201789347,0.7046439201789347,0.0,0.7046439201789347,42911,0.01967006870428664
59,42918,2021-02-22 14:30:00,ETH,-1.343358865248192,-0.2002992,1003.8185251777516,0.0,1003.8185251777516,51231.19921875,-0.24,1669.16,0.183,1674.7573286052009,close_trailing_long,taker,0.30531473911629753,0.30531473911629753,0.0,0.30531473911629753,42918,0.01959389084162539
60,42926,2021-02-22 14:38:00,ETH,3.4353988652482332,-0.154957995,1007.0989660479997,0.0,1007.0989660479997,51761.640625,-0.183,1693.53,0.0,1674.7573286052009,close_trailing_long,taker,0.0,0.0,0.0,0.0,42926,0.01945647305393925
61,42927,2021-02-22 14:39:00,ETH,0.0,-0.02708512,1007.0718809279997,0.0,1007.0718809279997,51841.640625,0.032,1692.82,0.032,1692.82,entry_initial_normal_long,taker,0.05378984462368569,0.05378984462368569,0.0,0.05378984462368569,42927,0.019425926123995997
62,42935,2021-02-22 14:47:00,ETH,0.0,-0.06191554999999999,1007.0099653779997,0.0,1007.0099653779997,52568.01171875,0.071,1744.1,0.103,1728.168349514563,entry_trailing_normal_long,taker,0.17676224279784947,0.17676224279784947,0.0,0.17676224279784947,42935,0.01915632591861599
63,42937,2021-02-22 14:49:00,ETH,1.0404700000000056,-0.089520905,1007.9609144729998,0.0,1007.9609144729998,52690.328125,-0.103,1738.27,0.0,1728.168349514563,close_trailing_long,taker,0.0,0.0,0.0,0.0,42937,0.019129903918642558
64,42938,2021-02-22 14:50:00,ETH,0.0,-0.02701278,1007.9339016929998,0.0,1007.9339016929998,52496.7890625,0.031,1742.76,0.031,1742.76,entry_initial_normal_long,taker,0.0536003004852349,0.0536003004852349,0.0,0.0536003004852349,42938,0.01919991526516041
65,42947,2021-02-22 14:59:00,ETH,0.35557000000000083,-0.027190565,1008.2622811279999,0.0,1008.2622811279999,53316.94921875,-0.031,1754.23,0.0,1742.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,42947,0.018910727187170413
66,42948,2021-02-22 15:00:00,ETH,0.0,-0.027348975,1008.2349321529999,0.0,1008.2349321529999,53673.69921875,0.031,1764.45,0.031,1764.45,entry_initial_normal_long,taker,0.0542511950892211,0.0542511950892211,0.0,0.0542511950892211,42948,0.018784524764054088
67,42954,2021-02-22 15:06:00,ETH,-0.16027000000000224,-0.021815072,1008.052847081,0.0,1008.052847081,53583.58984375,-0.031,1759.28,0.0,1764.45,close_trailing_long,maker,0.0,0.0,0.0,0.0,42954,0.01881271579639376
68,42955,2021-02-22 15:07:00,ETH,0.0,-0.02705556,1008.025791521,0.0,1008.025791521,53333.62890625,0.031,1745.52,0.031,1745.52,entry_initial_normal_long,taker,0.05368029315832512,0.05368029315832512,0.0,0.05368029315832512,42955,0.01890037884526685
69,42960,2021-02-22 15:12:00,ETH,-0.40765000000000284,-0.026851734999999998,1007.591289786,0.0,1007.591289786,53374.578125,-0.031,1732.37,0.0,1745.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,42960,0.018877737776704907
70,42961,2021-02-22 15:13:00,ETH,0.0,-0.026903970000000003,1007.5643858159999,0.0,1007.5643858159999,53447.73828125,0.031,1735.74,0.031,1735.74,entry_initial_normal_long,taker,0.05340397175354939,0.05340397175354939,0.0,0.05340397175354939,42961,0.018851394244486928
71,42997,2021-02-22 15:49:00,ETH,-0.004960000000002537,-0.02690149,1007.5325243259999,0.0,1007.5325243259999,53613.21875,-0.031,1735.58,0.0,1735.74,close_trailing_long,taker,0.0,0.0,0.0,0.0,42997,0.01879261398246118
72,42998,2021-02-22 15:50:00,ETH,0.0,-0.026804615,1007.505719711,0.0,1007.505719711,53428.0703125,0.031,1729.33,0.031,1729.33,entry_initial_normal_long,taker,0.05320985176677473,0.05320985176677473,0.0,0.05320985176677473,42998,0.018857235790439627
73,43009,2021-02-22 16:01:00,ETH,-0.1568599999999983,-0.021380948,1007.3274787629999,0.0,1007.3274787629999,53139.51953125,-0.031,1724.27,0.0,1729.33,close_trailing_long,maker,0.0,0.0,0.0,0.0,43009,0.01895627750587049
74,43010,2021-02-22 16:02:00,ETH,0.0,-0.02752592,1007.2999528429999,0.0,1007.2999528429999,53106.2890625,0.032,1720.37,0.032,1720.37,entry_initial_normal_long,taker,0.05465287657824452,0.05465287657824452,0.0,0.05465287657824452,43010,0.018967620796428154
75,43035,2021-02-22 16:27:00,ETH,0.7904000000000014,-0.02792112,1008.0624317229999,0.0,1008.0624317229999,53502.01171875,-0.032,1745.07,0.0,1720.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,43035,0.018841579958192866
76,43036,2021-02-22 16:28:00,ETH,0.0,-0.027125155,1008.0353065679999,0.0,1008.0353065679999,53546.671875,0.031,1750.01,0.031,1750.01,entry_initial_normal_long,taker,0.05381786694029887,0.05381786694029887,0.0,0.05381786694029887,43036,0.018825358724836712
77,43047,2021-02-22 16:39:00,ETH,-0.06851000000000113,-0.027090899999999998,1007.939705668,0.0,1007.939705668,53519.58984375,-0.031,1747.8,0.0,1750.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,43047,0.018833098471245233
78,43048,2021-02-22 16:40:00,ETH,0.0,-0.027033704999999998,1007.912671963,0.0,1007.912671963,53457.69140625,0.031,1744.11,0.031,1744.11,entry_initial_normal_long,taker,0.05364295092619372,0.05364295092619372,0.0,0.05364295092619372,43048,0.01885439953445427
79,43059,2021-02-22 16:51:00,ETH,-0.2030499999999986,-0.02693218,1007.682689783,0.0,1007.682689783,53340.0,-0.031,1737.56,0.0,1744.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,43059,0.018891688972309712
80,43060,2021-02-22 16:52:00,ETH,0.0,-0.026949385,1007.655740398,0.0,1007.655740398,53330.01171875,0.031,1738.67,0.031,1738.67,entry_initial_normal_long,taker,0.05348927003453706,0.05348927003453706,0.0,0.05348927003453706,43060,0.018894721900909014
81,43172,2021-02-22 18:44:00,ETH,0.0,-0.058464020000000005,1007.5972763780001,0.0,1007.5972763780001,53453.359375,0.068,1719.53,0.099,1725.523333333333,entry_trailing_normal_long,taker,0.16953877705393314,0.16953877705393314,0.0,0.16953877705393314,43172,0.018850027166847267
82,43234,2021-02-22 19:46:00,ETH,1.239150000000021,-0.08603298000000001,1008.750393398,0.0,1008.750393398,53466.75,-0.099,1738.04,0.0,1725.523333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,43234,0.018866873213688882
83,43235,2021-02-22 19:47:00,ETH,0.0,-0.021514372,1008.7288790260001,0.0,1008.7288790260001,53315.3515625,0.031,1735.03,0.031,1735.03,entry_initial_normal_long,maker,0.053320501790267136,0.053320501790267136,0.0,0.053320501790267136,43235,0.018920045530291536
84,43263,2021-02-22 20:15:00,ETH,0.9889000000000028,-0.027387415000000002,1009.6903916110001,0.0,1009.6903916110001,54330.98828125,-0.031,1766.93,0.0,1735.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,43263,0.018584060838065984
85,43446,2021-02-22 23:18:00,ETH,0.0,-0.021761132000000002,1009.6686304790001,0.0,1009.6686304790001,53579.4296875,0.031,1754.93,0.031,1754.93,entry_initial_normal_long,maker,0.053881866146708535,0.053881866146708535,0.0,0.053881866146708535,43446,0.01884433328924653
86,43491,2021-02-23 00:03:00,ETH,0.4287299999999977,-0.027415779999999997,1010.0699446990001,0.0,1010.0699446990001,53785.25,-0.031,1768.76,0.0,1754.93,close_trailing_long,taker,0.0,0.0,0.0,0.0,43491,0.018779682992995293
87,43494,2021-02-23 00:06:00,ETH,0.0,-0.021765844,1010.0481788550001,0.0,1010.0481788550001,53470.48828125,0.031,1755.31,0.031,1755.31,entry_initial_normal_long,maker,0.05387328163066924,0.05387328163066924,0.0,0.05387328163066924,43494,0.01888982523485173
88,43534,2021-02-23 00:46:00,ETH,0.45198000000000477,-0.027433295000000003,1010.4727255600001,0.0,1010.4727255600001,53590.01171875,-0.031,1769.89,0.0,1755.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,43534,0.018855616805294656
89,43562,2021-02-23 01:14:00,ETH,0.0,-0.021766712,1010.450958848,0.0,1010.450958848,53290.94140625,0.031,1755.38,0.031,1755.38,entry_initial_normal_long,maker,0.05385395453732832,0.05385395453732832,0.0,0.05385395453732832,43562,0.0189610266244892
90,43824,2021-02-23 05:36:00,ETH,0.0,-0.05514766,1010.395811188,0.0,1010.395811188,50307.1484375,0.068,1621.99,0.099,1663.7585858585858,entry_trailing_normal_long,taker,0.16301740186980318,0.16301740186980318,0.0,0.16301740186980318,43824,0.020084537537310102
91,44003,2021-02-23 08:35:00,ETH,0.0,-0.168147105,1010.227664083,0.0,1010.227664083,48625.328125,0.219,1535.59,0.318,1575.491540880503,entry_trailing_normal_long,taker,0.49593406299635584,0.49593406299635584,0.0,0.49593406299635584,44003,0.020775750067660855
92,44042,2021-02-23 09:14:00,ETH,0.0,-0.50105601,1009.7266080730001,0.0,1009.7266080730001,47037.94140625,0.702,1427.51,1.02,1473.6454215686274,entry_trailing_normal_long,taker,1.488638922637294,1.488638922637294,0.0,1.488638922637294,44042,0.021466215950063584
93,44048,2021-02-23 09:20:00,ETH,0.0,-0.7603343149999999,1008.966273758,0.0,1008.966273758,48146.109375,1.027,1480.69,2.047,1477.1797557401073,entry_trailing_cropped_long,taker,2.996915792574107,2.996915792574107,0.0,2.996915792574107,44048,0.020956340748104322
94,44049,2021-02-23 09:21:00,ETH,0.011623419638497126,-0.01034607,1008.9675511076385,0.0,1008.9675511076385,48013.6484375,-0.014,1478.01,2.033,1477.1797557401073,close_auto_reduce_wel_long,taker,2.97641528721399,2.97641528721399,0.0,2.97641528721399,44049,0.021014182090765814
95,44059,2021-02-23 09:31:00,ETH,3.401646682950724,-0.20333586000000003,1012.1658619305892,0.0,1012.1658619305892,48267.328125,-0.273,1489.64,1.76,1477.1797557401073,close_trailing_long,taker,2.568587291754438,2.568587291754438,0.0,2.568587291754438,44059,0.02096999981663247
96,44063,2021-02-23 09:35:00,ETH,7.611786927210599,-0.20617952000000003,1019.5714693377998,0.0,1019.5714693377998,48504.83984375,-0.274,1504.96,1.486,1477.1797557401073,close_trailing_long,taker,2.152952669865787,2.152952669865787,0.0,2.152952669865787,44063,0.021019994553578034
97,44065,2021-02-23 09:37:00,ETH,1.0985474157303972,-0.20440008000000004,1020.4656166735302,0.0,1020.4656166735302,47836.69921875,-0.276,1481.16,1.21,1477.1797557401073,close_trailing_long,taker,1.7515411349889265,1.7515411349889265,0.0,1.7515411349889265,44065,0.021332274871372188
98,44069,2021-02-23 09:41:00,ETH,0.6514274157303644,-0.20417652000000003,1020.9128675692606,0.0,1020.9128675692606,47968.37890625,-0.276,1479.54,0.934,1477.1797557401073,close_trailing_long,taker,1.3514237460305691,1.3514237460305691,0.0,1.3514237460305691,44069,0.021283038761108552
99,44082,2021-02-23 09:54:00,ETH,4.336027415730403,-0.20601882000000005,1025.042876164991,0.0,1025.042876164991,48031.078125,-0.276,1492.89,0.658,1477.1797557401073,close_trailing_long,taker,0.9482376804700022,0.9482376804700022,0.0,0.9482376804700022,44082,0.02134124229935742
100,44095,2021-02-23 10:07:00,ETH,10.418037659990258,-0.20979841500000002,1035.2511154099811,0.0,1035.2511154099811,48743.7109375,-0.277,1514.79,0.381,1477.1797557401073,close_trailing_long,taker,0.5436415170768477,0.5436415170768477,0.0,0.5436415170768477,44095,0.02123866023941832
101,44100,2021-02-23 10:12:00,ETH,10.18646839276993,-0.21189840000000001,1045.225685402751,0.0,1045.225685402751,48664.96875,-0.28,1513.56,0.101,1477.1797557401073,close_trailing_long,taker,0.1427396565290704,0.1427396565290704,0.0,0.1427396565290704,44100,0.021477989450116537
102,44103,2021-02-23 10:15:00,ETH,2.5896646702491526,-0.07589241,1047.7394576630002,0.0,1047.7394576630002,48521.0390625,-0.101,1502.82,0.0,1477.1797557401073,close_trailing_long,taker,0.0,0.0,0.0,0.0,44103,0.021593508257591227
