,balance,equity,balance_btc,equity_btc
429060,2700.204029548009,2700.204029548009,0.0,0.0
429120,2700.204029548009,2700.204029548009,0.0,0.0
429180,2700.1928769340093,2700.204029548009,0.0,0.0
429240,2700.6699610380097,2700.3923069340094,0.0,0.1994300000000074
429300,2702.71753503801,2701.2499610380096,0.0,0.5800000000000082
429360,2702.71753503801,2702.71753503801,0.0,0.0
429420,2702.71753503801,2702.71753503801,0.0,0.0
429480,2702.71753503801,2702.71753503801,0.0,0.0
429540,2702.71753503801,2702.71753503801,0.0,0.0
429600,2702.71753503801,2702.71753503801,0.0,0.0
429660,2702.71753503801,2702.71753503801,0.0,0.0
429720,2702.47095649601,2702.71753503801,0.0,0.0
429780,2702.33291180801,2702.0845164960097,0.0,-0.38644000000000106
429840,2702.33291180801,2702.33291180801,0.0,0.0
429900,2702.33291180801,2702.33291180801,0.0,0.0
429960,2702.33291180801,2702.33291180801,0.0,0.0
430020,2702.33291180801,2702.33291180801,0.0,0.0
430080,2702.33291180801,2702.33291180801,0.0,0.0
430140,2702.73173089401,2702.33291180801,0.0,0.0
430200,2702.73173089401,2702.73173089401,0.0,0.0
430260,2702.80429989401,2702.73173089401,0.0,0.0
430320,2702.80429989401,2702.80429989401,0.0,0.0
430380,2703.46260652601,2702.80429989401,0.0,0.0
430440,2703.46260652601,2703.46260652601,0.0,0.0
430500,2703.46260652601,2703.46260652601,0.0,0.0
430560,2703.46260652601,2703.46260652601,0.0,0.0
430620,2703.9354555260097,2703.46260652601,0.0,0.0
430680,2703.9354555260097,2703.9354555260097,0.0,0.0
430740,2704.382287796009,2703.9354555260097,0.0,0.0
430800,2704.5738253660093,2704.6810877960093,0.0,0.2987999999999982
430860,2709.19279514001,2704.5738253660093,0.0,0.0
430920,2710.47600734001,2710.48837514001,0.0,1.2955799999999986
430980,2710.47600734001,2710.47600734001,0.0,0.0
431040,2710.47600734001,2710.47600734001,0.0,0.0
431100,2710.47600734001,2710.47600734001,0.0,0.0
431160,2712.32179106401,2710.47600734001,0.0,0.0
431220,2712.61009240401,2712.53363106401,0.0,0.21184000000000247
431280,2713.42278577801,2712.7159324040103,0.0,0.10584000000000093
431340,2778.681362281206,2714.10170577801,0.0,0.6789200000000386
431400,2795.877024883898,2796.9864286340094,0.0,18.305066352803777
431460,2797.88480731401,2798.0440723540096,0.0,2.167047470111844
431520,2797.88480731401,2797.88480731401,0.0,0.0
431580,2797.88480731401,2797.88480731401,0.0,0.0
431640,2797.88480731401,2797.88480731401,0.0,0.0
431700,2797.88480731401,2797.88480731401,0.0,0.0
431760,2797.88480731401,2797.88480731401,0.0,0.0
431820,2797.88480731401,2797.88480731401,0.0,0.0
431880,2797.88480731401,2797.88480731401,0.0,0.0
431940,2797.88480731401,2797.88480731401,0.0,0.0
432000,2797.88480731401,2797.88480731401,0.0,0.0
432060,2797.88480731401,2797.88480731401,0.0,0.0
432120,2797.88480731401,2797.88480731401,0.0,0.0
432180,2798.19426072201,2797.88480731401,0.0,0.0
432240,2798.19426072201,2798.19426072201,0.0,0.0
432300,2802.1956241920093,2798.19426072201,0.0,0.0
432360,2802.2753276520093,2802.937624192009,0.0,0.7419999999999931
432420,2802.836176752009,2802.1131276520096,0.0,-0.1622000000000241
432480,2802.836176752009,2802.836176752009,0.0,0.0
432540,2802.836176752009,2802.836176752009,0.0,0.0
432600,2802.836176752009,2802.836176752009,0.0,0.0
432660,2803.0367528100096,2802.836176752009,0.0,0.0
432720,2803.6081913100097,2804.00875281001,0.0,0.9720000000000035
432780,2804.74639871001,2804.9581913100096,0.0,1.35
432840,2804.9977247600104,2805.15139871001,0.0,0.40500000000000114
432900,2807.83214844001,2808.24629076001,0.0,3.284349999999952
432960,2807.83214844001,2813.21708844001,0.0,5.38494
433020,2815.70578956001,2815.34408844001,0.0,7.511939999999999
433080,2815.70578956001,2815.70578956001,0.0,0.0
433140,2815.70578956001,2815.70578956001,0.0,0.0
433200,2815.70578956001,2815.70578956001,0.0,0.0
433260,2815.70578956001,2815.70578956001,0.0,0.0
433320,2815.70578956001,2815.70578956001,0.0,0.0
433380,2815.70578956001,2815.70578956001,0.0,0.0
433440,2815.70578956001,2815.70578956001,0.0,0.0
433500,2815.70578956001,2815.70578956001,0.0,0.0
433560,2816.7986261680103,2815.70578956001,0.0,0.0
433620,2817.33054910801,2817.4747061680105,0.0,0.6760799999999999
433680,2818.10053398801,2817.33054910801,0.0,0.0
433740,2818.1200918760096,2818.10053398801,0.0,0.0
433800,2818.1200918760096,2818.1200918760096,0.0,0.0
433860,2818.1200918760096,2818.1200918760096,0.0,0.0
433920,2818.6342759620097,2818.1200918760096,0.0,0.0
433980,2818.7505884520097,2818.9400059620098,0.0,0.3057299999999999
434040,2818.7505884520097,2818.7505884520097,0.0,0.0
434100,2818.7505884520097,2818.7505884520097,0.0,0.0
434160,2818.7505884520097,2818.7505884520097,0.0,0.0
434220,2818.7505884520097,2818.7505884520097,0.0,0.0
434280,2818.7505884520097,2818.7505884520097,0.0,0.0
434340,2818.7505884520097,2818.7505884520097,0.0,0.0
434400,2818.7389420820095,2818.7505884520097,0.0,0.0
434460,2818.7546902320096,2818.4923420820096,0.0,-0.24659999999999946
434520,2818.7546902320096,2818.7546902320096,0.0,0.0
434580,2818.7546902320096,2818.7546902320096,0.0,0.0
434640,2818.7546902320096,2818.7546902320096,0.0,0.0
434700,2818.7430462020097,2818.7546902320096,0.0,0.0
434760,2818.96070630201,2818.5206462020096,0.0,-0.2224000000000006
434820,2818.96070630201,2818.96070630201,0.0,0.0
434880,2818.9490635020097,2818.96070630201,0.0,0.0
434940,2819.2233635020098,2819.1830635020096,0.0,0.23399999999999962
435000,2819.2118158620096,2819.2233635020098,0.0,0.0
435060,2829.053415619705,2819.4276158620096,0.0,0.21579999999999586
435120,2832.291227883524,2827.29608909601,0.0,-1.7573265236951974
435180,2834.1172081800682,2831.11112124601,0.0,-1.1801066375137008
435240,2834.483990206224,2823.0149479060105,0.0,-11.8358519540577
435300,2834.6913247582233,2817.1026122040107,0.0,-17.381378002213033
435360,2836.9383374182235,2826.9101667560103,0.0,-7.781158002212886
435420,2836.9383374182235,2823.3131194160105,0.0,-13.625218002213012
435480,2836.9383374182235,2830.8591194160103,0.0,-6.079218002212983
435540,2836.9383374182235,2834.0931194160103,0.0,-2.8452180022130515
435600,2840.5027956513113,2826.0081194160107,0.0,-10.930218002212975
435660,2841.0130658060107,2840.4490070160105,0.0,-0.05378863530076359
435720,2841.0130658060107,2841.0130658060107,0.0,0.0
435780,2845.25199953401,2841.0130658060107,0.0,0.0
435840,2845.77407015201,2845.22397953401,0.0,-0.02802000000000071
435900,2847.7899801520102,2846.79807015201,0.0,1.0240000000000027
435960,2847.7899801520102,2847.7899801520102,0.0,0.0
436020,2847.7899801520102,2847.7899801520102,0.0,0.0
436080,2847.7899801520102,2847.7899801520102,0.0,0.0
436140,2847.7899801520102,2847.7899801520102,0.0,0.0
436200,2847.7899801520102,2847.7899801520102,0.0,0.0
436260,2848.0491123760103,2847.80053453601,0.0,0.022320000000001672
436320,2848.0491123760103,2848.0491123760103,0.0,0.0
436380,2848.94586261201,2848.0491123760103,0.0,0.0
436440,2848.94586261201,2848.94586261201,0.0,0.0
436500,2848.94586261201,2848.94586261201,0.0,0.0
436560,2848.94586261201,2848.94586261201,0.0,0.0
436620,2848.94586261201,2848.94586261201,0.0,0.0
436680,2848.94586261201,2848.94586261201,0.0,0.0
436740,2848.94586261201,2848.94586261201,0.0,0.0
436800,2848.94586261201,2848.94586261201,0.0,0.0
436860,2848.94586261201,2848.94586261201,0.0,0.0
436920,2848.94586261201,2848.94586261201,0.0,0.0
436980,2848.94586261201,2848.94586261201,0.0,0.0
437040,2849.03446781201,2848.94586261201,0.0,0.0
437100,2850.0051322920103,2849.03446781201,0.0,0.0
437160,2852.05924029201,2851.7075322920105,0.0,1.7024000000000015
437220,2852.05924029201,2852.05924029201,0.0,0.0
437280,2852.05924029201,2852.05924029201,0.0,0.0
437340,2852.05924029201,2852.05924029201,0.0,0.0
437400,2852.05924029201,2852.05924029201,0.0,0.0
437460,2852.05924029201,2852.05924029201,0.0,0.0
437520,2852.05924029201,2852.05924029201,0.0,0.0
437580,2852.05924029201,2852.05924029201,0.0,0.0
437640,2852.05924029201,2852.05924029201,0.0,0.0
437700,2852.05924029201,2852.05924029201,0.0,0.0
437760,2852.0474550920103,2852.05924029201,0.0,0.0
437820,2852.54795234401,2852.7794550920103,0.0,0.7320000000000007
437880,2854.6108518440096,2854.56211234401,0.0,2.014159999999999
437940,2854.6108518440096,2854.6108518440096,0.0,0.0
438000,2854.58198255601,2854.6108518440096,0.0,0.0
438060,2855.2505168500097,2854.7624425560102,0.0,0.18045999999998996
438120,2855.20896891401,2855.4662768500098,0.0,0.21575999999999895
438180,2855.6971867000093,2855.20896891401,0.0,0.0
438240,2856.1969160780095,2855.6971867000093,0.0,0.0
438300,2856.1969160780095,2856.1969160780095,0.0,0.0
438360,2856.1969160780095,2856.1969160780095,0.0,0.0
438420,2856.1862096780096,2856.1969160780095,0.0,0.0
438480,2856.2294924780094,2856.2294924780094,0.0,0.0
438540,2856.9954633500097,2856.2294924780094,0.0,0.0
438600,2857.0628339180103,2856.9954633500097,0.0,0.0
438660,2857.0628339180103,2859.44997391801,0.0,2.3871399999999694
438720,2861.92066943801,2862.1480305580103,0.0,0.5602999999999981
438780,2861.92066943801,2861.92066943801,0.0,0.0
438840,2861.92066943801,2861.92066943801,0.0,0.0
438900,2861.92066943801,2861.92066943801,0.0,0.0
438960,2861.92066943801,2861.92066943801,0.0,0.0
439020,2861.92066943801,2861.92066943801,0.0,0.0
439080,2861.92066943801,2861.92066943801,0.0,0.0
439140,2861.92066943801,2861.92066943801,0.0,0.0
439200,2861.92066943801,2861.92066943801,0.0,0.0
439260,2861.92066943801,2861.92066943801,0.0,0.0
439320,2861.92066943801,2861.92066943801,0.0,0.0
439380,2862.35082383801,2861.92066943801,0.0,0.0
439440,2862.35082383801,2862.35082383801,0.0,0.0
439500,2862.35082383801,2862.35082383801,0.0,0.0
439560,2862.35082383801,2862.35082383801,0.0,0.0
439620,2862.35082383801,2862.35082383801,0.0,0.0
439680,2862.35082383801,2862.35082383801,0.0,0.0
439740,2862.35082383801,2862.35082383801,0.0,0.0
439800,2862.35082383801,2862.35082383801,0.0,0.0
439860,2862.35082383801,2862.35082383801,0.0,0.0
439920,2862.35082383801,2862.35082383801,0.0,0.0
439980,2862.63771272001,2862.35082383801,0.0,0.0
440040,2862.77772161601,2862.63771272001,0.0,0.0
440100,2862.77772161601,2862.77772161601,0.0,0.0
440160,2862.77772161601,2862.77772161601,0.0,0.0
440220,2862.77772161601,2862.77772161601,0.0,0.0
440280,2862.77772161601,2862.77772161601,0.0,0.0
440340,2862.77772161601,2862.77772161601,0.0,0.0
440400,2862.77772161601,2862.77772161601,0.0,0.0
440460,2862.77772161601,2862.77772161601,0.0,0.0
440520,2862.77772161601,2862.77772161601,0.0,0.0
440580,2862.6512449360093,2862.77772161601,0.0,0.0
440640,2864.3162507360094,2862.6512449360093,0.0,6.38378239159465e-15
440700,2864.3162507360094,2864.3162507360094,0.0,0.0
440760,2864.240257114009,2864.3162507360094,0.0,0.0
440820,2866.656818294009,2866.8620323140094,0.0,1.4972900000000045
440880,2866.5202745900087,2866.656818294009,0.0,0.0
440940,2866.5305161000088,2865.0031545900088,0.0,-1.5171199999999776
441000,2865.918596402009,2863.657236100009,0.0,-2.8732799999999648
441060,2868.0611930857804,2855.064776402009,0.0,-10.853819999999747
441120,2875.6718011546213,2882.522908980009,0.0,14.461715894228465
441180,2894.6521434000088,2899.592661020009,0.0,23.92085986538749
441240,2894.6521434000088,2894.6521434000088,0.0,0.0
441300,2894.6521434000088,2894.6521434000088,0.0,0.0
441360,2894.6521434000088,2894.6521434000088,0.0,0.0
441420,2894.6521434000088,2894.6521434000088,0.0,0.0
441480,2894.6521434000088,2894.6521434000088,0.0,0.0
441540,2894.6521434000088,2894.6521434000088,0.0,0.0
441600,2894.6521434000088,2894.6521434000088,0.0,0.0
441660,2894.6521434000088,2894.6521434000088,0.0,0.0
441720,2894.6521434000088,2894.6521434000088,0.0,0.0
441780,2894.6521434000088,2894.6521434000088,0.0,0.0
441840,2894.6521434000088,2894.6521434000088,0.0,0.0
441900,2894.6521434000088,2894.6521434000088,0.0,0.0
441960,2894.6521434000088,2894.6521434000088,0.0,0.0
442020,2894.6521434000088,2894.6521434000088,0.0,0.0
442080,2894.6521434000088,2894.6521434000088,0.0,0.0
442140,2894.6521434000088,2894.6521434000088,0.0,0.0
442200,2894.6401591800086,2894.6521434000088,0.0,0.0
442260,2894.5615395600084,2894.7400591800088,0.0,0.0998999999999974
442320,2894.519986020008,2892.0602895600086,0.0,-2.50124999999999
442380,2895.5320249100077,2893.7657360200083,0.0,-0.7542500000000002
442440,2895.5320249100077,2895.5320249100077,0.0,0.0
442500,2895.5320249100077,2895.5320249100077,0.0,0.0
442560,2898.051591800008,2895.3656980560077,0.0,-0.15437000000000492
442620,2898.051591800008,2898.051591800008,0.0,0.0
442680,2898.051591800008,2898.051591800008,0.0,0.0
442740,2898.051591800008,2898.051591800008,0.0,0.0
442800,2898.311184800008,2898.051591800008,0.0,0.0
442860,2967.4971840123794,2898.311184800008,0.0,0.0
442920,2970.0773829256814,2959.3543047580083,0.0,-8.142879254371623
442980,2992.8595523302556,2973.2344291580084,0.0,3.1570462323271142
443040,2995.659670283865,3008.9417068320076,0.0,15.965302740013907
443100,2996.6592143720077,2995.820882232008,0.0,0.1612119481429579
443160,2996.6592143720077,2996.6592143720077,0.0,0.0
443220,2996.6592143720077,2996.6592143720077,0.0,0.0
443280,2996.6592143720077,2996.6592143720077,0.0,0.0
443340,2996.6468520440076,2996.6592143720077,0.0,0.0
443400,2996.6267512640075,2996.9874120440077,0.0,0.34055999999999687
443460,2999.3026397700078,2996.6267512640075,0.0,0.0
443520,3001.709802922008,2999.3623397700076,0.0,0.059699999999993425
443580,3002.125097752008,3002.1375729220076,0.0,0.42777000000000376
443640,3002.0358553420083,3002.125097752008,0.0,0.0
443700,3029.760009850905,3002.5478411180084,0.0,-0.1364000000000015
443760,3033.314393146008,3031.939412342008,0.0,2.1794024911031933
443820,3037.853445304008,3038.1245931460085,0.0,4.810200000000056
443880,3039.975997080008,3038.6162853040078,0.0,0.7628399999999922
443940,3045.147592440008,3040.1013970800077,0.0,0.12540000000000084
444000,3045.147592440008,3045.147592440008,0.0,0.0
444060,3045.147592440008,3045.147592440008,0.0,0.0
444120,3045.147592440008,3045.147592440008,0.0,0.0
444180,3045.123442472008,3045.147592440008,0.0,0.0
444240,3045.7122489860085,3045.035302472008,0.0,-0.08814000000000022
444300,3046.2366975480086,3044.5784089860085,0.0,-1.133839999999959
444360,3047.4030562500097,3046.2366975480086,0.0,0.0
444420,3048.5700314500095,3048.68485625001,0.0,1.2817999999999963
444480,3048.5700314500095,3048.5700314500095,0.0,0.0
444540,3048.5700314500095,3048.5700314500095,0.0,0.0
444600,3048.5700314500095,3048.5700314500095,0.0,0.0
444660,3048.5700314500095,3048.5700314500095,0.0,0.0
444720,3048.5700314500095,3048.5700314500095,0.0,0.0
444780,3048.5700314500095,3048.5700314500095,0.0,0.0
444840,3048.5700314500095,3048.5700314500095,0.0,0.0
444900,3048.5700314500095,3048.5700314500095,0.0,0.0
444960,3048.5700314500095,3048.5700314500095,0.0,0.0
445020,3048.5700314500095,3048.5700314500095,0.0,0.0
445080,3048.5700314500095,3048.5700314500095,0.0,0.0
445140,3048.5700314500095,3048.5700314500095,0.0,0.0
445200,3048.9610852280093,3048.5700314500095,0.0,0.0
445260,3050.3380057480094,3049.311205228009,0.0,0.35011999999998633
445320,3050.3380057480094,3050.3380057480094,0.0,0.0
445380,3050.3380057480094,3050.3380057480094,0.0,0.0
445440,3050.3380057480094,3050.3380057480094,0.0,0.0
445500,3050.3380057480094,3050.3380057480094,0.0,0.0
445560,3050.3380057480094,3050.3380057480094,0.0,0.0
445620,3050.3380057480094,3050.3380057480094,0.0,0.0
445680,3050.3380057480094,3050.3380057480094,0.0,0.0
445740,3050.3380057480094,3050.3380057480094,0.0,0.0
445800,3050.3380057480094,3050.3380057480094,0.0,0.0
445860,3050.3380057480094,3050.3380057480094,0.0,0.0
445920,3050.3380057480094,3050.3380057480094,0.0,0.0
445980,3050.3380057480094,3050.3380057480094,0.0,0.0
446040,3050.3380057480094,3050.3380057480094,0.0,0.0
446100,3050.3380057480094,3050.3380057480094,0.0,0.0
446160,3050.3009970020094,3050.3380057480094,0.0,0.0
446220,3052.125435892009,3049.711917002009,0.0,-0.5890800000000067
446280,3052.125435892009,3052.125435892009,0.0,0.0
446340,3052.113775892009,3052.125435892009,0.0,0.0
446400,3052.3796572120095,3052.163775892009,0.0,0.05000000000000426
446460,3052.4842008320097,3052.6331172120094,0.0,0.25346000000000213
446520,3052.7089612460095,3052.2500108320096,0.0,-0.23419000000000847
446580,3055.5743054060094,3050.1378712460096,0.0,-2.571090000000035
446640,3055.5743054060094,3055.5743054060094,0.0,0.0
446700,3055.5743054060094,3055.5743054060094,0.0,0.0
446760,3055.9369429480093,3055.5743054060094,0.0,0.0
446820,3057.035569920009,3056.3701429480093,0.0,0.43319999999999814
446880,3057.035569920009,3057.035569920009,0.0,0.0
446940,3057.035569920009,3057.035569920009,0.0,0.0
447000,3057.035569920009,3057.035569920009,0.0,0.0
447060,3057.3454910120095,3057.035569920009,0.0,0.0
447120,3057.37638420601,3057.1694510120096,0.0,-0.1760399999999953
447180,3057.60016680601,3056.7193842060096,0.0,-0.6569999999999993
447240,3057.60016680601,3057.60016680601,0.0,0.0
447300,3057.58718280601,3057.60016680601,0.0,0.0
447360,3058.02710820601,3058.04018280601,0.0,0.45299999999999724
447420,3058.02710820601,3058.02710820601,0.0,0.0
447480,3058.02710820601,3058.02710820601,0.0,0.0
447540,3058.02710820601,3058.02710820601,0.0,0.0
447600,3058.02710820601,3058.02710820601,0.0,0.0
447660,3058.02710820601,3058.02710820601,0.0,0.0
447720,3058.02710820601,3058.02710820601,0.0,0.0
447780,3058.02710820601,3058.02710820601,0.0,0.0
447840,3058.02710820601,3058.02710820601,0.0,0.0
447900,3058.02710820601,3058.02710820601,0.0,0.0
447960,3058.02710820601,3058.02710820601,0.0,0.0
448020,3058.02710820601,3058.02710820601,0.0,0.0
448080,3058.02710820601,3058.02710820601,0.0,0.0
448140,3058.02710820601,3058.02710820601,0.0,0.0
448200,3058.02710820601,3058.02710820601,0.0,0.0
448260,3058.02710820601,3058.02710820601,0.0,0.0
448320,3058.02710820601,3058.02710820601,0.0,0.0
448380,3058.02710820601,3058.02710820601,0.0,0.0
448440,3058.02710820601,3058.02710820601,0.0,0.0
448500,3058.02710820601,3058.02710820601,0.0,0.0
448560,3058.02710820601,3058.02710820601,0.0,0.0
448620,3058.02710820601,3058.02710820601,0.0,0.0
448680,3058.02710820601,3058.02710820601,0.0,0.0
448740,3058.02710820601,3058.02710820601,0.0,0.0
448800,3058.02710820601,3058.02710820601,0.0,0.0
448860,3058.02710820601,3058.02710820601,0.0,0.0
448920,3058.02710820601,3058.02710820601,0.0,0.0
448980,3058.02710820601,3058.02710820601,0.0,0.0
449040,3058.02710820601,3058.02710820601,0.0,0.0
449100,3058.02710820601,3058.02710820601,0.0,0.0
449160,3058.02710820601,3058.02710820601,0.0,0.0
449220,3058.02710820601,3058.02710820601,0.0,0.0
449280,3058.02710820601,3058.02710820601,0.0,0.0
449340,3058.02710820601,3058.02710820601,0.0,0.0
449400,3058.02710820601,3058.02710820601,0.0,0.0
449460,3058.02710820601,3058.02710820601,0.0,0.0
449520,3058.02710820601,3058.02710820601,0.0,0.0
449580,3058.02710820601,3058.02710820601,0.0,0.0
449640,3058.02710820601,3058.02710820601,0.0,0.0
449700,3058.02710820601,3058.02710820601,0.0,0.0
449760,3058.02710820601,3058.02710820601,0.0,0.0
449820,3058.02710820601,3058.02710820601,0.0,0.0
449880,3058.02710820601,3058.02710820601,0.0,0.0
449940,3057.8852150540097,3058.02710820601,0.0,0.0
450000,3058.3157366540095,3052.302755054009,0.0,-5.582460000000005
450060,3069.5504133114837,3054.9111266540094,0.0,-3.4046099999999475
450120,3071.5075808971956,3059.63536152201,0.0,-9.905787368421056
450180,3075.4339824851695,3096.953331662012,0.0,25.30503033463232
450240,3075.3497449031697,3065.7781572220115,0.0,-9.655825263157817
450300,3075.3497449031697,3059.0424196400118,0.0,-16.307325263157782
450360,3075.3370406831696,3067.7087196400116,0.0,-7.641025263157963
450420,3075.3370406831696,3072.7012154200115,0.0,-2.635825263157967
450480,3075.3370406831696,3068.6062154200117,0.0,-6.730825263157776
450540,3075.3370406831696,3068.6062154200117,0.0,-6.730825263157776
450600,3075.05393334717,3067.4362154200116,0.0,-7.900825263157959
450660,3075.9039578431702,3040.461428084012,0.0,-34.592505263157875
450720,3075.8719576008184,3023.2029825800128,0.0,-52.70097526315781
450780,3074.5555626472674,3002.3662601020123,0.0,-73.50569749880614
450840,3066.411393329194,3010.5581253780124,0.0,-63.99743726925465
450900,3056.4547708711752,2991.1606874240133,0.0,-74.90552354693784
450960,3047.633304564131,2983.080732784013,0.0,-73.37403808716256
451020,3044.137051306145,3001.076422004012,0.0,-46.55688256011899
451080,3034.9566878997716,2957.5025076640113,0.0,-86.63454364213393
451140,3034.9566878997716,2972.7457821140138,0.0,-62.21090578575809
451200,3033.089177328612,2975.963982114013,0.0,-58.99270578575822
451260,3026.0550098132508,2962.437132044013,0.0,-70.65204528459859
451320,3018.4770728592707,2947.7177278640143,0.0,-78.33728194923637
451380,3012.676049087954,2902.3275694120143,0.0,-116.14950344725683
451440,3010.5356404535105,2945.8384245400143,0.0,-66.83762454794
451500,2999.0874456250635,2922.659264330016,0.0,-87.8763761234948
451560,2993.281565210788,2958.5996677600156,0.0,-40.48777786504766
451620,2991.83643541249,2948.356965070015,0.0,-44.92460014077243
451680,2986.4904468386103,2917.8771965340147,0.0,-73.68577951401593
451740,2983.7675881080063,2942.676927774015,0.0,-43.81351906459523
451800,2984.5694397278526,2962.684567144016,0.0,-21.08302096399043
451860,2989.6474581952334,2992.1390211440157,0.0,7.569581416163249
451920,2989.922526425562,2987.084495788016,0.0,-2.838030637546064
451980,2992.0293632837074,2991.811945788016,0.0,1.8894193624539777
452040,2997.408806418016,2998.3333047780156,0.0,6.303941494308436
452100,2997.408806418016,2997.408806418016,0.0,0.0
452160,2997.408806418016,2997.408806418016,0.0,0.0
452220,2997.408806418016,2997.408806418016,0.0,0.0
452280,2997.408806418016,2997.408806418016,0.0,0.0
452340,2997.4881394140157,2997.408806418016,0.0,0.0
452400,2997.4757624340155,2996.2109194140153,0.0,-1.2772199999999971
452460,2997.5832281940156,2997.7288424340154,0.0,0.25308000000000663
452520,2997.5832281940156,2997.5832281940156,0.0,0.0
452580,2997.578261794016,2997.5832281940156,0.0,0.0
452640,2997.601389274015,2997.040761794016,0.0,-0.5374999999999898
452700,2998.4963492740153,2998.252989274015,0.0,0.6516000000000184
452760,2998.4963492740153,2998.503949274015,0.0,0.007600000000009288
452820,2999.137462474015,2999.2259492740154,0.0,0.7296000000000006
452880,2999.137462474015,2999.137462474015,0.0,0.0
452940,2999.137462474015,2999.137462474015,0.0,0.0
453000,2999.137462474015,2999.137462474015,0.0,0.0
453060,2999.137462474015,2999.137462474015,0.0,0.0
453120,2999.137462474015,2999.137462474015,0.0,0.0
453180,2999.137462474015,2999.137462474015,0.0,0.0
453240,2999.137462474015,2999.137462474015,0.0,0.0
453300,2999.137462474015,2999.137462474015,0.0,0.0
453360,2999.137462474015,2999.137462474015,0.0,0.0
453420,2999.137462474015,2999.137462474015,0.0,0.0
453480,2999.137462474015,2999.137462474015,0.0,0.0
453540,2999.112701642015,2999.137462474015,0.0,0.0
453600,2999.468804622015,2999.0848416420154,0.0,-0.02785999999999833
453660,2999.468804622015,2999.468804622015,0.0,0.0
453720,2999.468804622015,2999.468804622015,0.0,0.0
453780,2999.468804622015,2999.468804622015,0.0,0.0
453840,2999.468804622015,2999.468804622015,0.0,0.0
453900,2999.468804622015,2999.468804622015,0.0,0.0
453960,2999.468804622015,2999.468804622015,0.0,0.0
454020,2999.468804622015,2999.468804622015,0.0,0.0
454080,2999.468804622015,2999.468804622015,0.0,0.0
454140,2999.468804622015,2999.468804622015,0.0,0.0
454200,2999.468804622015,2999.468804622015,0.0,0.0
454260,2999.468804622015,2999.468804622015,0.0,0.0
454320,2999.468804622015,2999.468804622015,0.0,0.0
454380,2999.468804622015,2999.468804622015,0.0,0.0
454440,2999.468804622015,2999.468804622015,0.0,0.0
454500,2999.468804622015,2999.468804622015,0.0,0.0
454560,2999.468804622015,2999.468804622015,0.0,0.0
454620,2999.468804622015,2999.468804622015,0.0,0.0
454680,2999.468804622015,2999.468804622015,0.0,0.0
454740,2999.468804622015,2999.468804622015,0.0,0.0
454800,2999.468804622015,2999.468804622015,0.0,0.0
454860,2999.468804622015,2999.468804622015,0.0,0.0
454920,2999.456421064015,2999.468804622015,0.0,0.0
454980,3002.830370104015,3000.0472310640153,0.0,0.5908100000000025
455040,3002.830370104015,3002.830370104015,0.0,0.0
455100,3002.830370104015,3002.830370104015,0.0,0.0
455160,3002.830370104015,3002.830370104015,0.0,0.0
455220,3003.2579011180146,3002.830370104015,0.0,0.0
455280,3003.2209169320145,3003.2579011180146,0.0,0.0
455340,3003.2671153120145,3003.0575369320145,0.0,-0.1633800000000017
455400,3004.6572133120144,3001.7930853120142,0.0,-1.4740300000000102
455460,3006.6845033920144,3006.8867833120144,0.0,2.229570000000008
455520,3006.6845033920144,3006.6845033920144,0.0,0.0
455580,3006.6845033920144,3006.6845033920144,0.0,0.0
455640,3006.6845033920144,3006.6845033920144,0.0,0.0
455700,3006.6845033920144,3006.6845033920144,0.0,0.0
455760,3006.6845033920144,3006.6845033920144,0.0,0.0
455820,3006.6845033920144,3006.6845033920144,0.0,0.0
455880,3006.6845033920144,3006.6845033920144,0.0,0.0
455940,3006.6845033920144,3006.6845033920144,0.0,0.0
456000,3006.6845033920144,3006.6845033920144,0.0,0.0
456060,3006.6845033920144,3006.6845033920144,0.0,0.0
456120,3006.6845033920144,3006.6845033920144,0.0,0.0
456180,3006.6845033920144,3006.6845033920144,0.0,0.0
456240,3006.6845033920144,3006.6845033920144,0.0,0.0
456300,3006.6845033920144,3006.6845033920144,0.0,0.0
456360,3006.6845033920144,3006.6845033920144,0.0,0.0
456420,3006.6845033920144,3006.6845033920144,0.0,0.0
456480,3006.6845033920144,3006.6845033920144,0.0,0.0
456540,3006.6845033920144,3006.6845033920144,0.0,0.0
456600,3006.6845033920144,3006.6845033920144,0.0,0.0
456660,3006.6845033920144,3006.6845033920144,0.0,0.0
456720,3006.6845033920144,3006.6845033920144,0.0,0.0
456780,3006.6845033920144,3006.6845033920144,0.0,0.0
456840,3006.6845033920144,3006.6845033920144,0.0,0.0
456900,3006.6845033920144,3006.6845033920144,0.0,0.0
456960,3006.6845033920144,3006.6845033920144,0.0,0.0
457020,3006.6845033920144,3006.6845033920144,0.0,0.0
457080,3006.6845033920144,3006.6845033920144,0.0,0.0
457140,3006.6845033920144,3006.6845033920144,0.0,0.0
457200,3006.6845033920144,3006.6845033920144,0.0,0.0
457260,3006.6845033920144,3006.6845033920144,0.0,0.0
457320,3006.6845033920144,3006.6845033920144,0.0,0.0
457380,3006.6845033920144,3006.6845033920144,0.0,0.0
457440,3006.6845033920144,3006.6845033920144,0.0,0.0
457500,3006.6845033920144,3006.6845033920144,0.0,0.0
457560,3006.6845033920144,3006.6845033920144,0.0,0.0
457620,3006.6845033920144,3006.6845033920144,0.0,0.0
457680,3006.6845033920144,3006.6845033920144,0.0,0.0
