,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
42,56767,DOGE,2.483574000000009,-0.029771182800000004,1023.8194742206,0.0,1023.8194742206,1.0,-52842.0,0.002817,0.0,0.00277,close_trailing_long
43,65679,DOGE,0.0,-0.029343888,1023.7901303326,0.0,1023.7901303326,1.0,56868.0,0.00258,56868.0,0.00258,entry_initial_normal_long
44,65681,DOGE,0.5686800000000015,-0.029457623999999998,1024.3293527086,0.0,1024.3293527086,1.0,-56868.0,0.00259,0.0,0.00258,close_trailing_long
45,68830,DOGE,0.0,-0.029358844000000002,1024.2999938646,0.0,1024.2999938646,1.0,57793.0,0.00254,57793.0,0.00254,entry_initial_normal_long
46,68834,DOGE,1.3870319999999836,-0.0296362504,1025.6573896142002,0.0,1025.6573896142002,1.0,-57793.0,0.002564,0.0,0.00254,close_trailing_long
47,118935,DOGE,0.0,-0.029396688,1025.6279929262002,0.0,1025.6279929262002,1.0,57192.0,0.00257,57192.0,0.00257,entry_initial_normal_long
48,118938,DOGE,0.5719200000000015,-0.029511071999999996,1026.1704018542002,0.0,1026.1704018542002,1.0,-57192.0,0.00258,0.0,0.00257,close_trailing_long
49,126912,DOGE,0.0,-0.029411268000000004,1026.1409905862001,0.0,1026.1409905862001,1.0,59779.0,0.00246,59779.0,0.00246,entry_initial_normal_long
50,126915,DOGE,0.6575690000000095,-0.0295427818,1026.7690168044,0.0,1026.7690168044,1.0,-59779.0,0.002471,0.0,0.00246,close_trailing_long
51,146407,DOGE,0.0,-0.029428812000000002,1026.7395879924,0.0,1026.7395879924,1.0,50049.0,0.00294,50049.0,0.00294,entry_initial_normal_long
52,147220,DOGE,0.5004900000000013,-0.029528910000000002,1027.2105490824,0.0,1027.2105490824,1.0,-50049.0,0.00295,0.0,0.00294,close_trailing_long
53,148655,DOGE,0.0,-0.029441192,1027.1811078904,0.0,1027.1811078904,1.0,50413.0,0.00292,50413.0,0.00292,entry_initial_normal_long
54,148659,DOGE,0.5041300000000013,-0.029542017999999996,1027.6556958724,0.0,1027.6556958724,1.0,-50413.0,0.00293,0.0,0.00292,close_trailing_long
55,148663,DOGE,0.0,-0.029454139999999997,1027.6262417323999,0.0,1027.6262417323999,1.0,50783.0,0.0029,50783.0,0.0029,entry_initial_normal_long
56,148719,DOGE,0.5078300000000013,-0.029555705999999998,1028.1045160263998,0.0,1028.1045160263998,1.0,-50783.0,0.00291,0.0,0.0029,close_trailing_long
57,152888,DOGE,0.0,-0.029467000000000004,1028.0750490263997,0.0,1028.0750490263997,1.0,46625.0,0.00316,46625.0,0.00316,entry_initial_normal_long
58,152890,DOGE,0.6993749999999918,-0.029606874999999998,1028.7448171513997,0.0,1028.7448171513997,1.0,-46625.0,0.003175,0.0,0.00316,close_trailing_long
59,153543,DOGE,0.0,-0.02948508,1028.7153320713996,0.0,1028.7153320713996,1.0,42732.0,0.00345,42732.0,0.00345,entry_initial_normal_long
60,153546,DOGE,0.42732000000000114,-0.029570544,1029.1130815273996,0.0,1029.1130815273996,1.0,-42732.0,0.00346,0.0,0.00345,close_trailing_long
61,153682,DOGE,0.0,-0.029495941999999997,1029.0835855853995,0.0,1029.0835855853995,1.0,42997.0,0.00343,42997.0,0.00343,entry_initial_normal_long
62,153691,DOGE,0.42997000000000113,-0.029581936000000003,1029.4839736493996,0.0,1029.4839736493996,1.0,-42997.0,0.00344,0.0,0.00343,close_trailing_long
63,154132,DOGE,0.0,-0.029506048,1029.4544676013995,0.0,1029.4544676013995,1.0,41912.0,0.00352,41912.0,0.00352,entry_initial_normal_long
64,154152,DOGE,0.0,-0.04711108,1029.4073565213996,0.0,1029.4073565213996,1.0,69281.0,0.0034,111193.0,0.003445231624292896,entry_grid_normal_long
65,154183,DOGE,0.0,-0.122044528,1029.2853119933995,0.0,1029.2853119933995,1.0,183802.0,0.00332,294995.0,0.003367203783114968,entry_grid_normal_long
66,154193,DOGE,0.628933490432118,-0.151598102,1029.7626473818316,0.0,1029.7626473818316,1.0,-224923.0,0.00337,70072.0,0.003367203783114968,close_trailing_long
67,154210,DOGE,2.5783845095679645,-0.047705017599999996,1032.2933268737995,0.0,1032.2933268737995,1.0,-70072.0,0.003404,0.0,0.003367203783114968,close_trailing_long
68,154462,DOGE,0.0,-0.029587032,1032.2637398417994,0.0,1032.2637398417994,1.0,45659.0,0.00324,45659.0,0.00324,entry_initial_normal_long
69,154464,DOGE,0.5022490000000073,-0.029687481800000002,1032.7363013599995,0.0,1032.7363013599995,1.0,-45659.0,0.003251,0.0,0.00324,close_trailing_long
70,154792,DOGE,0.0,-0.02959936,1032.7067019999995,0.0,1032.7067019999995,1.0,46249.0,0.0032,46249.0,0.0032,entry_initial_normal_long
71,154801,DOGE,0.46249000000000123,-0.029691858000000005,1033.1395001419994,0.0,1033.1395001419994,1.0,-46249.0,0.00321,0.0,0.0032,close_trailing_long
72,155306,DOGE,0.0,-0.02961128,1033.1098888619995,0.0,1033.1098888619995,1.0,43546.0,0.0034,43546.0,0.0034,entry_initial_normal_long
73,155312,DOGE,0.5660979999999995,-0.029724499599999996,1033.6462623623995,0.0,1033.6462623623995,1.0,-43546.0,0.003413,0.0,0.0034,close_trailing_long
74,155315,DOGE,0.0,-0.0296257,1033.6166366623995,0.0,1033.6166366623995,1.0,43825.0,0.00338,43825.0,0.00338,entry_initial_normal_long
75,155320,DOGE,1.1394499999999992,-0.029853590000000003,1034.7262330723995,0.0,1034.7262330723995,1.0,-43825.0,0.003406,0.0,0.00338,close_trailing_long
76,155515,DOGE,0.0,-0.029656938000000004,1034.6965761343995,0.0,1034.6965761343995,1.0,44799.0,0.00331,44799.0,0.00331,entry_initial_normal_long
77,155526,DOGE,3.135930000000008,-0.030284124000000003,1037.8022220103994,0.0,1037.8022220103994,1.0,-44799.0,0.00338,0.0,0.00331,close_trailing_long
78,155551,DOGE,0.0,-0.029744574000000003,1037.7724774363994,0.0,1037.7724774363994,1.0,45481.0,0.00327,45481.0,0.00327,entry_initial_normal_long
79,155636,DOGE,0.4548100000000012,-0.029835536000000003,1038.1974519003993,0.0,1038.1974519003993,1.0,-45481.0,0.00328,0.0,0.00327,close_trailing_long
80,156317,DOGE,0.0,-0.02975616,1038.1676957403993,0.0,1038.1676957403993,1.0,44280.0,0.00336,44280.0,0.00336,entry_initial_normal_long
81,156325,DOGE,0.44280000000000114,-0.02984472,1038.5806510203993,0.0,1038.5806510203993,1.0,-44280.0,0.00337,0.0,0.00336,close_trailing_long
82,156987,DOGE,0.0,-0.029767452,1038.5508835683993,0.0,1038.5508835683993,1.0,41002.0,0.00363,41002.0,0.00363,entry_initial_normal_long
83,156992,DOGE,0.41002000000000105,-0.029849456,1038.9310541123994,0.0,1038.9310541123994,1.0,-41002.0,0.00364,0.0,0.00363,close_trailing_long
84,157323,DOGE,0.0,-0.02977722,1038.9012768923994,0.0,1038.9012768923994,1.0,36762.0,0.00405,36762.0,0.00405,entry_initial_normal_long
85,157324,DOGE,0.0,-0.04752057600000001,1038.8537563163995,0.0,1038.8537563163995,1.0,60768.0,0.00391,97530.0,0.003962770224546293,entry_grid_normal_long
86,157327,DOGE,0.7051199999999994,-0.07743881999999999,1039.4814374963996,0.0,1039.4814374963996,1.0,-97530.0,0.00397,0.0,0.003962770224546293,close_trailing_long
87,157328,DOGE,0.0,-0.029792695999999997,1039.4516448003997,0.0,1039.4516448003997,1.0,37148.0,0.00401,37148.0,0.00401,entry_initial_normal_long
88,157336,DOGE,0.3714800000000171,-0.029866992000000002,1039.7932578083996,0.0,1039.7932578083996,1.0,-37148.0,0.00402,0.0,0.00401,close_trailing_long
89,157351,DOGE,0.0,-0.029802168,1039.7634556403996,0.0,1039.7634556403996,1.0,37629.0,0.00396,37629.0,0.00396,entry_initial_normal_long
90,157359,DOGE,0.3762899999999847,-0.029877426,1040.1098682143995,0.0,1040.1098682143995,1.0,-37629.0,0.00397,0.0,0.00396,close_trailing_long
91,157501,DOGE,0.0,-0.029810956000000007,1040.0800572583996,0.0,1040.0800572583996,1.0,36713.0,0.00406,36713.0,0.00406,entry_initial_normal_long
92,157517,DOGE,0.8076859999999798,-0.0299724932,1040.8577707651996,0.0,1040.8577707651996,1.0,-36713.0,0.004082,0.0,0.00406,close_trailing_long
93,157528,DOGE,0.0,-0.029832432000000002,1040.8279383331997,0.0,1040.8279383331997,1.0,37384.0,0.00399,37384.0,0.00399,entry_initial_normal_long
94,157535,DOGE,0.0,-0.04758292,1040.7803554131997,0.0,1040.7803554131997,1.0,61796.0,0.00385,99180.0,0.0039027703165960877,entry_grid_normal_long
95,157563,DOGE,0.0,-0.12328663999999999,1040.6570687731996,0.0,1040.6570687731996,1.0,163945.0,0.00376,263125.0,0.003813814574821853,entry_grid_normal_long
96,157577,DOGE,0.0,-0.128168144,1040.5289006291996,0.0,1040.5289006291996,1.0,174616.0,0.00367,437741.0,0.0037564465745726352,entry_grid_cropped_long
97,157598,DOGE,0.0,-0.3670982788,1040.1618023503995,0.0,1040.1618023503995,1.0,495142.0,0.003707,932883.0,0.0037302020446293906,entry_trailing_cropped_long
98,157599,DOGE,-0.007289366139162099,-0.026914188,1040.1275987962604,0.0,1040.1275987962604,1.0,-36078.0,0.00373,896805.0,0.0037302020446293906,close_unstuck_long
99,157600,DOGE,0.2807263933419374,-0.026913600000000003,1040.3814115896023,0.0,1040.3814115896023,1.0,-36000.0,0.003738,860805.0,0.0037302020446293906,close_unstuck_long
100,157601,DOGE,0.496050293528775,-0.0269201088,1040.850541774331,0.0,1040.850541774331,1.0,-35951.0,0.003744,824854.0,0.0037302020446293906,close_unstuck_long
101,157602,DOGE,0.9605191143487488,-0.0269324302,1041.78412845848,0.0,1041.78412845848,1.0,-35843.0,0.003757,789011.0,0.0037302020446293906,close_unstuck_long
102,157603,DOGE,1.4228167024546525,-0.026956254000000002,1043.1799889069346,0.0,1043.1799889069346,1.0,-35751.0,0.00377,753260.0,0.0037302020446293906,close_unstuck_long
103,157606,DOGE,9.475839201719856,-0.23913825600000002,1052.4166898526544,0.0,1052.4166898526544,1.0,-318003.0,0.00376,435257.0,0.0037302020446293906,close_grid_long
104,157610,DOGE,11.583543939027736,-0.1571932056,1063.843040586082,0.0,1063.843040586082,1.0,-207598.0,0.003786,227659.0,0.0037302020446293906,close_trailing_long
105,157612,DOGE,5.8334565304331285,-0.1577247632,1069.5187723533152,0.0,1069.5187723533152,1.0,-209852.0,0.003758,17807.0,0.0037302020446293906,close_trailing_long
106,157615,DOGE,0.6196471912844431,-0.013408671000000002,1070.1250108735996,0.0,1070.1250108735996,1.0,-17807.0,0.003765,0.0,0.0037302020446293906,close_trailing_long
107,157689,DOGE,0.0,-0.030671532000000005,1070.0943393415996,0.0,1070.0943393415996,1.0,41901.0,0.00366,41901.0,0.00366,entry_initial_normal_long
108,157705,DOGE,0.7542179999999911,-0.0308223756,1070.8177349659995,0.0,1070.8177349659995,1.0,-41901.0,0.003678,0.0,0.00366,close_trailing_long
109,157952,DOGE,0.0,-0.030690942000000002,1070.7870440239994,0.0,1070.7870440239994,1.0,39047.0,0.00393,39047.0,0.00393,entry_initial_normal_long
110,157954,DOGE,0.7028459999999916,-0.0308315112,1071.4590585127994,0.0,1071.4590585127994,1.0,-39047.0,0.003948,0.0,0.00393,close_trailing_long
111,158001,DOGE,0.0,-0.030709434,1071.4283490787993,0.0,1071.4283490787993,1.0,38483.0,0.00399,38483.0,0.00399,entry_initial_normal_long
112,158003,DOGE,1.6162860000000143,-0.0310326912,1073.0136023875993,0.0,1073.0136023875993,1.0,-38483.0,0.004032,0.0,0.00399,close_trailing_long
113,158161,DOGE,0.0,-0.030754152,1072.9828482355992,0.0,1072.9828482355992,1.0,38831.0,0.00396,38831.0,0.00396,entry_initial_normal_long
114,158170,DOGE,1.8250570000000064,-0.031119163400000004,1074.7767860721992,0.0,1074.7767860721992,1.0,-38831.0,0.004007,0.0,0.00396,close_trailing_long
115,158543,DOGE,0.0,-0.030804819999999997,1074.7459812521993,0.0,1074.7459812521993,1.0,38410.0,0.00401,38410.0,0.00401,entry_initial_normal_long
116,158596,DOGE,0.38410000000001765,-0.030881640000000002,1075.0991996121993,0.0,1075.0991996121993,1.0,-38410.0,0.00402,0.0,0.00401,close_trailing_long
117,158622,DOGE,0.0,-0.0308139,1075.0683857121992,0.0,1075.0683857121992,1.0,39505.0,0.0039,39505.0,0.0039,entry_initial_normal_long
118,158627,DOGE,0.5530700000000048,-0.030924514,1075.5905311981992,0.0,1075.5905311981992,1.0,-39505.0,0.003914,0.0,0.0039,close_trailing_long
119,158636,DOGE,0.0,-0.03082772,1075.5597034781993,0.0,1075.5597034781993,1.0,40036.0,0.00385,40036.0,0.00385,entry_initial_normal_long
120,158641,DOGE,0.7606839999999968,-0.0309798568,1076.2894076213993,0.0,1076.2894076213993,1.0,-40036.0,0.003869,0.0,0.00385,close_trailing_long
121,159226,DOGE,0.0,-0.030847824000000003,1076.2585597973994,0.0,1076.2585597973994,1.0,38178.0,0.00404,38178.0,0.00404,entry_initial_normal_long
122,159273,DOGE,0.38177999999998447,-0.030924179999999996,1076.6094156173992,0.0,1076.6094156173992,1.0,-38178.0,0.00405,0.0,0.00404,close_trailing_long
123,159585,DOGE,0.0,-0.030857112000000003,1076.5785585053993,0.0,1076.5785585053993,1.0,38961.0,0.00396,38961.0,0.00396,entry_initial_normal_long
124,159601,DOGE,0.38960999999998414,-0.030935033999999997,1076.9372334713994,0.0,1076.9372334713994,1.0,-38961.0,0.00397,0.0,0.00396,close_trailing_long
125,159616,DOGE,0.0,-0.030866372000000003,1076.9063670993994,0.0,1076.9063670993994,1.0,39674.0,0.00389,39674.0,0.00389,entry_initial_normal_long
126,159618,DOGE,0.39674000000000104,-0.030945720000000003,1077.2721613793994,0.0,1077.2721613793994,1.0,-39674.0,0.0039,0.0,0.00389,close_trailing_long
127,159635,DOGE,0.0,-0.030875904000000003,1077.2412854753995,0.0,1077.2412854753995,1.0,40203.0,0.00384,40203.0,0.00384,entry_initial_normal_long
128,159668,DOGE,0.40203000000000105,-0.030956310000000004,1077.6123591653995,0.0,1077.6123591653995,1.0,-40203.0,0.00385,0.0,0.00384,close_trailing_long
129,159729,DOGE,0.0,-0.030885624000000004,1077.5814735413996,0.0,1077.5814735413996,1.0,40854.0,0.00378,40854.0,0.00378,entry_initial_normal_long
130,159735,DOGE,1.7975760000000083,-0.0312451392,1079.3478044021997,0.0,1079.3478044021997,1.0,-40854.0,0.003824,0.0,0.00378,close_trailing_long
131,159762,DOGE,0.0,-0.030935464000000003,1079.3168689381996,0.0,1079.3168689381996,1.0,41692.0,0.00371,41692.0,0.00371,entry_initial_normal_long
132,159768,DOGE,0.41692000000000107,-0.031018848000000005,1079.7027700901997,0.0,1079.7027700901997,1.0,-41692.0,0.00372,0.0,0.00371,close_trailing_long
133,159795,DOGE,0.0,-0.030945824,1079.6718242661998,0.0,1079.6718242661998,1.0,42508.0,0.00364,42508.0,0.00364,entry_initial_normal_long
134,159800,DOGE,0.4250800000000011,-0.03103084,1080.0658734261997,0.0,1080.0658734261997,1.0,-42508.0,0.00365,0.0,0.00364,close_trailing_long
135,159842,DOGE,0.0,-0.030956380000000002,1080.0349170461998,0.0,1080.0349170461998,1.0,42406.0,0.00365,42406.0,0.00365,entry_initial_normal_long
136,159844,DOGE,0.4240600000000011,-0.031041192000000002,1080.4279358541999,0.0,1080.4279358541999,1.0,-42406.0,0.00366,0.0,0.00365,close_trailing_long
137,160023,DOGE,0.0,-0.030966622000000003,1080.3969692321998,0.0,1080.3969692321998,1.0,43129.0,0.00359,43129.0,0.00359,entry_initial_normal_long
138,160028,DOGE,0.0,-0.049334064000000004,1080.3476351681998,0.0,1080.3476351681998,1.0,71292.0,0.00346,114421.0,0.003509001232291275,entry_grid_normal_long
139,160034,DOGE,1.8305950000000069,-0.08066680500000001,1082.0975633631997,0.0,1082.0975633631997,1.0,-114421.0,0.003525,0.0,0.003509001232291275,close_trailing_long
140,160036,DOGE,0.0,-0.03101436,1082.0665490031997,0.0,1082.0665490031997,1.0,44180.0,0.00351,44180.0,0.00351,entry_initial_normal_long
141,160050,DOGE,0.0,-0.049514340000000004,1082.0170346631996,0.0,1082.0170346631996,1.0,73030.0,0.00339,117210.0,0.0034352316355259786,entry_grid_normal_long
142,160052,DOGE,0.0,-0.128261176,1081.8887734871996,0.0,1081.8887734871996,1.0,193748.0,0.00331,310958.0,0.0033572038024427737,entry_grid_normal_long
143,160052,DOGE,0.0,-0.133150936,1081.7556225511996,0.0,1081.7556225511996,1.0,206116.0,0.00323,517074.0,0.003306497832031779,entry_grid_cropped_long
144,160054,DOGE,0.14843969288728548,-0.004206456,1081.8998557880868,0.0,1081.8998557880868,1.0,-6316.0,0.00333,510758.0,0.003306497832031779,close_grid_long
145,160056,DOGE,6.380714964364879,-0.1604919492,1088.1200788032518,0.0,1088.1200788032518,1.0,-240762.0,0.003333,269996.0,0.003306497832031779,close_trailing_long
146,160058,DOGE,5.690955964832906,-0.161269236,1093.6497655320848,0.0,1093.6497655320848,1.0,-242146.0,0.00333,27850.0,0.003306497832031779,close_trailing_long
147,160066,DOGE,0.09753537791496066,-0.0184367,1093.7288642099998,0.0,1093.7288642099998,1.0,-27850.0,0.00331,0.0,0.003306497832031779,close_trailing_long
148,160069,DOGE,0.0,-0.031347778,1093.6975164319997,0.0,1093.6975164319997,1.0,47641.0,0.00329,47641.0,0.00329,entry_initial_normal_long
149,160074,DOGE,3.2872290000000026,-0.0320052238,1096.9527402081997,0.0,1096.9527402081997,1.0,-47641.0,0.003359,0.0,0.00329,close_trailing_long
150,160081,DOGE,0.0,-0.031440112,1096.9213000961997,0.0,1096.9213000961997,1.0,47927.0,0.00328,47927.0,0.00328,entry_initial_normal_long
151,160086,DOGE,1.2940290000000054,-0.0316989178,1098.1836301783997,0.0,1098.1836301783997,1.0,-47927.0,0.003307,0.0,0.00328,close_trailing_long
152,160117,DOGE,0.0,-0.03147543,1098.1521547483997,0.0,1098.1521547483997,1.0,47835.0,0.00329,47835.0,0.00329,entry_initial_normal_long
153,160135,DOGE,0.4783500000000013,-0.031571100000000005,1098.5989336483997,0.0,1098.5989336483997,1.0,-47835.0,0.0033,0.0,0.00329,close_trailing_long
154,160301,DOGE,0.0,-0.031487036,1098.5674466123996,0.0,1098.5674466123996,1.0,48293.0,0.00326,48293.0,0.00326,entry_initial_normal_long
155,160305,DOGE,1.7868410000000068,-0.0318444042,1100.3224432081997,0.0,1100.3224432081997,1.0,-48293.0,0.003297,0.0,0.00326,close_trailing_long
156,160323,DOGE,0.0,-0.031536680000000004,1100.2909065281997,0.0,1100.2909065281997,1.0,48970.0,0.00322,48970.0,0.00322,entry_initial_normal_long
157,160348,DOGE,0.0,-0.050349034,1100.2405574941997,0.0,1100.2405574941997,1.0,80947.0,0.00311,129917.0,0.003151462626138227,entry_grid_normal_long
158,160351,DOGE,0.0,-0.13056982400000003,1100.1099876701996,0.0,1100.1099876701996,1.0,214753.0,0.00304,344670.0,0.0030820137812980534,entry_grid_normal_long
159,160352,DOGE,0.0,-0.13520273600000002,1099.9747849341995,0.0,1099.9747849341995,1.0,228383.0,0.00296,573053.0,0.0030333867373523917,entry_grid_cropped_long
160,160355,DOGE,0.18448313667321917,-0.004242384,1100.1550256868727,0.0,1100.1550256868727,1.0,-6932.0,0.00306,566121.0,0.0030333867373523917,close_grid_long
161,160358,DOGE,1.7648615629793254,-0.16225513600000002,1101.757632113852,0.0,1101.757632113852,1.0,-266867.0,0.00304,299254.0,0.0030333867373523917,close_trailing_long
162,160361,DOGE,1.7674275088865976,-0.16249104,1103.3625685827385,0.0,1103.3625685827385,1.0,-267255.0,0.00304,31999.0,0.0030333867373523917,close_trailing_long
163,160363,DOGE,0.9155957914608193,-0.0195961876,1104.2585681865994,0.0,1104.2585681865994,1.0,-31999.0,0.003062,0.0,0.0030333867373523917,close_trailing_long
164,160365,DOGE,0.0,-0.031649562000000006,1104.2269186245994,0.0,1104.2269186245994,1.0,52227.0,0.00303,52227.0,0.00303,entry_initial_normal_long
165,160379,DOGE,1.1489939999999939,-0.0318793608,1105.3440332637995,0.0,1105.3440332637995,1.0,-52227.0,0.003052,0.0,0.00303,close_trailing_long
166,160543,DOGE,0.0,-0.03168068,1105.3123525837996,0.0,1105.3123525837996,1.0,48590.0,0.00326,48590.0,0.00326,entry_initial_normal_long
167,160548,DOGE,0.4859000000000013,-0.03177786,1105.7664747237995,0.0,1105.7664747237995,1.0,-48590.0,0.00327,0.0,0.00326,close_trailing_long
168,160550,DOGE,0.0,-0.031693032,1105.7347816917995,0.0,1105.7347816917995,1.0,48909.0,0.00324,48909.0,0.00324,entry_initial_normal_long
169,160557,DOGE,1.1738160000000073,-0.0319277952,1106.8766698965994,0.0,1106.8766698965994,1.0,-48909.0,0.003264,0.0,0.00324,close_trailing_long
170,160563,DOGE,0.0,-0.0317248,1106.8449450965995,0.0,1106.8449450965995,1.0,49570.0,0.0032,49570.0,0.0032,entry_initial_normal_long
