,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,2083,HYPE,0.0012399999999999879,-4.9250000000000004e-05,1032.7949863399997,0.0,1032.7949863399997,1.0,-0.01,24.625,57.14,24.501,close_grid_long
16,2083,HYPE,7.608119999999943,-0.24050437800000002,1040.1626019619996,0.0,1040.1626019619996,1.0,-48.77,24.657,8.37,24.501,close_grid_long
17,2088,HYPE,1.8413999999999904,-0.041382954,1041.9626190079996,0.0,1041.9626190079996,1.0,-8.37,24.721,0.0,24.501,close_trailing_long
18,2596,HYPE,0.0,-0.282448098,1041.6801709099996,0.0,1041.6801709099996,1.0,57.81,24.429,57.81,24.429,entry_initial_normal_long
19,2604,HYPE,7.647700000000056,-0.24259491200000002,1049.0852759979996,0.0,1049.0852759979996,1.0,-49.34,24.584,8.47,24.429,close_grid_long
20,2608,HYPE,0.0,-0.17586404800000002,1048.9094119499996,0.0,1048.9094119499996,1.0,36.02,24.412,44.49,24.41523645763093,entry_initial_partial_long
21,2643,HYPE,0.001227635423690714,-4.9076e-05,1048.9105905094232,0.0,1048.9105905094232,1.0,-0.01,24.538,44.48,24.41523645763093,close_grid_long
22,2643,HYPE,5.2401993481681055,-0.17659359000000002,1053.9741962675912,0.0,1053.9741962675912,1.0,-35.95,24.561,8.53,24.41523645763093,close_grid_long
23,2652,HYPE,0.48419301640818785,-0.041749232000000004,1054.4166400519994,0.0,1054.4166400519994,1.0,-8.53,24.472,0.0,24.41523645763093,close_trailing_long
24,2805,HYPE,0.0,-0.285824448,1054.1308156039993,0.0,1054.1308156039993,1.0,59.04,24.206,59.04,24.206,entry_initial_normal_long
25,2815,HYPE,7.760059999999996,-0.24550007999999998,1061.6453755239993,0.0,1061.6453755239993,1.0,-50.39,24.36,8.65,24.206,close_grid_long
26,2828,HYPE,3.6156999999999937,-0.04259952,1065.2184760039993,0.0,1065.2184760039993,1.0,-8.65,24.624,0.0,24.206,close_trailing_long
27,2935,HYPE,0.0,-0.28873875600000004,1064.9297372479994,0.0,1064.9297372479994,1.0,59.81,24.138,59.81,24.138,entry_initial_normal_long
28,2965,HYPE,0.0012199999999999989,-4.852e-05,1064.9309087279994,0.0,1064.9309087279994,1.0,-0.01,24.26,59.8,24.138,close_grid_long
29,2965,HYPE,7.8091199999999334,-0.24796252800000004,1072.4920661999993,0.0,1072.4920661999993,1.0,-51.04,24.291,8.76,24.138,close_grid_long
30,2975,HYPE,1.1125199999999902,-0.04251228,1073.5620739199992,0.0,1073.5620739199992,1.0,-8.76,24.265,0.0,24.138,close_trailing_long
31,5022,HYPE,0.0,-0.29102436000000004,1073.2710495599993,0.0,1073.2710495599993,1.0,57.64,25.245,57.64,25.245,entry_initial_normal_long
32,5037,HYPE,0.001269999999999989,-5.0744e-05,1073.2722688159993,0.0,1073.2722688159993,1.0,-0.01,25.372,57.63,25.245,close_grid_long
33,5037,HYPE,7.870400000000006,-0.24993439,1080.8927344259994,0.0,1080.8927344259994,1.0,-49.19,25.405,8.44,25.245,close_grid_long
34,5046,HYPE,1.5107599999999872,-0.042915712,1082.3605787139993,0.0,1082.3605787139993,1.0,-8.44,25.424,0.0,25.245,close_trailing_long
35,5099,HYPE,0.0,-0.293389824,1082.0671888899992,0.0,1082.0671888899992,1.0,58.24,25.188,58.24,25.188,entry_initial_normal_long
36,5102,HYPE,0.0012700000000000244,-5.063000000000001e-05,1082.0684082599992,0.0,1082.0684082599992,1.0,-0.01,25.315,58.23,25.188,close_grid_long
37,5102,HYPE,7.952000000000008,-0.25195912,1089.7684491399991,0.0,1089.7684491399991,1.0,-49.7,25.348,8.53,25.188,close_grid_long
38,5116,HYPE,1.2539100000000172,-0.043221510000000005,1090.979137629999,0.0,1090.979137629999,1.0,-8.53,25.335,0.0,25.188,close_trailing_long
39,5217,HYPE,0.0,-0.29574868000000004,1090.683388949999,0.0,1090.683388949999,1.0,58.9,25.106,58.9,25.106,entry_initial_normal_long
40,5511,HYPE,0.0,-1.190857828,1089.492531121999,0.0,1089.492531121999,1.0,259.13,22.978,318.03,23.372111247366604,entry_grid_cropped_long
41,5526,HYPE,0.0,-0.45732680000000003,1089.0352043219991,0.0,1089.0352043219991,1.0,98.0,23.333,416.03,23.362898204456414,entry_trailing_cropped_long
42,5527,HYPE,0.1184829322404569,-0.010256646000000001,1089.1434306082397,0.0,1089.1434306082397,1.0,-2.19,23.417,413.84,23.362898204456414,close_unstuck_long
43,5528,HYPE,0.09877293224045615,-0.010252704,1089.23195083648,0.0,1089.23195083648,1.0,-2.19,23.408,411.65,23.362898204456414,close_unstuck_long
44,5534,HYPE,0.0508239501958876,-0.010289840000000001,1089.272484946676,0.0,1089.272484946676,1.0,-2.2,23.386,409.45,23.362898204456414,close_unstuck_long
45,5540,HYPE,0.00022395019588827839,-0.010279720000000001,1089.262429176872,0.0,1089.262429176872,1.0,-2.2,23.363,407.25,23.362898204456414,close_unstuck_long
46,5541,HYPE,-0.006376049804111972,-0.010278400000000002,1089.245774727068,0.0,1089.245774727068,1.0,-2.2,23.36,405.05,23.362898204456414,close_unstuck_long
47,5543,HYPE,0.05302395019589028,-0.010290280000000002,1089.288508397264,0.0,1089.288508397264,1.0,-2.2,23.387,402.85,23.362898204456414,close_unstuck_long
48,5546,HYPE,-0.030576049804110286,-0.010273560000000001,1089.2476587874598,0.0,1089.2476587874598,1.0,-2.2,23.349,400.65,23.362898204456414,close_unstuck_long
49,5547,HYPE,0.01342395019588878,-0.010282360000000003,1089.2508003776557,0.0,1089.2508003776557,1.0,-2.2,23.369,398.45,23.362898204456414,close_unstuck_long
50,5548,HYPE,0.12505293224045716,-0.01025796,1089.365595349896,0.0,1089.365595349896,1.0,-2.19,23.42,396.26,23.362898204456414,close_unstuck_long
51,5549,HYPE,0.30901293224045634,-0.010294752,1089.6643135301365,0.0,1089.6643135301365,1.0,-2.19,23.504,394.07,23.362898204456414,close_unstuck_long
52,5550,HYPE,0.3418629322404498,-0.010301322,1089.995875140377,0.0,1089.995875140377,1.0,-2.19,23.519,391.88,23.362898204456414,close_unstuck_long
53,5552,HYPE,0.39916191428501624,-0.010266056,1090.384770998662,0.0,1090.384770998662,1.0,-2.18,23.546,389.7,23.362898204456414,close_unstuck_long
54,5553,HYPE,0.5386819142850163,-0.01029396,1090.913158952947,0.0,1090.913158952947,1.0,-2.18,23.61,387.52,23.362898204456414,close_unstuck_long
55,5555,HYPE,0.3133929322404539,-0.010295628,1091.2162562571875,0.0,1091.2162562571875,1.0,-2.19,23.506,385.33,23.362898204456414,close_unstuck_long
56,5556,HYPE,0.2630229322404546,-0.010285554,1091.468993635428,0.0,1091.468993635428,1.0,-2.19,23.483,383.14,23.362898204456414,close_unstuck_long
57,5557,HYPE,0.00022395019588827839,-0.010279720000000001,1091.458937865624,0.0,1091.458937865624,1.0,-2.2,23.363,380.94,23.362898204456414,close_unstuck_long
58,5558,HYPE,-0.008576049804106846,-0.010277960000000003,1091.44008385582,0.0,1091.44008385582,1.0,-2.2,23.359,378.74,23.362898204456414,close_unstuck_long
59,5559,HYPE,0.03982395019588978,-0.01028764,1091.4696201660158,0.0,1091.4696201660158,1.0,-2.2,23.381,376.54,23.362898204456414,close_unstuck_long
60,5560,HYPE,0.25426293224045166,-0.010283802,1091.7135992962562,0.0,1091.7135992962562,1.0,-2.19,23.479,374.35,23.362898204456414,close_unstuck_long
61,5561,HYPE,0.30463293224045096,-0.010293875999999999,1092.0079383524967,0.0,1092.0079383524967,1.0,-2.19,23.502,372.16,23.362898204456414,close_unstuck_long
62,5562,HYPE,0.3637629322404532,-0.010305702,1092.3613955827373,0.0,1092.3613955827373,1.0,-2.19,23.529,369.97,23.362898204456414,close_unstuck_long
63,5574,HYPE,58.43987599836487,-0.927700488,1149.873571093102,0.0,1149.873571093102,1.0,-196.04,23.661,173.93,23.362898204456414,close_grid_long
64,5574,HYPE,53.19547961829599,-0.779932608,1202.289118103398,0.0,1202.289118103398,1.0,-164.64,23.686,9.29,23.362898204456414,close_grid_long
65,5575,HYPE,0.0,-0.20485462399999999,1202.084263479398,0.0,1202.084263479398,1.0,43.16,23.732,52.45,23.666624295889417,entry_initial_partial_long
66,5581,HYPE,5.988674826124305,-0.20170137600000002,1207.8712369295224,0.0,1207.8712369295224,1.0,-42.36,23.808,10.09,23.666624295889417,close_grid_long
67,5582,HYPE,0.0,-0.20204124,1207.6691956895224,0.0,1207.6691956895224,1.0,42.41,23.82,52.5,23.790522650390937,entry_initial_partial_long
68,5598,HYPE,0.0012047734960906453,-4.7822000000000004e-05,1207.6703526410186,0.0,1207.6703526410186,1.0,-0.01,23.911,52.49,23.790522650390937,close_grid_long
69,5598,HYPE,6.042464396920361,-0.202999706,1213.5098173319388,0.0,1213.5098173319388,1.0,-42.41,23.933,10.08,23.790522650390937,close_grid_long
70,5601,HYPE,0.0,-0.20312328000000002,1213.3066940519388,0.0,1213.3066940519388,1.0,42.53,23.88,52.61,23.862856269073195,entry_initial_partial_long
71,5653,HYPE,6.042530001698451,-0.20409050999999997,1219.1451335436373,0.0,1219.1451335436373,1.0,-42.51,24.005,10.1,23.862856269073195,close_grid_long
72,5658,HYPE,2.445651682360738,-0.0486921,1221.542093125998,0.0,1221.542093125998,1.0,-10.1,24.105,0.0,23.862856269073195,close_trailing_long
73,5703,HYPE,0.0,-0.33110791199999995,1221.210985213998,0.0,1221.210985213998,1.0,69.66,23.766,69.66,23.766,entry_initial_normal_long
74,5755,HYPE,8.9769500000002,-0.28437313000000003,1229.9035620839982,0.0,1229.9035620839982,1.0,-59.45,23.917,10.21,23.766,close_grid_long
75,5757,HYPE,-0.29608999999999913,-0.048470954000000004,1229.5590011299983,0.0,1229.5590011299983,1.0,-10.21,23.737,0.0,23.766,close_trailing_long
76,5757,HYPE,0.0,-0.20632137800000003,1229.3526797519983,0.0,1229.3526797519983,1.0,43.57,23.677,43.57,23.677,entry_initial_partial_long
77,5766,HYPE,0.0,-0.05119479600000001,1229.3014849559984,0.0,1229.3014849559984,1.0,10.97,23.334,54.54,23.608010084341764,entry_initial_partial_long
78,5778,HYPE,0.0011898991565823635,-4.7454000000000003e-05,1229.302627401155,0.0,1229.302627401155,1.0,-0.01,23.727,54.53,23.608010084341764,close_grid_long
79,5778,HYPE,6.230344372937396,-0.209893662,1235.3230781120924,0.0,1235.3230781120924,1.0,-44.19,23.749,10.34,23.608010084341764,close_grid_long
80,5782,HYPE,2.140275727906174,-0.04924942000000001,1237.4141044199985,0.0,1237.4141044199985,1.0,-10.34,23.815,0.0,23.608010084341764,close_trailing_long
81,5784,HYPE,0.0,-0.335432608,1237.0786718119984,0.0,1237.0786718119984,1.0,70.97,23.632,70.97,23.632,entry_initial_normal_long
82,5835,HYPE,9.085499999999914,-0.288095148,1245.8760766639984,0.0,1245.8760766639984,1.0,-60.57,23.782,10.4,23.632,close_grid_long
83,5840,HYPE,1.7055999999999785,-0.04949568,1247.5321809839984,0.0,1247.5321809839984,1.0,-10.4,23.796,0.0,23.632,close_trailing_long
84,5851,HYPE,0.0,-0.338171652,1247.1940093319984,0.0,1247.1940093319984,1.0,71.82,23.543,71.82,23.543,entry_initial_normal_long
85,5945,HYPE,0.0,-1.3617273060000001,1245.8322820259984,0.0,1245.8322820259984,1.0,315.99,21.547,387.81,21.91664678579717,entry_grid_cropped_long
86,5946,HYPE,43.270492856810996,-0.7816980640000001,1288.3210768188094,0.0,1288.3210768188094,1.0,-176.36,22.162,211.45,21.91664678579717,close_grid_long
87,5946,HYPE,55.3148593548388,-0.8884301760000001,1342.7475059976482,0.0,1342.7475059976482,1.0,-200.16,22.193,11.29,21.91664678579717,close_grid_long
88,5947,HYPE,0.0,-0.22799553000000003,1342.5195104676482,0.0,1342.5195104676482,1.0,51.45,22.157,62.74,22.113748680453458,entry_initial_partial_long
89,5949,HYPE,6.70249687461867,-0.225485456,1348.996521886267,0.0,1348.996521886267,1.0,-50.68,22.246,12.06,22.113748680453458,close_grid_long
90,5950,HYPE,0.0,-0.22554220000000003,1348.7709796862669,0.0,1348.7709796862669,1.0,50.57,22.3,62.63,22.264135543449925,entry_initial_partial_long
91,5961,HYPE,0.0011286445655007426,-4.4754e-05,1348.7720635768324,0.0,1348.7720635768324,1.0,-0.01,22.377,62.62,22.264135543449925,close_grid_long
92,5961,HYPE,6.772202856868298,-0.226622964,1355.3176434697007,0.0,1355.3176434697007,1.0,-50.59,22.398,12.03,22.264135543449925,close_grid_long
93,5962,HYPE,0.0,-0.2266719,1355.0909715697007,0.0,1355.0909715697007,1.0,50.54,22.425,62.57,22.394071449379936,entry_initial_partial_long
94,6010,HYPE,0.0011292855062006524,-4.5014000000000006e-05,1355.092055841207,0.0,1355.092055841207,1.0,-0.01,22.507,62.56,22.394071449379936,close_grid_long
95,6010,HYPE,6.768748948337958,-0.227713024,1361.6330917655448,0.0,1361.6330917655448,1.0,-50.54,22.528,12.02,22.394071449379936,close_grid_long
96,6011,HYPE,0.0,-0.22812565600000004,1361.4049661095448,0.0,1361.4049661095448,1.0,50.93,22.396,62.95,22.395631752526555,entry_initial_partial_long
97,6013,HYPE,6.8353127489742205,-0.22922022000000003,1368.011058638519,0.0,1368.011058638519,1.0,-50.87,22.53,12.08,22.395631752526555,close_grid_long
98,6014,HYPE,0.0,-0.22903898400000003,1367.782019654519,0.0,1367.782019654519,1.0,51.02,22.446,63.1,22.436357394144544,entry_initial_partial_long
99,6137,HYPE,0.0,-1.58110656,1366.200913094519,0.0,1366.200913094519,1.0,383.02,20.64,446.12,20.894079959586033,entry_grid_cropped_long
100,6143,HYPE,36.30108699958977,-0.855100194,1401.6468999001086,0.0,1401.6468999001086,1.0,-202.89,21.073,243.23,20.894079959586033,close_grid_long
101,6143,HYPE,60.53471010491169,-0.9742375360000001,1461.2073724690204,0.0,1461.2073724690204,1.0,-230.24,21.157,12.99,20.894079959586033,close_grid_long
102,6144,HYPE,0.0,-0.24779782800000003,1460.9595746410203,0.0,1460.9595746410203,1.0,58.77,21.082,71.76,21.04798270171436,entry_initial_partial_long
103,6145,HYPE,7.305222781618487,-0.24549135600000002,1468.0193060666388,0.0,1468.0193060666388,1.0,-57.97,21.174,13.79,21.04798270171436,close_grid_long
104,6146,HYPE,0.0,-0.24609540000000002,1467.7732106666388,0.0,1467.7732106666388,1.0,58.65,20.98,72.44,20.99294148891001,entry_initial_partial_long
105,6150,HYPE,7.380725824318934,-0.24730349,1474.9066330009578,0.0,1474.9066330009578,1.0,-58.55,21.119,13.89,20.99294148891001,close_grid_long
106,6151,HYPE,0.0,-0.24684882,1474.6597841809578,0.0,1474.6597841809578,1.0,58.62,21.055,72.51,21.04311208496704,entry_initial_partial_long
107,6152,HYPE,8.781932941781292,-0.24833957400000006,1483.1933775487391,0.0,1483.1933775487391,1.0,-58.59,21.193,13.92,21.04311208496704,close_grid_long
108,6153,HYPE,0.0,-0.247861818,1482.945515730739,0.0,1482.945515730739,1.0,58.23,21.283,72.15,21.236718090405283,entry_initial_partial_long
109,6166,HYPE,0.0010728190959471817,-4.268800000000001e-05,1482.9465458618351,0.0,1482.9465458618351,1.0,-0.01,21.344,72.14,21.236718090405283,close_grid_long
110,6166,HYPE,7.416716872084203,-0.24897605600000003,1490.1142866779194,0.0,1490.1142866779194,1.0,-58.27,21.364,13.87,21.236718090405283,close_grid_long
111,6167,HYPE,0.0,-0.2491816,1489.8651050779195,0.0,1489.8651050779195,1.0,58.22,21.4,72.09,21.36858482333085,entry_initial_partial_long
112,6185,HYPE,0.0010841517666915124,-4.2954e-05,1489.866146275686,0.0,1489.866146275686,1.0,-0.01,21.477,72.08,21.36858482333085,close_grid_long
113,6185,HYPE,7.477615737444651,-0.250354062,1497.0934079511308,0.0,1497.0934079511308,1.0,-58.23,21.497,13.85,21.36858482333085,close_grid_long
114,6186,HYPE,0.0,-0.250519392,1496.8428885591309,0.0,1496.8428885591309,1.0,58.32,21.478,72.17,21.45700235282156,entry_initial_partial_long
115,6188,HYPE,7.463542806974803,-0.25172427,1504.0547070961056,0.0,1504.0547070961056,1.0,-58.31,21.585,13.86,21.45700235282156,close_grid_long
116,6189,HYPE,0.0,-0.251541954,1503.8031651421056,0.0,1503.8031651421056,1.0,58.23,21.599,72.09,21.57169957844509,entry_initial_partial_long
117,6190,HYPE,7.530456551357897,-0.252773248,1511.0808484454635,0.0,1511.0808484454635,1.0,-58.24,21.701,13.85,21.57169957844509,close_grid_long
118,6191,HYPE,0.0,-0.252479344,1510.8283691014635,0.0,1510.8283691014635,1.0,57.94,21.788,71.79,21.746270499532866,entry_initial_partial_long
119,6192,HYPE,0.0010972950046713593,-4.371200000000001e-05,1510.8294226844682,0.0,1510.8294226844682,1.0,-0.01,21.856,71.78,21.746270499532866,close_grid_long
120,6192,HYPE,7.521716437084516,-0.253674096,1518.0974650255528,0.0,1518.0974650255528,1.0,-57.98,21.876,13.8,21.746270499532866,close_grid_long
121,6193,HYPE,0.0,-0.25396875,1517.8434962755528,0.0,1517.8434962755528,1.0,58.05,21.875,71.85,21.850275336027188,entry_initial_partial_long
122,6227,HYPE,7.588566743621821,-0.25519941,1525.1768636091745,0.0,1525.1768636091745,1.0,-58.05,21.981,13.8,21.850275336027188,close_grid_long
123,6228,HYPE,0.0,-0.25508880800000006,1524.9217748011745,0.0,1524.9217748011745,1.0,57.98,21.998,71.78,21.969599326235375,entry_initial_partial_long
124,6232,HYPE,7.6199250716105364,-0.256327398,1532.285372474785,0.0,1532.285372474785,1.0,-57.99,22.101,13.79,21.969599326235375,close_grid_long
125,6233,HYPE,0.0,-0.25656926399999996,1532.0288032107849,0.0,1532.0288032107849,1.0,58.29,22.008,72.08,22.00065336721401,entry_initial_partial_long
126,6235,HYPE,0.0011434663278598834,-4.423e-05,1532.0299024471128,0.0,1532.0299024471128,1.0,-0.01,22.115,72.07,22.00065336721401,close_grid_long
127,6235,HYPE,7.649627893456136,-0.25779353600000005,1539.421736804569,0.0,1539.421736804569,1.0,-58.24,22.132,13.83,22.00065336721401,close_grid_long
128,6236,HYPE,0.0,-0.25788688000000004,1539.1638499245691,0.0,1539.1638499245691,1.0,58.6,22.004,72.43,22.00336098396479,entry_initial_partial_long
129,6238,HYPE,7.763361608540828,-0.259124016,1546.66808751711,0.0,1546.66808751711,1.0,-58.53,22.136,13.9,22.00336098396479,close_grid_long
130,6243,HYPE,1.8853823228894175,-0.061546420000000004,1548.4919234199995,0.0,1548.4919234199995,1.0,-13.9,22.139,0.0,22.00336098396479,close_trailing_long
131,6250,HYPE,0.0,-0.41974511999999997,1548.0721782999995,0.0,1548.0721782999995,1.0,95.44,21.99,95.44,21.99,entry_initial_normal_long
132,6261,HYPE,11.403000000000047,-0.3604977,1559.1146805999995,0.0,1559.1146805999995,1.0,-81.45,22.13,13.99,21.99,close_grid_long
133,6264,HYPE,1.0772300000000243,-0.061743466000000004,1560.1301671339995,0.0,1560.1301671339995,1.0,-13.99,22.067,0.0,21.99,close_trailing_long
134,6264,HYPE,0.0,-0.26135512,1559.8688120139996,0.0,1559.8688120139996,1.0,59.48,21.97,59.48,21.97,entry_initial_partial_long
135,6266,HYPE,0.0011100000000000066,-4.4162e-05,1559.8698778519995,0.0,1559.8698778519995,1.0,-0.01,22.081,59.47,21.97,close_grid_long
136,6266,HYPE,5.761990000000111,-0.200508178,1565.4313596739996,0.0,1565.4313596739996,1.0,-45.37,22.097,14.1,21.97,close_grid_long
137,6271,HYPE,1.4664000000000388,-0.06224868000000001,1566.8355109939996,0.0,1566.8355109939996,1.0,-14.1,22.074,0.0,21.97,close_trailing_long
138,6275,HYPE,0.0,-0.42469229399999997,1566.4108186999997,0.0,1566.4108186999997,1.0,96.71,21.957,96.71,21.957,entry_initial_normal_long
139,6284,HYPE,0.0011100000000000066,-4.4136000000000006e-05,1566.4118845639998,0.0,1566.4118845639998,1.0,-0.01,22.068,96.7,21.957,close_grid_long
140,6284,HYPE,11.471669999999946,-0.364716576,1577.5188379879999,0.0,1577.5188379879999,1.0,-82.53,22.096,14.17,21.957,close_grid_long
141,6289,HYPE,0.4534400000000004,-0.062316826000000006,1577.909961162,0.0,1577.909961162,1.0,-14.17,21.989,0.0,21.957,close_trailing_long
142,6291,HYPE,0.0,-0.42772762599999997,1577.482233536,0.0,1577.482233536,1.0,97.49,21.937,97.49,21.937,entry_initial_normal_long
143,6420,HYPE,11.564799999999947,-0.36734464000000006,1588.679688896,0.0,1588.679688896,1.0,-83.2,22.076,14.29,21.937,close_grid_long
144,6423,HYPE,0.500150000000002,-0.062795976,1589.1170429200001,0.0,1589.1170429200001,1.0,-14.29,21.972,0.0,21.937,close_trailing_long
145,6456,HYPE,0.0,-0.430747092,1588.686295828,0.0,1588.686295828,1.0,99.42,21.663,99.42,21.663,entry_initial_normal_long
146,6648,HYPE,11.624450000000039,-0.369946,1599.940799828,0.0,1599.940799828,1.0,-84.85,21.8,14.57,21.663,close_grid_long
147,6653,HYPE,1.8358200000000178,-0.063493146,1601.7131266820002,0.0,1601.7131266820002,1.0,-14.57,21.789,0.0,21.663,close_trailing_long
148,6680,HYPE,0.0,-0.434169528,1601.2789571540002,0.0,1601.2789571540002,1.0,101.66,21.354,101.66,21.354,entry_initial_normal_long
149,6681,HYPE,11.799359999999934,-0.37289448,1612.7054226740001,0.0,1612.7054226740001,1.0,-86.76,21.49,14.9,21.354,close_grid_long
150,6682,HYPE,0.0,-0.27030366,1612.435119014,0.0,1612.435119014,1.0,63.3,21.351,78.2,21.351571611253192,entry_initial_partial_long
151,6743,HYPE,0.0010742838874680772,-4.2918000000000005e-05,1612.4361503798875,0.0,1612.4361503798875,1.0,-0.01,21.459,78.19,21.351571611253192,close_grid_long
152,6743,HYPE,8.052199884910753,-0.271451602,1620.2168986627983,0.0,1620.2168986627983,1.0,-63.19,21.479,15.0,21.351571611253192,close_grid_long
153,6745,HYPE,3.1564258312021387,-0.06468600000000001,1623.3086384940004,0.0,1623.3086384940004,1.0,-15.0,21.562,0.0,21.351571611253192,close_trailing_long
154,6746,HYPE,0.0,-0.44000992,1622.8686285740005,0.0,1622.8686285740005,1.0,103.6,21.236,103.6,21.236,entry_initial_normal_long
155,6750,HYPE,0.0010699999999999933,-4.2686000000000004e-05,1622.8696558880006,0.0,1622.8696558880006,1.0,-0.01,21.343,103.59,21.236,close_grid_long
156,6750,HYPE,11.935349999999824,-0.377882022,1634.4271238660003,0.0,1634.4271238660003,1.0,-88.41,21.371,15.18,21.236,close_grid_long
157,6751,HYPE,0.0,-0.27399438000000004,1634.1531294860004,0.0,1634.1531294860004,1.0,64.53,21.23,79.71,21.231142642077536,entry_initial_partial_long
158,6826,HYPE,0.0010685735792246476,-4.2676e-05,1634.1541553835796,0.0,1634.1541553835796,1.0,-0.01,21.338,79.7,21.231142642077536,close_grid_long
159,6826,HYPE,8.170882423785928,-0.275133756,1642.0499040513655,0.0,1642.0499040513655,1.0,-64.41,21.358,15.29,21.231142642077536,close_grid_long
160,6830,HYPE,4.661269002634492,-0.06585708800000001,1646.645315966,0.0,1646.645315966,1.0,-15.29,21.536,0.0,21.231142642077536,close_trailing_long
161,7331,HYPE,0.0,-0.44635877,1646.198957196,0.0,1646.198957196,1.0,100.69,22.165,100.69,22.165,entry_initial_normal_long
162,7334,HYPE,0.0011200000000000188,-4.455400000000001e-05,1646.200032642,0.0,1646.200032642,1.0,-0.01,22.277,100.68,22.165,close_grid_long
163,7334,HYPE,12.116130000000155,-0.3833509160000001,1657.9328117260002,0.0,1657.9328117260002,1.0,-85.93,22.306,14.75,22.165,close_grid_long
164,7338,HYPE,5.32475000000001,-0.0664517,1663.1911100260002,0.0,1663.1911100260002,1.0,-14.75,22.526,0.0,22.165,close_trailing_long
165,7431,HYPE,0.0,-0.45085002400000007,1662.7402600020002,0.0,1662.7402600020002,1.0,101.26,22.262,101.26,22.262,entry_initial_normal_long
166,7469,HYPE,12.185219999999848,-0.387213452,1674.5382665500001,0.0,1674.5382665500001,1.0,-86.42,22.403,14.84,22.262,close_grid_long
167,7472,HYPE,3.8583999999999703,-0.066845296,1678.329821254,0.0,1678.329821254,1.0,-14.84,22.522,0.0,22.262,close_trailing_long
168,7476,HYPE,0.0,-0.45493947,1677.874881784,0.0,1677.874881784,1.0,102.45,22.203,102.45,22.203,entry_initial_normal_long
169,7477,HYPE,13.116000000000186,-0.39090926400000003,1690.5999725200002,0.0,1690.5999725200002,1.0,-87.44,22.353,15.01,22.203,close_grid_long
170,7482,HYPE,2.5066700000000237,-0.06715474,1693.0394877800002,0.0,1693.0394877800002,1.0,-15.01,22.37,0.0,22.203,close_trailing_long
171,7488,HYPE,0.0,-0.45890382,1692.5805839600002,0.0,1692.5805839600002,1.0,103.38,22.195,103.38,22.195,entry_initial_normal_long
172,7675,HYPE,0.0,-1.8480767399999998,1690.7325072200003,0.0,1690.7325072200003,1.0,454.9,20.313,558.28,20.661501038905207,entry_grid_cropped_long
173,7683,HYPE,45.065211232356546,-1.058162742,1734.7395557103569,0.0,1734.7395557103569,1.0,-253.89,20.839,304.39,20.661501038905207,close_grid_long
174,7683,HYPE,74.76943566024241,-1.205593546,1808.3033978245992,0.0,1808.3033978245992,1.0,-288.13,20.921,16.26,20.661501038905207,close_grid_long
175,7683,HYPE,0.0,-0.7097085240000001,1807.5936893005992,0.0,1807.5936893005992,1.0,172.41,20.582,188.67,20.58885157625801,entry_trailing_cropped_long
