,balance,equity,balance_btc,equity_btc
4380,1073.5620739199992,1073.5620739199992,0.0,0.0
4440,1073.5620739199992,1073.5620739199992,0.0,0.0
4500,1073.5620739199992,1073.5620739199992,0.0,0.0
4560,1073.5620739199992,1073.5620739199992,0.0,0.0
4620,1073.5620739199992,1073.5620739199992,0.0,0.0
4680,1073.5620739199992,1073.5620739199992,0.0,0.0
4740,1073.5620739199992,1073.5620739199992,0.0,0.0
4800,1073.5620739199992,1073.5620739199992,0.0,0.0
4860,1073.5620739199992,1073.5620739199992,0.0,0.0
4920,1073.5620739199992,1073.5620739199992,0.0,0.0
4980,1080.8927344259994,1073.5620739199992,0.0,0.0
5040,1082.0671888899992,1081.8548944259994,0.0,0.9621600000000065
5100,1090.979137629999,1086.6681488899992,0.0,4.600960000000036
5160,1090.683388949999,1090.979137629999,0.0,0.0
5220,1090.683388949999,1093.392788949999,0.0,2.709399999999963
5280,1090.683388949999,1049.806788949999,0.0,-40.87660000000015
5340,1090.683388949999,1065.3563889499987,0.0,-25.327000000000194
5400,1090.683388949999,1030.899888949999,0.0,-59.78350000000003
5460,1089.492531121999,1011.050588949999,0.0,-79.63280000000002
5520,1202.084263479398,1000.4087511219976,0.0,-89.08378000000144
5580,1213.3066940519388,1203.7299191599982,0.0,1.6456556806001188
5640,1221.542093125998,1199.425215735998,0.0,-13.881478315940761
5700,1229.3526797519983,1221.542093125998,0.0,0.0
5760,1237.0786718119984,1225.6927997519983,0.0,-3.659879999999984
5820,1247.1940093319984,1234.2398718119982,0.0,-2.8388000000001914
5880,1247.1940093319984,1200.0082693319985,0.0,-47.185739999999996
5940,1355.0909715697007,1174.3685293319984,0.0,-72.82547999999994
6000,1367.782019654519,1327.680840981998,0.0,-27.41013058770264
6060,1367.782019654519,1302.8295680839983,0.0,-64.95245157052071
6120,1489.8651050779195,1299.5483680839984,0.0,-68.23365157052069
6180,1546.66808751711,1476.9909251639986,0.0,-12.874179913920818
6240,1577.482233536,1548.4005698399994,0.0,1.7324823228894282
6300,1577.482233536,1561.1039135359997,0.0,-16.378320000000272
6360,1577.482233536,1515.381103536,0.0,-62.10113000000004
6420,1588.686295828,1590.151558896,0.0,1.4718699999999711
6480,1588.686295828,1560.053335828,0.0,-28.632960000000026
6540,1588.686295828,1509.846235828,0.0,-78.84005999999992
6600,1601.7131266820002,1563.234775828,0.0,-25.451520000000023
6660,1612.435119014,1601.7131266820002,0.0,0.0
6720,1634.1531294860004,1603.3192190140005,0.0,-9.115899999999654
6780,1646.645315966,1599.547619486,0.0,-34.60551000000036
6840,1646.645315966,1646.645315966,0.0,0.0
6900,1646.645315966,1646.645315966,0.0,0.0
6960,1646.645315966,1646.645315966,0.0,0.0
7020,1646.645315966,1646.645315966,0.0,0.0
7080,1646.645315966,1646.645315966,0.0,0.0
7140,1646.645315966,1646.645315966,0.0,0.0
7200,1646.645315966,1646.645315966,0.0,0.0
7260,1646.645315966,1646.645315966,0.0,0.0
7320,1663.1911100260002,1646.645315966,0.0,0.0
7380,1662.7402600020002,1663.1911100260002,0.0,0.0
7440,1692.5805839600002,1646.6399200020003,0.0,-16.100339999999893
7500,1692.5805839600002,1654.0198439600001,0.0,-38.560740000000116
7560,1692.5805839600002,1597.3676039600002,0.0,-95.21297999999993
7620,1690.7325072200003,1610.8070039600002,0.0,-81.77358000000004
7680,1917.7966768828958,1635.1830672200017,0.0,-55.54943999999853
7740,1935.7974262188218,1905.2982913700005,0.0,-12.49838551289538
7800,1935.7974262188218,1911.5418716940007,0.0,-24.255554524821147
7860,1935.7974262188218,1877.9328316940007,0.0,-57.86459452482119
7920,1935.7974262188218,1866.9488716940004,0.0,-68.84855452482128
7980,1932.7478711248218,1863.7569516940007,0.0,-72.04047452482118
8040,2161.2030174259485,1509.5375366000044,0.0,-423.21033452481737
8100,2219.0080616760024,2111.2096317020028,0.0,-49.99338572394559
8160,2250.8696240323798,2219.0080616760024,0.0,0.0
8220,2293.0121985019296,2262.7905492260015,0.0,11.920925193621885
8280,2302.683376944002,2294.3402929020017,0.0,0.9505000000001486
8340,2471.098949147408,2257.411946944002,0.0,-45.27142999999988
8400,2535.3243090011024,2463.5675742240032,0.0,-7.531374923404678
8460,2636.253659576005,2525.3751659620048,0.0,-9.524706015097918
8520,2666.4755928560044,2636.253659576005,0.0,0.0
8580,2666.4755928560044,2666.4755928560044,0.0,0.0
8640,2666.4755928560044,2666.4755928560044,0.0,0.0
8700,2666.4755928560044,2666.4755928560044,0.0,0.0
8760,2666.4755928560044,2666.4755928560044,0.0,0.0
8820,2666.4755928560044,2666.4755928560044,0.0,0.0
8880,2666.4755928560044,2666.4755928560044,0.0,0.0
8940,2666.4755928560044,2666.4755928560044,0.0,0.0
9000,2666.4755928560044,2666.4755928560044,0.0,0.0
9060,2666.4755928560044,2666.4755928560044,0.0,0.0
9120,2666.4755928560044,2666.4755928560044,0.0,0.0
9180,2666.4755928560044,2666.4755928560044,0.0,0.0
9240,2666.4755928560044,2666.4755928560044,0.0,0.0
9300,2666.4755928560044,2666.4755928560044,0.0,0.0
9360,2666.4755928560044,2666.4755928560044,0.0,0.0
9420,2684.2707057500047,2666.4755928560044,0.0,0.0
9480,2753.187288082005,2645.4056557500044,0.0,-38.86505000000014
9540,2778.9784614553982,2709.613608082005,0.0,-43.57367999999989
9600,2778.9784614553982,2779.525537622005,0.0,0.5470761666063837
9660,2801.8770915000046,2699.9301076220045,0.0,-79.04835383339368
9720,2801.8770915000046,2801.8770915000046,0.0,0.0
9780,2824.4281623200045,2801.8770915000046,0.0,0.0
9840,2824.4281623200045,2824.4281623200045,0.0,0.0
9900,2824.4281623200045,2824.4281623200045,0.0,0.0
9960,2824.4281623200045,2824.4281623200045,0.0,0.0
10020,2824.4281623200045,2824.4281623200045,0.0,0.0
10080,2844.223886342005,2824.4281623200045,0.0,0.0
10140,2863.779277572005,2844.223886342005,0.0,0.0
10200,2863.247516726005,2865.677467572005,0.0,1.898190000000072
10260,2863.247516726005,2825.9416267260044,0.0,-37.30589000000052
10320,2863.247516726005,2847.908546726005,0.0,-15.33896999999991
10380,2863.247516726005,2783.7121167260048,0.0,-79.53540000000032
10440,2863.247516726005,2804.732186726005,0.0,-58.5153300000002
10500,2863.247516726005,2816.473126726005,0.0,-46.77438999999998
10560,2863.247516726005,2798.293606726005,0.0,-64.95391
10620,2863.247516726005,2735.990876726005,0.0,-127.25664000000012
10680,2863.247516726005,2771.213696726005,0.0,-92.03382000000012
10740,2863.247516726005,2800.566046726005,0.0,-62.68146999999991
10800,2886.251758406005,2825.9416267260044,0.0,-37.30589000000052
10860,2886.251758406005,2886.251758406005,0.0,0.0
10920,2886.251758406005,2886.251758406005,0.0,0.0
10980,2886.251758406005,2886.251758406005,0.0,0.0
11040,2886.251758406005,2886.251758406005,0.0,0.0
11100,2886.251758406005,2886.251758406005,0.0,0.0
11160,2886.251758406005,2886.251758406005,0.0,0.0
11220,2886.251758406005,2886.251758406005,0.0,0.0
11280,2886.251758406005,2886.251758406005,0.0,0.0
11340,2886.251758406005,2886.251758406005,0.0,0.0
11400,2886.251758406005,2886.251758406005,0.0,0.0
11460,2886.251758406005,2886.251758406005,0.0,0.0
11520,2886.251758406005,2886.251758406005,0.0,0.0
11580,2886.251758406005,2886.251758406005,0.0,0.0
11640,2886.251758406005,2886.251758406005,0.0,0.0
11700,2886.251758406005,2886.251758406005,0.0,0.0
11760,2886.251758406005,2886.251758406005,0.0,0.0
11820,2886.251758406005,2886.251758406005,0.0,0.0
11880,2886.251758406005,2886.251758406005,0.0,0.0
11940,2909.7928951580047,2886.251758406005,0.0,0.0
12000,2909.7928951580047,2909.7928951580047,0.0,0.0
12060,2909.7928951580047,2909.7928951580047,0.0,0.0
12120,2909.7928951580047,2909.7928951580047,0.0,0.0
12180,2909.7928951580047,2909.7928951580047,0.0,0.0
12240,2909.7928951580047,2909.7928951580047,0.0,0.0
12300,2909.7928951580047,2909.7928951580047,0.0,0.0
12360,2909.7928951580047,2909.7928951580047,0.0,0.0
12420,2909.7928951580047,2909.7928951580047,0.0,0.0
12480,2909.7928951580047,2909.7928951580047,0.0,0.0
12540,2909.7928951580047,2909.7928951580047,0.0,0.0
12600,2909.7928951580047,2909.7928951580047,0.0,0.0
12660,2909.7928951580047,2909.7928951580047,0.0,0.0
12720,2909.7928951580047,2909.7928951580047,0.0,0.0
12780,2909.7928951580047,2909.7928951580047,0.0,0.0
12840,2933.8465720520044,2909.7928951580047,0.0,0.0
12900,2933.8465720520044,2933.8465720520044,0.0,0.0
12960,2933.8465720520044,2933.8465720520044,0.0,0.0
13020,2933.8465720520044,2933.8465720520044,0.0,0.0
13080,3277.866226878004,2933.8465720520044,0.0,0.0
13140,3300.255278586004,3277.866226878004,0.0,0.0
13200,3341.444536500004,3294.4792573540044,0.0,-5.222819999999453
13260,3341.444536500004,3338.702536500004,0.0,-2.741999999999593
13320,3341.444536500004,3263.731686500004,0.0,-77.71284999999972
13380,3341.444536500004,3182.034786500004,0.0,-159.40974999999992
13440,3341.444536500004,3200.9005365000035,0.0,-140.54400000000015
13500,3352.3416374670096,3140.366086500004,0.0,-201.07845000000012
13560,3355.039337773125,3308.9911548520035,0.0,-43.35048261500602
13620,3366.207077732043,3515.679092536007,0.0,159.22220147178058
13680,3325.3589777651123,2599.7646843580087,0.0,-766.4423933740347
13740,3665.917305622001,3118.5686379740005,0.0,-205.4115734438632
13800,3701.0664545260015,3581.1757056220017,0.0,-84.74159999999932
13860,3701.0664545260015,3701.0664545260015,0.0,0.0
13920,3701.0664545260015,3701.0664545260015,0.0,0.0
13980,3701.0664545260015,3701.0664545260015,0.0,0.0
14040,3701.0664545260015,3701.0664545260015,0.0,0.0
14100,3701.0664545260015,3701.0664545260015,0.0,0.0
14160,3701.0664545260015,3701.0664545260015,0.0,0.0
14220,3701.0664545260015,3701.0664545260015,0.0,0.0
14280,3701.0664545260015,3701.0664545260015,0.0,0.0
14340,3701.0664545260015,3701.0664545260015,0.0,0.0
14400,3701.0664545260015,3701.0664545260015,0.0,0.0
14460,3701.0664545260015,3701.0664545260015,0.0,0.0
14520,3701.0664545260015,3701.0664545260015,0.0,0.0
14580,3701.0664545260015,3701.0664545260015,0.0,0.0
14640,3701.0664545260015,3701.0664545260015,0.0,0.0
14700,3701.0664545260015,3701.0664545260015,0.0,0.0
14760,3701.0664545260015,3701.0664545260015,0.0,0.0
14820,3701.0664545260015,3701.0664545260015,0.0,0.0
14880,3701.0664545260015,3701.0664545260015,0.0,0.0
14940,3701.0664545260015,3701.0664545260015,0.0,0.0
15000,3701.0664545260015,3701.0664545260015,0.0,0.0
15060,3701.0664545260015,3701.0664545260015,0.0,0.0
15120,3701.0664545260015,3701.0664545260015,0.0,0.0
15180,3701.0664545260015,3701.0664545260015,0.0,0.0
15240,3701.0664545260015,3701.0664545260015,0.0,0.0
15300,3701.0664545260015,3701.0664545260015,0.0,0.0
15360,3701.0664545260015,3701.0664545260015,0.0,0.0
15420,3701.0664545260015,3701.0664545260015,0.0,0.0
15480,3701.0664545260015,3701.0664545260015,0.0,0.0
15540,3701.0664545260015,3701.0664545260015,0.0,0.0
15600,3701.0664545260015,3701.0664545260015,0.0,0.0
15660,3701.0664545260015,3701.0664545260015,0.0,0.0
15720,3701.0664545260015,3701.0664545260015,0.0,0.0
15780,3701.0664545260015,3701.0664545260015,0.0,0.0
15840,3701.0664545260015,3701.0664545260015,0.0,0.0
15900,3701.0664545260015,3701.0664545260015,0.0,0.0
15960,3701.0664545260015,3701.0664545260015,0.0,0.0
16020,3701.0664545260015,3701.0664545260015,0.0,0.0
16080,3701.0664545260015,3701.0664545260015,0.0,0.0
16140,3701.0664545260015,3701.0664545260015,0.0,0.0
16200,3701.0664545260015,3701.0664545260015,0.0,0.0
16260,3701.0664545260015,3701.0664545260015,0.0,0.0
16320,3701.0664545260015,3701.0664545260015,0.0,0.0
16380,3725.5288791480025,3701.0664545260015,0.0,0.0
16440,3753.987081616002,3711.4567391480023,0.0,-14.072140000000264
16500,3790.0397713240022,3753.987081616002,0.0,0.0
16560,3790.0397713240022,3790.0397713240022,0.0,0.0
16620,3790.0397713240022,3790.0397713240022,0.0,0.0
16680,3790.0397713240022,3790.0397713240022,0.0,0.0
16740,3790.0397713240022,3790.0397713240022,0.0,0.0
16800,3790.0397713240022,3790.0397713240022,0.0,0.0
16860,3790.0397713240022,3790.0397713240022,0.0,0.0
16920,3790.0397713240022,3790.0397713240022,0.0,0.0
16980,3790.0397713240022,3790.0397713240022,0.0,0.0
17040,3790.0397713240022,3790.0397713240022,0.0,0.0
17100,3790.0397713240022,3790.0397713240022,0.0,0.0
17160,3790.0397713240022,3790.0397713240022,0.0,0.0
17220,3790.0397713240022,3790.0397713240022,0.0,0.0
17280,3790.0397713240022,3790.0397713240022,0.0,0.0
17340,3790.0397713240022,3790.0397713240022,0.0,0.0
17400,3790.0397713240022,3790.0397713240022,0.0,0.0
17460,3790.0397713240022,3790.0397713240022,0.0,0.0
17520,3790.0397713240022,3790.0397713240022,0.0,0.0
17580,3790.0397713240022,3790.0397713240022,0.0,0.0
17640,3790.0397713240022,3790.0397713240022,0.0,0.0
17700,3790.0397713240022,3790.0397713240022,0.0,0.0
17760,3790.0397713240022,3790.0397713240022,0.0,0.0
17820,3790.0397713240022,3790.0397713240022,0.0,0.0
17880,3790.0397713240022,3790.0397713240022,0.0,0.0
17940,3790.0397713240022,3790.0397713240022,0.0,0.0
18000,3790.0397713240022,3790.0397713240022,0.0,0.0
18060,3790.0397713240022,3790.0397713240022,0.0,0.0
18120,3823.0703333400024,3790.0397713240022,0.0,0.0
18180,3950.2535821480024,3818.187433340002,0.0,-4.882900000000448
18240,3950.2535821480024,3950.2535821480024,0.0,0.0
18300,3950.2535821480024,3950.2535821480024,0.0,0.0
18360,3950.2535821480024,3950.2535821480024,0.0,0.0
18420,3950.2535821480024,3950.2535821480024,0.0,0.0
18480,3950.2535821480024,3950.2535821480024,0.0,0.0
18540,3950.2535821480024,3950.2535821480024,0.0,0.0
18600,3976.9713065800024,3950.2535821480024,0.0,0.0
18660,4010.504653052002,3970.2424365800025,0.0,-6.72886999999998
18720,4010.504653052002,4010.504653052002,0.0,0.0
18780,4010.504653052002,4010.504653052002,0.0,0.0
18840,4059.5229541260023,4010.504653052002,0.0,0.0
18900,4071.9097999620026,4073.0686741260024,0.0,13.545720000000067
18960,4071.9097999620026,4071.9097999620026,0.0,0.0
19020,4071.9097999620026,4071.9097999620026,0.0,0.0
19080,4071.9097999620026,4071.9097999620026,0.0,0.0
19140,4071.9097999620026,4071.9097999620026,0.0,0.0
19200,4071.9097999620026,4071.9097999620026,0.0,0.0
19260,4071.9097999620026,4071.9097999620026,0.0,0.0
19320,4071.9097999620026,4071.9097999620026,0.0,0.0
19380,4071.9097999620026,4071.9097999620026,0.0,0.0
19440,4071.9097999620026,4071.9097999620026,0.0,0.0
19500,4071.9097999620026,4071.9097999620026,0.0,0.0
19560,4070.806026314003,4071.9097999620026,0.0,0.0
19620,4098.353805894002,4053.9946463140022,0.0,-16.811380000000355
19680,4129.625028596003,4089.983205894002,0.0,-8.370600000000033
19740,4129.625028596003,4109.772828596003,0.0,-19.852200000000177
19800,4167.775780432004,4126.961928596003,0.0,-2.663099999999814
19860,4167.775780432004,4167.775780432004,0.0,0.0
19920,4167.775780432004,4167.775780432004,0.0,0.0
19980,4167.775780432004,4167.775780432004,0.0,0.0
20040,4167.775780432004,4167.775780432004,0.0,0.0
20100,4167.775780432004,4167.775780432004,0.0,0.0
20160,4167.775780432004,4167.775780432004,0.0,0.0
20220,4167.775780432004,4167.775780432004,0.0,0.0
20280,4198.475398354003,4167.775780432004,0.0,0.0
20340,4197.337331424003,4198.475398354003,0.0,0.0
20400,4197.337331424003,4058.3042814240034,0.0,-139.03304999999992
20460,4197.337331424003,4070.0782514240036,0.0,-127.25907999999977
20520,4227.235855934004,3976.1370014240038,0.0,-221.20032999999978
20580,4254.934618338005,4227.235855934004,0.0,0.0
20640,4304.581932265881,4145.915008338005,0.0,-109.01961000000013
20700,4304.581932265881,4287.333805968004,0.0,-17.248126297877448
20760,4304.581932265881,4193.2531659680035,0.0,-111.32876629787717
20820,4670.191773813672,4072.002685968004,0.0,-232.57924629787695
20880,4780.093031553922,4674.647503214004,0.0,4.4557294003328725
20940,4780.093031553922,4648.091682738005,0.0,-132.00134881591626
21000,4780.093031553922,4665.663432738006,0.0,-114.4295988159156
21060,4780.093031553922,4561.638672738006,0.0,-218.4543588159162
21120,4774.567489293921,4549.455592738005,0.0,-230.6374388159161
21180,5257.325540674916,4295.711310477999,0.0,-478.8561788159219
21240,5439.622500552007,5220.750523652007,0.0,-36.575017022908035
21300,5491.046274648007,5428.1460005520075,0.0,-11.47650000000013
21360,5572.272799168007,5512.021134648006,0.0,20.974859999999488
21420,5572.272799168007,5572.272799168007,0.0,0.0
21480,5572.272799168007,5572.272799168007,0.0,0.0
21540,5572.272799168007,5572.272799168007,0.0,0.0
21600,5572.272799168007,5572.272799168007,0.0,0.0
21660,5572.272799168007,5572.272799168007,0.0,0.0
21720,5572.272799168007,5572.272799168007,0.0,0.0
21780,5572.272799168007,5572.272799168007,0.0,0.0
21840,5570.762341820006,5572.272799168007,0.0,0.0
21900,5688.679585744005,5538.1265418200055,0.0,-32.63580000000124
21960,5733.147174466006,5699.670005744005,0.0,10.990419999999968
22020,5733.147174466006,5600.4530544660065,0.0,-132.69411999999943
22080,5733.147174466006,5705.2007544660055,0.0,-27.946419999999872
22140,5733.147174466006,5513.211134466006,0.0,-219.93604000000002
22200,5808.392751894005,5487.669914466006,0.0,-245.47725999999963
22260,5808.392751894005,5808.392751894005,0.0,0.0
22320,5808.392751894005,5808.392751894005,0.0,0.0
22380,5808.392751894005,5808.392751894005,0.0,0.0
22440,5808.392751894005,5808.392751894005,0.0,0.0
22500,5808.392751894005,5808.392751894005,0.0,0.0
22560,5808.392751894005,5808.392751894005,0.0,0.0
22620,5808.392751894005,5808.392751894005,0.0,0.0
22680,5808.392751894005,5808.392751894005,0.0,0.0
22740,5808.392751894005,5808.392751894005,0.0,0.0
22800,5808.392751894005,5808.392751894005,0.0,0.0
22860,5806.818301464005,5808.392751894005,0.0,0.0
22920,5798.0431727440055,5341.337971464007,0.0,-465.4803299999989
22980,6446.450115445499,5622.6025327440075,0.0,-175.4406399999984
23040,6446.450115445499,6370.000883252011,0.0,-76.44923219348874
23100,6446.450115445499,6130.729283252011,0.0,-315.7208321934882
23160,6520.69839017001,6360.62402325201,0.0,-85.82609219348872
23220,6520.69839017001,6234.932910170009,0.0,-285.7654800000012
23280,6568.519052222009,6222.582390170009,0.0,-298.1160000000012
23340,6566.738550590009,6568.519052222009,0.0,0.0
23400,6675.921738046011,6582.46119059001,0.0,15.722640000000597
23460,6675.921738046011,6675.921738046011,0.0,0.0
23520,6675.921738046011,6675.921738046011,0.0,0.0
23580,6675.921738046011,6675.921738046011,0.0,0.0
23640,6675.921738046011,6675.921738046011,0.0,0.0
23700,6675.921738046011,6675.921738046011,0.0,0.0
23760,6675.921738046011,6675.921738046011,0.0,0.0
23820,6721.561518510011,6675.921738046011,0.0,0.0
23880,6779.211355100013,6734.814428510012,0.0,13.252910000000131
23940,6817.896392366013,6769.735105100013,0.0,-9.47625000000004
24000,6908.076860176013,6790.530832366014,0.0,-27.365559999998947
24060,6987.5355103101265,6908.076860176013,0.0,0.0
24120,6995.494878946012,7008.512085446012,0.0,20.976575135885394
24180,6995.494878946012,6995.494878946012,0.0,0.0
24240,6993.598631484012,6995.494878946012,0.0,0.0
24300,7040.066943018012,6891.600661484013,0.0,-101.99796999999953
24360,7084.980812290012,6942.7729430180125,0.0,-97.29399999999953
24420,7227.928288390011,7084.980812290012,0.0,0.0
24480,7331.90249997201,7227.928288390011,0.0,0.0
24540,7438.17520991201,7265.90203997201,0.0,-66.0004600000001
24600,7438.17520991201,7438.17520991201,0.0,0.0
24660,7438.17520991201,7438.17520991201,0.0,0.0
24720,7438.17520991201,7438.17520991201,0.0,0.0
24780,7438.17520991201,7438.17520991201,0.0,0.0
24840,7438.17520991201,7438.17520991201,0.0,0.0
24900,7438.17520991201,7438.17520991201,0.0,0.0
24960,7438.17520991201,7438.17520991201,0.0,0.0
25020,7438.17520991201,7438.17520991201,0.0,0.0
25080,7438.17520991201,7438.17520991201,0.0,0.0
25140,7438.17520991201,7438.17520991201,0.0,0.0
25200,7438.17520991201,7438.17520991201,0.0,0.0
25260,7438.17520991201,7438.17520991201,0.0,0.0
25320,7438.17520991201,7438.17520991201,0.0,0.0
25380,7438.17520991201,7438.17520991201,0.0,0.0
25440,7438.17520991201,7438.17520991201,0.0,0.0
25500,7438.17520991201,7438.17520991201,0.0,0.0
25560,7438.17520991201,7438.17520991201,0.0,0.0
25620,7438.17520991201,7438.17520991201,0.0,0.0
25680,7438.17520991201,7438.17520991201,0.0,0.0
25740,7438.17520991201,7438.17520991201,0.0,0.0
25800,7438.17520991201,7438.17520991201,0.0,0.0
25860,7591.185344998011,7438.17520991201,0.0,0.0
25920,7591.185344998011,7591.185344998011,0.0,0.0
25980,7591.185344998011,7591.185344998011,0.0,0.0
26040,7591.185344998011,7591.185344998011,0.0,0.0
26100,7591.185344998011,7591.185344998011,0.0,0.0
26160,7591.185344998011,7591.185344998011,0.0,0.0
26220,7591.185344998011,7591.185344998011,0.0,0.0
26280,7591.185344998011,7591.185344998011,0.0,0.0
26340,7591.185344998011,7591.185344998011,0.0,0.0
26400,7591.185344998011,7591.185344998011,0.0,0.0
26460,7591.185344998011,7591.185344998011,0.0,0.0
26520,7591.185344998011,7591.185344998011,0.0,0.0
26580,7591.185344998011,7591.185344998011,0.0,0.0
26640,7591.185344998011,7591.185344998011,0.0,0.0
26700,7591.185344998011,7591.185344998011,0.0,0.0
26760,7591.185344998011,7591.185344998011,0.0,0.0
26820,7591.185344998011,7591.185344998011,0.0,0.0
26880,7591.185344998011,7591.185344998011,0.0,0.0
26940,7591.185344998011,7591.185344998011,0.0,0.0
27000,7591.185344998011,7591.185344998011,0.0,0.0
27060,7591.185344998011,7591.185344998011,0.0,0.0
27120,7591.185344998011,7591.185344998011,0.0,0.0
27180,7677.547001881293,7591.185344998011,0.0,0.0
27240,7677.547001881293,7638.69885790201,0.0,-38.848143979282796
27300,7677.547001881293,7470.86881790201,0.0,-206.6781839792828
27360,7677.547001881293,7405.56652790201,0.0,-271.98047397928303
27420,7668.672919615293,7356.353207902011,0.0,-321.1937939792827
27480,7665.454397351293,7281.663845636005,0.0,-387.00907397928773
27540,7665.454397351293,7452.890203372011,0.0,-212.5641939792825
27600,7662.453102376403,6440.58416337201,0.0,-1224.8702339792826
27660,7499.038630167079,5752.671603892008,0.0,-1909.7814984843951
27720,7424.253538461549,6487.633290168012,0.0,-1011.4053399990669
27780,8122.7553578872685,6075.373439420016,0.0,-1341.3326668804225
27840,8195.151254178007,8139.557338594007,0.0,16.801980706738494
27900,8283.304830740006,8140.883004178007,0.0,-54.26824999999978
27960,8283.304830740006,8164.700670740005,0.0,-118.60416000000062
28020,8327.852330268006,8169.158790740005,0.0,-114.14604000000045
28080,8327.852330268006,8327.852330268006,0.0,0.0
28140,8411.638891186009,8327.852330268006,0.0,0.0
28200,8612.097950506008,8418.28806118601,0.0,6.6491700000003675
28260,8737.088986918008,8612.097950506008,0.0,0.0
28320,8737.088986918008,8737.088986918008,0.0,0.0
28380,8737.088986918008,8737.088986918008,0.0,0.0
28440,8737.088986918008,8737.088986918008,0.0,0.0
