,balance,equity,balance_btc,equity_btc
2280,1002.0246213115,1002.0246213115,0.0,0.0
2340,1002.0246213115,1002.0246213115,0.0,0.0
2400,1002.0246213115,1002.0246213115,0.0,0.0
2460,1002.0246213115,1002.0246213115,0.0,0.0
2520,1002.0246213115,1002.0246213115,0.0,0.0
2580,1001.6827792275999,1002.0246213115,0.0,0.0
2640,1001.6827792275999,1001.6827792275999,0.0,0.0
2700,1001.6827792275999,1001.6827792275999,0.0,0.0
2760,1001.6327651373399,1001.6827792275999,0.0,0.0
2820,1001.6327651373399,999.2680327373399,0.0,-2.364732399999995
2880,1002.8225456385599,998.5903350373399,0.0,-3.042430100000004
2940,1002.8225456385599,1002.8225456385599,0.0,0.0
3000,1002.7724746384199,1002.8225456385599,0.0,0.0
3060,1002.8108037547199,1001.5198891384199,0.0,-1.2525854999999746
3120,1002.8108037547199,1002.8108037547199,0.0,0.0
3180,1002.8108037547199,1002.8108037547199,0.0,0.0
3240,1002.8108037547199,1002.8108037547199,0.0,0.0
3300,1002.8108037547199,1002.8108037547199,0.0,0.0
3360,1002.8108037547199,1002.8108037547199,0.0,0.0
3420,1002.8108037547199,1002.8108037547199,0.0,0.0
3480,1002.8108037547199,1002.8108037547199,0.0,0.0
3540,1002.8108037547199,1002.8108037547199,0.0,0.0
3600,1002.8108037547199,1002.8108037547199,0.0,0.0
3660,1002.8108037547199,1002.8108037547199,0.0,0.0
3720,1002.76073332608,1002.8108037547199,0.0,0.0
3780,1002.76073332608,997.1218373260799,0.0,-5.638896000000009
3840,1002.76073332608,995.23725892608,0.0,-7.523474399999982
3900,1002.57512813364,993.08557492608,0.0,-9.67515840000001
3960,1002.57512813364,1000.02624353364,0.0,-2.548884599999916
4020,1002.57512813364,995.98635053364,0.0,-6.5887775999999745
4080,1002.57512813364,1003.5519683336399,0.0,0.9768402000000102
4140,1002.57512813364,1001.7891059336399,0.0,-0.7860222000000326
4200,1002.57512813364,997.2350447336399,0.0,-5.340083400000064
4260,1002.57512813364,1001.64220073364,0.0,-0.9329273999999566
4320,1002.57512813364,987.4658489336399,0.0,-15.109279200000023
4380,1002.57512813364,965.79733193364,0.0,-36.77779620000003
4440,1002.57512813364,958.52552453364,0.0,-44.04960360000001
4500,1002.57512813364,957.35028293364,0.0,-45.22484520000004
4560,1002.57512813364,954.33872633364,0.0,-48.23640179999999
4620,1002.57512813364,959.33350313364,0.0,-43.24162500000003
4680,1002.57512813364,956.1750413336399,0.0,-46.40008680000007
4740,1002.57512813364,969.98413013364,0.0,-32.59099800000005
4800,1002.57512813364,971.01246653364,0.0,-31.562661599999945
4860,1002.57512813364,970.05758273364,0.0,-32.51754540000001
4920,1002.57512813364,979.2391577336399,0.0,-23.335970400000065
4980,1002.57512813364,978.94534733364,0.0,-23.62978079999991
5040,1002.57512813364,984.3073871336398,0.0,-18.267741000000058
5100,1002.57512813364,974.39128613364,0.0,-28.18384199999994
5160,1002.57512813364,982.6914299336399,0.0,-19.88369820000002
5220,1002.57512813364,971.96735033364,0.0,-30.60777780000004
5280,1002.57512813364,949.4908547336399,0.0,-53.08427340000003
5340,1002.57512813364,947.65453973364,0.0,-54.92058839999996
5400,1002.57512813364,948.8297813336401,0.0,-53.74534679999993
5460,1002.57512813364,953.16348473364,0.0,-49.41164340000002
5520,1002.57512813364,956.90956733364,0.0,-45.665560799999966
5580,1002.57512813364,959.4804083336401,0.0,-43.09471979999994
5640,1002.57512813364,956.61575693364,0.0,-45.95937119999998
5700,1002.57512813364,951.40062233364,0.0,-51.17450580000006
5760,1002.57512813364,947.65453973364,0.0,-54.92058839999996
5820,1002.57512813364,942.58631033364,0.0,-59.98881779999996
5880,1002.57512813364,972.48151853364,0.0,-30.09360959999991
5940,1026.3026192205,986.2906073336399,0.0,-16.284520800000053
6000,1026.3026192205,1026.3026192205,0.0,0.0
6060,1026.3026192205,1026.3026192205,0.0,0.0
6120,1026.2513757485,1026.3026192205,0.0,0.0
6180,1026.0208241453001,1025.8437757485,0.0,-0.4075999999999834
6240,1026.0208241453001,1026.0208241453001,0.0,0.0
6300,1026.0208241453001,1026.0208241453001,0.0,0.0
6360,1026.0208241453001,1026.0208241453001,0.0,0.0
6420,1026.0208241453001,1026.0208241453001,0.0,0.0
6480,1026.0208241453001,1026.0208241453001,0.0,0.0
6540,1026.0208241453001,1026.0208241453001,0.0,0.0
6600,1026.0208241453001,1026.0208241453001,0.0,0.0
6660,1026.0208241453001,1026.0208241453001,0.0,0.0
6720,1026.0208241453001,1026.0208241453001,0.0,0.0
6780,1026.0208241453001,1026.0208241453001,0.0,0.0
6840,1026.0208241453001,1026.0208241453001,0.0,0.0
6900,1026.0208241453001,1026.0208241453001,0.0,0.0
6960,1026.0208241453001,1026.0208241453001,0.0,0.0
7020,1026.0208241453001,1026.0208241453001,0.0,0.0
7080,1026.0208241453001,1026.0208241453001,0.0,0.0
7140,1026.0208241453001,1026.0208241453001,0.0,0.0
7200,1026.35982446114,1026.0208241453001,0.0,0.0
7260,1026.35982446114,1026.35982446114,0.0,0.0
7320,1026.35982446114,1026.35982446114,0.0,0.0
7380,1026.30857805114,1026.35982446114,0.0,0.0
7440,1026.30857805114,1024.70506135114,0.0,-1.6035166999999761
7500,1026.30857805114,1024.0438173511402,0.0,-2.2647606999999925
7560,1026.1186183461,1023.6140087511401,0.0,-2.694569299999985
7620,1026.1186183461,1026.7952362460999,0.0,0.6766178999999605
7680,1026.1186183461,1024.9950356461,0.0,-1.1235826999999945
7740,1047.4085922336399,1029.3318825461,0.0,3.2132641999999776
7800,1047.4085922336399,1047.4085922336399,0.0,0.0
7860,1047.4085922336399,1047.4085922336399,0.0,0.0
7920,1047.4085922336399,1047.4085922336399,0.0,0.0
7980,1047.1624409233,1047.4085922336399,0.0,0.0
8040,1067.51737250108,1052.4378147232999,0.0,5.275373799999908
8100,1067.6943768220399,1065.52096770108,0.0,-1.9964047999999652
8160,1067.6943768220399,1067.6943768220399,0.0,0.0
8220,1067.6943768220399,1067.6943768220399,0.0,0.0
8280,1067.6943768220399,1067.6943768220399,0.0,0.0
8340,1067.6943768220399,1067.6943768220399,0.0,0.0
8400,1067.6943768220399,1067.6943768220399,0.0,0.0
8460,1067.6943768220399,1067.6943768220399,0.0,0.0
8520,1067.6943768220399,1067.6943768220399,0.0,0.0
8580,1067.6943768220399,1067.6943768220399,0.0,0.0
8640,1067.64106668194,1067.6943768220399,0.0,0.0
8700,1067.64106668194,1067.3772856819398,0.0,-0.26378100000002686
8760,1067.64106668194,1061.2914811819398,0.0,-6.349585500000001
8820,1067.7007829320398,1062.62922768194,0.0,-5.01183900000002
8880,1067.7007829320398,1067.7007829320398,0.0,0.0
8940,1067.7007829320398,1067.7007829320398,0.0,0.0
9000,1067.7007829320398,1067.7007829320398,0.0,0.0
9060,1067.6474723997399,1067.7007829320398,0.0,0.0
9120,1071.5300926238199,1069.5091715997398,0.0,1.8616992000000032
9180,1071.5300926238199,1071.5300926238199,0.0,0.0
9240,1071.5300926238199,1071.5300926238199,0.0,0.0
9300,1071.5300926238199,1071.5300926238199,0.0,0.0
9360,1071.5300926238199,1071.5300926238199,0.0,0.0
9420,1072.6553400875198,1071.5300926238199,0.0,0.0
9480,1072.6553400875198,1072.6553400875198,0.0,0.0
9540,1072.6553400875198,1072.6553400875198,0.0,0.0
9600,1072.6553400875198,1072.6553400875198,0.0,0.0
9660,1072.6553400875198,1072.6553400875198,0.0,0.0
9720,1072.6553400875198,1072.6553400875198,0.0,0.0
9780,1072.6553400875198,1072.6553400875198,0.0,0.0
9840,1072.6553400875198,1072.6553400875198,0.0,0.0
9900,1072.6553400875198,1072.6553400875198,0.0,0.0
9960,1072.6553400875198,1072.6553400875198,0.0,0.0
10020,1072.6553400875198,1072.6553400875198,0.0,0.0
10080,1072.6553400875198,1072.6553400875198,0.0,0.0
10140,1072.6553400875198,1072.6553400875198,0.0,0.0
10200,1072.6553400875198,1072.6553400875198,0.0,0.0
10260,1072.6553400875198,1072.6553400875198,0.0,0.0
10320,1072.6553400875198,1072.6553400875198,0.0,0.0
10380,1073.59781711032,1072.6553400875198,0.0,0.0
10440,1073.59781711032,1070.65841911032,0.0,-2.9393980000000095
10500,1075.28077897872,1073.63599111032,0.0,0.03817399999998023
10560,1075.28077897872,1075.28077897872,0.0,0.0
10620,1075.28077897872,1075.28077897872,0.0,0.0
10680,1075.28077897872,1075.28077897872,0.0,0.0
10740,1075.28077897872,1075.28077897872,0.0,0.0
10800,1075.28077897872,1075.28077897872,0.0,0.0
10860,1075.28077897872,1075.28077897872,0.0,0.0
10920,1075.28077897872,1075.28077897872,0.0,0.0
10980,1075.28077897872,1075.28077897872,0.0,0.0
11040,1075.28077897872,1075.28077897872,0.0,0.0
11100,1075.28077897872,1075.28077897872,0.0,0.0
11160,1075.28077897872,1075.28077897872,0.0,0.0
11220,1075.28077897872,1075.28077897872,0.0,0.0
11280,1075.28077897872,1075.28077897872,0.0,0.0
11340,1075.28077897872,1075.28077897872,0.0,0.0
11400,1075.28077897872,1075.28077897872,0.0,0.0
11460,1075.28077897872,1075.28077897872,0.0,0.0
11520,1075.28077897872,1075.28077897872,0.0,0.0
11580,1075.28077897872,1075.28077897872,0.0,0.0
11640,1075.28077897872,1075.28077897872,0.0,0.0
11700,1075.28077897872,1075.28077897872,0.0,0.0
11760,1075.28077897872,1075.28077897872,0.0,0.0
11820,1075.28077897872,1075.28077897872,0.0,0.0
11880,1075.28077897872,1075.28077897872,0.0,0.0
11940,1075.28077897872,1075.28077897872,0.0,0.0
12000,1075.28077897872,1075.28077897872,0.0,0.0
12060,1075.28077897872,1075.28077897872,0.0,0.0
12120,1075.28077897872,1075.28077897872,0.0,0.0
12180,1075.28077897872,1075.28077897872,0.0,0.0
12240,1075.28077897872,1075.28077897872,0.0,0.0
12300,1075.22708998128,1075.28077897872,0.0,0.0
12360,1075.86218799888,1076.3329955812799,0.0,1.1059055999999974
12420,1075.86218799888,1075.86218799888,0.0,0.0
12480,1075.86218799888,1075.86218799888,0.0,0.0
12540,1075.86218799888,1075.86218799888,0.0,0.0
12600,1075.86218799888,1075.86218799888,0.0,0.0
12660,1075.86218799888,1075.86218799888,0.0,0.0
12720,1075.86218799888,1075.86218799888,0.0,0.0
12780,1075.86218799888,1075.86218799888,0.0,0.0
12840,1075.86218799888,1075.86218799888,0.0,0.0
12900,1075.86218799888,1075.86218799888,0.0,0.0
12960,1075.86218799888,1075.86218799888,0.0,0.0
13020,1075.86218799888,1075.86218799888,0.0,0.0
13080,1075.86218799888,1075.86218799888,0.0,0.0
13140,1075.86218799888,1075.86218799888,0.0,0.0
13200,1075.86218799888,1075.86218799888,0.0,0.0
13260,1075.8084700872,1075.86218799888,0.0,0.0
13320,1075.8084700872,1072.0715404872,0.0,-3.736929600000003
13380,1075.8084700872,1072.3964908872001,0.0,-3.4119792000000144
13440,1075.8084700872,1071.6924316872,0.0,-4.116038400000022
13500,1075.8084700872,1070.2662604872,0.0,-5.542209600000008
13560,1075.8084700872,1069.4538844872,0.0,-6.354585599999998
13620,1075.8084700872,1072.3062268872,0.0,-3.5022432000000263
13680,1075.8084700872,1070.0315740872,0.0,-5.776896000000023
13740,1075.8084700872,1068.9664588872001,0.0,-6.8420112
13800,1075.8084700872,1069.6524652872001,0.0,-6.1560048000000025
13860,1075.8084700872,1069.3455676872,0.0,-6.46290240000002
13920,1075.8084700872,1070.2301548872,0.0,-5.578315200000028
13980,1075.8084700872,1070.1579436872,0.0,-5.65052640000003
14040,1075.8084700872,1070.9703196872001,0.0,-4.8381504
14100,1075.8084700872,1071.7285372872,0.0,-4.079932800000002
14160,1075.8084700872,1070.9522668872,0.0,-4.85620320000001
14220,1075.8084700872,1071.4938508872,0.0,-4.314619200000017
14280,1076.45867056368,1074.5989324872,0.0,-1.2095376000000195
14340,1076.45867056368,1076.45867056368,0.0,0.0
14400,1076.45867056368,1076.45867056368,0.0,0.0
14460,1076.45867056368,1076.45867056368,0.0,0.0
14520,1076.46079766892,1076.45867056368,0.0,0.0
14580,1076.46079766892,1076.46079766892,0.0,0.0
14640,1076.46079766892,1076.46079766892,0.0,0.0
14700,1076.46079766892,1076.46079766892,0.0,0.0
14760,1076.46079766892,1076.46079766892,0.0,0.0
14820,1076.46079766892,1076.46079766892,0.0,0.0
14880,1076.46079766892,1076.46079766892,0.0,0.0
14940,1076.46079766892,1076.46079766892,0.0,0.0
15000,1076.46079766892,1076.46079766892,0.0,0.0
15060,1076.46079766892,1076.46079766892,0.0,0.0
15120,1076.46079766892,1076.46079766892,0.0,0.0
15180,1076.46079766892,1076.46079766892,0.0,0.0
15240,1076.4070498566398,1076.46079766892,0.0,0.0
15300,1079.2956901281198,1079.1965982566398,0.0,2.789548399999986
15360,1080.5135719821196,1080.9284431281196,0.0,1.632752999999978
15420,1080.5135719821196,1080.5135719821196,0.0,0.0
15480,1080.5135719821196,1080.5135719821196,0.0,0.0
15540,1080.5135719821196,1080.5135719821196,0.0,0.0
15600,1080.5135719821196,1080.5135719821196,0.0,0.0
15660,1080.5135719821196,1080.5135719821196,0.0,0.0
15720,1080.5135719821196,1080.5135719821196,0.0,0.0
15780,1080.5135719821196,1080.5135719821196,0.0,0.0
15840,1080.5135719821196,1080.5135719821196,0.0,0.0
15900,1080.5135719821196,1080.5135719821196,0.0,0.0
15960,1080.5135719821196,1080.5135719821196,0.0,0.0
16020,1080.5135719821196,1080.5135719821196,0.0,0.0
16080,1080.5135719821196,1080.5135719821196,0.0,0.0
16140,1080.4596218089196,1080.5135719821196,0.0,0.0
16200,1080.4596218089196,1074.0598613089196,0.0,-6.399760499999999
16260,1080.4596218089196,1074.1751723089196,0.0,-6.284449500000017
16320,1080.4596218089196,1071.8689523089195,0.0,-8.59066950000003
16380,1080.4596218089196,1072.9067513089196,0.0,-7.552870500000028
16440,1080.4596218089196,1075.0592233089196,0.0,-5.4003985000000165
16500,1080.4596218089196,1074.4634498089194,0.0,-5.996172000000021
16560,1080.4596218089196,1075.5012488089196,0.0,-4.958373000000016
16620,1080.4596218089196,1073.7139283089195,0.0,-6.745693500000028
16680,1080.4596218089196,1071.4077083089196,0.0,-9.051913500000001
16740,1080.4596218089196,1071.1386493089196,0.0,-9.320972500000028
16800,1080.4596218089196,1070.8695903089194,0.0,-9.590031500000014
16860,1080.4596218089196,1072.6184738089196,0.0,-7.8411480000000235
16920,1080.4596218089196,1071.3116158089194,0.0,-9.148006000000015
16980,1080.2596413436395,1071.4653638089196,0.0,-8.994258000000011
17040,1080.0104767365995,1062.7986900436395,0.0,-17.460951299999937
17100,1080.0104767365995,1082.7503145365995,0.0,2.739837799999924
17160,1080.0104767365995,1088.6349135365992,0.0,8.624436799999854
17220,1080.0104767365995,1097.6579653365993,0.0,17.64748859999986
17280,1080.0104767365995,1090.400293236599,0.0,10.389816499999577
17340,1080.0104767365995,1088.0464536365994,0.0,8.035976899999946
17400,1080.0104767365995,1089.8118333365992,0.0,9.80135659999967
17460,1130.2900896177393,1068.4311236365993,0.0,-11.579353100000105
17520,1130.5315314369395,1130.2900896177393,0.0,0.0
17580,1133.0168270074996,1130.5315314369395,0.0,0.0
17640,1133.0168270074996,1133.0168270074996,0.0,0.0
17700,1136.1035106440997,1133.0168270074996,0.0,0.0
17760,1136.8349072015997,1136.1035106440997,0.0,0.0
17820,1136.8349072015997,1136.8349072015997,0.0,0.0
17880,1136.8349072015997,1136.8349072015997,0.0,0.0
17940,1136.8349072015997,1136.8349072015997,0.0,0.0
18000,1137.9672372911996,1136.8349072015997,0.0,0.0
18060,1137.9672372911996,1137.9672372911996,0.0,0.0
18120,1137.9672372911996,1137.9672372911996,0.0,0.0
18180,1137.9104184226396,1137.9672372911996,0.0,0.0
18240,1139.4117956549396,1140.9739975226396,0.0,3.063579100000011
18300,1139.3784633387797,1139.3646628549395,0.0,-0.047132800000026696
18360,1139.3784633387797,1139.3784633387797,0.0,0.0
18420,1139.3784633387797,1139.3784633387797,0.0,0.0
18480,1139.3784633387797,1139.3784633387797,0.0,0.0
18540,1139.3784633387797,1139.3784633387797,0.0,0.0
18600,1139.3784633387797,1139.3784633387797,0.0,0.0
18660,1139.3784633387797,1139.3784633387797,0.0,0.0
18720,1139.3784633387797,1139.3784633387797,0.0,0.0
18780,1139.3784633387797,1139.3784633387797,0.0,0.0
18840,1139.4156442335798,1139.3784633387797,0.0,0.0
18900,1140.1268238770197,1139.1505578514598,0.0,0.0
18960,1140.1268238770197,1140.1268238770197,0.0,0.0
19020,1140.1268238770197,1140.1268238770197,0.0,0.0
19080,1140.1268238770197,1140.1268238770197,0.0,0.0
19140,1140.1268238770197,1140.1268238770197,0.0,0.0
19200,1140.1268238770197,1140.1268238770197,0.0,0.0
19260,1140.1268238770197,1140.1268238770197,0.0,0.0
19320,1140.1268238770197,1140.1268238770197,0.0,0.0
19380,1140.1268238770197,1140.1268238770197,0.0,0.0
19440,1140.1268238770197,1140.1268238770197,0.0,0.0
19500,1140.0698970600197,1140.1268238770197,0.0,0.0
19560,1143.1749259245598,1142.2138650600198,0.0,2.1439680000000036
19620,1143.1749259245598,1143.1749259245598,0.0,0.0
19680,1143.1749259245598,1143.1749259245598,0.0,0.0
19740,1143.1749259245598,1143.1749259245598,0.0,0.0
19800,1143.1749259245598,1143.1749259245598,0.0,0.0
19860,1143.1749259245598,1143.1749259245598,0.0,0.0
19920,1143.1749259245598,1143.1749259245598,0.0,0.0
19980,1143.1178469303197,1143.1749259245598,0.0,0.0
20040,1143.1178469303197,1142.3894501303198,0.0,-0.7283968000000177
20100,1143.1178469303197,1143.2544213303197,0.0,0.13657439999997864
20160,1143.1178469303197,1141.7293405303196,0.0,-1.3885063999999967
20220,1143.1178469303197,1141.5017165303198,0.0,-1.616130400000027
20280,1143.1178469303197,1140.6139829303197,0.0,-2.5038639999999868
20340,1144.1986603120797,1144.7112149303198,0.0,1.593368000000014
20400,1144.1986603120797,1144.1986603120797,0.0,0.0
20460,1144.1986603120797,1144.1986603120797,0.0,0.0
20520,1144.1986603120797,1144.1986603120797,0.0,0.0
20580,1144.1986603120797,1144.1986603120797,0.0,0.0
20640,1144.1986603120797,1144.1986603120797,0.0,0.0
20700,1144.1986603120797,1144.1986603120797,0.0,0.0
20760,1144.1986603120797,1144.1986603120797,0.0,0.0
20820,1144.1986603120797,1144.1986603120797,0.0,0.0
20880,1146.4348639777197,1144.1986603120797,0.0,0.0
20940,1146.4348639777197,1146.4348639777197,0.0,0.0
21000,1146.4348639777197,1146.4348639777197,0.0,0.0
21060,1146.4348639777197,1146.4348639777197,0.0,0.0
21120,1146.4348639777197,1146.4348639777197,0.0,0.0
21180,1146.4348639777197,1146.4348639777197,0.0,0.0
21240,1146.4348639777197,1146.4348639777197,0.0,0.0
21300,1146.4348639777197,1146.4348639777197,0.0,0.0
21360,1146.4348639777197,1146.4348639777197,0.0,0.0
21420,1146.4348639777197,1146.4348639777197,0.0,0.0
21480,1146.4348639777197,1146.4348639777197,0.0,0.0
21540,1146.4348639777197,1146.4348639777197,0.0,0.0
21600,1146.4348639777197,1146.4348639777197,0.0,0.0
21660,1146.4348639777197,1146.4348639777197,0.0,0.0
21720,1146.4348639777197,1146.4348639777197,0.0,0.0
21780,1146.4348639777197,1146.4348639777197,0.0,0.0
21840,1146.4348639777197,1146.4348639777197,0.0,0.0
21900,1146.4348639777197,1146.4348639777197,0.0,0.0
21960,1146.4348639777197,1146.4348639777197,0.0,0.0
22020,1146.4348639777197,1146.4348639777197,0.0,0.0
22080,1146.4348639777197,1146.4348639777197,0.0,0.0
22140,1146.4348639777197,1146.4348639777197,0.0,0.0
22200,1146.4348639777197,1146.4348639777197,0.0,0.0
22260,1146.4348639777197,1146.4348639777197,0.0,0.0
22320,1146.4348639777197,1146.4348639777197,0.0,0.0
22380,1146.4348639777197,1146.4348639777197,0.0,0.0
22440,1146.4348639777197,1146.4348639777197,0.0,0.0
22500,1146.4348639777197,1146.4348639777197,0.0,0.0
22560,1146.4348639777197,1146.4348639777197,0.0,0.0
22620,1146.4348639777197,1146.4348639777197,0.0,0.0
22680,1146.3776222288998,1146.4348639777197,0.0,0.0
22740,1150.7031025603198,1151.1637964288998,0.0,4.786174199999995
22800,1150.7031025603198,1150.7031025603198,0.0,0.0
22860,1150.64564769582,1150.7031025603198,0.0,0.0
22920,1150.64564769582,1154.2442151958198,0.0,3.5985675000000263
22980,1150.64564769582,1156.16797769582,0.0,5.522330000000036
23040,1155.50864922336,1156.53009769582,0.0,5.884450000000045
23100,1156.95723872768,1155.69126602336,0.0,0.18261680000000444
23160,1156.95723872768,1156.95723872768,0.0,0.0
23220,1156.95723872768,1156.95723872768,0.0,0.0
23280,1156.95723872768,1156.95723872768,0.0,0.0
23340,1156.95723872768,1156.95723872768,0.0,0.0
23400,1156.95723872768,1156.95723872768,0.0,0.0
23460,1156.95723872768,1156.95723872768,0.0,0.0
23520,1156.95723872768,1156.95723872768,0.0,0.0
23580,1156.95723872768,1156.95723872768,0.0,0.0
23640,1156.95723872768,1156.95723872768,0.0,0.0
23700,1156.95723872768,1156.95723872768,0.0,0.0
23760,1156.95723872768,1156.95723872768,0.0,0.0
23820,1156.95723872768,1156.95723872768,0.0,0.0
23880,1156.95723872768,1156.95723872768,0.0,0.0
23940,1156.95723872768,1156.95723872768,0.0,0.0
24000,1156.8994716152602,1156.95723872768,0.0,0.0
24060,1156.8994716152602,1157.4577428152602,0.0,0.5582711999999631
24120,1157.5161472873,1157.57404931526,0.0,0.6745776999999785
24180,1157.5161472873,1157.5161472873,0.0,0.0
24240,1157.4583521516402,1157.5161472873,0.0,0.0
24300,1161.21720463376,1162.0720330516401,0.0,4.613680899999973
24360,1161.21720463376,1161.21720463376,0.0,0.0
24420,1161.1592247799601,1161.21720463376,0.0,0.0
24480,1162.0665977169801,1162.7135181799601,0.0,1.554293399999961
24540,1162.0665977169801,1162.0665977169801,0.0,0.0
24600,1162.00857540998,1162.0665977169801,0.0,0.0
24660,1162.00857540998,1159.77417600998,0.0,-2.234399400000015
24720,1162.00857540998,1158.5008086099801,0.0,-3.5077668000000073
24780,1162.00857540998,1158.98132460998,0.0,-3.0272507999999956
24840,1162.00857540998,1158.81314400998,0.0,-3.1954313999999866
24900,1162.00857540998,1157.61185400998,0.0,-4.39672139999999
24960,1162.00857540998,1158.78911820998,0.0,-3.2194572
25020,1162.00857540998,1157.7560088099801,0.0,-4.252566600000012
25080,1162.00857540998,1157.29951860998,0.0,-4.709056800000011
25140,1162.00857540998,1152.2781264099801,0.0,-9.73044899999999
25200,1162.00857540998,1153.40733900998,0.0,-8.601236400000026
25260,1162.00857540998,1152.83071980998,0.0,-9.177855599999988
25320,1162.00857540998,1150.30801080998,0.0,-11.70056460000001
25380,1161.5255307272,1153.52746800998,0.0,-8.481107400000012
25440,1132.8175368980856,922.3319166272001,0.0,-239.19361409999988
25500,1132.8175368980856,970.1905760000994,0.0,-162.62696089798612
25560,1132.8175368980856,830.7032768000983,0.0,-302.1142600979873
25620,1132.8175368980856,679.7959648000995,0.0,-453.0215720979861
25680,1132.8175368980856,860.8847392000994,0.0,-271.93279769798613
25740,1132.8175368980856,808.6789664000999,0.0,-324.13857049798565
25800,1132.8175368980856,864.1476000000995,0.0,-268.6699368979861
25860,1132.8175368980856,867.4104608000996,0.0,-265.40707609798596
25920,1132.8175368980856,951.4291264000994,0.0,-181.38841049798614
25980,1132.8175368980856,858.4375936000998,0.0,-274.37994329798573
26040,1132.8175368980856,712.4245728000985,0.0,-420.3929640979871
26100,1132.8175368980856,728.7388768000989,0.0,-404.0786600979867
26160,1132.8175368980856,805.4161056000999,0.0,-327.4014312979857
26220,1132.8175368980856,813.5732576000992,0.0,-319.2442792979864
26280,1132.8175368980856,713.2402880000989,0.0,-419.57724889798664
26340,1132.8175368980856,718.9502944000986,0.0,-413.8672424979869
26400,1132.8175368980856,700.1888448000987,0.0,-432.62869209798697
26460,1132.8175368980856,613.7230336000991,0.0,-519.0945032979864
26520,1132.8175368980856,722.2131552000988,0.0,-410.60438169798687
26580,1132.8175368980856,790.7332320000986,0.0,-342.08430489798695
26640,1132.8175368980856,767.0774912000993,0.0,-365.7400456979862
26700,1132.8175368980856,621.0644704000997,0.0,-511.7530664979858
26760,1388.6772067445984,800.5218144000988,0.0,-332.29572249798673
26820,1388.6772067445984,1388.6772067445984,0.0,0.0
26880,1388.6772067445984,1388.6772067445984,0.0,0.0
26940,1388.6772067445984,1388.6772067445984,0.0,0.0
27000,1388.6772067445984,1388.6772067445984,0.0,0.0
27060,1388.6772067445984,1388.6772067445984,0.0,0.0
27120,1389.2993592697183,1388.6772067445984,0.0,0.0
27180,1389.2993592697183,1389.2993592697183,0.0,0.0
27240,1389.2993592697183,1389.2993592697183,0.0,0.0
27300,1389.2993592697183,1389.2993592697183,0.0,0.0
27360,1389.2993592697183,1389.2993592697183,0.0,0.0
27420,1389.2299913253582,1389.2993592697183,0.0,0.0
27480,1389.2299913253582,1383.2520270253583,0.0,-5.977964300000002
27540,1389.2299913253582,1382.1918954253583,0.0,-7.038095899999964
27600,1389.2299913253582,1380.9256271253582,0.0,-8.304364199999979
27660,1389.2299913253582,1385.6078750253582,0.0,-3.6221162999999446
27720,1389.2299913253582,1385.9023560253584,0.0,-3.327635299999969
27780,1389.2299913253582,1383.7820928253582,0.0,-5.4478984999999565
27840,1389.2299913253582,1382.1035511253583,0.0,-7.12644019999995
27900,1388.9728607440982,1378.2752981253584,0.0,-10.954693199999946
27960,1388.9728607440982,1370.1009966440981,0.0,-18.871864099999932
28020,1420.4812054761785,1392.1115418440984,0.0,3.1386811000002064
28080,1420.4812054761785,1420.4812054761785,0.0,0.0
