,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.012373452000000002,999.987626548,0.0,999.987626548,1.0,17626.0,0.00351,17626.0,0.00351,entry_initial_normal_long
1,1052,DOGE,0.0,-0.018334206000000002,999.969292342,0.0,999.969292342,1.0,26883.0,0.00341,44509.0,0.0034496009795771643,entry_grid_normal_long
2,1259,DOGE,1.798119999999995,-0.031067282,1001.73634506,0.0,1001.73634506,1.0,-44509.0,0.00349,0.0,0.0034496009795771643,close_grid_long
3,2410,DOGE,0.0,-0.012394470000000001,1001.72395059,0.0,1001.72395059,1.0,17963.0,0.00345,17963.0,0.00345,entry_initial_normal_long
4,2540,DOGE,0.7185200000000019,-0.012538174000000001,1002.4299324159999,0.0,1002.4299324159999,1.0,-17963.0,0.00349,0.0,0.00345,close_grid_long
5,3730,DOGE,0.0,-0.012402972,1002.4175294439999,0.0,1002.4175294439999,1.0,18133.0,0.00342,18133.0,0.00342,entry_initial_normal_long
6,3735,DOGE,0.7253200000000019,-0.012548036,1003.1303014079999,0.0,1003.1303014079999,1.0,-18133.0,0.00346,0.0,0.00342,close_grid_long
7,4949,DOGE,0.0,-0.012411712,1003.1178896959999,0.0,1003.1178896959999,1.0,17936.0,0.00346,17936.0,0.00346,entry_initial_normal_long
8,5111,DOGE,0.7174400000000019,-0.0125552,1003.8227744959999,0.0,1003.8227744959999,1.0,-17936.0,0.0035,0.0,0.00346,close_grid_long
9,6360,DOGE,0.0,-0.012420756000000002,1003.8103537399999,0.0,1003.8103537399999,1.0,18159.0,0.00342,18159.0,0.00342,entry_initial_normal_long
10,6391,DOGE,0.7263600000000019,-0.012566028,1004.5241477119998,0.0,1004.5241477119998,1.0,-18159.0,0.00346,0.0,0.00342,close_grid_long
11,6673,DOGE,0.0,-0.012429234,1004.5117184779998,0.0,1004.5117184779998,1.0,18441.0,0.00337,18441.0,0.00337,entry_initial_normal_long
12,6685,DOGE,0.737639999999994,-0.012576762,1005.2367817159998,0.0,1005.2367817159998,1.0,-18441.0,0.00341,0.0,0.00337,close_grid_long
13,6732,DOGE,0.0,-0.012438160000000002,1005.2243435559998,0.0,1005.2243435559998,1.0,18620.0,0.00334,18620.0,0.00334,entry_initial_normal_long
14,6739,DOGE,0.7448000000000019,-0.01258712,1005.9565564359998,0.0,1005.9565564359998,1.0,-18620.0,0.00338,0.0,0.00334,close_grid_long
15,6997,DOGE,0.0,-0.012446680000000002,1005.9441097559998,0.0,1005.9441097559998,1.0,18745.0,0.00332,18745.0,0.00332,entry_initial_normal_long
16,7000,DOGE,0.749800000000002,-0.012596640000000001,1006.6813131159997,0.0,1006.6813131159997,1.0,-18745.0,0.00336,0.0,0.00332,close_grid_long
17,7564,DOGE,0.0,-0.012455976,1006.6688571399998,0.0,1006.6688571399998,1.0,18759.0,0.00332,18759.0,0.00332,entry_initial_normal_long
18,7574,DOGE,0.7503600000000019,-0.012606048,1007.4066110919998,0.0,1007.4066110919998,1.0,-18759.0,0.00336,0.0,0.00332,close_grid_long
19,9162,DOGE,0.0,-0.012464880000000001,1007.3941462119998,0.0,1007.3941462119998,1.0,18660.0,0.00334,18660.0,0.00334,entry_initial_normal_long
20,9169,DOGE,0.746400000000002,-0.012614160000000001,1008.1279320519998,0.0,1008.1279320519998,1.0,-18660.0,0.00338,0.0,0.00334,close_grid_long
21,9370,DOGE,0.0,-0.01247378,1008.1154582719997,0.0,1008.1154582719997,1.0,18290.0,0.00341,18290.0,0.00341,entry_initial_normal_long
22,9663,DOGE,0.7316000000000019,-0.0126201,1008.8344381719998,0.0,1008.8344381719998,1.0,-18290.0,0.00345,0.0,0.00341,close_grid_long
23,9866,DOGE,0.0,-0.012482456,1008.8219557159997,0.0,1008.8219557159997,1.0,18196.0,0.00343,18196.0,0.00343,entry_initial_normal_long
24,10003,DOGE,0.7278400000000019,-0.012628024000000002,1009.5371676919997,0.0,1009.5371676919997,1.0,-18196.0,0.00347,0.0,0.00343,close_grid_long
25,11487,DOGE,0.0,-0.012491030000000002,1009.5246766619997,0.0,1009.5246766619997,1.0,17593.0,0.00355,17593.0,0.00355,entry_initial_normal_long
26,11521,DOGE,0.7037199999999942,-0.012631774,1010.2157648879997,0.0,1010.2157648879997,1.0,-17593.0,0.00359,0.0,0.00355,close_grid_long
27,15127,DOGE,0.0,-0.012499662,1010.2032652259998,0.0,1010.2032652259998,1.0,17409.0,0.00359,17409.0,0.00359,entry_initial_normal_long
28,15161,DOGE,0.6963600000000019,-0.012638934000000001,1010.8869862919997,0.0,1010.8869862919997,1.0,-17409.0,0.00363,0.0,0.00359,close_grid_long
29,15207,DOGE,0.0,-0.012507804,1010.8744784879997,0.0,1010.8744784879997,1.0,17469.0,0.00358,17469.0,0.00358,entry_initial_normal_long
30,15218,DOGE,0.6987600000000018,-0.012647556,1011.5605909319996,0.0,1011.5605909319996,1.0,-17469.0,0.00362,0.0,0.00358,close_grid_long
31,16559,DOGE,0.0,-0.012516000000000001,1011.5480749319996,0.0,1011.5480749319996,1.0,17880.0,0.0035,17880.0,0.0035,entry_initial_normal_long
32,16561,DOGE,0.7152000000000018,-0.012659040000000002,1012.2506158919996,0.0,1012.2506158919996,1.0,-17880.0,0.00354,0.0,0.0035,close_grid_long
33,16675,DOGE,0.0,-0.01252452,1012.2380913719995,0.0,1012.2380913719995,1.0,17995.0,0.00348,17995.0,0.00348,entry_initial_normal_long
34,16678,DOGE,0.7198000000000019,-0.012668480000000001,1012.9452228919995,0.0,1012.9452228919995,1.0,-17995.0,0.00352,0.0,0.00348,close_grid_long
35,16695,DOGE,0.0,-0.01253364,1012.9326892519995,0.0,1012.9326892519995,1.0,18060.0,0.00347,18060.0,0.00347,entry_initial_normal_long
36,16768,DOGE,0.7224000000000019,-0.012678120000000001,1013.6424111319994,0.0,1013.6424111319994,1.0,-18060.0,0.00351,0.0,0.00347,close_grid_long
37,17546,DOGE,0.0,-0.01254198,1013.6298691519994,0.0,1013.6298691519994,1.0,18390.0,0.00341,18390.0,0.00341,entry_initial_normal_long
38,17763,DOGE,0.7356000000000019,-0.0126891,1014.3527800519994,0.0,1014.3527800519994,1.0,-18390.0,0.00345,0.0,0.00341,close_grid_long
39,20485,DOGE,0.0,-0.012551000000000001,1014.3402290519994,0.0,1014.3402290519994,1.0,17930.0,0.0035,17930.0,0.0035,entry_initial_normal_long
40,20546,DOGE,0.7172000000000018,-0.012694440000000001,1015.0447346119994,0.0,1015.0447346119994,1.0,-17930.0,0.00354,0.0,0.0035,close_grid_long
41,20885,DOGE,0.0,-0.012559288,1015.0321753239994,0.0,1015.0321753239994,1.0,18308.0,0.00343,18308.0,0.00343,entry_initial_normal_long
42,21654,DOGE,0.0,-0.018596718,1015.0135786059993,0.0,1015.0135786059993,1.0,27923.0,0.00333,46231.0,0.003369601133438602,entry_grid_normal_long
43,21936,DOGE,1.867679999999982,-0.031529542,1016.8497290639993,0.0,1016.8497290639993,1.0,-46231.0,0.00341,0.0,0.003369601133438602,close_grid_long
44,26740,DOGE,0.0,-0.01258158,1016.8371474839994,0.0,1016.8371474839994,1.0,19063.0,0.0033,19063.0,0.0033,entry_initial_normal_long
45,27005,DOGE,0.0,-0.018666150000000003,1016.8184813339994,0.0,1016.8184813339994,1.0,29075.0,0.00321,48138.0,0.00324564065810794,entry_grid_normal_long
46,27104,DOGE,1.6539899999999892,-0.031578528,1018.4408928059994,0.0,1018.4408928059994,1.0,-48138.0,0.00328,0.0,0.00324564065810794,close_grid_long
47,29823,DOGE,0.0,-0.012601260000000001,1018.4282915459994,0.0,1018.4282915459994,1.0,20002.0,0.00315,20002.0,0.00315,entry_initial_normal_long
48,29876,DOGE,0.6000600000000016,-0.012721272,1019.0156302739994,0.0,1019.0156302739994,1.0,-20002.0,0.00318,0.0,0.00315,close_grid_long
49,38110,DOGE,0.0,-0.012608266000000002,1019.0030220079993,0.0,1019.0030220079993,1.0,20141.0,0.00313,20141.0,0.00313,entry_initial_normal_long
50,38122,DOGE,0.0,-0.018677152000000002,1018.9843448559993,0.0,1018.9843448559993,1.0,30719.0,0.00304,50860.0,0.003075640778607944,entry_grid_normal_long
51,38122,DOGE,0.0,-0.046232912,1018.9381119439993,0.0,1018.9381119439993,1.0,77572.0,0.00298,128432.0,0.003017874439392052,entry_grid_normal_long
52,38126,DOGE,4.125949999999993,-0.07834352,1022.9857184239993,0.0,1022.9857184239993,1.0,-128432.0,0.00305,0.0,0.003017874439392052,close_grid_long
53,39611,DOGE,0.0,-0.012657848000000001,1022.9730605759993,0.0,1022.9730605759993,1.0,21238.0,0.00298,21238.0,0.00298,entry_initial_normal_long
54,39626,DOGE,0.0,-0.018722576,1022.9543379999993,0.0,1022.9543379999993,1.0,32392.0,0.00289,53630.0,0.002925640872645907,entry_grid_normal_long
55,39626,DOGE,0.0,-0.046460128,1022.9078778719993,0.0,1022.9078778719993,1.0,81796.0,0.00284,135426.0,0.0028739146101930207,entry_grid_normal_long
