,balance,equity,balance_btc,equity_btc
6000,1003.8227744959999,1003.8227744959999,0.0,0.0
6060,1003.8227744959999,1003.8227744959999,0.0,0.0
6120,1003.8227744959999,1003.8227744959999,0.0,0.0
6180,1003.8227744959999,1003.8227744959999,0.0,0.0
6240,1003.8227744959999,1003.8227744959999,0.0,0.0
6300,1003.8227744959999,1003.8227744959999,0.0,0.0
6360,1004.5241477119998,1003.7558767399998,0.0,-0.05447699999999935
6420,1004.5241477119998,1004.5241477119998,0.0,0.0
6480,1004.5241477119998,1004.5241477119998,0.0,0.0
6540,1004.5241477119998,1004.5241477119998,0.0,0.0
6600,1004.5241477119998,1004.5241477119998,0.0,0.0
6660,1005.2367817159998,1004.5241477119998,0.0,0.0
6720,1005.9565564359998,1005.2367817159998,0.0,0.0
6780,1005.9565564359998,1005.9565564359998,0.0,0.0
6840,1005.9565564359998,1005.9565564359998,0.0,0.0
6900,1005.9565564359998,1005.9565564359998,0.0,0.0
6960,1006.6813131159997,1005.9565564359998,0.0,0.0
7020,1006.6813131159997,1006.6813131159997,0.0,0.0
7080,1006.6813131159997,1006.6813131159997,0.0,0.0
7140,1006.6813131159997,1006.6813131159997,0.0,0.0
7200,1006.6813131159997,1006.6813131159997,0.0,0.0
7260,1006.6813131159997,1006.6813131159997,0.0,0.0
7320,1006.6813131159997,1006.6813131159997,0.0,0.0
7380,1006.6813131159997,1006.6813131159997,0.0,0.0
7440,1006.6813131159997,1006.6813131159997,0.0,0.0
7500,1006.6813131159997,1006.6813131159997,0.0,0.0
7560,1007.4066110919998,1006.6813131159997,0.0,0.0
7620,1007.4066110919998,1007.4066110919998,0.0,0.0
7680,1007.4066110919998,1007.4066110919998,0.0,0.0
7740,1007.4066110919998,1007.4066110919998,0.0,0.0
7800,1007.4066110919998,1007.4066110919998,0.0,0.0
7860,1007.4066110919998,1007.4066110919998,0.0,0.0
7920,1007.4066110919998,1007.4066110919998,0.0,0.0
7980,1007.4066110919998,1007.4066110919998,0.0,0.0
8040,1007.4066110919998,1007.4066110919998,0.0,0.0
8100,1007.4066110919998,1007.4066110919998,0.0,0.0
8160,1007.4066110919998,1007.4066110919998,0.0,0.0
8220,1007.4066110919998,1007.4066110919998,0.0,0.0
8280,1007.4066110919998,1007.4066110919998,0.0,0.0
8340,1007.4066110919998,1007.4066110919998,0.0,0.0
8400,1007.4066110919998,1007.4066110919998,0.0,0.0
8460,1007.4066110919998,1007.4066110919998,0.0,0.0
8520,1007.4066110919998,1007.4066110919998,0.0,0.0
8580,1007.4066110919998,1007.4066110919998,0.0,0.0
8640,1007.4066110919998,1007.4066110919998,0.0,0.0
8700,1007.4066110919998,1007.4066110919998,0.0,0.0
8760,1007.4066110919998,1007.4066110919998,0.0,0.0
8820,1007.4066110919998,1007.4066110919998,0.0,0.0
8880,1007.4066110919998,1007.4066110919998,0.0,0.0
8940,1007.4066110919998,1007.4066110919998,0.0,0.0
9000,1007.4066110919998,1007.4066110919998,0.0,0.0
9060,1007.4066110919998,1007.4066110919998,0.0,0.0
9120,1008.1279320519998,1007.4066110919998,0.0,0.0
9180,1008.1279320519998,1008.1279320519998,0.0,0.0
9240,1008.1279320519998,1008.1279320519998,0.0,0.0
9300,1008.1279320519998,1008.1279320519998,0.0,0.0
9360,1008.1154582719997,1008.1279320519998,0.0,0.0
9420,1008.1154582719997,1008.3715182719998,0.0,0.2560600000000023
9480,1008.1154582719997,1008.3349382719997,0.0,0.21948000000000534
9540,1008.1154582719997,1008.3532282719997,0.0,0.23776999999999984
9600,1008.1154582719997,1008.2069082719997,0.0,0.09145000000000421
9660,1008.8344381719998,1008.1886182719998,0.0,0.07316000000000178
9720,1008.8344381719998,1008.8344381719998,0.0,0.0
9780,1008.8344381719998,1008.8344381719998,0.0,0.0
9840,1008.8219557159997,1008.8344381719998,0.0,0.0
9900,1008.8219557159997,1009.0948957159997,0.0,0.2729400000000047
9960,1009.5371676919997,1009.0585037159997,0.0,0.23654799999999984
10020,1009.5371676919997,1009.5371676919997,0.0,0.0
10080,1009.5371676919997,1009.5371676919997,0.0,0.0
10140,1009.5371676919997,1009.5371676919997,0.0,0.0
10200,1009.5371676919997,1009.5371676919997,0.0,0.0
10260,1009.5371676919997,1009.5371676919997,0.0,0.0
10320,1009.5371676919997,1009.5371676919997,0.0,0.0
10380,1009.5371676919997,1009.5371676919997,0.0,0.0
10440,1009.5371676919997,1009.5371676919997,0.0,0.0
10500,1009.5371676919997,1009.5371676919997,0.0,0.0
10560,1009.5371676919997,1009.5371676919997,0.0,0.0
10620,1009.5371676919997,1009.5371676919997,0.0,0.0
10680,1009.5371676919997,1009.5371676919997,0.0,0.0
10740,1009.5371676919997,1009.5371676919997,0.0,0.0
10800,1009.5371676919997,1009.5371676919997,0.0,0.0
10860,1009.5371676919997,1009.5371676919997,0.0,0.0
10920,1009.5371676919997,1009.5371676919997,0.0,0.0
10980,1009.5371676919997,1009.5371676919997,0.0,0.0
11040,1009.5371676919997,1009.5371676919997,0.0,0.0
11100,1009.5371676919997,1009.5371676919997,0.0,0.0
11160,1009.5371676919997,1009.5371676919997,0.0,0.0
11220,1009.5371676919997,1009.5371676919997,0.0,0.0
11280,1009.5371676919997,1009.5371676919997,0.0,0.0
11340,1009.5371676919997,1009.5371676919997,0.0,0.0
11400,1009.5371676919997,1009.5371676919997,0.0,0.0
11460,1009.5246766619997,1009.5371676919997,0.0,0.0
11520,1010.2157648879997,1010.1228386619997,0.0,0.5981619999999954
11580,1010.2157648879997,1010.2157648879997,0.0,0.0
11640,1010.2157648879997,1010.2157648879997,0.0,0.0
11700,1010.2157648879997,1010.2157648879997,0.0,0.0
11760,1010.2157648879997,1010.2157648879997,0.0,0.0
11820,1010.2157648879997,1010.2157648879997,0.0,0.0
11880,1010.2157648879997,1010.2157648879997,0.0,0.0
11940,1010.2157648879997,1010.2157648879997,0.0,0.0
12000,1010.2157648879997,1010.2157648879997,0.0,0.0
12060,1010.2157648879997,1010.2157648879997,0.0,0.0
12120,1010.2157648879997,1010.2157648879997,0.0,0.0
12180,1010.2157648879997,1010.2157648879997,0.0,0.0
12240,1010.2157648879997,1010.2157648879997,0.0,0.0
12300,1010.2157648879997,1010.2157648879997,0.0,0.0
12360,1010.2157648879997,1010.2157648879997,0.0,0.0
12420,1010.2157648879997,1010.2157648879997,0.0,0.0
12480,1010.2157648879997,1010.2157648879997,0.0,0.0
12540,1010.2157648879997,1010.2157648879997,0.0,0.0
12600,1010.2157648879997,1010.2157648879997,0.0,0.0
12660,1010.2157648879997,1010.2157648879997,0.0,0.0
12720,1010.2157648879997,1010.2157648879997,0.0,0.0
12780,1010.2157648879997,1010.2157648879997,0.0,0.0
12840,1010.2157648879997,1010.2157648879997,0.0,0.0
12900,1010.2157648879997,1010.2157648879997,0.0,0.0
12960,1010.2157648879997,1010.2157648879997,0.0,0.0
13020,1010.2157648879997,1010.2157648879997,0.0,0.0
13080,1010.2157648879997,1010.2157648879997,0.0,0.0
13140,1010.2157648879997,1010.2157648879997,0.0,0.0
13200,1010.2157648879997,1010.2157648879997,0.0,0.0
13260,1010.2157648879997,1010.2157648879997,0.0,0.0
13320,1010.2157648879997,1010.2157648879997,0.0,0.0
13380,1010.2157648879997,1010.2157648879997,0.0,0.0
13440,1010.2157648879997,1010.2157648879997,0.0,0.0
13500,1010.2157648879997,1010.2157648879997,0.0,0.0
13560,1010.2157648879997,1010.2157648879997,0.0,0.0
13620,1010.2157648879997,1010.2157648879997,0.0,0.0
13680,1010.2157648879997,1010.2157648879997,0.0,0.0
13740,1010.2157648879997,1010.2157648879997,0.0,0.0
13800,1010.2157648879997,1010.2157648879997,0.0,0.0
13860,1010.2157648879997,1010.2157648879997,0.0,0.0
13920,1010.2157648879997,1010.2157648879997,0.0,0.0
13980,1010.2157648879997,1010.2157648879997,0.0,0.0
14040,1010.2157648879997,1010.2157648879997,0.0,0.0
14100,1010.2157648879997,1010.2157648879997,0.0,0.0
14160,1010.2157648879997,1010.2157648879997,0.0,0.0
14220,1010.2157648879997,1010.2157648879997,0.0,0.0
14280,1010.2157648879997,1010.2157648879997,0.0,0.0
14340,1010.2157648879997,1010.2157648879997,0.0,0.0
14400,1010.2157648879997,1010.2157648879997,0.0,0.0
14460,1010.2157648879997,1010.2157648879997,0.0,0.0
14520,1010.2157648879997,1010.2157648879997,0.0,0.0
14580,1010.2157648879997,1010.2157648879997,0.0,0.0
14640,1010.2157648879997,1010.2157648879997,0.0,0.0
14700,1010.2157648879997,1010.2157648879997,0.0,0.0
14760,1010.2157648879997,1010.2157648879997,0.0,0.0
14820,1010.2157648879997,1010.2157648879997,0.0,0.0
14880,1010.2157648879997,1010.2157648879997,0.0,0.0
14940,1010.2157648879997,1010.2157648879997,0.0,0.0
15000,1010.2157648879997,1010.2157648879997,0.0,0.0
15060,1010.2157648879997,1010.2157648879997,0.0,0.0
15120,1010.8869862919997,1010.2157648879997,0.0,0.0
15180,1011.5605909319996,1010.8869862919997,0.0,0.0
15240,1011.5605909319996,1011.5605909319996,0.0,0.0
15300,1011.5605909319996,1011.5605909319996,0.0,0.0
15360,1011.5605909319996,1011.5605909319996,0.0,0.0
15420,1011.5605909319996,1011.5605909319996,0.0,0.0
15480,1011.5605909319996,1011.5605909319996,0.0,0.0
15540,1011.5605909319996,1011.5605909319996,0.0,0.0
15600,1011.5605909319996,1011.5605909319996,0.0,0.0
15660,1011.5605909319996,1011.5605909319996,0.0,0.0
15720,1011.5605909319996,1011.5605909319996,0.0,0.0
15780,1011.5605909319996,1011.5605909319996,0.0,0.0
15840,1011.5605909319996,1011.5605909319996,0.0,0.0
15900,1011.5605909319996,1011.5605909319996,0.0,0.0
15960,1011.5605909319996,1011.5605909319996,0.0,0.0
16020,1011.5605909319996,1011.5605909319996,0.0,0.0
16080,1011.5605909319996,1011.5605909319996,0.0,0.0
16140,1011.5605909319996,1011.5605909319996,0.0,0.0
16200,1011.5605909319996,1011.5605909319996,0.0,0.0
16260,1011.5605909319996,1011.5605909319996,0.0,0.0
16320,1011.5605909319996,1011.5605909319996,0.0,0.0
16380,1011.5605909319996,1011.5605909319996,0.0,0.0
16440,1011.5605909319996,1011.5605909319996,0.0,0.0
16500,1011.5480749319996,1011.5605909319996,0.0,0.0
16560,1012.2506158919996,1012.1559949319997,0.0,0.6079199999999954
16620,1012.9452228919995,1012.2506158919996,0.0,0.0
16680,1012.9326892519995,1012.9452228919995,0.0,0.0
16740,1013.6424111319994,1013.2577692519994,0.0,0.325080000000004
16800,1013.6424111319994,1013.6424111319994,0.0,0.0
16860,1013.6424111319994,1013.6424111319994,0.0,0.0
16920,1013.6424111319994,1013.6424111319994,0.0,0.0
16980,1013.6424111319994,1013.6424111319994,0.0,0.0
17040,1013.6424111319994,1013.6424111319994,0.0,0.0
17100,1013.6424111319994,1013.6424111319994,0.0,0.0
17160,1013.6424111319994,1013.6424111319994,0.0,0.0
17220,1013.6424111319994,1013.6424111319994,0.0,0.0
17280,1013.6424111319994,1013.6424111319994,0.0,0.0
17340,1013.6424111319994,1013.6424111319994,0.0,0.0
17400,1013.6424111319994,1013.6424111319994,0.0,0.0
17460,1013.6424111319994,1013.6424111319994,0.0,0.0
17520,1013.6298691519994,1013.6424111319994,0.0,0.0
17580,1013.6298691519994,1013.9976691519994,0.0,0.36780000000000096
17640,1013.6298691519994,1013.4643591519994,0.0,-0.16550999999999805
17700,1013.6298691519994,1013.2620691519994,0.0,-0.36780000000000096
17760,1014.3527800519994,1014.2551291519994,0.0,0.6252600000000033
17820,1014.3527800519994,1014.3527800519994,0.0,0.0
17880,1014.3527800519994,1014.3527800519994,0.0,0.0
17940,1014.3527800519994,1014.3527800519994,0.0,0.0
18000,1014.3527800519994,1014.3527800519994,0.0,0.0
18060,1014.3527800519994,1014.3527800519994,0.0,0.0
18120,1014.3527800519994,1014.3527800519994,0.0,0.0
18180,1014.3527800519994,1014.3527800519994,0.0,0.0
18240,1014.3527800519994,1014.3527800519994,0.0,0.0
18300,1014.3527800519994,1014.3527800519994,0.0,0.0
18360,1014.3527800519994,1014.3527800519994,0.0,0.0
18420,1014.3527800519994,1014.3527800519994,0.0,0.0
18480,1014.3527800519994,1014.3527800519994,0.0,0.0
18540,1014.3527800519994,1014.3527800519994,0.0,0.0
18600,1014.3527800519994,1014.3527800519994,0.0,0.0
18660,1014.3527800519994,1014.3527800519994,0.0,0.0
18720,1014.3527800519994,1014.3527800519994,0.0,0.0
18780,1014.3527800519994,1014.3527800519994,0.0,0.0
18840,1014.3527800519994,1014.3527800519994,0.0,0.0
18900,1014.3527800519994,1014.3527800519994,0.0,0.0
18960,1014.3527800519994,1014.3527800519994,0.0,0.0
19020,1014.3527800519994,1014.3527800519994,0.0,0.0
19080,1014.3527800519994,1014.3527800519994,0.0,0.0
19140,1014.3527800519994,1014.3527800519994,0.0,0.0
19200,1014.3527800519994,1014.3527800519994,0.0,0.0
19260,1014.3527800519994,1014.3527800519994,0.0,0.0
19320,1014.3527800519994,1014.3527800519994,0.0,0.0
19380,1014.3527800519994,1014.3527800519994,0.0,0.0
19440,1014.3527800519994,1014.3527800519994,0.0,0.0
19500,1014.3527800519994,1014.3527800519994,0.0,0.0
19560,1014.3527800519994,1014.3527800519994,0.0,0.0
19620,1014.3527800519994,1014.3527800519994,0.0,0.0
19680,1014.3527800519994,1014.3527800519994,0.0,0.0
19740,1014.3527800519994,1014.3527800519994,0.0,0.0
19800,1014.3527800519994,1014.3527800519994,0.0,0.0
19860,1014.3527800519994,1014.3527800519994,0.0,0.0
19920,1014.3527800519994,1014.3527800519994,0.0,0.0
19980,1014.3527800519994,1014.3527800519994,0.0,0.0
20040,1014.3527800519994,1014.3527800519994,0.0,0.0
20100,1014.3527800519994,1014.3527800519994,0.0,0.0
20160,1014.3527800519994,1014.3527800519994,0.0,0.0
20220,1014.3527800519994,1014.3527800519994,0.0,0.0
20280,1014.3527800519994,1014.3527800519994,0.0,0.0
20340,1014.3527800519994,1014.3527800519994,0.0,0.0
20400,1014.3527800519994,1014.3527800519994,0.0,0.0
20460,1014.3402290519994,1014.3527800519994,0.0,0.0
20520,1015.0447346119994,1014.3043690519994,0.0,-0.03586000000000476
20580,1015.0447346119994,1015.0447346119994,0.0,0.0
20640,1015.0447346119994,1015.0447346119994,0.0,0.0
20700,1015.0447346119994,1015.0447346119994,0.0,0.0
20760,1015.0447346119994,1015.0447346119994,0.0,0.0
20820,1015.0447346119994,1015.0447346119994,0.0,0.0
20880,1015.0321753239994,1015.0447346119994,0.0,0.0
20940,1015.0321753239994,1015.3617193239994,0.0,0.32954400000000406
21000,1015.0321753239994,1014.7941713239993,0.0,-0.23800399999999983
21060,1015.0321753239994,1014.9955593239994,0.0,-0.03661599999999692
21120,1015.0321753239994,1014.8124793239994,0.0,-0.2196959999999974
21180,1015.0321753239994,1014.2998553239994,0.0,-0.732320000000002
21240,1015.0321753239994,1014.7209393239993,0.0,-0.3112360000000016
21300,1015.0321753239994,1014.6660153239993,0.0,-0.366160000000001
21360,1015.0321753239994,1014.5195513239994,0.0,-0.5126239999999965
21420,1015.0321753239994,1014.4829353239993,0.0,-0.5492400000000014
21480,1015.0321753239994,1014.2998553239994,0.0,-0.732320000000002
21540,1015.0321753239994,1014.2815473239993,0.0,-0.7506279999999964
21600,1015.0135786059993,1014.0252353239994,0.0,-1.0069399999999986
21660,1015.0135786059993,1013.5988576059993,0.0,-1.4147210000000126
21720,1015.0135786059993,1014.8933256059993,0.0,-0.12025300000000107
21780,1015.0135786059993,1014.9857876059993,0.0,-0.02779100000000884
21840,1015.0135786059993,1015.1707116059994,0.0,0.15713299999999567
21900,1016.8497290639993,1014.6159396059993,0.0,-0.39763900000001784
21960,1016.8497290639993,1016.8497290639993,0.0,0.0
22020,1016.8497290639993,1016.8497290639993,0.0,0.0
22080,1016.8497290639993,1016.8497290639993,0.0,0.0
22140,1016.8497290639993,1016.8497290639993,0.0,0.0
22200,1016.8497290639993,1016.8497290639993,0.0,0.0
22260,1016.8497290639993,1016.8497290639993,0.0,0.0
22320,1016.8497290639993,1016.8497290639993,0.0,0.0
22380,1016.8497290639993,1016.8497290639993,0.0,0.0
22440,1016.8497290639993,1016.8497290639993,0.0,0.0
22500,1016.8497290639993,1016.8497290639993,0.0,0.0
22560,1016.8497290639993,1016.8497290639993,0.0,0.0
22620,1016.8497290639993,1016.8497290639993,0.0,0.0
22680,1016.8497290639993,1016.8497290639993,0.0,0.0
22740,1016.8497290639993,1016.8497290639993,0.0,0.0
22800,1016.8497290639993,1016.8497290639993,0.0,0.0
22860,1016.8497290639993,1016.8497290639993,0.0,0.0
22920,1016.8497290639993,1016.8497290639993,0.0,0.0
22980,1016.8497290639993,1016.8497290639993,0.0,0.0
23040,1016.8497290639993,1016.8497290639993,0.0,0.0
23100,1016.8497290639993,1016.8497290639993,0.0,0.0
23160,1016.8497290639993,1016.8497290639993,0.0,0.0
23220,1016.8497290639993,1016.8497290639993,0.0,0.0
23280,1016.8497290639993,1016.8497290639993,0.0,0.0
23340,1016.8497290639993,1016.8497290639993,0.0,0.0
23400,1016.8497290639993,1016.8497290639993,0.0,0.0
23460,1016.8497290639993,1016.8497290639993,0.0,0.0
23520,1016.8497290639993,1016.8497290639993,0.0,0.0
23580,1016.8497290639993,1016.8497290639993,0.0,0.0
23640,1016.8497290639993,1016.8497290639993,0.0,0.0
23700,1016.8497290639993,1016.8497290639993,0.0,0.0
23760,1016.8497290639993,1016.8497290639993,0.0,0.0
23820,1016.8497290639993,1016.8497290639993,0.0,0.0
23880,1016.8497290639993,1016.8497290639993,0.0,0.0
23940,1016.8497290639993,1016.8497290639993,0.0,0.0
24000,1016.8497290639993,1016.8497290639993,0.0,0.0
24060,1016.8497290639993,1016.8497290639993,0.0,0.0
24120,1016.8497290639993,1016.8497290639993,0.0,0.0
24180,1016.8497290639993,1016.8497290639993,0.0,0.0
24240,1016.8497290639993,1016.8497290639993,0.0,0.0
24300,1016.8497290639993,1016.8497290639993,0.0,0.0
24360,1016.8497290639993,1016.8497290639993,0.0,0.0
24420,1016.8497290639993,1016.8497290639993,0.0,0.0
24480,1016.8497290639993,1016.8497290639993,0.0,0.0
24540,1016.8497290639993,1016.8497290639993,0.0,0.0
24600,1016.8497290639993,1016.8497290639993,0.0,0.0
24660,1016.8497290639993,1016.8497290639993,0.0,0.0
24720,1016.8497290639993,1016.8497290639993,0.0,0.0
24780,1016.8497290639993,1016.8497290639993,0.0,0.0
24840,1016.8497290639993,1016.8497290639993,0.0,0.0
24900,1016.8497290639993,1016.8497290639993,0.0,0.0
24960,1016.8497290639993,1016.8497290639993,0.0,0.0
25020,1016.8497290639993,1016.8497290639993,0.0,0.0
25080,1016.8497290639993,1016.8497290639993,0.0,0.0
25140,1016.8497290639993,1016.8497290639993,0.0,0.0
25200,1016.8497290639993,1016.8497290639993,0.0,0.0
25260,1016.8497290639993,1016.8497290639993,0.0,0.0
25320,1016.8497290639993,1016.8497290639993,0.0,0.0
25380,1016.8497290639993,1016.8497290639993,0.0,0.0
25440,1016.8497290639993,1016.8497290639993,0.0,0.0
25500,1016.8497290639993,1016.8497290639993,0.0,0.0
25560,1016.8497290639993,1016.8497290639993,0.0,0.0
25620,1016.8497290639993,1016.8497290639993,0.0,0.0
25680,1016.8497290639993,1016.8497290639993,0.0,0.0
25740,1016.8497290639993,1016.8497290639993,0.0,0.0
25800,1016.8497290639993,1016.8497290639993,0.0,0.0
25860,1016.8497290639993,1016.8497290639993,0.0,0.0
25920,1016.8497290639993,1016.8497290639993,0.0,0.0
25980,1016.8497290639993,1016.8497290639993,0.0,0.0
26040,1016.8497290639993,1016.8497290639993,0.0,0.0
26100,1016.8497290639993,1016.8497290639993,0.0,0.0
26160,1016.8497290639993,1016.8497290639993,0.0,0.0
26220,1016.8497290639993,1016.8497290639993,0.0,0.0
26280,1016.8497290639993,1016.8497290639993,0.0,0.0
26340,1016.8497290639993,1016.8497290639993,0.0,0.0
26400,1016.8497290639993,1016.8497290639993,0.0,0.0
26460,1016.8497290639993,1016.8497290639993,0.0,0.0
26520,1016.8497290639993,1016.8497290639993,0.0,0.0
26580,1016.8497290639993,1016.8497290639993,0.0,0.0
26640,1016.8497290639993,1016.8497290639993,0.0,0.0
26700,1016.8371474839994,1016.8497290639993,0.0,0.0
26760,1016.8371474839994,1017.0277774839994,0.0,0.1906300000000005
26820,1016.8371474839994,1016.7799584839994,0.0,-0.057188999999999324
26880,1016.8371474839994,1016.6465174839993,0.0,-0.1906300000000005
26940,1016.8371474839994,1015.9030604839994,0.0,-0.934087
27000,1016.8184813339994,1015.5980524839994,0.0,-1.2390949999999992
27060,1018.4408928059994,1017.3652973339995,0.0,0.5468159999999883
27120,1018.4408928059994,1018.4408928059994,0.0,0.0
27180,1018.4408928059994,1018.4408928059994,0.0,0.0
27240,1018.4408928059994,1018.4408928059994,0.0,0.0
27300,1018.4408928059994,1018.4408928059994,0.0,0.0
27360,1018.4408928059994,1018.4408928059994,0.0,0.0
27420,1018.4408928059994,1018.4408928059994,0.0,0.0
27480,1018.4408928059994,1018.4408928059994,0.0,0.0
27540,1018.4408928059994,1018.4408928059994,0.0,0.0
27600,1018.4408928059994,1018.4408928059994,0.0,0.0
27660,1018.4408928059994,1018.4408928059994,0.0,0.0
27720,1018.4408928059994,1018.4408928059994,0.0,0.0
27780,1018.4408928059994,1018.4408928059994,0.0,0.0
27840,1018.4408928059994,1018.4408928059994,0.0,0.0
27900,1018.4408928059994,1018.4408928059994,0.0,0.0
27960,1018.4408928059994,1018.4408928059994,0.0,0.0
28020,1018.4408928059994,1018.4408928059994,0.0,0.0
28080,1018.4408928059994,1018.4408928059994,0.0,0.0
28140,1018.4408928059994,1018.4408928059994,0.0,0.0
28200,1018.4408928059994,1018.4408928059994,0.0,0.0
28260,1018.4408928059994,1018.4408928059994,0.0,0.0
28320,1018.4408928059994,1018.4408928059994,0.0,0.0
28380,1018.4408928059994,1018.4408928059994,0.0,0.0
28440,1018.4408928059994,1018.4408928059994,0.0,0.0
28500,1018.4408928059994,1018.4408928059994,0.0,0.0
28560,1018.4408928059994,1018.4408928059994,0.0,0.0
28620,1018.4408928059994,1018.4408928059994,0.0,0.0
28680,1018.4408928059994,1018.4408928059994,0.0,0.0
28740,1018.4408928059994,1018.4408928059994,0.0,0.0
