,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
56,47239,2021-02-22 14:31:00,BTC,1.6992619999999952,-0.0257628,1023.7457120199996,0.0,1023.7457120199996,51551.390625,-0.001,51525.6,0.035,49826.338,close_unstuck_long,taker,1.7034716820048879,1.7034716820048879,0.0,1.7034716820048879,47239,0.019858740949725825
57,47240,2021-02-22 14:32:00,BTC,1.7062619999999953,-0.025766300000000002,1025.4262077199996,0.0,1025.4262077199996,51558.3984375,-0.001,51532.6,0.034,49826.338,close_unstuck_long,taker,1.6520891305935743,1.6520891305935743,0.0,1.6520891305935743,47240,0.019888635776051877
58,47241,2021-02-22 14:33:00,BTC,1.906561999999998,-0.025866450000000003,1027.3069032699996,0.0,1027.3069032699996,51758.80078125,-0.001,51732.9,0.033,49826.338,close_unstuck_long,taker,1.600562742025933,1.600562742025933,0.0,1.600562742025933,47241,0.019847965713342974
59,47242,2021-02-22 14:34:00,BTC,2.003061999999998,-0.0259147,1029.2840505699996,0.0,1029.2840505699996,51855.3984375,-0.001,51829.4,0.032,49826.338,close_unstuck_long,taker,1.5490794937675616,1.5490794937675616,0.0,1.5490794937675616,47242,0.019849120469309856
60,47243,2021-02-22 14:35:00,BTC,2.1274619999999995,-0.0259769,1031.3855356699996,0.0,1031.3855356699996,51979.80859375,-0.001,51953.8,0.031,49826.338,close_unstuck_long,taker,1.497613088976083,1.497613088976083,0.0,1.497613088976083,47243,0.019842041815329278
61,47244,2021-02-22 14:36:00,BTC,2.3167619999999953,-0.02607155,1033.6762261199995,0.0,1033.6762261199995,52169.2109375,-0.001,52143.1,0.03,49826.338,close_unstuck_long,taker,1.4460912442678835,1.4460912442678835,0.0,1.4460912442678835,47244,0.019813913370443133
62,47247,2021-02-22 14:39:00,BTC,35.808515999999884,-0.46634129999999996,1069.0184008199992,0.0,1069.0184008199992,51841.640625,-0.018,51815.7,0.012,49826.338,close_trailing_long,taker,0.5593131563884809,0.5593131563884809,0.0,0.5593131563884809,47247,0.020620844323828713
63,47249,2021-02-22 14:41:00,BTC,24.154343999999924,-0.31103519999999996,1092.8617096199991,0.0,1092.8617096199991,51865.21875,-0.012,51839.2,0.0,49826.338,close_trailing_long,taker,0.0,0.0,0.0,0.0,47249,0.021071186740536
64,47454,2021-02-22 18:06:00,BTC,0.0,-0.02070112,1092.8410084999991,0.0,1092.8410084999991,51741.6484375,0.001,51752.8,0.001,51752.8,entry_initial_normal_long,maker,0.04735620240956582,0.04735620240956582,0.0,0.04735620240956582,47454,0.021121109232151127
65,47458,2021-02-22 18:10:00,BTC,0.24009999999999854,-0.025996450000000004,1093.055112049999,0.0,1093.055112049999,52018.96875,-0.001,51992.9,0.0,51752.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,47458,0.02101262555401964
66,47969,2021-02-23 02:41:00,BTC,0.0,-0.02067224,1093.034439809999,0.0,1093.034439809999,51685.8984375,0.001,51680.6,0.001,51680.6,entry_initial_normal_long,maker,0.047281767268910195,0.047281767268910195,0.0,0.047281767268910195,47969,0.02114763354905644
67,47996,2021-02-23 03:08:00,BTC,0.30220000000000435,-0.0259914,1093.310648409999,0.0,1093.310648409999,52008.8984375,-0.001,51982.8,0.0,51680.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47996,0.021021607479801738
68,48087,2021-02-23 04:39:00,BTC,0.0,-0.020336840000000002,1093.290311569999,0.0,1093.290311569999,50857.91015625,0.001,50842.1,0.001,50842.1,entry_initial_normal_long,maker,0.046503750615871794,0.046503750615871794,0.0,0.046503750615871794,48087,0.021496957075332026
69,48101,2021-02-23 04:53:00,BTC,0.0,-0.0504746,1093.239836969999,0.0,1093.239836969999,50449.30078125,0.002,50474.6,0.003,50597.09999999999,entry_initial_partial_long,taker,0.13884537945552883,0.13884537945552883,0.0,0.13884537945552883,48101,0.021670069159339327
70,48106,2021-02-23 04:58:00,BTC,0.31440000000003054,-0.07605285,1093.478184119999,0.0,1093.478184119999,50727.28125,-0.003,50701.9,0.0,50597.09999999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,48106,0.021556017929109873
71,48109,2021-02-23 05:01:00,BTC,0.0,-0.020152760000000002,1093.458031359999,0.0,1093.458031359999,50072.30859375,0.001,50381.9,0.001,50381.9,entry_initial_normal_long,maker,0.04607575101655893,0.04607575101655893,0.0,0.04607575101655893,48109,0.02183757973357122
72,48112,2021-02-23 05:04:00,BTC,0.0,-0.050170400000000004,1093.407860959999,0.0,1093.407860959999,50145.23046875,0.002,50170.4,0.003,50240.9,entry_initial_partial_long,taker,0.13784673165571287,0.13784673165571287,0.0,0.13784673165571287,48112,0.02180482272668783
73,48123,2021-02-23 05:15:00,BTC,0.0,-0.17703071999999997,1093.230830239999,0.0,1093.230830239999,49683.28125,0.009,49175.2,0.012,49441.62499999999,entry_grid_normal_long,maker,0.5427028616360479,0.5427028616360479,0.0,0.5427028616360479,48123,0.022003998180776335
74,48127,2021-02-23 05:19:00,BTC,1.527300000000105,-0.29741340000000005,1094.4607168399991,0.0,1094.4607168399991,49593.73046875,-0.012,49568.9,0.0,49441.62499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,48127,0.022068529761632687
75,48128,2021-02-23 05:20:00,BTC,0.0,-0.049558200000000004,1094.411158639999,0.0,1094.411158639999,49533.33984375,0.002,49558.2,0.002,49558.2,entry_initial_normal_long,taker,0.09056596254297132,0.09056596254297132,0.0,0.09056596254297132,48128,0.022094435022799886
76,48131,2021-02-23 05:23:00,BTC,0.06340000000000873,-0.03967192,1094.434886719999,0.0,1094.434886719999,49199.51953125,-0.002,49589.9,0.0,49558.2,close_trailing_long,maker,0.0,0.0,0.0,0.0,48131,0.02224482875335496
77,48132,2021-02-23 05:24:00,BTC,0.0,-0.04920630000000001,1094.385680419999,0.0,1094.385680419999,49181.609375,0.002,49206.3,0.002,49206.3,entry_initial_normal_long,taker,0.0899249704749715,0.0899249704749715,0.0,0.0899249704749715,48132,0.022251929010202284
78,48139,2021-02-23 05:31:00,BTC,0.06279999999998837,-0.03939016,1094.409090259999,0.0,1094.409090259999,49712.76953125,-0.002,49237.7,0.0,49206.3,close_trailing_long,maker,0.0,0.0,0.0,0.0,48139,0.022014647354781577
79,48140,2021-02-23 05:32:00,BTC,0.0,-0.03965528,1094.369434979999,0.0,1094.369434979999,49700.0,0.002,49569.1,0.002,49569.1,entry_initial_normal_long,maker,0.0905893355855757,0.0905893355855757,0.0,0.0905893355855757,48140,0.022019505734004
80,48146,2021-02-23 05:38:00,BTC,0.8614000000000087,-0.049999800000000004,1095.180835179999,0.0,1095.180835179999,50024.87890625,-0.002,49999.8,0.0,49569.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,48146,0.021892723363357694
81,48292,2021-02-23 08:04:00,BTC,0.0,-0.03926408,1095.1415710999988,0.0,1095.1415710999988,49157.21875,0.002,49080.1,0.002,49080.1,entry_initial_normal_long,maker,0.08963242980668192,0.08963242980668192,0.0,0.08963242980668192,48292,0.022278346882674254
82,48294,2021-02-23 08:06:00,BTC,0.06260000000000582,-0.039289120000000004,1095.1648819799989,0.0,1095.1648819799989,48945.01171875,-0.002,49111.4,0.0,49080.1,close_trailing_long,maker,0.0,0.0,0.0,0.0,48294,0.022375413622803566
83,48295,2021-02-23 08:07:00,BTC,0.0,-0.0491207,1095.1157612799989,0.0,1095.1157612799989,49096.1484375,0.002,49120.7,0.002,49120.7,entry_initial_normal_long,taker,0.0897086896869907,0.0897086896869907,0.0,0.0897086896869907,48295,0.022305533043474778
84,48314,2021-02-23 08:26:00,BTC,0.0,-0.11541672000000001,1095.000344559999,0.0,1095.000344559999,48047.30859375,0.006,48090.3,0.008,48347.90000000001,entry_grid_normal_long,maker,0.35322655551804427,0.35322655551804427,0.0,0.35322655551804427,48314,0.02279004540750565
85,48323,2021-02-23 08:35:00,BTC,2.02479999999993,-0.194404,1096.8307405599987,0.0,1096.8307405599987,48625.328125,-0.008,48601.0,0.0,48347.90000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,48323,0.022556778182357996
86,48325,2021-02-23 08:37:00,BTC,0.0,-0.03863536,1096.7921051999988,0.0,1096.7921051999988,48400.0,0.002,48294.2,0.002,48294.2,entry_initial_normal_long,maker,0.0880644559183686,0.0880644559183686,0.0,0.0880644559183686,48325,0.022660993909090883
87,48330,2021-02-23 08:42:00,BTC,0.06880000000000291,-0.0483286,1096.8125765999987,0.0,1096.8125765999987,48352.83984375,-0.002,48328.6,0.0,48294.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,48330,0.022683519316431023
88,48331,2021-02-23 08:43:00,BTC,0.0,-0.03857432,1096.7740022799987,0.0,1096.7740022799987,48209.30859375,0.002,48217.9,0.002,48217.9,entry_initial_normal_long,maker,0.08792677415723482,0.08792677415723482,0.0,0.08792677415723482,48331,0.022750253722207247
89,48336,2021-02-23 08:48:00,BTC,-0.41500000000000004,-0.04801040000000001,1096.3109918799987,0.0,1096.3109918799987,48034.4609375,-0.002,48010.4,0.0,48217.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,48336,0.02282342656674055
90,48337,2021-02-23 08:49:00,BTC,0.0,-0.0479988,1096.2629930799988,0.0,1096.2629930799988,47974.75,0.002,47998.8,0.002,47998.8,entry_initial_normal_long,taker,0.08756803851445405,0.08756803851445405,0.0,0.08756803851445405,48337,0.022850832846028353
91,48340,2021-02-23 08:52:00,BTC,0.2513999999999942,-0.0481245,1096.4662685799988,0.0,1096.4662685799988,48148.640625,-0.002,48124.5,0.0,47998.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,48340,0.022772528037077865
92,48341,2021-02-23 08:53:00,BTC,0.0,-0.03842824000000001,1096.4278403399987,0.0,1096.4278403399987,47878.62109375,0.002,48035.3,0.002,48035.3,entry_initial_normal_long,maker,0.08762145256199334,0.08762145256199334,0.0,0.08762145256199334,48341,0.022900154918687177
93,48345,2021-02-23 08:57:00,BTC,0.0,-0.11286768,1096.3149726599988,0.0,1096.3149726599988,46981.41015625,0.006,47028.2,0.008,47279.97499999999,entry_grid_normal_long,maker,0.34501015623482123,0.34501015623482123,0.0,0.34501015623482123,48345,0.023335080173496125
94,48350,2021-02-23 09:02:00,BTC,0.24180000000004656,-0.15139264,1096.4053800199988,0.0,1096.4053800199988,47203.48046875,-0.008,47310.2,0.0,47279.97499999999,close_trailing_long,maker,0.0,0.0,0.0,0.0,48350,0.023227214797134486
95,48351,2021-02-23 09:03:00,BTC,0.0,-0.0471891,1096.3581909199988,0.0,1096.3581909199988,47165.48046875,0.002,47189.1,0.002,47189.1,entry_initial_normal_long,taker,0.08608336288417145,0.08608336288417145,0.0,0.08608336288417145,48351,0.02324492785876321
96,48356,2021-02-23 09:08:00,BTC,0.0,-0.11088024,1096.247310679999,0.0,1096.247310679999,46115.8203125,0.006,46200.1,0.008,46447.35,entry_grid_normal_long,maker,0.33895526710073365,0.33895526710073365,0.0,0.33895526710073365,48356,0.023771610333533498
97,48359,2021-02-23 09:11:00,BTC,0.0,-0.23616528,1096.011145399999,0.0,1096.011145399999,44979.37109375,0.013,45416.4,0.021,45809.142857142855,entry_grid_cropped_long,maker,0.8777210013214898,0.8777210013214898,0.0,0.8777210013214898,48359,0.024366973542506744
98,48361,2021-02-23 09:13:00,BTC,0.0,-0.8896179999999999,1095.121527399999,0.0,1095.121527399999,46798.55859375,0.038,46822.0,0.059,46461.491525423735,entry_trailing_cropped_long,taker,2.5031267593726625,2.5031267593726625,0.0,2.5031267593726625,48361,0.023400753363080153
99,48362,2021-02-23 09:14:00,BTC,1.1058169491525331,-0.047014400000000005,1096.1803299491514,0.0,1096.1803299491514,47037.94140625,-0.002,47014.4,0.057,46461.491525423735,close_unstuck_long,taker,2.415939188647912,2.415939188647912,0.0,2.415939188647912,48362,0.023304173124453535
100,48362,2021-02-23 09:14:00,BTC,1.1058169491525331,-0.047014400000000005,1097.239132498304,0.0,1097.239132498304,47037.94140625,-0.002,47014.4,0.055,46461.491525423735,close_auto_reduce_wel_long,taker,2.328919884656279,2.328919884656279,0.0,2.328919884656279,48362,0.023326682667122674
101,48363,2021-02-23 09:15:00,BTC,1.4784169491525245,-0.0472007,1098.6703487474563,0.0,1098.6703487474563,47224.390625,-0.002,47200.7,0.053,46461.491525423735,close_unstuck_long,taker,2.2413083721198035,2.2413083721198035,0.0,2.2413083721198035,48363,0.023264892023102866
