,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
497,26030,2024-12-23 14:45:00,HYPE,0.0,-0.08895336,1588.0200904764456,0.0,1588.0200904764456,94323.703125,8.43,26.38,49.26,27.099781493228626,entry_ema_anchor_long,maker,0.840628682446913,0.840628682446913,0.0,0.840628682446913,26030,0.01683585395679349
498,26054,2024-12-23 15:09:00,HYPE,0.0,-0.09520224000000001,1587.9248882364457,0.0,1587.9248882364457,93712.796875,9.14,26.04,58.4,26.933918430760993,entry_ema_anchor_long,maker,0.990563752737294,0.990563752737294,0.0,0.990563752737294,26054,0.01694458965251586
499,26072,2024-12-23 15:27:00,HYPE,0.0,-0.10183516000000001,1587.8230530764456,0.0,1587.8230530764456,93303.6015625,9.91,25.69,68.31,26.75345829829369,entry_ema_anchor_long,maker,1.1509649849305066,1.1509649849305066,0.0,1.1509649849305066,26072,0.0170178109578421
500,26076,2024-12-23 15:31:00,HYPE,-1.4121364788541888,-0.05679456,1586.3541220375914,0.0,1586.3541220375914,93332.5,-5.36,26.49,62.95,26.75345829829369,close_ema_anchor_long,maker,1.061635719592299,1.061635719592299,0.0,1.061635719592299,26076,0.01699680306471584
501,26078,2024-12-23 15:33:00,HYPE,-0.6035981469224299,-0.05668992000000001,1585.693833970669,0.0,1585.693833970669,93405.703125,-5.32,26.64,57.63,26.75345829829369,close_ema_anchor_long,maker,0.972319983025919,0.972319983025919,0.0,0.972319983025919,26078,0.01697641344071483
502,26102,2024-12-23 15:57:00,HYPE,-0.018328980956558993,-0.05671,1585.6187949897123,0.0,1585.6187949897123,93238.8984375,-5.3,26.75,52.33,26.75345829829369,close_ema_anchor_long,maker,0.8829413962381747,0.8829413962381747,0.0,0.8829413962381747,26102,0.01700597949527027
503,26103,2024-12-23 15:58:00,HYPE,1.812413099924007,-0.05669320000000001,1587.3745148896364,0.0,1587.3745148896364,93125.1015625,-5.23,27.1,47.1,26.75345829829369,close_ema_anchor_long,maker,0.7938188965678598,0.7938188965678598,0.0,0.7938188965678598,26103,0.017045613784638782
504,26104,2024-12-23 15:59:00,HYPE,1.7110785169410536,-0.05675968000000001,1589.0288337265777,0.0,1589.0288337265777,93202.703125,-5.24,27.08,41.86,26.75345829829369,close_ema_anchor_long,maker,0.7047699453887152,0.7047699453887152,0.0,0.7047699453887152,26104,0.01704917111250981
505,26107,2024-12-23 16:02:00,HYPE,2.586982265889873,-0.056789,1591.5590269924676,0.0,1591.5590269924676,93337.203125,-5.21,27.25,36.65,26.75345829829369,close_ema_anchor_long,maker,0.6160715562559554,0.6160715562559554,0.0,0.6160715562559554,26107,0.01705171114738679
506,26108,2024-12-23 16:03:00,HYPE,3.459351431855756,-0.05692392000000001,1594.9614545043235,0.0,1594.9614545043235,93307.6015625,-5.19,27.42,31.46,26.75345829829369,close_ema_anchor_long,maker,0.5277016542859895,0.5277016542859895,0.0,0.5277016542859895,26108,0.017093585386352198
507,26109,2024-12-23 16:04:00,HYPE,4.419755180804555,-0.05698704,1599.324222645128,0.0,1599.324222645128,93395.0,-5.16,27.61,26.3,26.75345829829369,close_ema_anchor_long,maker,0.4399457866531973,0.4399457866531973,0.0,0.4399457866531973,26109,0.01712430239996925
508,26110,2024-12-23 16:05:00,HYPE,5.235189763787493,-0.057206200000000006,1604.5022062089154,0.0,1604.5022062089154,93363.3984375,-5.15,27.77,21.15,26.75345829829369,close_ema_anchor_long,maker,0.3526549485686631,0.3526549485686631,0.0,0.3526549485686631,26110,0.017185559149102875
509,26111,2024-12-23 16:06:00,HYPE,6.9183626787021755,-0.0573444,1611.3632244876176,0.0,1611.3632244876176,93306.0,-5.1,28.11,16.05,26.75345829829369,close_ema_anchor_long,maker,0.266478097031259,0.266478097031259,0.0,0.266478097031259,26111,0.0172696635209699
510,26112,2024-12-23 16:07:00,HYPE,7.047893512736301,-0.05761024,1618.3535077603538,0.0,1618.3535077603538,93223.703125,-5.12,28.13,10.93,26.75345829829369,close_ema_anchor_long,maker,0.18068691283959634,0.18068691283959634,0.0,0.18068691283959634,26112,0.017359892961882957
511,26133,2024-12-23 16:28:00,HYPE,7.851728095719238,-0.05782476,1626.147411096073,0.0,1626.147411096073,93248.3984375,-5.11,28.29,5.82,26.75345829829369,close_ema_anchor_long,maker,0.09575093022539653,0.09575093022539653,0.0,0.09575093022539653,26133,0.017438877646633287
512,26134,2024-12-23 16:29:00,HYPE,8.805362678702181,-0.0580992,1634.8946745747753,0.0,1634.8946745747753,93400.1015625,-5.1,28.48,0.72,26.75345829829369,close_ema_anchor_long,maker,0.011782098427705438,0.011782098427705438,0.0,0.011782098427705438,26134,0.01750420660389499
513,26135,2024-12-23 16:30:00,HYPE,1.372710025228543,-0.00825408,1636.259130520004,0.0,1636.259130520004,93308.703125,-0.72,28.66,0.0,26.75345829829369,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26135,0.01753597548481632
514,26171,2024-12-23 17:06:00,HYPE,0.0,-0.058498720000000004,1636.200631800004,0.0,1636.200631800004,93388.296875,5.32,27.49,5.32,27.49,entry_ema_anchor_long,maker,0.08938194812888695,0.08938194812888695,0.0,0.08938194812888695,26171,0.01752040337548991
515,26187,2024-12-23 17:22:00,HYPE,0.0,-0.062893,1636.137738800004,0.0,1636.137738800004,93589.8984375,5.77,27.25,11.09,27.365130748422004,entry_ema_anchor_long,maker,0.185485178174902,0.185485178174902,0.0,0.185485178174902,26187,0.017481990750237094
516,26206,2024-12-23 17:41:00,HYPE,0.0,-0.06748336,1636.0702554400038,0.0,1636.0702554400038,93438.203125,6.23,27.08,17.32,27.262569284064668,entry_ema_anchor_long,maker,0.2886108945688339,0.2886108945688339,0.0,0.2886108945688339,26206,0.01750965023643806
517,26222,2024-12-23 17:57:00,HYPE,0.0,-0.072495,1635.997760440004,0.0,1635.997760440004,93429.6015625,6.75,26.85,24.07,27.14687162442875,entry_ema_anchor_long,maker,0.39940470323398264,0.39940470323398264,0.0,0.39940470323398264,26222,0.017510486324247017
518,26238,2024-12-23 18:13:00,HYPE,3.2311865392604884,-0.05851808,1639.1704288992644,0.0,1639.1704288992644,93721.8984375,-5.27,27.76,18.8,27.14687162442875,close_ema_anchor_long,maker,0.31135333918998176,0.31135333918998176,0.0,0.31135333918998176,26238,0.017489727120629895
519,26240,2024-12-23 18:15:00,HYPE,4.111423971749054,-0.058653,1643.2231998710133,0.0,1643.2231998710133,93591.796875,-5.25,27.93,13.55,27.14687162442875,close_ema_anchor_long,maker,0.22385279768438252,0.22385279768438252,0.0,0.22385279768438252,26240,0.017557342146830253
520,26261,2024-12-23 18:36:00,HYPE,0.0,-0.06972072000000001,1643.1534791510132,0.0,1643.1534791510132,93166.1015625,6.47,26.94,20.02,27.08001551004044,entry_ema_anchor_long,maker,0.32993990968580983,0.32993990968580983,0.0,0.32993990968580983,26261,0.017636816949442843
521,26277,2024-12-23 18:52:00,HYPE,0.0,-0.07471484,1643.0787643110132,0.0,1643.0787643110132,92700.1015625,7.03,26.57,27.05,26.947468041072444,entry_ema_anchor_long,maker,0.4436360729284144,0.4436360729284144,0.0,0.4436360729284144,26277,0.017724670594920774
522,26292,2024-12-23 19:07:00,HYPE,3.3713953410838653,-0.05880056,1646.391359092097,0.0,1646.391359092097,93102.6015625,-5.33,27.58,21.72,26.947468041072444,close_ema_anchor_long,maker,0.35550417743619406,0.35550417743619406,0.0,0.35550417743619406,26292,0.017683623566489393
523,26296,2024-12-23 19:11:00,HYPE,4.253419382316047,-0.05883,1650.585948474413,0.0,1650.585948474413,93229.1015625,-5.3,27.75,16.42,26.947468041072444,close_ema_anchor_long,maker,0.26807293836675283,0.26807293836675283,0.0,0.26807293836675283,26296,0.017704621419824304
524,26354,2024-12-23 20:09:00,HYPE,0.0,-0.072225,1650.5137234744132,0.0,1650.5137234744132,92712.0,6.75,26.75,23.17,26.889940666137658,entry_ema_anchor_long,maker,0.3774824264550068,0.3774824264550068,0.0,0.3774824264550068,26354,0.017802589993468086
525,26376,2024-12-23 20:31:00,HYPE,3.745317436163528,-0.059042599999999994,1654.1999983105766,0.0,1654.1999983105766,92974.3984375,-5.35,27.59,17.82,26.889940666137658,close_ema_anchor_long,maker,0.2896740074718626,0.2896740074718626,0.0,0.2896740074718626,26376,0.01779199463627158
526,26381,2024-12-23 20:36:00,HYPE,4.637416249486291,-0.059184320000000006,1658.7782302400628,0.0,1658.7782302400628,92852.6015625,-5.33,27.76,12.49,26.889940666137658,close_ema_anchor_long,maker,0.20247152560680368,0.20247152560680368,0.0,0.20247152560680368,26381,0.017864639248944714
527,26383,2024-12-23 20:38:00,HYPE,5.575815062809042,-0.059344560000000005,1664.2947007428718,0.0,1664.2947007428718,93103.3984375,-5.31,27.94,7.18,26.889940666137658,close_ema_anchor_long,maker,0.11600696312779828,0.11600696312779828,0.0,0.11600696312779828,26383,0.017875767465782757
528,26384,2024-12-23 20:39:00,HYPE,6.507013876131794,-0.05950192000000001,1670.7422126990036,0.0,1670.7422126990036,93110.1015625,-5.29,28.12,1.89,26.889940666137658,close_ema_anchor_long,maker,0.030418808762184623,0.030418808762184623,0.0,0.030418808762184623,26384,0.01794372667048935
529,26397,2024-12-23 20:52:00,HYPE,2.6461121409998243,-0.02138724,1673.3669376000034,0.0,1673.3669376000034,93188.6015625,-1.89,28.29,0.0,26.889940666137658,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26397,0.01795677700429601
530,26720,2024-12-24 02:15:00,HYPE,0.0,-0.05978588,1673.3071517200035,0.0,1673.3071517200035,93809.3984375,5.39,27.73,5.39,27.73,entry_ema_anchor_long,maker,0.08932293144529038,0.08932293144529038,0.0,0.08932293144529038,26720,0.017837308197161453
531,26737,2024-12-24 02:32:00,HYPE,3.7871999999999937,-0.0598588,1677.0344929200035,0.0,1677.0344929200035,93952.296875,-5.26,28.45,0.13,27.73,close_ema_anchor_long,maker,0.0021495681902900243,0.0021495681902900243,0.0,0.0021495681902900243,26737,0.017849850921167313
532,26739,2024-12-24 02:34:00,HYPE,0.11830000000000002,-0.0014892800000000002,1677.1513036400036,0.0,1677.1513036400036,93992.8984375,-0.13,28.64,0.0,27.73,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,26739,0.017843383186605475
533,27205,2024-12-24 10:20:00,HYPE,0.0,-0.059972599999999994,1677.0913310400035,0.0,1677.0913310400035,93919.0,5.27,28.45,5.27,28.45,entry_ema_anchor_long,maker,0.08939972273723694,0.08939972273723694,0.0,0.08939972273723694,27205,0.017856784367806338
534,27222,2024-12-24 10:37:00,HYPE,0.0,-0.06441000000000001,1677.0269210400036,0.0,1677.0269210400036,93919.8984375,5.7,28.25,10.97,28.346080218778486,entry_ema_anchor_long,maker,0.1854212929433245,0.1854212929433245,0.0,0.1854212929433245,27222,0.017855927752690227
535,27238,2024-12-24 10:53:00,HYPE,0.0,-0.06912868000000001,1676.9577923600036,0.0,1676.9577923600036,94015.1015625,6.17,28.01,17.14,28.2250991831972,entry_ema_anchor_long,maker,0.28848561496540287,0.28848561496540287,0.0,0.28848561496540287,27238,0.017837110894840486
536,27262,2024-12-24 11:17:00,HYPE,0.0,-0.07414372,1676.8836486400037,0.0,1676.8836486400037,94096.796875,6.67,27.79,23.81,28.103212935741286,entry_ema_anchor_long,maker,0.3990363317948076,0.3990363317948076,0.0,0.3990363317948076,27262,0.01782083667383076
537,27272,2024-12-24 11:27:00,HYPE,1.619835699286009,-0.06000192000000001,1678.4434824192897,0.0,1678.4434824192897,94274.796875,-5.28,28.41,18.53,28.103212935741286,close_ema_anchor_long,maker,0.3102592021440479,0.3102592021440479,0.0,0.3102592021440479,27272,0.017803734805652845
538,27312,2024-12-24 12:07:00,HYPE,0.0,-0.07556560000000001,1678.3679168192898,0.0,1678.3679168192898,94289.3984375,6.82,27.7,25.35,27.99473513606651,entry_ema_anchor_long,maker,0.42283132833246123,0.42283132833246123,0.0,0.42283132833246123,27312,0.017800176314962925
539,27330,2024-12-24 12:25:00,HYPE,1.5147564274868404,-0.060066720000000004,1679.8226065267768,0.0,1679.8226065267768,94151.203125,-5.31,28.28,20.04,27.99473513606651,close_ema_anchor_long,maker,0.33397246229870287,0.33397246229870287,0.0,0.33397246229870287,27330,0.017841754016638085
540,27336,2024-12-24 12:31:00,HYPE,2.456598481568834,-0.060107520000000005,1682.2190974883456,0.0,1682.2190974883456,94238.3984375,-5.28,28.46,14.76,27.99473513606651,close_ema_anchor_long,maker,0.24562929479594994,0.24562929479594994,0.0,0.24562929479594994,27336,0.017850675790124053
541,27392,2024-12-24 13:27:00,HYPE,3.0784931842901506,-0.060132319999999996,1685.2374583526357,0.0,1685.2374583526357,94773.203125,-5.26,28.58,9.5,27.99473513606651,close_ema_anchor_long,maker,0.15781157870333892,0.15781157870333892,0.0,0.15781157870333892,27392,0.01778179277247717
542,27397,2024-12-24 13:32:00,HYPE,4.009987887011499,-0.06028096000000001,1689.1871652796472,0.0,1689.1871652796472,94872.8984375,-5.24,28.76,4.26,27.99473513606651,close_ema_anchor_long,maker,0.07060056702473232,0.07060056702473232,0.0,0.07060056702473232,27397,0.017804738688282442
543,27400,2024-12-24 13:35:00,HYPE,4.069428320356666,-0.049330799999999994,1693.2072628000037,0.0,1693.2072628000037,94904.8984375,-4.26,28.95,0.0,27.99473513606651,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,27400,0.017841094513315055
544,27788,2024-12-24 20:03:00,HYPE,0.0,-0.060606,1693.1466568000037,0.0,1693.1466568000037,97548.5,5.25,28.86,5.25,28.86,entry_ema_anchor_long,maker,0.08948722745988158,0.08948722745988158,0.0,0.08948722745988158,27788,0.017356972755091096
545,27830,2024-12-24 20:45:00,HYPE,3.8836000000000084,-0.060543280000000005,1696.9697135200038,0.0,1696.9697135200038,97760.0,-5.11,29.62,0.14,28.86,close_ema_anchor_long,maker,0.0023809499767789297,0.0023809499767789297,0.0,0.0023809499767789297,27830,0.017358528166121153
546,27871,2024-12-24 21:26:00,HYPE,0.13299999999999992,-0.0016693600000000002,1697.1010441600038,0.0,1697.1010441600038,98122.0,-0.14,29.81,0.0,28.86,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,27871,0.01729582605491127
547,28480,2024-12-25 07:35:00,HYPE,0.0,-0.060639960000000014,1697.0404042000039,0.0,1697.0404042000039,97995.1015625,5.19,29.21,5.19,29.21,entry_ema_anchor_long,maker,0.0893319331848585,0.0893319331848585,0.0,0.0893319331848585,28480,0.017317604422478747
548,28509,2024-12-25 08:04:00,HYPE,0.0,-0.065192,1696.9752122000039,0.0,1696.9752122000039,98004.796875,5.62,29.0,10.81,29.10082331174838,entry_ema_anchor_long,maker,0.18537683858809595,0.18537683858809595,0.0,0.18537683858809595,28509,0.017315226053316625
549,28525,2024-12-25 08:20:00,HYPE,0.0,-0.07005936,1696.905152840004,0.0,1696.905152840004,98116.5,6.09,28.76,16.9,28.978005917159766,entry_ema_anchor_long,maker,0.28860086798627044,0.28860086798627044,0.0,0.28860086798627044,28525,0.017294799068862055
550,28541,2024-12-25 08:36:00,HYPE,0.0,-0.07509096000000001,1696.830061880004,0.0,1696.830061880004,98195.203125,6.58,28.53,23.48,28.85245741056218,entry_ema_anchor_long,maker,0.39924781816360116,0.39924781816360116,0.0,0.39924781816360116,28541,0.017280172634502138
551,28592,2024-12-25 09:27:00,HYPE,1.1877723168654066,-0.060719039999999995,1697.9571151568693,0.0,1697.9571151568693,98140.0,-5.22,29.08,18.26,28.85245741056218,close_ema_anchor_long,maker,0.3102822018377017,0.3102822018377017,0.0,0.3102822018377017,28592,0.017301376759291515
552,28614,2024-12-25 09:49:00,HYPE,2.011346039182273,-0.06070224000000001,1699.9077589560516,0.0,1699.9077589560516,98064.296875,-5.19,29.24,13.07,28.85245741056218,close_ema_anchor_long,maker,0.22183651811062596,0.22183651811062596,0.0,0.22183651811062596,28614,0.017334624456879343
553,28620,2024-12-25 09:55:00,HYPE,2.9341951873935335,-0.06084056000000001,1702.781113583445,0.0,1702.781113583445,98145.0,-5.17,29.42,7.9,28.85245741056218,close_ema_anchor_long,maker,0.13386007850636836,0.13386007850636836,0.0,0.13386007850636836,28620,0.017349647089341738
554,28641,2024-12-25 10:16:00,HYPE,3.8423689097103972,-0.060857600000000005,1706.5626248931553,0.0,1706.5626248931553,98826.1015625,-5.14,29.6,2.76,28.85245741056218,close_ema_anchor_long,maker,0.04666267811773815,0.04666267811773815,0.0,0.04666267811773815,28641,0.01726833901076108
555,28691,2024-12-25 11:06:00,HYPE,0.0,-0.06343648,1706.4991884131553,0.0,1706.4991884131553,98500.1015625,5.48,28.94,8.24,28.910677482178592,entry_ema_anchor_long,maker,0.1395980637264012,0.1395980637264012,0.0,0.1395980637264012,28691,0.017324846993486118
556,28707,2024-12-25 11:22:00,HYPE,0.0,-0.06813472,1706.4310536931553,0.0,1706.4310536931553,98628.5,5.96,28.58,14.2,28.771886088250113,entry_ema_anchor_long,maker,0.23942413704258433,0.23942413704258433,0.0,0.23942413704258433,28707,0.017301602008477825
557,28725,2024-12-25 11:40:00,HYPE,0.0,-0.073074,1706.3579796931554,0.0,1706.3579796931554,98576.296875,6.41,28.5,20.61,28.687325689138845,entry_ema_anchor_long,maker,0.346495746783141,0.346495746783141,0.0,0.346495746783141,28725,0.017310023137275164
558,28741,2024-12-25 11:56:00,HYPE,0.0,-0.07831392,1706.2796657731553,0.0,1706.2796657731553,98163.203125,6.96,28.13,27.57,28.546629758910104,entry_ema_anchor_long,maker,0.46125532539622077,0.46125532539622077,0.0,0.46125532539622077,28741,0.017382069975858436
559,28757,2024-12-25 12:12:00,HYPE,0.0,-0.08402188000000001,1706.1956438931554,0.0,1706.1956438931554,98040.0,7.51,27.97,35.08,28.42318365031789,entry_ema_anchor_long,maker,0.5843909436892165,0.5843909436892165,0.0,0.5843909436892165,28757,0.01740305634325944
560,28777,2024-12-25 12:32:00,HYPE,0.46446747079930595,-0.06101140000000001,1706.5990999639546,0.0,1706.5990999639546,98192.296875,-5.35,28.51,29.73,28.42318365031789,close_ema_anchor_long,maker,0.4951492415188773,0.4951492415188773,0.0,0.4951492415188773,28777,0.01738017292880394
561,28809,2024-12-25 13:04:00,HYPE,0.0,-0.08581551999999999,1706.5132844439545,0.0,1706.5132844439545,98245.3984375,7.72,27.79,37.45,28.292658208917246,entry_ema_anchor_long,maker,0.6208917677832171,0.6208917677832171,0.0,0.6208917677832171,28809,0.0173699054773499
562,28855,2024-12-25 13:50:00,HYPE,-0.06822774606394759,-0.06097168000000001,1706.3840850178906,0.0,1706.3840850178906,98566.3984375,-5.39,28.28,32.06,28.292658208917246,close_ema_anchor_long,maker,0.5315700199866649,0.5315700199866649,0.0,0.5315700199866649,28855,0.017312026330148323
563,28856,2024-12-25 13:51:00,HYPE,1.3232785822927315,-0.0610756,1707.6462880001832,0.0,1707.6462880001832,98525.6015625,-5.35,28.54,26.71,28.292658208917246,close_ema_anchor_long,maker,0.4425371378549201,0.4425371378549201,0.0,0.4425371378549201,28856,0.01733200570124845
564,28925,2024-12-25 15:00:00,HYPE,0.0,-0.08320128,1707.5630867201833,0.0,1707.5630867201833,98639.8984375,7.52,27.66,34.23,28.15366931814723,entry_ema_anchor_long,maker,0.5643715937964054,0.5643715937964054,0.0,0.5643715937964054,28925,0.01731107912486473
565,28941,2024-12-25 15:16:00,HYPE,0.0,-0.08865356,1707.4744331601833,0.0,1707.4744331601833,98387.0,8.23,26.93,42.46,27.916486122472435,entry_ema_anchor_long,maker,0.6942030742834437,0.6942030742834437,0.0,0.6942030742834437,28941,0.01735467524327587
566,28957,2024-12-25 15:32:00,HYPE,0.0,-0.09497996,1707.3794532001832,0.0,1707.3794532001832,98205.6015625,8.87,26.77,51.33,27.718369389444373,entry_ema_anchor_long,maker,0.8333144094556256,0.8333144094556256,0.0,0.8333144094556256,28957,0.017385764417048786
567,29005,2024-12-25 16:20:00,HYPE,-1.043566417521819,-0.06100648,1706.2748803026614,0.0,1706.2748803026614,98263.8984375,-5.54,27.53,45.79,27.718369389444373,close_ema_anchor_long,maker,0.7438567777060172,0.7438567777060172,0.0,0.7438567777060172,29005,0.01736420910867814
568,29040,2024-12-25 16:55:00,HYPE,-0.5429990297329322,-0.060984960000000005,1705.6708963129283,0.0,1705.6708963129283,98467.8984375,-5.52,27.62,40.27,27.718369389444373,close_ema_anchor_long,maker,0.6544162403930351,0.6544162403930351,0.0,0.6544162403930351,29040,0.017322101145436343
569,29041,2024-12-25 16:56:00,HYPE,0.39325205195038876,-0.061026840000000006,1706.0031215248787,0.0,1706.0031215248787,98444.0,-5.49,27.79,34.78,27.718369389444373,close_ema_anchor_long,maker,0.5650897558166142,0.5650897558166142,0.0,0.5650897558166142,29041,0.017329681052424512
570,29054,2024-12-25 17:09:00,HYPE,1.2647031336337207,-0.0610428,1707.2067818585124,0.0,1707.2067818585124,98228.8984375,-5.46,27.95,29.32,27.718369389444373,close_ema_anchor_long,maker,0.4760422692403896,0.4760422692403896,0.0,0.4760422692403896,29054,0.017379883201528064
571,29071,2024-12-25 17:26:00,HYPE,2.0722542153170633,-0.0610332,1709.2180028738294,0.0,1709.2180028738294,98441.8984375,-5.43,28.1,23.89,27.718369389444373,close_ema_anchor_long,maker,0.38742386494902115,0.38742386494902115,0.0,0.38742386494902115,29071,0.01736270866372004
572,29088,2024-12-25 17:43:00,HYPE,2.930221603105952,-0.06115464000000001,1712.0870698369354,0.0,1712.0870698369354,98589.703125,-5.41,28.26,18.48,27.718369389444373,close_ema_anchor_long,maker,0.2991877430426006,0.2991877430426006,0.0,0.2991877430426006,29088,0.017365779747467266
573,29147,2024-12-25 18:42:00,HYPE,3.6200889908948337,-0.06120884,1715.6459499878301,0.0,1715.6459499878301,98901.8984375,-5.39,28.39,13.09,27.718369389444373,close_ema_anchor_long,maker,0.21148504171877688,0.21148504171877688,0.0,0.21148504171877688,29147,0.017346946591445
574,29185,2024-12-25 19:20:00,HYPE,4.465856378683722,-0.0613254,1720.0504809665138,0.0,1720.0504809665138,99066.1015625,-5.37,28.55,7.72,27.718369389444373,close_ema_anchor_long,maker,0.12440670436967045,0.12440670436967045,0.0,0.12440670436967045,29185,0.017362654367511856
575,29187,2024-12-25 19:22:00,HYPE,5.412223766472607,-0.0614822,1725.4012225329864,0.0,1725.4012225329864,99145.0,-5.35,28.73,2.37,27.718369389444373,close_ema_anchor_long,maker,0.03807377356354415,0.03807377356354415,0.0,0.03807377356354415,29187,0.01740280621849802
576,29248,2024-12-25 20:23:00,HYPE,0.0,-0.06374880000000001,1725.3374737329864,0.0,1725.3374737329864,99188.0,5.7,27.96,8.07,27.889037850431617,entry_ema_anchor_long,maker,0.13044667427644024,0.13044667427644024,0.0,0.13044667427644024,29248,0.017394619043966875
577,29252,2024-12-25 20:27:00,HYPE,4.309176364677908,-0.061740880000000005,1729.5849092176643,0.0,1729.5849092176643,99251.5,-5.38,28.69,2.69,27.889037850431617,close_ema_anchor_long,maker,0.0433754431007352,0.0433754431007352,0.0,0.0433754431007352,29252,0.01742628483416033
578,29258,2024-12-25 20:33:00,HYPE,2.665688182338948,-0.03107488,1732.2195225200032,0.0,1732.2195225200032,99188.203125,-2.69,28.88,0.0,27.889037850431617,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,29258,0.01746396716489568
579,29295,2024-12-25 21:10:00,HYPE,0.0,-0.06191231999999999,1732.1576102000033,0.0,1732.1576102000033,99080.5,5.52,28.04,5.52,28.04,entry_ema_anchor_long,maker,0.0893572265529164,0.0893572265529164,0.0,0.0893572265529164,29295,0.017482326090401273
580,29311,2024-12-25 21:26:00,HYPE,0.0,-0.0664168,1732.0911934000032,0.0,1732.0911934000032,98725.0,6.1,27.22,11.62,27.609535283993115,entry_ema_anchor_long,maker,0.18522281114439582,0.18522281114439582,0.0,0.18522281114439582,29311,0.017544605656115504
581,29327,2024-12-25 21:42:00,HYPE,0.0,-0.07156512000000001,1732.0196282800032,0.0,1732.0196282800032,98504.703125,6.48,27.61,18.1,27.60970165745856,entry_ema_anchor_long,maker,0.2885276770773474,0.2885276770773474,0.0,0.2885276770773474,29327,0.017583116067890828
582,29348,2024-12-25 22:03:00,HYPE,0.0,-0.07674548,1731.9428828000032,0.0,1731.9428828000032,98494.3984375,7.01,27.37,25.11,27.54278375149343,entry_ema_anchor_long,maker,0.3993199238082858,0.3993199238082858,0.0,0.3993199238082858,29348,0.017584176463588577
583,29364,2024-12-25 22:19:00,HYPE,0.0,-0.08214584,1731.8607369600031,0.0,1731.8607369600031,98480.296875,7.66,26.81,32.77,27.37149527006408,entry_ema_anchor_long,maker,0.5179191841801741,0.5179191841801741,0.0,0.5179191841801741,29364,0.01758586023718263
584,29382,2024-12-25 22:37:00,HYPE,0.0,-0.088539,1731.772197960003,0.0,1731.772197960003,98900.0,8.25,26.83,41.02,27.262588980984884,entry_ema_anchor_long,maker,0.6457612619704549,0.6457612619704549,0.0,0.6457612619704549,29382,0.017510335671991943
585,29399,2024-12-25 22:54:00,HYPE,0.0,-0.0944824,1731.677715560003,0.0,1731.677715560003,98867.796875,8.9,26.54,49.92,27.13376201923077,entry_ema_anchor_long,maker,0.7821994750114145,0.7821994750114145,0.0,0.7821994750114145,29399,0.01751508347808527
586,29451,2024-12-25 23:46:00,HYPE,-0.36471874999999654,-0.06193616,1731.251060650003,0.0,1731.251060650003,99270.0,-5.72,27.07,44.2,27.13376201923077,close_ema_anchor_long,maker,0.692743131547723,0.692743131547723,0.0,0.692743131547723,29451,0.017439821302004662
587,29494,2024-12-26 00:29:00,HYPE,0.0,-0.0964896,1731.154571050003,0.0,1731.154571050003,99288.0,9.2,26.22,53.4,26.976334854868917,entry_ema_anchor_long,maker,0.8321245862963391,0.8321245862963391,0.0,0.8321245862963391,29494,0.017435687807690788
588,29550,2024-12-26 01:25:00,HYPE,0.0,-0.1032,1731.051371050003,0.0,1731.051371050003,98798.296875,10.0,25.8,63.4,26.790793079653,entry_ema_anchor_long,maker,0.9812165656410994,0.9812165656410994,0.0,0.9812165656410994,29550,0.01752106489487502
589,29600,2024-12-26 02:15:00,HYPE,-2.8270633083596453,-0.061881120000000005,1728.1624266216434,0.0,1728.1624266216434,99025.0,-5.88,26.31,57.52,26.790793079653,close_ema_anchor_long,maker,0.8917023042528063,0.8917023042528063,0.0,0.8917023042528063,29600,0.01745177911256393
590,29602,2024-12-26 02:17:00,HYPE,-1.8119236543769852,-0.061751360000000005,1726.2887516072662,0.0,1726.2887516072662,99091.296875,-5.83,26.48,51.69,26.790793079653,close_ema_anchor_long,maker,0.8021926187017823,0.8021926187017823,0.0,0.8021926187017823,29602,0.017421194454492965
591,29628,2024-12-26 02:43:00,HYPE,-1.2247077927839376,-0.061771919999999994,1725.0022718944824,0.0,1725.0022718944824,98901.1015625,-5.81,26.58,45.88,26.790793079653,close_ema_anchor_long,maker,0.7125565029804592,0.7125565029804592,0.0,0.7125565029804592,29628,0.0174416891686932
592,29629,2024-12-26 02:44:00,HYPE,-0.2353760695978077,-0.061739,1724.7051568248846,0.0,1724.7051568248846,98861.296875,-5.77,26.75,40.11,26.790793079653,close_ema_anchor_long,maker,0.6230506740080372,0.6230506740080372,0.0,0.6230506740080372,29629,0.01744570637188381
593,29679,2024-12-26 03:34:00,HYPE,0.16793979199525388,-0.061686000000000005,1724.8114106168798,0.0,1724.8114106168798,98865.203125,-5.75,26.82,34.36,26.790793079653,close_ema_anchor_long,maker,0.5336998842601861,0.5336998842601861,0.0,0.5336998842601861,29679,0.01744609181084793
