,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,774,HYPE,0.7716570563471328,-0.097719822,1024.7445441903467,0.0,1024.7445441903467,1.0,-15.09,32.379,15.79,32.327863018134714,close_trailing_long
16,775,HYPE,0.0,-0.09765290800000001,1024.6468912823466,0.0,1024.6468912823466,1.0,15.11,32.314,30.9,32.321084047130974,entry_initial_partial_long
17,788,HYPE,0.78393088832226,-0.09776646,1025.3330557106688,0.0,1025.3330557106688,1.0,-15.1,32.373,15.8,32.321084047130974,close_trailing_long
18,789,HYPE,0.0,-0.097932252,1025.2351234586688,0.0,1025.2351234586688,1.0,15.18,32.257,30.98,32.28968327774918,entry_initial_partial_long
19,794,HYPE,2.57689200765497,-0.09822396000000001,1027.7137915063238,0.0,1027.7137915063238,1.0,-15.13,32.46,15.85,32.28968327774918,close_trailing_long
20,797,HYPE,3.749321509322467,-0.098652184,1031.3644608316463,0.0,1031.3644608316463,1.0,-15.16,32.537,0.69,32.28968327774918,close_trailing_long
21,801,HYPE,0.15339853835306838,-0.004486656,1031.5133727139994,0.0,1031.5133727139994,1.0,-0.69,32.512,0.0,32.28968327774918,close_trailing_long
22,928,HYPE,0.0,-0.201042816,1031.3123298979995,0.0,1031.3123298979995,1.0,31.28,32.136,31.28,32.136,entry_initial_normal_long
23,1586,HYPE,1.4984199999999843,-0.09857157200000001,1032.7121783259995,0.0,1032.7121783259995,1.0,-15.29,32.234,15.99,32.136,close_trailing_long
24,1595,HYPE,3.429439999999949,-0.09908632,1036.0425320059994,0.0,1036.0425320059994,1.0,-15.31,32.36,0.68,32.136,close_trailing_long
25,1600,HYPE,0.40799999999999614,-0.004452096000000001,1036.4460799099995,0.0,1036.4460799099995,1.0,-0.68,32.736,0.0,32.136,close_trailing_long
26,6427,HYPE,0.0,-0.20197212,1036.2441077899996,0.0,1036.2441077899996,1.0,28.04,36.015,28.04,36.015,entry_initial_normal_long
27,6472,HYPE,6.690479999999994,-0.100091226,1042.8344965639997,0.0,1042.8344965639997,1.0,-13.71,36.503,14.33,36.015,close_trailing_long
28,6484,HYPE,8.977289999999948,-0.10112482799999999,1051.7106617359996,0.0,1051.7106617359996,1.0,-13.79,36.666,0.54,36.015,close_trailing_long
29,6488,HYPE,0.3996000000000011,-0.003969540000000001,1052.1062921959995,0.0,1052.1062921959995,1.0,-0.54,36.755,0.0,36.015,close_trailing_long
30,7777,HYPE,0.0,-0.205063256,1051.9012289399996,0.0,1051.9012289399996,1.0,28.78,35.626,28.78,35.626,entry_initial_normal_long
31,7996,HYPE,2.8984200000000433,-0.10083124800000001,1054.6988176919997,0.0,1054.6988176919997,1.0,-14.07,35.832,14.71,35.626,close_trailing_long
32,8006,HYPE,1.0293000000000057,-0.10067118,1055.6274465119998,0.0,1055.6274465119998,1.0,-14.1,35.699,0.61,35.626,close_trailing_long
33,8057,HYPE,0.40809000000000245,-0.00442799,1056.0311085219998,0.0,1056.0311085219998,1.0,-0.61,36.295,0.0,35.626,close_trailing_long
34,9017,HYPE,0.0,-0.205794992,1055.82531353,0.0,1055.82531353,1.0,30.28,33.982,30.28,33.982,entry_initial_normal_long
35,9020,HYPE,0.7992000000000303,-0.10074656000000001,1056.52376697,0.0,1056.52376697,1.0,-14.8,34.036,15.48,33.982,close_trailing_long
36,9022,HYPE,1.954919999999969,-0.101045668,1058.377641302,0.0,1058.377641302,1.0,-14.81,34.114,0.67,33.982,close_trailing_long
37,9024,HYPE,0.0,-0.20168082000000004,1058.175960482,0.0,1058.175960482,1.0,29.7,33.953,30.37,33.95363977609483,entry_initial_partial_long
38,9033,HYPE,0.8072493249917866,-0.10100376000000001,1058.8822060469918,0.0,1058.8822060469918,1.0,-14.85,34.008,15.52,33.95363977609483,close_trailing_long
39,9040,HYPE,4.626812927230807,-0.10183558,1063.4071833942226,0.0,1063.4071833942226,1.0,-14.86,34.265,0.66,33.95363977609483,close_trailing_long
40,9042,HYPE,0.05831774777741203,-0.004493544000000001,1063.461007598,0.0,1063.461007598,1.0,-0.66,34.042,0.0,33.95363977609483,close_trailing_long
41,9106,HYPE,0.0,-0.20727959999999998,1063.253727998,0.0,1063.253727998,1.0,30.75,33.704,30.75,33.704,entry_initial_normal_long
42,9112,HYPE,5.531040000000031,-0.102420432,1068.6823475659999,0.0,1068.6823475659999,1.0,-15.03,34.072,15.72,33.704,close_trailing_long
43,9116,HYPE,7.82698000000001,-0.103418884,1076.4059086819998,0.0,1076.4059086819998,1.0,-15.11,34.222,0.61,33.704,close_trailing_long
44,9123,HYPE,0.32268999999999776,-0.004176426,1076.7244222559998,0.0,1076.7244222559998,1.0,-0.61,34.233,0.0,33.704,close_trailing_long
45,9164,HYPE,0.0,-0.20986875000000002,1076.5145535059999,0.0,1076.5145535059999,1.0,31.25,33.579,31.25,33.579,entry_initial_normal_long
46,9190,HYPE,1.542269999999986,-0.10285872,1077.953964786,0.0,1077.953964786,1.0,-15.27,33.68,15.98,33.579,close_trailing_long
47,9193,HYPE,2.2629199999999408,-0.10313716599999999,1080.11374762,0.0,1080.11374762,1.0,-15.29,33.727,0.69,33.579,close_trailing_long
48,9199,HYPE,0.11316000000000101,-0.004656534,1080.222251086,0.0,1080.222251086,1.0,-0.69,33.743,0.0,33.579,close_trailing_long
49,9220,HYPE,0.0,-0.210517824,1080.011733262,0.0,1080.011733262,1.0,31.56,33.352,31.56,33.352,entry_initial_normal_long
50,9280,HYPE,0.8177900000000675,-0.10308783000000002,1080.726435432,0.0,1080.726435432,1.0,-15.43,33.405,16.13,33.352,close_trailing_long
51,9282,HYPE,0.0,-0.10405079999999998,1080.622384632,0.0,1080.622384632,1.0,15.75,33.032,31.88,33.19390715181932,entry_initial_partial_long
52,9295,HYPE,5.693610075282386,-0.10410622200000001,1086.2118884852823,0.0,1086.2118884852823,1.0,-15.51,33.561,16.37,33.19390715181932,close_trailing_long
53,9301,HYPE,7.734087503136807,-0.10504542,1093.840930568419,0.0,1093.840930568419,1.0,-15.59,33.69,0.78,33.19390715181932,close_trailing_long
54,9310,HYPE,0.6724324215809304,-0.005312736,1094.508050254,0.0,1094.508050254,1.0,-0.78,34.056,0.0,33.19390715181932,close_trailing_long
55,10489,HYPE,0.0,-0.21335257600000002,1094.294697678,0.0,1094.294697678,1.0,31.52,33.844,31.52,33.844,entry_initial_normal_long
56,10492,HYPE,1.2781999999999756,-0.10449516000000002,1095.468402518,0.0,1095.468402518,1.0,-15.4,33.927,16.12,33.844,close_trailing_long
57,10493,HYPE,0.0,-0.104417896,1095.3639846219999,0.0,1095.3639846219999,1.0,15.43,33.836,31.55,33.84008748019017,entry_initial_partial_long
58,10512,HYPE,4.91763105546755,-0.105346356,1100.1762693214673,0.0,1100.1762693214673,1.0,-15.42,34.159,16.13,33.84008748019017,close_trailing_long
59,10514,HYPE,2.5699849318542585,-0.105350588,1102.6409036653215,0.0,1102.6409036653215,1.0,-15.49,34.006,0.64,33.84008748019017,close_trailing_long
60,10518,HYPE,0.1554640126782897,-0.004362624,1102.792005054,0.0,1102.792005054,1.0,-0.64,34.083,0.0,33.84008748019017,close_trailing_long
61,10634,HYPE,0.0,-0.21496917599999998,1102.5770358779998,0.0,1102.5770358779998,1.0,32.04,33.547,32.04,33.547,entry_initial_normal_long
62,10641,HYPE,1.8165599999999946,-0.10543251599999999,1104.2881633619998,0.0,1104.2881633619998,1.0,-15.66,33.663,16.38,33.547,close_trailing_long
63,10647,HYPE,1.630720000000099,-0.10552953600000001,1105.813353826,0.0,1105.813353826,1.0,-15.68,33.651,0.7,33.547,close_trailing_long
64,10653,HYPE,0.12179999999999963,-0.00472094,1105.9304328859998,0.0,1105.9304328859998,1.0,-0.7,33.721,0.0,33.547,close_trailing_long
65,10781,HYPE,0.0,-0.21553136,1105.7149015259997,0.0,1105.7149015259997,1.0,32.44,33.22,32.44,33.22,entry_initial_normal_long
66,10826,HYPE,2.458300000000018,-0.1058655,1108.0673360259998,0.0,1108.0673360259998,1.0,-15.86,33.375,16.58,33.22,close_trailing_long
67,10892,HYPE,1.287090000000049,-0.10583057800000002,1109.2485954479998,0.0,1109.2485954479998,1.0,-15.89,33.301,0.69,33.22,close_trailing_long
68,10936,HYPE,0.08625,-0.00460161,1109.330243838,0.0,1109.330243838,1.0,-0.69,33.345,0.0,33.22,close_trailing_long
69,17961,HYPE,0.0,-0.216235308,1109.1140085299999,0.0,1109.1140085299999,1.0,26.14,41.361,26.14,41.361,entry_initial_normal_long
70,18059,HYPE,2.517660000000035,-0.10622224799999999,1111.5254462819998,0.0,1111.5254462819998,1.0,-12.78,41.558,13.36,41.361,close_trailing_long
71,18078,HYPE,4.659200000000055,-0.10681600000000001,1116.077830282,0.0,1116.077830282,1.0,-12.8,41.725,0.56,41.361,close_trailing_long
72,18087,HYPE,0.25816000000000316,-0.004684064000000001,1116.331306218,0.0,1116.331306218,1.0,-0.56,41.822,0.0,41.361,close_trailing_long
73,18126,HYPE,0.0,-0.21760357000000005,1116.113702648,0.0,1116.113702648,1.0,26.69,40.765,26.69,40.765,entry_initial_normal_long
74,18140,HYPE,1.773440000000036,-0.10666980800000002,1117.7804728400001,0.0,1117.7804728400001,1.0,-13.04,40.901,13.65,40.765,close_trailing_long
75,18151,HYPE,2.873199999999985,-0.10705282,1120.54662002,0.0,1120.54662002,1.0,-13.06,40.985,0.59,40.765,close_trailing_long
76,18154,HYPE,0.05132999999999775,-0.004820535999999999,1120.5931294840002,0.0,1120.5931294840002,1.0,-0.59,40.852,0.0,40.765,close_trailing_long
77,18771,HYPE,0.0,-0.218417002,1120.3747124820002,0.0,1120.3747124820002,1.0,27.07,40.343,27.07,40.343,entry_initial_normal_long
78,18778,HYPE,2.593079999999973,-0.10726619400000002,1122.860526288,0.0,1122.860526288,1.0,-13.23,40.539,13.84,40.343,close_trailing_long
79,18785,HYPE,0.8486399999999065,-0.107159364,1123.602006924,0.0,1123.602006924,1.0,-13.26,40.407,0.58,40.343,close_trailing_long
80,18795,HYPE,0.037119999999995906,-0.004687212,1123.6344397120001,0.0,1123.6344397120001,1.0,-0.58,40.407,0.0,40.343,close_trailing_long
81,19305,HYPE,0.0,-0.21896056000000005,1123.4154791520002,0.0,1123.4154791520002,1.0,26.6,41.158,26.6,41.158,entry_initial_normal_long
82,19308,HYPE,2.586999999999975,-0.1075282,1125.8949509520003,0.0,1125.8949509520003,1.0,-13.0,41.357,13.6,41.158,close_trailing_long
83,19311,HYPE,0.8469499999999703,-0.10742713799999999,1126.6344738140003,0.0,1126.6344738140003,1.0,-13.03,41.223,0.57,41.158,close_trailing_long
84,19314,HYPE,0.1943700000000006,-0.004730886,1126.8241129280004,0.0,1126.8241129280004,1.0,-0.57,41.499,0.0,41.158,close_trailing_long
85,19332,HYPE,0.0,-0.219588252,1126.6045246760004,0.0,1126.6045246760004,1.0,26.71,41.106,26.71,41.106,entry_initial_normal_long
86,19346,HYPE,0.8488999999999703,-0.10753865200000001,1127.3458860240005,0.0,1127.3458860240005,1.0,-13.06,41.171,13.65,41.106,close_trailing_long
87,19349,HYPE,1.3070000000000186,-0.10771248400000002,1128.5451735400004,0.0,1128.5451735400004,1.0,-13.07,41.206,0.58,41.106,close_trailing_long
88,19351,HYPE,0.042919999999998876,-0.00477688,1128.5833166600005,0.0,1128.5833166600005,1.0,-0.58,41.18,0.0,41.106,close_trailing_long
89,19354,HYPE,0.0,-0.219951258,1128.3633654020005,0.0,1128.3633654020005,1.0,26.79,41.051,26.79,41.051,entry_initial_normal_long
90,19357,HYPE,0.8514999999999702,-0.10772392,1129.1071414820003,0.0,1129.1071414820003,1.0,-13.1,41.116,13.69,41.051,close_trailing_long
91,19358,HYPE,0.0,-0.10769420800000001,1128.9994472740002,0.0,1128.9994472740002,1.0,13.12,41.042,26.81,41.04659567325625,entry_initial_partial_long
92,19380,HYPE,6.096796680343145,-0.10876144,1134.9874825143434,0.0,1134.9874825143434,1.0,-13.1,41.512,13.71,41.04659567325625,close_trailing_long
93,19384,HYPE,3.7060949832152406,-0.10885795200000001,1138.5847195455585,0.0,1138.5847195455585,1.0,-13.17,41.328,0.54,41.04659567325625,close_trailing_long
94,19386,HYPE,0.0,-0.21747171600000004,1138.3672478295584,0.0,1138.3672478295584,1.0,26.53,40.986,27.07,40.98720877959211,entry_initial_partial_long
95,19516,HYPE,2.6432378459963672,-0.108980802,1140.9015048735548,0.0,1140.9015048735548,1.0,-13.23,41.187,13.84,40.98720877959211,close_trailing_long
96,19530,HYPE,0.0,-0.11067534600000002,1140.7908295275547,0.0,1140.7908295275547,1.0,13.71,40.363,27.55,40.67657711468438,entry_initial_partial_long
97,19568,HYPE,0.0,-1.8352460240000001,1138.9555835035546,0.0,1138.9555835035546,1.0,237.56,38.627,265.11,38.83999026634059,entry_trailing_normal_long
98,19571,HYPE,0.9400675622766335,-0.117950864,1139.7777002018313,0.0,1139.7777002018313,1.0,-15.16,38.902,249.95,38.83999026634059,close_trailing_long
99,19572,HYPE,3.3991070702534927,-0.0861278,1143.0906794720847,0.0,1143.0906794720847,1.0,-11.0,39.149,238.95,38.83999026634059,close_unstuck_long
100,19573,HYPE,5.973306680907085,-0.08633192,1148.9776542329919,0.0,1148.9776542329919,1.0,-10.96,39.385,227.99,38.83999026634059,close_unstuck_long
101,19575,HYPE,4.466667147261002,-0.11034442600000001,1153.3339769542529,0.0,1153.3339769542529,1.0,-14.09,39.157,213.9,38.83999026634059,close_trailing_long
102,19577,HYPE,1.1321377312806404,-0.11014360000000002,1154.3559710855336,0.0,1154.3559710855336,1.0,-14.15,38.92,199.75,38.83999026634059,close_trailing_long
103,19579,HYPE,1.3453378286172426,-0.11026392000000002,1155.591044994151,0.0,1155.591044994151,1.0,-14.16,38.935,185.59,38.83999026634059,close_trailing_long
104,19746,HYPE,2.9474979259538303,-0.11066203200000001,1158.4278808881047,0.0,1158.4278808881047,1.0,-14.17,39.048,171.42,38.83999026634059,close_trailing_long
105,19751,HYPE,0.8811583153001954,-0.11055948400000003,1159.198479719405,0.0,1159.198479719405,1.0,-14.21,38.902,157.21,38.83999026634059,close_trailing_long
106,19759,HYPE,1.2941584126367378,-0.110719764,1160.3819183680416,0.0,1160.3819183680416,1.0,-14.22,38.931,142.99,38.83999026634059,close_trailing_long
107,19768,HYPE,5.12293850997341,-0.11156320000000002,1165.393293678015,0.0,1165.393293678015,1.0,-14.23,39.2,128.76,38.83999026634059,close_trailing_long
108,19772,HYPE,2.4723090939929064,-0.111499154,1167.7541036180078,0.0,1167.7541036180078,1.0,-14.29,39.013,114.47,38.83999026634059,close_trailing_long
109,19816,HYPE,7.962059386002728,-0.11283014400000001,1175.6033328600106,0.0,1175.6033328600106,1.0,-14.32,39.396,100.15,38.83999026634059,close_trailing_long
110,19827,HYPE,11.637080359368634,-0.11434194800000001,1187.1260712713793,0.0,1187.1260712713793,1.0,-14.42,39.647,85.73,38.83999026634059,close_trailing_long
111,19831,HYPE,10.585261722080975,-0.11521910400000002,1197.5961138894602,0.0,1197.5961138894602,1.0,-14.56,39.567,71.17,38.83999026634059,close_trailing_long
112,19839,HYPE,8.579102987456688,-0.115827712,1206.0593891649169,0.0,1206.0593891649169,1.0,-14.69,39.424,56.48,38.83999026634059,close_trailing_long
113,19842,HYPE,8.031113960822676,-0.116494914,1213.9740082117396,0.0,1213.9740082117396,1.0,-14.79,39.383,41.69,38.83999026634059,close_trailing_long
114,19846,HYPE,8.11519493418855,-0.11728853,1221.9719146159282,0.0,1221.9719146159282,1.0,-14.89,39.385,26.8,38.83999026634059,close_trailing_long
115,19850,HYPE,10.598075907554474,-0.11856190600000001,1232.4514286174826,0.0,1232.4514286174826,1.0,-14.99,39.547,11.81,38.83999026634059,close_trailing_long
116,19852,HYPE,7.960054954517637,-0.09333206800000002,1240.3181515040003,0.0,1240.3181515040003,1.0,-11.81,39.514,0.0,38.83999026634059,close_trailing_long
117,21714,HYPE,0.0,-0.24173493199999999,1240.0764165720002,0.0,1240.0764165720002,1.0,29.66,40.751,29.66,40.751,entry_initial_normal_long
118,21727,HYPE,1.406500000000019,-0.11845919999999999,1241.3644573720003,0.0,1241.3644573720003,1.0,-14.5,40.848,15.16,40.751,close_trailing_long
119,21744,HYPE,1.4945300000000223,-0.11855830799999999,1242.7404290640004,0.0,1242.7404290640004,1.0,-14.51,40.854,0.65,40.751,close_trailing_long
120,21751,HYPE,0.12545000000000323,-0.00532272,1242.8605563440003,0.0,1242.8605563440003,1.0,-0.65,40.944,0.0,40.751,close_trailing_long
121,21979,HYPE,0.0,-0.24221701399999998,1242.6183393300003,0.0,1242.6183393300003,1.0,30.29,39.983,30.29,39.983,entry_initial_normal_long
122,22001,HYPE,1.7327700000000656,-0.11877620000000003,1244.2323331300004,0.0,1244.2323331300004,1.0,-14.81,40.1,15.48,39.983,close_trailing_long
123,22011,HYPE,2.4897600000000946,-0.11900756400000001,1246.6030855660006,0.0,1246.6030855660006,1.0,-14.82,40.151,0.66,39.983,close_trailing_long
124,22024,HYPE,0.10098000000000383,-0.005297952000000001,1246.6987676140006,0.0,1246.6987676140006,1.0,-0.66,40.136,0.0,39.983,close_trailing_long
125,22079,HYPE,0.0,-0.24297332800000002,1246.4557942860006,0.0,1246.4557942860006,1.0,30.68,39.598,30.68,39.598,entry_initial_normal_long
126,22127,HYPE,0.9450000000000358,-0.11898299999999999,1247.2818112860007,0.0,1247.2818112860007,1.0,-15.0,39.661,15.68,39.598,close_trailing_long
127,22138,HYPE,1.4559700000000195,-0.11916439000000001,1248.6186168960007,0.0,1248.6186168960007,1.0,-15.01,39.695,0.67,39.598,close_trailing_long
128,22150,HYPE,0.10586000000000084,-0.005327304000000001,1248.7191495920008,0.0,1248.7191495920008,1.0,-0.67,39.756,0.0,39.598,close_trailing_long
129,22180,HYPE,0.0,-0.2433564,1248.4757931920008,0.0,1248.4757931920008,1.0,31.08,39.15,31.08,39.15,entry_initial_normal_long
130,22212,HYPE,4.2380100000000525,-0.11978530200000001,1252.5940178900007,0.0,1252.5940178900007,1.0,-15.19,39.429,15.89,39.15,close_trailing_long
131,22222,HYPE,3.0784799999999723,-0.119944896,1255.5525529940007,0.0,1255.5525529940007,1.0,-15.24,39.352,0.65,39.15,close_trailing_long
132,22225,HYPE,0.08840000000000181,-0.00510718,1255.6358458140007,0.0,1255.6358458140007,1.0,-0.65,39.286,0.0,39.15,close_trailing_long
133,25209,HYPE,0.0,-0.24471844,1255.3911273740007,0.0,1255.3911273740007,1.0,28.36,43.145,28.36,43.145,entry_initial_normal_long
134,25241,HYPE,1.1087999999999762,-0.1198197,1256.3801076740006,0.0,1256.3801076740006,1.0,-13.86,43.225,14.5,43.145,close_trailing_long
135,25244,HYPE,2.8710899999999113,-0.12025844799999998,1259.1309392260005,0.0,1259.1309392260005,1.0,-13.87,43.352,0.63,43.145,close_trailing_long
136,25249,HYPE,0.0,-0.239996904,1258.8909423220005,0.0,1258.8909423220005,1.0,27.93,42.964,28.56,42.96799264705883,entry_initial_partial_long
137,25481,HYPE,2.219742647058789,-0.12041058400000003,1260.9902743850591,0.0,1260.9902743850591,1.0,-13.96,43.127,14.6,42.96799264705883,close_trailing_long
138,25483,HYPE,1.929342794117601,-0.12052437600000002,1262.7990928031768,0.0,1262.7990928031768,1.0,-13.98,43.106,0.62,42.96799264705883,close_trailing_long
139,25504,HYPE,0.04960455882352747,-0.005337952,1262.8433594100004,0.0,1262.8433594100004,1.0,-0.62,43.048,0.0,42.96799264705883,close_trailing_long
140,25819,HYPE,0.0,-0.24616481600000004,1262.5971945940005,0.0,1262.5971945940005,1.0,29.72,41.414,29.72,41.414,entry_initial_normal_long
141,26326,HYPE,0.0,-1.9902192239999998,1260.6069753700006,0.0,1260.6069753700006,1.0,256.28,38.829,286.0,39.09762307692307,entry_trailing_normal_long
142,26327,HYPE,-2.974558923076889,-0.09527245999999999,1257.5371439869236,0.0,1257.5371439869236,1.0,-12.26,38.855,273.74,39.09762307692307,close_unstuck_long
143,26328,HYPE,-3.0651202307691428,-0.09501976200000001,1254.3770039941544,0.0,1254.3770039941544,1.0,-12.23,38.847,261.51,39.09762307692307,close_unstuck_long
144,26329,HYPE,-3.3775677692307227,-0.094800882,1250.9046353429237,0.0,1250.9046353429237,1.0,-12.21,38.821,249.3,39.09762307692307,close_unstuck_long
145,26346,HYPE,2.5355843076924414,-0.11967667200000001,1253.3205429786162,0.0,1253.3205429786162,1.0,-15.24,39.264,234.06,39.09762307692307,close_trailing_long
146,26436,HYPE,14.252665615384686,-0.12225467400000001,1267.450953920001,0.0,1267.450953920001,1.0,-15.27,40.031,218.79,39.09762307692307,close_trailing_long
147,26439,HYPE,13.932699692307782,-0.12352,1281.2601336123087,0.0,1281.2601336123087,1.0,-15.44,40.0,203.35,39.09762307692307,close_trailing_long
148,26445,HYPE,22.09403376923083,-0.126481586,1303.2276857955394,0.0,1303.2276857955394,1.0,-15.61,40.513,187.74,39.09762307692307,close_trailing_long
149,26447,HYPE,20.395905538461598,-0.12825323200000002,1323.495338102001,0.0,1323.495338102001,1.0,-15.88,40.382,171.86,39.09762307692307,close_trailing_long
150,26449,HYPE,21.668669769230902,-0.130462666,1345.0335452052318,0.0,1345.0335452052318,1.0,-16.13,40.441,155.73,39.09762307692307,close_trailing_long
151,26456,HYPE,28.524777769230884,-0.133866964,1373.4244560104628,0.0,1373.4244560104628,1.0,-16.39,40.838,139.34,39.09762307692307,close_trailing_long
152,26459,HYPE,27.711185923076986,-0.136362884,1400.9992790495398,0.0,1400.9992790495398,1.0,-16.73,40.754,122.61,39.09762307692307,close_trailing_long
153,26462,HYPE,28.615754076923192,-0.139202436,1429.475830690463,0.0,1429.475830690463,1.0,-17.07,40.774,105.54,39.09762307692307,close_trailing_long
154,26465,HYPE,29.55088600000005,-0.142126296,1458.884590394463,0.0,1458.884590394463,1.0,-17.42,40.794,88.12,39.09762307692307,close_trailing_long
155,26472,HYPE,35.317781692307854,-0.14609470400000002,1494.0562773827708,0.0,1494.0562773827708,1.0,-17.78,41.084,70.34,39.09762307692307,close_trailing_long
156,26475,HYPE,32.3482600000001,-0.148785,1526.2557523827709,0.0,1526.2557523827709,1.0,-18.2,40.875,52.14,39.09762307692307,close_trailing_long
157,26482,HYPE,37.876610769230886,-0.15301848000000004,1563.9793446720018,0.0,1563.9793446720018,1.0,-18.6,41.134,33.54,39.09762307692307,close_trailing_long
158,26486,HYPE,34.277064153846275,-0.155895552,1598.100513273848,0.0,1598.100513273848,1.0,-19.06,40.896,14.48,39.09762307692307,close_trailing_long
159,26489,HYPE,23.839537846153927,-0.117994624,1621.822056496002,0.0,1621.822056496002,1.0,-14.48,40.744,0.0,39.09762307692307,close_trailing_long
160,27382,HYPE,0.0,-0.316098474,1621.505958022002,0.0,1621.505958022002,1.0,40.33,39.189,40.33,39.189,entry_initial_normal_long
161,27573,HYPE,1.222019999999953,-0.154727442,1622.573250580002,0.0,1622.573250580002,1.0,-19.71,39.251,20.62,39.189,close_trailing_long
162,27576,HYPE,4.831399999999949,-0.155527696,1627.249122884002,0.0,1627.249122884002,1.0,-19.72,39.434,0.9,39.189,close_trailing_long
163,27580,HYPE,0.23939999999999842,-0.007101900000000001,1627.481420984002,0.0,1627.481420984002,1.0,-0.9,39.455,0.0,39.189,close_trailing_long
164,27929,HYPE,0.0,-0.317233994,1627.164186990002,0.0,1627.164186990002,1.0,41.93,37.829,41.93,37.829,entry_initial_normal_long
165,27935,HYPE,3.053010000000018,-0.155633844,1630.061563146002,0.0,1630.061563146002,1.0,-20.49,37.978,21.44,37.829,close_trailing_long
166,27936,HYPE,0.0,-0.15564392800000001,1629.905919218002,0.0,1629.905919218002,1.0,20.59,37.796,42.03,37.81283369022127,entry_initial_partial_long
167,27942,HYPE,2.0974743397573494,-0.15567899000000002,1631.8477145677593,0.0,1631.8477145677593,1.0,-20.53,37.915,21.5,37.81283369022127,close_trailing_long
168,27953,HYPE,4.012619329050783,-0.156288896,1635.70404500081,0.0,1635.70404500081,1.0,-20.56,38.008,0.94,37.81283369022127,close_trailing_long
169,27957,HYPE,0.11389633119200566,-0.007131591999999999,1635.810809740002,0.0,1635.810809740002,1.0,-0.94,37.934,0.0,37.81283369022127,close_trailing_long
170,28440,HYPE,0.0,-0.318805024,1635.492004716002,0.0,1635.492004716002,1.0,42.32,37.666,42.32,37.666,entry_initial_normal_long
171,28472,HYPE,11.043120000000124,-0.1579952,1646.377129516002,0.0,1646.377129516002,1.0,-20.68,38.2,21.64,37.666,close_trailing_long
172,28478,HYPE,11.45100000000009,-0.15913142400000002,1657.668998092002,0.0,1657.668998092002,1.0,-20.82,38.216,0.82,37.666,close_trailing_long
173,28486,HYPE,0.41656000000000215,-0.006260536,1658.079297556002,0.0,1658.079297556002,1.0,-0.82,38.174,0.0,37.666,close_trailing_long
174,28965,HYPE,0.0,-0.32313012,1657.756167436002,0.0,1657.756167436002,1.0,43.8,36.887,43.8,36.887,entry_initial_normal_long
175,28982,HYPE,4.0250800000000515,-0.15875515,1661.622492286002,0.0,1661.622492286002,1.0,-21.41,37.075,22.39,36.887,close_trailing_long
176,28985,HYPE,2.8970999999999574,-0.158898424,1664.3606938620019,0.0,1664.3606938620019,1.0,-21.46,37.022,0.93,36.887,close_trailing_long
177,28988,HYPE,0.13949999999999868,-0.006888882,1664.4933049800018,0.0,1664.4933049800018,1.0,-0.93,37.037,0.0,36.887,close_trailing_long
