,balance,equity,balance_btc,equity_btc
3300,999.987935224,999.386795224,0.0,-0.6011399999999898
3360,1000.464952612,999.132695224,0.0,-0.855239999999995
3420,1000.464952612,1000.464952612,0.0,0.0
3480,1000.464952612,1000.464952612,0.0,0.0
3540,1000.464952612,1000.464952612,0.0,0.0
3600,1000.464952612,1000.464952612,0.0,0.0
3660,1000.464952612,1000.464952612,0.0,0.0
3720,1000.458937516,1000.464952612,0.0,0.0
3780,1000.458937516,1000.411057516,0.0,-0.04788000000000182
3840,1000.696833628,1000.570657516,0.0,0.11172000000000208
3900,1000.696833628,1000.696833628,0.0,0.0
3960,1000.696833628,1000.696833628,0.0,0.0
4020,1000.690805416,1000.696833628,0.0,0.0
4080,1000.927618626,1000.824735416,0.0,0.13393000000000077
4140,1000.921598132,1000.927618626,0.0,0.0
4200,1000.921598132,1000.944298132,0.0,0.02269999999999871
4260,1001.15841906,1000.996508132,0.0,0.0749099999999964
4320,1001.15841906,1001.15841906,0.0,0.0
4380,1001.15841906,1001.15841906,0.0,0.0
4440,1001.15841906,1001.15841906,0.0,0.0
4500,1001.15841906,1001.15841906,0.0,0.0
4560,1001.15841906,1001.15841906,0.0,0.0
4620,1001.15841906,1001.15841906,0.0,0.0
4680,1001.15841906,1001.15841906,0.0,0.0
4740,1001.15841906,1001.15841906,0.0,0.0
4800,1001.15841906,1001.15841906,0.0,0.0
4860,1001.15841906,1001.15841906,0.0,0.0
4920,1001.15841906,1001.15841906,0.0,0.0
4980,1001.152380406,1001.15841906,0.0,0.0
5040,1001.152380406,1001.309010406,0.0,0.1566299999999995
5100,1001.152380406,1001.0456904060001,0.0,-0.10668999999999974
5160,1001.152380406,1001.109250406,0.0,-0.04312999999999949
5220,1001.152380406,1001.145570406,0.0,-0.0068100000000002586
5280,1001.152380406,1001.193240406,0.0,0.04086000000000155
5340,1001.389183174,1001.190970406,0.0,0.038590000000003614
5400,1001.3831394819999,1001.389183174,0.0,0.0
5460,1001.3831394819999,1001.2927394819999,0.0,-0.09040000000000128
5520,1001.3831394819999,1001.380879482,0.0,-0.002260000000004368
5580,1001.3831394819999,1001.4554594819999,0.0,0.07231999999999845
5640,1001.3831394819999,1001.450939482,0.0,0.06779999999999614
5700,1001.3831394819999,1001.473539482,0.0,0.09040000000000128
5760,1001.6211269739999,1001.548119482,0.0,0.16497999999999768
5820,1001.6211269739999,1001.6211269739999,0.0,0.0
5880,1001.6211269739999,1001.6211269739999,0.0,0.0
5940,1001.6211269739999,1001.6211269739999,0.0,0.0
6000,1001.6211269739999,1001.6211269739999,0.0,0.0
6060,1001.6211269739999,1001.6211269739999,0.0,0.0
6120,1001.6211269739999,1001.6211269739999,0.0,0.0
6180,1001.6211269739999,1001.6211269739999,0.0,0.0
6240,1001.6211269739999,1001.6211269739999,0.0,0.0
6300,1001.6211269739999,1001.6211269739999,0.0,0.0
6360,1001.6211269739999,1001.6211269739999,0.0,0.0
6420,1001.6211269739999,1001.6211269739999,0.0,0.0
6480,1001.6211269739999,1001.6211269739999,0.0,0.0
6540,1001.6211269739999,1001.6211269739999,0.0,0.0
6600,1001.6211269739999,1001.6211269739999,0.0,0.0
6660,1001.6211269739999,1001.6211269739999,0.0,0.0
6720,1001.6211269739999,1001.6211269739999,0.0,0.0
6780,1001.6211269739999,1001.6211269739999,0.0,0.0
6840,1001.6211269739999,1001.6211269739999,0.0,0.0
6900,1001.6211269739999,1001.6211269739999,0.0,0.0
6960,1001.6211269739999,1001.6211269739999,0.0,0.0
7020,1001.6150967739999,1001.6211269739999,0.0,0.0
7080,1001.6150967739999,1001.2366967739998,0.0,-0.37839999999999974
7140,1001.6150967739999,1001.1464967739998,0.0,-0.46860000000000523
7200,1001.6150967739999,1001.2124967739999,0.0,-0.40260000000000273
7260,1001.6150967739999,1001.3048967739999,0.0,-0.3102000000000055
7320,1001.8532177339998,1001.7118967739999,0.0,0.0967999999999995
7380,1001.8532177339998,1001.8532177339998,0.0,0.0
7440,1001.8532177339998,1001.8532177339998,0.0,0.0
7500,1001.8532177339998,1001.8532177339998,0.0,0.0
7560,1001.8532177339998,1001.8532177339998,0.0,0.0
7620,1001.8532177339998,1001.8532177339998,0.0,0.0
7680,1001.8532177339998,1001.8532177339998,0.0,0.0
7740,1001.8532177339998,1001.8532177339998,0.0,0.0
7800,1001.8532177339998,1001.8532177339998,0.0,0.0
7860,1001.8532177339998,1001.8532177339998,0.0,0.0
7920,1001.8532177339998,1001.8532177339998,0.0,0.0
7980,1001.8471906859999,1001.8532177339998,0.0,0.0
8040,1001.8471906859999,1001.4808306859999,0.0,-0.36635999999999974
8100,1001.8471906859999,1001.7556006859999,0.0,-0.0915899999999954
8160,1001.8471906859999,1001.6235406859998,0.0,-0.22364999999999635
8220,1001.8471906859999,1001.6597506859998,0.0,-0.18743999999999902
8280,1001.8471906859999,1001.8770106859998,0.0,0.029820000000003146
8340,1001.8471906859999,1001.7513406859998,0.0,-0.09584999999999758
8400,1001.8471906859999,1001.8131106859998,0.0,-0.03407999999999927
8460,1001.8471906859999,1002.0175906859998,0.0,0.1704000000000024
8520,1002.0839350739999,1001.8578406859999,0.0,0.010650000000002421
8580,1002.0839350739999,1002.0839350739999,0.0,0.0
8640,1002.077910594,1002.0839350739999,0.0,0.0
8700,1002.077910594,1002.159810594,0.0,0.0819000000000031
8760,1002.3154373939999,1002.201810594,0.0,0.12390000000000072
8820,1002.3154373939999,1002.3154373939999,0.0,0.0
8880,1002.3093852179999,1002.3154373939999,0.0,0.0
8940,1002.3093852179999,1002.2182252179999,0.0,-0.09116000000000145
9000,1002.3093852179999,1002.3581452179999,0.0,0.04875999999999783
9060,1002.3093852179999,1002.3327052179999,0.0,0.023319999999996868
9120,1002.3093852179999,1002.3327052179999,0.0,0.023319999999996868
9180,1002.3093852179999,1002.4026652179999,0.0,0.09327999999999952
9240,1002.3093852179999,1002.2775852179999,0.0,-0.0318000000000012
9300,1002.3093852179999,1002.3411852179999,0.0,0.03179999999999518
9360,1002.3093852179999,1002.1313052179999,0.0,-0.1780800000000007
9420,1002.3093852179999,1001.9553452179998,0.0,-0.35404000000000335
9480,1002.3093852179999,1001.9108252179999,0.0,-0.398559999999999
9540,1002.3093852179999,1001.9023452179998,0.0,-0.40704000000000334
9600,1002.3093852179999,1001.5461852179999,0.0,-0.7632000000000048
9660,1002.3093852179999,1002.0147052179999,0.0,-0.2946800000000031
9720,1002.3034364179998,1002.3072652179999,0.0,-0.0021200000000040973
9780,1002.3034364179998,1002.2325564179998,0.0,-0.0708800000000133
9840,1002.7748587379998,1002.3585564179998,0.0,0.055119999999991474
9900,1002.7688270919998,1002.7748587379998,0.0,0.0
9960,1002.7688270919998,1002.6527770919998,0.0,-0.1160500000000024
10020,1002.7688270919998,1002.6485570919998,0.0,-0.12026999999999856
10080,1003.0053969159998,1002.7835970919998,0.0,0.01476999999999856
10140,1003.0053969159998,1003.0053969159998,0.0,0.0
10200,1002.9993463659997,1003.0053969159998,0.0,0.0
10260,1002.9993463659997,1002.9136563659997,0.0,-0.08568999999999928
10320,1002.9993463659997,1003.0327863659998,0.0,0.03343999999999928
10380,1002.9993463659997,1003.0808563659997,0.0,0.08150999999999714
10440,1002.9993463659997,1003.0390563659997,0.0,0.03970999999999952
10500,1002.9993463659997,1003.0724963659998,0.0,0.07314999999999881
10560,1002.9993463659997,1002.7025663659997,0.0,-0.2967799999999974
10620,1002.9993463659997,1002.8425963659997,0.0,-0.15675
10680,1002.9993463659997,1002.6753963659997,0.0,-0.32395000000000235
10740,1002.9993463659997,1002.8363263659998,0.0,-0.16302000000000022
10800,1002.9993463659997,1002.7631763659997,0.0,-0.23616999999999905
10860,1002.9993463659997,1002.4413163659997,0.0,-0.5580299999999974
10920,1002.9993463659997,1002.5917963659997,0.0,-0.4075499999999976
10980,1002.9993463659997,1002.4036963659997,0.0,-0.5956499999999988
11040,1002.9993463659997,1002.3974263659998,0.0,-0.601919999999999
11100,1002.9993463659997,1001.7307163659997,0.0,-1.2686299999999986
11160,1002.9993463659997,1001.7369863659998,0.0,-1.2623599999999984
11220,1002.9993463659997,1001.9292663659998,0.0,-1.0700800000000008
11280,1002.9993463659997,1001.5906863659997,0.0,-1.4086600000000018
11340,1002.9993463659997,1001.7495263659997,0.0,-1.2498199999999977
11400,1002.9993463659997,1001.7975963659998,0.0,-1.2017499999999999
11460,1002.9933484619997,1002.0964663659997,0.0,-0.9028799999999986
11520,1002.9933484619997,1001.9057884619997,0.0,-1.0875600000000096
11580,1002.9933484619997,1001.6110884619998,0.0,-1.3822600000000047
11640,1002.9933484619997,1002.0236684619997,0.0,-0.9696800000000091
11700,1002.9933484619997,1001.8300084619998,0.0,-1.1633400000000005
11760,1002.9933484619997,1001.6700284619998,0.0,-1.3233200000000105
11820,1002.9933484619997,1001.6321384619997,0.0,-1.36121
11880,1002.9933484619997,1001.3205984619998,0.0,-1.6727500000000037
11940,1002.9933484619997,1001.3837484619997,0.0,-1.6096000000000015
12000,1002.9933484619997,1001.6279284619998,0.0,-1.365420000000008
12060,1002.9933484619997,1001.3879584619997,0.0,-1.6053900000000052
12120,1002.9933484619997,1000.9290684619997,0.0,-2.0642800000000068
12180,1002.9933484619997,1001.1185184619998,0.0,-1.8748300000000115
12240,1002.9933484619997,1000.8953884619998,0.0,-2.09796
12300,1002.9933484619997,1001.0469484619997,0.0,-1.9464000000000061
12360,1002.9933484619997,1001.0216884619997,0.0,-1.971660000000007
12420,1002.9933484619997,1000.8574984619997,0.0,-2.1358500000000014
12480,1002.9933484619997,1001.0174784619998,0.0,-1.9758700000000033
12540,1002.9933484619997,999.9691884619997,0.0,-3.0241600000000073
12600,1002.9933484619997,999.9228784619997,0.0,-3.0704700000000007
12660,1002.9933484619997,999.9691884619997,0.0,-3.0241600000000073
12720,1002.9933484619997,1000.5585884619998,0.0,-2.4347600000000047
12780,1002.9933484619997,1000.5922684619998,0.0,-2.4010800000000114
12840,1002.9933484619997,1000.3859784619997,0.0,-2.607370000000003
12900,1002.9933484619997,1000.5459584619997,0.0,-2.4473900000000053
12960,1002.9933484619997,1000.7522484619998,0.0,-2.241100000000001
13020,1002.9933484619997,1000.5164884619998,0.0,-2.4768600000000025
13080,1002.9933484619997,1000.3396684619997,0.0,-2.653680000000009
13140,1002.9933484619997,1000.1965284619997,0.0,-2.7968200000000105
13200,1002.9933484619997,1000.3943984619997,0.0,-2.598950000000011
13260,1002.9933484619997,1000.1417984619998,0.0,-2.8515500000000085
13320,1002.9933484619997,999.8807784619997,0.0,-3.1125700000000105
13380,1002.9933484619997,1000.2596784619998,0.0,-2.733670000000008
13440,1002.9933484619997,1000.2596784619998,0.0,-2.733670000000008
13500,1002.9933484619997,999.9818184619998,0.0,-3.0115300000000067
13560,1002.9933484619997,1000.0154984619998,0.0,-2.9778500000000014
13620,1002.9933484619997,1000.4280784619997,0.0,-2.5652700000000057
13680,1002.9842173139997,1001.0385284619997,0.0,-1.9548200000000104
13740,1002.9842173139997,1001.5219673139997,0.0,-1.4622500000000094
13800,1002.9842173139997,1000.9908873139997,0.0,-1.9933300000000154
13860,1003.8194164019997,1001.8884873139997,0.0,-1.0957300000000025
13920,1003.8133572719996,1003.8194164019997,0.0,0.0
13980,1003.8133572719996,1003.8176572719997,0.0,0.0043000000000022
14040,1004.0523491219997,1004.0523491219997,0.0,0.0
14100,1004.0523491219997,1004.0523491219997,0.0,0.0
14160,1004.0523491219997,1004.0523491219997,0.0,0.0
14220,1004.0462969459996,1004.0523491219997,0.0,0.0
14280,1004.0462969459996,1004.1098969459996,0.0,0.06359999999999638
14340,1004.2839960099997,1004.0314569459996,0.0,-0.014840000000004579
14400,1004.2839960099997,1004.2839960099997,0.0,0.0
14460,1004.2839960099997,1004.2839960099997,0.0,0.0
14520,1004.5166116939996,1004.2839960099997,0.0,0.0
14580,1004.5166116939996,1004.5166116939996,0.0,0.0
14640,1004.5166116939996,1004.5166116939996,0.0,0.0
14700,1004.5166116939996,1004.5166116939996,0.0,0.0
14760,1004.5166116939996,1004.5166116939996,0.0,0.0
14820,1004.5166116939996,1004.5166116939996,0.0,0.0
14880,1004.5166116939996,1004.5166116939996,0.0,0.0
14940,1004.5166116939996,1004.5166116939996,0.0,0.0
15000,1004.5166116939996,1004.5166116939996,0.0,0.0
15060,1004.5166116939996,1004.5166116939996,0.0,0.0
15120,1004.5166116939996,1004.5166116939996,0.0,0.0
15180,1004.5166116939996,1004.5166116939996,0.0,0.0
15240,1004.5166116939996,1004.5166116939996,0.0,0.0
15300,1004.5166116939996,1004.5166116939996,0.0,0.0
15360,1004.5166116939996,1004.5166116939996,0.0,0.0
15420,1004.5166116939996,1004.5166116939996,0.0,0.0
15480,1004.5166116939996,1004.5166116939996,0.0,0.0
15540,1004.5166116939996,1004.5166116939996,0.0,0.0
15600,1004.5105593099996,1004.5166116939996,0.0,0.0
15660,1004.7417563019997,1004.6623993099996,0.0,0.15183999999999787
15720,1004.7417563019997,1004.3964763019997,0.0,-0.34527999999999925
15780,1004.7417563019997,1004.2217563019997,0.0,-0.52
15840,1004.7417563019997,1004.0199963019996,0.0,-0.7217599999999997
15900,1004.7417563019997,1004.2404763019997,0.0,-0.5012799999999993
15960,1004.7417563019997,1004.2155163019996,0.0,-0.5262400000000003
16020,1004.7417563019997,1004.4193563019996,0.0,-0.32240000000000235
16080,1004.7417563019997,1004.3985563019996,0.0,-0.34320000000000117
16140,1004.7417563019997,1004.3091163019997,0.0,-0.4326400000000026
16200,1004.7417563019997,1004.4110363019996,0.0,-0.3307200000000007
16260,1004.7417563019997,1004.4651163019996,0.0,-0.2766400000000026
16320,1004.7417563019997,1004.4983963019996,0.0,-0.24335999999999738
16380,1004.7417563019997,1004.5649563019997,0.0,-0.17679999999999882
16440,1004.7417563019997,1004.4651163019996,0.0,-0.2766400000000026
16500,1004.7417563019997,1004.3028763019996,0.0,-0.4388799999999969
16560,1004.7417563019997,1004.2966363019997,0.0,-0.44511999999999713
16620,1004.7417563019997,1004.3465563019996,0.0,-0.39520000000000116
16680,1004.7417563019997,1004.6335963019997,0.0,-0.10816000000000213
16740,1004.7417563019997,1004.4526363019996,0.0,-0.28911999999999716
16800,1004.7417563019997,1004.5545563019997,0.0,-0.18720000000000117
16860,1004.7417563019997,1004.4047963019997,0.0,-0.3369600000000009
16920,1004.7417563019997,1004.5004763019997,0.0,-0.24127999999999927
16980,1004.7417563019997,1004.5420763019996,0.0,-0.19968000000000163
17040,1004.7417563019997,1004.5420763019996,0.0,-0.19968000000000163
17100,1004.7417563019997,1004.5483163019996,0.0,-0.19344000000000142
17160,1004.7417563019997,1004.4817563019997,0.0,-0.26
17220,1004.7357616919996,1004.6751963019997,0.0,-0.06655999999999858
17280,1004.7357616919996,1005.0689616919997,0.0,0.33319999999999894
17340,1004.7357616919996,1004.3338216919997,0.0,-0.40194000000000146
17400,1004.7357616919996,1004.5320616919996,0.0,-0.2037000000000057
17460,1004.7357616919996,1003.4747816919996,0.0,-1.2609800000000067
17520,1004.7357616919996,1003.5904216919996,0.0,-1.1453400000000062
17580,1004.7357616919996,1003.8340916919997,0.0,-0.9016700000000047
17640,1004.7357616919996,1003.6812816919996,0.0,-1.0544800000000065
17700,1004.7357616919996,1003.3261016919996,0.0,-1.4096600000000006
17760,1004.7357616919996,1003.3839216919996,0.0,-1.3518400000000061
17820,1004.7357616919996,1003.7597516919997,0.0,-0.9760100000000076
17880,1004.7357616919996,1003.6234616919996,0.0,-1.112300000000001
17940,1004.7357616919996,1003.8753916919997,0.0,-0.8603700000000071
18000,1004.7357616919996,1003.4500016919997,0.0,-1.2857600000000076
18060,1004.7357616919996,1003.5367316919996,0.0,-1.1990300000000043
18120,1004.7357616919996,1003.4623916919996,0.0,-1.273370000000007
18180,1004.7357616919996,1003.4500016919997,0.0,-1.2857600000000076
18240,1004.7357616919996,1003.4541316919997,0.0,-1.2816299999999996
18300,1004.7357616919996,1003.6565016919997,0.0,-1.0792600000000077
18360,1004.7357616919996,1003.5202116919996,0.0,-1.215550000000001
18420,1004.7357616919996,1003.6358516919996,0.0,-1.0999100000000006
18480,1004.7357616919996,1003.6895416919997,0.0,-1.0462200000000024
18540,1004.7357616919996,1004.1273216919997,0.0,-0.6084400000000014
18600,1004.7357616919996,1004.0529816919997,0.0,-0.6827800000000043
18660,1004.7357616919996,1003.8630016919997,0.0,-0.8727600000000075
18720,1004.7357616919996,1003.7514916919996,0.0,-0.9842700000000001
18780,1005.2096179279996,1004.6394416919997,0.0,-0.09632000000000948
18840,1005.2096179279996,1005.2096179279996,0.0,0.0
18900,1005.2096179279996,1005.2096179279996,0.0,0.0
18960,1005.2096179279996,1005.2096179279996,0.0,0.0
19020,1005.2096179279996,1005.2096179279996,0.0,0.0
19080,1005.2096179279996,1005.2096179279996,0.0,0.0
19140,1005.2096179279996,1005.2096179279996,0.0,0.0
19200,1005.2096179279996,1005.2096179279996,0.0,0.0
19260,1005.2035510699995,1005.2096179279996,0.0,0.0
19320,1005.2035510699995,1005.3009910699996,0.0,0.09743999999999793
19380,1005.4430650859996,1005.3781310699995,0.0,0.17457999999999702
19440,1005.4430650859996,1005.4430650859996,0.0,0.0
19500,1005.4430650859996,1005.4430650859996,0.0,0.0
19560,1005.4430650859996,1005.4430650859996,0.0,0.0
19620,1005.6751649699996,1005.4430650859996,0.0,0.0
19680,1005.9079686739997,1005.6751649699996,0.0,0.0
19740,1005.9079686739997,1005.9079686739997,0.0,0.0
19800,1006.3709606179998,1005.9079686739997,0.0,0.0
19860,1006.6042842259998,1006.3709606179998,0.0,0.0
19920,1006.8302453579998,1006.6042842259998,0.0,0.0
19980,1007.0696437259999,1006.8618653579998,0.0,0.03161999999999767
20040,1007.0635746159999,1007.0696437259999,0.0,0.0
20100,1007.3016566659999,1007.1227746159999,0.0,0.05919999999999874
20160,1007.5341910819998,1007.0839883459998,0.0,-0.21160000000000104
20220,1007.7615935299998,1007.5341910819998,0.0,0.0
20280,1007.7615935299998,1007.7743335299998,0.0,0.012739999999998758
20340,1007.7615935299998,1007.7688735299998,0.0,0.0072799999999985515
20400,1007.7615935299998,1007.0062935299998,0.0,-0.755300000000001
20460,1007.7615935299998,1006.5312735299998,0.0,-1.2303200000000034
20520,1007.7615935299998,1006.6714135299998,0.0,-1.0901800000000017
20580,1007.7615935299998,1007.0608935299998,0.0,-0.700699999999999
20640,1007.7615935299998,1006.7169135299998,0.0,-1.0446800000000016
20700,1007.7555805159998,1006.8479535299998,0.0,-0.9136400000000018
20760,1008.2302658659997,1007.7205105159998,0.0,-0.035070000000000476
20820,1008.2241931299998,1008.2302658659997,0.0,0.0
20880,1008.4627914499998,1008.1101131299998,0.0,-0.11408000000000083
20940,1008.4627914499998,1008.4627914499998,0.0,0.0
21000,1008.4567085299998,1008.4627914499998,0.0,0.0
21060,1008.4567085299998,1008.3688685299998,0.0,-0.08783999999999813
21120,1008.4567085299998,1007.9992085299998,0.0,-0.4575
21180,1008.4567085299998,1008.1382885299998,0.0,-0.3184199999999965
21240,1008.4567085299998,1008.2462585299997,0.0,-0.21044999999999583
21300,1008.4567085299998,1008.0431285299998,0.0,-0.41357999999999834
21360,1008.4507007779998,1008.1931885299998,0.0,-0.2635199999999996
21420,1008.4507007779998,1008.6761407779999,0.0,0.22543999999999687
21480,1008.4507007779998,1008.2429807779998,0.0,-0.2077200000000023
21540,1009.1585522979999,1008.8217407779998,0.0,0.3710399999999989
21600,1009.1524600579999,1009.1585522979999,0.0,0.0
21660,1009.1524600579999,1008.9243000579999,0.0,-0.22816000000000167
21720,1009.1524600579999,1008.1312600579998,0.0,-1.021200000000002
21780,1009.1524600579999,1008.2085400579998,0.0,-0.9439200000000044
21840,1009.1524600579999,1008.0944600579999,0.0,-1.058
21900,1009.1524600579999,1008.2324600579999,0.0,-0.9199999999999999
21960,1009.1524600579999,1008.5268600579999,0.0,-0.625600000000001
22020,1009.1524600579999,1008.5544600579999,0.0,-0.598
22080,1009.1524600579999,1008.3575800579998,0.0,-0.7948800000000039
22140,1009.1524600579999,1008.3741400579999,0.0,-0.7783200000000033
22200,1009.1524600579999,1008.3833400579998,0.0,-0.7691200000000012
22260,1009.1464370019999,1008.6151800579999,0.0,-0.5372800000000029
22320,1009.1464370019999,1008.8777970019999,0.0,-0.2686400000000067
22380,1009.1464370019999,1008.4472370019998,0.0,-0.699200000000002
22440,1009.1464370019999,1008.2117170019999,0.0,-0.9347200000000075
22500,1009.1464370019999,1008.3552370019999,0.0,-0.7912000000000021
22560,1009.1464370019999,1008.2411570019999,0.0,-0.9052800000000029
22620,1009.1464370019999,1008.2227570019999,0.0,-0.923680000000007
22680,1009.1464370019999,1008.7710770019999,0.0,-0.37536000000000375
22740,1009.1464370019999,1008.7710770019999,0.0,-0.37536000000000375
22800,1009.1369778379999,1008.8593970019998,0.0,-0.2870400000000004
22860,1009.1369778379999,1009.7109578379999,0.0,0.5739800000000046
22920,1009.1369778379999,1008.3767978379999,0.0,-0.7601799999999903
22980,1009.1369778379999,1008.7299578379999,0.0,-0.40701999999999544
23040,1009.1369778379999,1009.1746778379999,0.0,0.037700000000009025
23100,1009.1369778379999,1008.6710978379999,0.0,-0.4658799999999977
23160,1009.9835097219999,1009.2923978379999,0.0,0.1554200000000135
23220,1009.9774336739999,1009.9835097219999,0.0,0.0
23280,1010.2160286819999,1010.1099136739999,0.0,0.1324799999999998
23340,1010.2160286819999,1010.2160286819999,0.0,0.0
23400,1010.2099347739999,1010.2160286819999,0.0,0.0
23460,1010.4499516339998,1010.2479447739998,0.0,0.03801000000000144
23520,1010.4499516339998,1010.4499516339998,0.0,0.0
23580,1010.4499516339998,1010.4499516339998,0.0,0.0
23640,1010.4438572699999,1010.4499516339998,0.0,0.0
23700,1010.4438572699999,1010.3708772699998,0.0,-0.07297999999999939
23760,1010.4438572699999,1010.2943372699998,0.0,-0.1495200000000006
23820,1010.4438572699999,1009.9561372699999,0.0,-0.4877200000000016
23880,1010.4438572699999,1009.9810572699998,0.0,-0.462799999999999
23940,1010.4438572699999,1009.5609772699999,0.0,-0.8828800000000013
24000,1010.4377935219999,1009.8404372699998,0.0,-0.6034199999999975
24060,1010.4377935219999,1010.0390735219999,0.0,-0.3987200000000016
24120,1010.9168171539999,1010.3665935219999,0.0,-0.07119999999999595
24180,1010.9107149579999,1010.9168171539999,0.0,0.0
24240,1010.9107149579999,1010.4692749579999,0.0,-0.44143999999999817
24300,1010.9107149579999,1010.5653949579998,0.0,-0.34531999999999957
24360,1011.1441664839998,1010.9676749579999,0.0,0.05695999999999878
24420,1011.1441664839998,1011.1126664839998,0.0,-0.031500000000001194
24480,1011.3813306839999,1010.6839164839998,0.0,-0.46024999999999916
24540,1011.6147057719999,1011.3813306839999,0.0,0.0
24600,1011.6085975239998,1011.6147057719999,0.0,0.0
24660,1011.6085975239998,1011.5106975239999,0.0,-0.09790000000000201
24720,1011.6085975239998,1011.6673375239998,0.0,0.05873999999999716
24780,1011.6085975239998,1011.1084175239998,0.0,-0.5001800000000004
24840,1011.6085975239998,1010.9695775239999,0.0,-0.6390200000000006
24900,1011.6085975239998,1010.9446575239998,0.0,-0.6639400000000032
24960,1011.6085975239998,1010.9909375239998,0.0,-0.6176599999999998
25020,1011.6025681959999,1011.0817175239998,0.0,-0.5268800000000013
25080,1011.6025681959999,1011.0694381959999,0.0,-0.5331299999999973
25140,1011.6025681959999,1010.9984381959999,0.0,-0.6041299999999933
25200,1011.6025681959999,1011.1404381959999,0.0,-0.46212999999999127
25260,1012.0796027659999,1011.6125881959999,0.0,0.010020000000003079
25320,1012.0796027659999,1012.0796027659999,0.0,0.0
25380,1012.0735142039999,1012.0796027659999,0.0,0.0
25440,1012.3069263259999,1011.9887442039999,0.0,-0.08477000000000157
25500,1012.3069263259999,1011.9711063259999,0.0,-0.3358200000000012
25560,1012.3069263259999,1012.240806326,0.0,-0.06612000000000415
25620,1012.3069263259999,1012.0337463259999,0.0,-0.27318000000000375
25680,1012.3069263259999,1012.293006326,0.0,-0.013920000000002175
25740,1012.5461070739999,1012.322586326,0.0,0.015659999999995646
25800,1012.5461070739999,1012.5461070739999,0.0,0.0
25860,1012.540018512,1012.5461070739999,0.0,0.0
25920,1012.540018512,1012.242458512,0.0,-0.29755999999999977
25980,1012.773455024,1012.709558512,0.0,0.16953999999999822
26040,1012.773455024,1012.764805024,0.0,-0.008649999999997049
26100,1013.012980098,1012.930885024,0.0,0.15743000000000432
26160,1013.012980098,1013.012980098,0.0,0.0
26220,1013.012980098,1013.012980098,0.0,0.0
26280,1013.0068803539999,1013.012980098,0.0,0.0
26340,1013.2460715419999,1012.959900354,0.0,-0.04698000000000178
26400,1013.2460715419999,1013.2460715419999,0.0,0.0
26460,1013.2399537019999,1013.2460715419999,0.0,0.0
26520,1013.2399537019999,1013.1686137019999,0.0,-0.07134000000000434
