,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,8775,ETH,0.24359999999999926,-0.006073199999999999,1002.3154373939999,0.0,1002.3154373939999,1.0,-0.21,144.6,0.0,143.44,close_grid_long
19,8896,ETH,0.0,-0.006052176,1002.3093852179999,0.0,1002.3093852179999,1.0,0.212,142.74,0.212,142.74,entry_initial_normal_long
20,9749,ETH,0.0,-0.005948800000000001,1002.3034364179998,0.0,1002.3034364179998,1.0,0.208,143.0,0.42,142.86876190476193,entry_trailing_normal_long
21,9883,ETH,0.48351999999999573,-0.01209768,1002.7748587379998,0.0,1002.7748587379998,1.0,-0.42,144.02,0.0,142.86876190476193,close_grid_long
22,9932,ETH,0.0,-0.006031646,1002.7688270919998,0.0,1002.7688270919998,1.0,0.211,142.93,0.211,142.93,entry_initial_normal_long
23,10088,ETH,0.2426500000000012,-0.0060801760000000005,1003.0053969159998,0.0,1003.0053969159998,1.0,-0.211,144.08,0.0,142.93,close_grid_long
24,10230,ETH,0.0,-0.00605055,1002.9993463659997,0.0,1002.9993463659997,1.0,0.209,144.75,0.209,144.75,entry_initial_normal_long
25,11492,ETH,0.0,-0.005997904000000001,1002.9933484619997,0.0,1002.9933484619997,1.0,0.212,141.46,0.421,143.09327790973873,entry_trailing_normal_long
26,13728,ETH,0.0,-0.009131148,1002.9842173139997,0.0,1002.9842173139997,1.0,0.327,139.62,0.748,141.5748796791444,entry_trailing_normal_long
27,13882,ETH,0.8565499999999863,-0.021350912,1003.8194164019997,0.0,1003.8194164019997,1.0,-0.748,142.72,0.0,141.5748796791444,close_grid_long
28,13978,ETH,0.0,-0.00605913,1003.8133572719996,0.0,1003.8133572719996,1.0,0.215,140.91,0.215,140.91,entry_initial_normal_long
29,14040,ETH,0.24510000000000318,-0.0061081500000000006,1004.0523491219997,0.0,1004.0523491219997,1.0,-0.215,142.05,0.0,140.91,close_grid_long
30,14264,ETH,0.0,-0.006052176,1004.0462969459996,0.0,1004.0462969459996,1.0,0.212,142.74,0.212,142.74,entry_initial_normal_long
31,14389,ETH,0.24379999999999516,-0.0061009359999999995,1004.2839960099997,0.0,1004.2839960099997,1.0,-0.212,143.89,0.0,142.74,close_grid_long
32,14528,ETH,0.0,-0.0060476819999999995,1004.2779483279996,0.0,1004.2779483279996,1.0,0.211,143.31,0.211,143.31,entry_initial_normal_long
33,14541,ETH,0.24475999999999928,-0.006096634,1004.5166116939996,0.0,1004.5166116939996,1.0,-0.211,144.47,0.0,143.31,close_grid_long
34,15642,ETH,0.0,-0.006052384,1004.5105593099996,0.0,1004.5105593099996,1.0,0.208,145.49,0.208,145.49,entry_initial_normal_long
35,15696,ETH,0.24335999999999738,-0.0061010560000000005,1004.7478182539996,0.0,1004.7478182539996,1.0,-0.208,146.66,0.0,145.49,close_grid_long
36,15710,ETH,0.0,-0.006061952,1004.7417563019997,0.0,1004.7417563019997,1.0,0.208,145.72,0.208,145.72,entry_initial_normal_long
37,17278,ETH,0.0,-0.00599461,1004.7357616919996,0.0,1004.7357616919996,1.0,0.205,146.21,0.413,145.96322033898306,entry_trailing_normal_long
38,18786,ETH,0.48600999999998906,-0.012153764,1005.2096179279996,0.0,1005.2096179279996,1.0,-0.413,147.14,0.0,145.96322033898306,close_grid_long
39,19314,ETH,0.0,-0.0060668580000000005,1005.2035510699995,0.0,1005.2035510699995,1.0,0.203,149.43,0.203,149.43,entry_initial_normal_long
40,19385,ETH,0.24562999999999585,-0.006115984,1005.4430650859996,0.0,1005.4430650859996,1.0,-0.203,150.64,0.0,149.43,close_grid_long
41,19624,ETH,0.0,-0.006065630000000001,1005.4369994559996,0.0,1005.4369994559996,1.0,0.197,153.95,0.197,153.95,entry_initial_normal_long
42,19625,ETH,0.2442800000000018,-0.006114486000000001,1005.6751649699996,0.0,1005.6751649699996,1.0,-0.197,155.19,0.0,153.95,close_grid_long
43,19681,ETH,0.0,-0.006073648,1005.6690913219996,0.0,1005.6690913219996,1.0,0.196,154.94,0.196,154.94,entry_initial_normal_long
44,19735,ETH,0.245,-0.0061226480000000005,1005.9079686739997,0.0,1005.9079686739997,1.0,-0.196,156.19,0.0,154.94,close_grid_long
45,19833,ETH,0.0,-0.006057276,1005.9019113979997,0.0,1005.9019113979997,1.0,0.186,162.83,0.186,162.83,entry_initial_normal_long
46,19835,ETH,0.24365999999999513,-0.006106008,1006.1394653899997,0.0,1006.1394653899997,1.0,-0.186,164.14,0.0,162.83,close_grid_long
47,19837,ETH,0.0,-0.00605802,1006.1334073699998,0.0,1006.1334073699998,1.0,0.186,162.85,0.186,162.85,entry_initial_normal_long
48,19838,ETH,0.24366000000000043,-0.006106752000000001,1006.3709606179998,0.0,1006.3709606179998,1.0,-0.186,164.16,0.0,162.85,close_grid_long
49,19881,ETH,0.0,-0.0060736440000000004,1006.3648869739998,0.0,1006.3648869739998,1.0,0.186,163.27,0.186,163.27,entry_initial_normal_long
50,19895,ETH,0.24551999999999874,-0.006122748,1006.6042842259998,0.0,1006.6042842259998,1.0,-0.186,164.59,0.0,163.27,close_grid_long
51,19932,ETH,0.0,-0.00605875,1006.5982254759998,0.0,1006.5982254759998,1.0,0.185,163.75,0.185,163.75,entry_initial_normal_long
52,19963,ETH,0.24419999999999872,-0.00610759,1006.8363178859998,0.0,1006.8363178859998,1.0,-0.185,165.07,0.0,163.75,close_grid_long
53,19974,ETH,0.0,-0.006072528000000001,1006.8302453579998,0.0,1006.8302453579998,1.0,0.186,163.24,0.186,163.24,entry_initial_normal_long
54,20030,ETH,0.24551999999999874,-0.006121632000000001,1007.0696437259999,0.0,1007.0696437259999,1.0,-0.186,164.56,0.0,163.24,close_grid_long
55,20099,ETH,0.0,-0.00606911,1007.0635746159999,0.0,1007.0635746159999,1.0,0.185,164.03,0.185,164.03,entry_initial_normal_long
56,20112,ETH,0.24419999999999872,-0.00611795,1007.3016566659999,0.0,1007.3016566659999,1.0,-0.185,165.35,0.0,164.03,close_grid_long
57,20160,ETH,0.0,-0.00606832,1007.2955883459998,0.0,1007.2955883459998,1.0,0.184,164.9,0.184,164.9,entry_initial_normal_long
58,20170,ETH,0.24471999999999708,-0.006117264,1007.5341910819998,0.0,1007.5341910819998,1.0,-0.184,166.23,0.0,164.9,close_grid_long
59,20226,ETH,0.0,-0.0060820760000000005,1007.5281090059998,0.0,1007.5281090059998,1.0,0.182,167.09,0.182,167.09,entry_initial_normal_long
60,20236,ETH,0.24569999999999895,-0.006131216,1007.7676777899998,0.0,1007.7676777899998,1.0,-0.182,168.44,0.0,167.09,close_grid_long
61,20264,ETH,0.0,-0.00608426,1007.7615935299998,0.0,1007.7615935299998,1.0,0.182,167.15,0.182,167.15,entry_initial_normal_long
62,20748,ETH,0.0,-0.006013014,1007.7555805159998,0.0,1007.7555805159998,1.0,0.183,164.29,0.365,165.71608219178083,entry_trailing_normal_long
63,20790,ETH,0.486880000000002,-0.012194650000000001,1008.2302658659997,0.0,1008.2302658659997,1.0,-0.365,167.05,0.0,165.71608219178083,close_grid_long
64,20874,ETH,0.0,-0.0060727360000000005,1008.2241931299998,0.0,1008.2241931299998,1.0,0.184,165.02,0.184,165.02,entry_initial_normal_long
65,20888,ETH,0.24471999999999708,-0.00612168,1008.4627914499998,0.0,1008.4627914499998,1.0,-0.184,166.35,0.0,165.02,close_grid_long
66,21009,ETH,0.0,-0.0060829199999999995,1008.4567085299998,0.0,1008.4567085299998,1.0,0.183,166.2,0.183,166.2,entry_initial_normal_long
67,21400,ETH,0.0,-0.006007752,1008.4507007779998,0.0,1008.4507007779998,1.0,0.181,165.96,0.364,166.08065934065934,entry_trailing_normal_long
68,21541,ETH,0.48751999999999646,-0.012188175999999998,1008.9260326019999,0.0,1008.9260326019999,1.0,-0.364,167.42,0.0,166.08065934065934,close_grid_long
69,21546,ETH,0.0,-0.00607568,1008.9199569219999,0.0,1008.9199569219999,1.0,0.184,165.1,0.184,165.1,entry_initial_normal_long
70,21568,ETH,0.2447200000000023,-0.006124624,1009.1585522979999,0.0,1009.1585522979999,1.0,-0.184,166.43,0.0,165.1,close_grid_long
71,21621,ETH,0.0,-0.0060922400000000005,1009.1524600579999,0.0,1009.1524600579999,1.0,0.184,165.55,0.184,165.55,entry_initial_normal_long
72,22298,ETH,0.0,-0.006023056,1009.1464370019999,0.0,1009.1464370019999,1.0,0.184,163.67,0.368,164.61,entry_trailing_normal_long
73,22852,ETH,0.0,-0.009459164,1009.1369778379999,0.0,1009.1369778379999,1.0,0.286,165.37,0.654,164.94235474006115,entry_trailing_normal_long
74,23208,ETH,0.8682800000000157,-0.021748116,1009.9835097219999,0.0,1009.9835097219999,1.0,-0.654,166.27,0.0,164.94235474006115,close_grid_long
75,23275,ETH,0.0,-0.0060760480000000006,1009.9774336739999,0.0,1009.9774336739999,1.0,0.184,165.11,0.184,165.11,entry_initial_normal_long
76,23330,ETH,0.24471999999999708,-0.006124992,1010.2160286819999,0.0,1010.2160286819999,1.0,-0.184,166.44,0.0,165.11,close_grid_long
77,23452,ETH,0.0,-0.006093908,1010.2099347739999,0.0,1010.2099347739999,1.0,0.181,168.34,0.181,168.34,entry_initial_normal_long
78,23476,ETH,0.24615999999999733,-0.00614314,1010.4499516339998,0.0,1010.4499516339998,1.0,-0.181,169.7,0.0,168.34,close_grid_long
79,23659,ETH,0.0,-0.006094364,1010.4438572699999,0.0,1010.4438572699999,1.0,0.178,171.19,0.178,171.19,entry_initial_normal_long
80,24021,ETH,0.0,-0.006063748000000001,1010.4377935219999,0.0,1010.4377935219999,1.0,0.178,170.33,0.356,170.76,entry_trailing_normal_long
81,24162,ETH,0.4912799999999984,-0.012256368,1010.9168171539999,0.0,1010.9168171539999,1.0,-0.356,172.14,0.0,170.76,close_grid_long
82,24217,ETH,0.0,-0.006102196,1010.9107149579999,0.0,1010.9107149579999,1.0,0.178,171.41,0.178,171.41,entry_initial_normal_long
83,24401,ETH,0.2456399999999992,-0.006151324,1011.1502036339998,0.0,1011.1502036339998,1.0,-0.178,172.79,0.0,171.41,close_grid_long
84,24401,ETH,0.0,-0.00603715,1011.1441664839998,0.0,1011.1441664839998,1.0,0.175,172.49,0.175,172.49,entry_trailing_normal_long
85,24525,ETH,0.2432499999999976,-0.0060858,1011.3813306839999,0.0,1011.3813306839999,1.0,-0.175,173.88,0.0,172.49,close_grid_long
86,24550,ETH,0.0,-0.006107892,1011.3752227919998,0.0,1011.3752227919998,1.0,0.178,171.57,0.178,171.57,entry_initial_normal_long
87,24574,ETH,0.2456399999999992,-0.006157019999999999,1011.6147057719999,0.0,1011.6147057719999,1.0,-0.178,172.95,0.0,171.57,close_grid_long
88,24616,ETH,0.0,-0.006108248000000001,1011.6085975239998,0.0,1011.6085975239998,1.0,0.178,171.58,0.178,171.58,entry_initial_normal_long
89,25051,ETH,0.0,-0.006029328,1011.6025681959999,0.0,1011.6025681959999,1.0,0.177,170.32,0.355,170.9517746478873,entry_trailing_normal_long
90,25278,ETH,0.48927000000001114,-0.012235430000000002,1012.0796027659999,0.0,1012.0796027659999,1.0,-0.355,172.33,0.0,170.9517746478873,close_grid_long
91,25400,ETH,0.0,-0.006088562,1012.0735142039999,0.0,1012.0735142039999,1.0,0.173,175.97,0.173,175.97,entry_initial_normal_long
92,25443,ETH,0.24565999999999782,-0.006137693999999999,1012.31303651,0.0,1012.31303651,1.0,-0.173,177.39,0.0,175.97,close_grid_long
93,25461,ETH,0.0,-0.006110184,1012.3069263259999,0.0,1012.3069263259999,1.0,0.174,175.58,0.174,175.58,entry_initial_normal_long
94,25764,ETH,0.2453399999999994,-0.0061592520000000005,1012.5461070739999,0.0,1012.5461070739999,1.0,-0.174,176.99,0.0,175.58,close_grid_long
95,25868,ETH,0.0,-0.006088562,1012.540018512,0.0,1012.540018512,1.0,0.173,175.97,0.173,175.97,entry_initial_normal_long
96,25981,ETH,0.24565999999999782,-0.006137693999999999,1012.779540818,0.0,1012.779540818,1.0,-0.173,177.39,0.0,175.97,close_grid_long
97,26026,ETH,0.0,-0.006085793999999999,1012.773455024,0.0,1012.773455024,1.0,0.173,175.89,0.173,175.89,entry_initial_normal_long
98,26106,ETH,0.24566000000000274,-0.006134926,1013.012980098,0.0,1013.012980098,1.0,-0.173,177.31,0.0,175.89,close_grid_long
99,26324,ETH,0.0,-0.006099744,1013.0068803539999,0.0,1013.0068803539999,1.0,0.174,175.28,0.174,175.28,entry_initial_normal_long
100,26363,ETH,0.2453399999999994,-0.006148812,1013.2460715419999,0.0,1013.2460715419999,1.0,-0.174,176.69,0.0,175.28,close_grid_long
101,26512,ETH,0.0,-0.00611784,1013.2399537019999,0.0,1013.2399537019999,1.0,0.174,175.8,0.174,175.8,entry_initial_normal_long
102,27246,ETH,0.0,-0.006056260000000001,1013.2338974419998,0.0,1013.2338974419998,1.0,0.181,167.3,0.355,171.4661971830986,entry_trailing_normal_long
103,28248,ETH,0.0,-0.009156950000000002,1013.2247404919998,0.0,1013.2247404919998,1.0,0.275,166.49,0.63,169.2940476190476,entry_trailing_normal_long
104,30063,ETH,0.0,-0.01663578,1013.2081047119998,0.0,1013.2081047119998,1.0,0.489,170.1,1.119,169.64624664879358,entry_trailing_normal_long
105,30674,ETH,1.5260399999999754,-0.038272038,1014.6958726739998,0.0,1014.6958726739998,1.0,-1.119,171.01,0.0,169.64624664879358,close_grid_long
106,30697,ETH,0.0,-0.006128298,1014.6897443759998,0.0,1014.6897443759998,1.0,0.181,169.29,0.181,169.29,entry_initial_normal_long
107,33839,ETH,0.0,-0.00612256,1014.6836218159998,0.0,1014.6836218159998,1.0,0.19,161.12,0.371,165.10590296495957,entry_trailing_normal_long
108,35902,ETH,0.0,-0.0093888,1014.6742330159998,0.0,1014.6742330159998,1.0,0.288,163.0,0.659,164.18556904400606,entry_trailing_normal_long
109,37019,ETH,0.0,-0.016841538,1014.6573914779998,0.0,1014.6573914779998,1.0,0.511,164.79,1.17,164.44955555555558,entry_trailing_normal_long
110,37028,ETH,1.544919999999987,-0.03879018,1016.1635212979998,0.0,1016.1635212979998,1.0,-1.17,165.77,0.0,164.44955555555558,close_grid_long
111,37713,ETH,0.0,-0.006115494000000001,1016.1574058039997,0.0,1016.1574058039997,1.0,0.183,167.09,0.183,167.09,entry_initial_normal_long
112,38146,ETH,0.24704999999999896,-0.0061649040000000006,1016.3982908999997,0.0,1016.3982908999997,1.0,-0.183,168.44,0.0,167.09,close_grid_long
113,38278,ETH,0.0,-0.006113094,1016.3921778059996,0.0,1016.3921778059996,1.0,0.181,168.87,0.181,168.87,entry_initial_normal_long
114,38339,ETH,0.24615999999999733,-0.006162326,1016.6321754799997,0.0,1016.6321754799997,1.0,-0.181,170.23,0.0,168.87,close_grid_long
115,38408,ETH,0.0,-0.006127212,1016.6260482679996,0.0,1016.6260482679996,1.0,0.181,169.26,0.181,169.26,entry_initial_normal_long
116,38415,ETH,0.24616000000000246,-0.0061764440000000006,1016.8660318239996,0.0,1016.8660318239996,1.0,-0.181,170.62,0.0,169.26,close_grid_long
117,38711,ETH,0.0,-0.006115356,1016.8599164679996,0.0,1016.8599164679996,1.0,0.179,170.82,0.179,170.82,entry_initial_normal_long
118,38918,ETH,0.24701999999999918,-0.006164759999999999,1017.1007717079996,0.0,1017.1007717079996,1.0,-0.179,172.2,0.0,170.82,close_grid_long
119,39609,ETH,0.0,-0.0061286019999999995,1017.0946431059996,0.0,1017.0946431059996,1.0,0.179,171.19,0.179,171.19,entry_initial_normal_long
120,39681,ETH,0.24701999999999918,-0.006178006,1017.3354850999996,0.0,1017.3354850999996,1.0,-0.179,172.57,0.0,171.19,close_grid_long
121,39778,ETH,0.0,-0.006139932,1017.3293451679996,0.0,1017.3293451679996,1.0,0.178,172.47,0.178,172.47,entry_initial_normal_long
122,40157,ETH,0.2474200000000026,-0.0061894160000000005,1017.5705757519996,0.0,1017.5705757519996,1.0,-0.178,173.86,0.0,172.47,close_grid_long
123,40199,ETH,0.0,-0.00613388,1017.5644418719996,0.0,1017.5644418719996,1.0,0.178,172.3,0.178,172.3,entry_initial_normal_long
124,40236,ETH,0.24741999999999756,-0.006183364,1017.8056785079997,0.0,1017.8056785079997,1.0,-0.178,173.69,0.0,172.3,close_grid_long
125,40910,ETH,0.0,-0.006145332,1017.7995331759997,0.0,1017.7995331759997,1.0,0.174,176.59,0.174,176.59,entry_initial_normal_long
126,40974,ETH,0.2470799999999978,-0.006194747999999999,1018.0404184279997,0.0,1018.0404184279997,1.0,-0.174,178.01,0.0,176.59,close_grid_long
127,40987,ETH,0.0,-0.0061404599999999995,1018.0342779679997,0.0,1018.0342779679997,1.0,0.174,176.45,0.174,176.45,entry_initial_normal_long
128,42224,ETH,0.0,-0.0060709119999999995,1018.0282070559997,0.0,1018.0282070559997,1.0,0.172,176.48,0.346,176.46491329479767,entry_trailing_normal_long
129,42721,ETH,0.49308000000000207,-0.012309988,1018.5089770679997,0.0,1018.5089770679997,1.0,-0.346,177.89,0.0,176.46491329479767,close_grid_long
130,42752,ETH,0.0,-0.0061519439999999995,1018.5028251239997,0.0,1018.5028251239997,1.0,0.174,176.78,0.174,176.78,entry_initial_normal_long
131,42780,ETH,0.2470799999999978,-0.0062013599999999995,1018.7437037639997,0.0,1018.7437037639997,1.0,-0.174,178.2,0.0,176.78,close_grid_long
132,43171,ETH,0.0,-0.00613038,1018.7375733839998,0.0,1018.7375733839998,1.0,0.166,184.65,0.166,184.65,entry_initial_normal_long
133,43219,ETH,0.2473399999999968,-0.006179848,1018.9787335359998,0.0,1018.9787335359998,1.0,-0.166,186.14,0.0,184.65,close_grid_long
134,43297,ETH,0.0,-0.006141926000000001,1018.9725916099998,0.0,1018.9725916099998,1.0,0.167,183.89,0.167,183.89,entry_initial_normal_long
135,44407,ETH,0.0,-0.0060819360000000005,1018.9665096739998,0.0,1018.9665096739998,1.0,0.168,181.01,0.335,182.4457014925373,entry_trailing_normal_long
136,44759,ETH,0.49054000000000475,-0.012321970000000002,1019.4447277039998,0.0,1019.4447277039998,1.0,-0.335,183.91,0.0,182.4457014925373,close_grid_long
137,45144,ETH,0.0,-0.006157684000000001,1019.4385700199998,0.0,1019.4385700199998,1.0,0.169,182.18,0.169,182.18,entry_initial_normal_long
138,45652,ETH,0.24842999999999982,-0.006207370000000001,1019.6807926499998,0.0,1019.6807926499998,1.0,-0.169,183.65,0.0,182.18,close_grid_long
139,46135,ETH,0.0,-0.006138418000000001,1019.6746542319999,0.0,1019.6746542319999,1.0,0.169,181.61,0.169,181.61,entry_initial_normal_long
140,46466,ETH,0.24673999999999655,-0.006187766,1019.9152064659999,0.0,1019.9152064659999,1.0,-0.169,183.07,0.0,181.61,close_grid_long
141,46929,ETH,0.0,-0.006152112,1019.9090543539999,0.0,1019.9090543539999,1.0,0.162,189.88,0.162,189.88,entry_initial_normal_long
142,46953,ETH,0.2478600000000002,-0.006201684000000001,1020.1507126699998,0.0,1020.1507126699998,1.0,-0.162,191.41,0.0,189.88,close_grid_long
143,47098,ETH,0.0,-0.006153742000000001,1020.1445589279998,0.0,1020.1445589279998,1.0,0.161,191.11,0.161,191.11,entry_initial_normal_long
144,47244,ETH,0.24793999999999872,-0.006203330000000001,1020.3862955979998,0.0,1020.3862955979998,1.0,-0.161,192.65,0.0,191.11,close_grid_long
145,47400,ETH,0.0,-0.006155352,1020.3801402459999,0.0,1020.3801402459999,1.0,0.161,191.16,0.161,191.16,entry_initial_normal_long
146,47610,ETH,0.24793999999999872,-0.00620494,1020.6218753059999,0.0,1020.6218753059999,1.0,-0.161,192.7,0.0,191.16,close_grid_long
147,47640,ETH,0.0,-0.0061614700000000005,1020.6157138359998,0.0,1020.6157138359998,1.0,0.161,191.35,0.161,191.35,entry_initial_normal_long
148,50702,ETH,0.0,-0.006060126,1020.6096537099999,0.0,1020.6096537099999,1.0,0.159,190.57,0.32,190.96243750000002,entry_trailing_normal_long
149,51022,ETH,0.4920199999999932,-0.012320000000000001,1021.0893537099998,0.0,1021.0893537099998,1.0,-0.32,192.5,0.0,190.96243750000002,close_grid_long
150,51598,ETH,0.0,-0.0061480960000000005,1021.0832056139999,0.0,1021.0832056139999,1.0,0.152,202.24,0.152,202.24,entry_initial_normal_long
151,51620,ETH,0.24775999999999931,-0.006197648000000001,1021.3247679659999,0.0,1021.3247679659999,1.0,-0.152,203.87,0.0,202.24,close_grid_long
152,51777,ETH,0.0,-0.006173182,1021.3185947839999,0.0,1021.3185947839999,1.0,0.151,204.41,0.151,204.41,entry_initial_normal_long
153,51795,ETH,0.24764000000000222,-0.00622271,1021.5600120739998,0.0,1021.5600120739998,1.0,-0.151,206.05,0.0,204.41,close_grid_long
154,51816,ETH,0.0,-0.006152400000000001,1021.5538596739998,0.0,1021.5538596739998,1.0,0.15,205.08,0.15,205.08,entry_initial_normal_long
155,52078,ETH,0.24749999999999658,-0.0062019,1021.7951577739998,0.0,1021.7951577739998,1.0,-0.15,206.73,0.0,205.08,close_grid_long
156,52504,ETH,0.0,-0.0061457759999999995,1021.7890119979998,0.0,1021.7890119979998,1.0,0.147,209.04,0.147,209.04,entry_initial_normal_long
157,52548,ETH,0.24696000000000098,-0.006195168,1022.0297768299997,0.0,1022.0297768299997,1.0,-0.147,210.72,0.0,209.04,close_grid_long
158,52664,ETH,0.0,-0.006177869999999999,1022.0235989599997,0.0,1022.0235989599997,1.0,0.145,213.03,0.145,213.03,entry_initial_normal_long
159,52676,ETH,0.0,-0.00605319,1022.0175457699997,0.0,1022.0175457699997,1.0,0.143,211.65,0.288,212.34479166666668,entry_trailing_normal_long
160,52698,ETH,0.4910999999999994,-0.01232928,1022.4963164899997,0.0,1022.4963164899997,1.0,-0.288,214.05,0.0,212.34479166666668,close_grid_long
161,52747,ETH,0.0,-0.00615902,1022.4901574699996,0.0,1022.4901574699996,1.0,0.145,212.38,0.145,212.38,entry_initial_normal_long
162,52803,ETH,0.24795000000000114,-0.00620861,1022.7318988599997,0.0,1022.7318988599997,1.0,-0.145,214.09,0.0,212.38,close_grid_long
163,52825,ETH,0.0,-0.0061509,1022.7257479599997,0.0,1022.7257479599997,1.0,0.145,212.1,0.145,212.1,entry_initial_normal_long
164,52845,ETH,0.24650000000000247,-0.0062002,1022.9660477599997,0.0,1022.9660477599997,1.0,-0.145,213.8,0.0,212.1,close_grid_long
165,52905,ETH,0.0,-0.006165690000000001,1022.9598820699997,0.0,1022.9598820699997,1.0,0.145,212.61,0.145,212.61,entry_initial_normal_long
166,53148,ETH,0.247949999999997,-0.006215279999999999,1023.2016167899997,0.0,1023.2016167899997,1.0,-0.145,214.32,0.0,212.61,close_grid_long
167,53218,ETH,0.0,-0.00614539,1023.1954713999996,0.0,1023.1954713999996,1.0,0.145,211.91,0.145,211.91,entry_initial_normal_long
168,53230,ETH,0.24650000000000247,-0.00619469,1023.4357767099997,0.0,1023.4357767099997,1.0,-0.145,213.61,0.0,211.91,close_grid_long
169,53515,ETH,0.0,-0.006184668,1023.4295920419997,0.0,1023.4295920419997,1.0,0.142,217.77,0.142,217.77,entry_initial_normal_long
170,53571,ETH,0.24849999999999997,-0.0062343680000000005,1023.6718576739997,0.0,1023.6718576739997,1.0,-0.142,219.52,0.0,217.77,close_grid_long
171,53985,ETH,0.0,-0.0061607580000000006,1023.6656969159998,0.0,1023.6656969159998,1.0,0.139,221.61,0.139,221.61,entry_initial_normal_long
172,53986,ETH,0.24741999999999623,-0.006210242,1023.9069066739997,0.0,1023.9069066739997,1.0,-0.139,223.39,0.0,221.61,close_grid_long
173,53997,ETH,0.0,-0.006159090000000002,1023.9007475839998,0.0,1023.9007475839998,1.0,0.139,221.55,0.139,221.55,entry_initial_normal_long
174,54165,ETH,0.24742000000000017,-0.006208574000000001,1024.1419590099997,0.0,1024.1419590099997,1.0,-0.139,223.33,0.0,221.55,close_grid_long
175,54219,ETH,0.0,-0.006182400000000002,1024.1357766099998,0.0,1024.1357766099998,1.0,0.14,220.8,0.14,220.8,entry_initial_normal_long
176,54240,ETH,0.24779999999999747,-0.006231960000000001,1024.3773446499997,0.0,1024.3773446499997,1.0,-0.14,222.57,0.0,220.8,close_grid_long
177,54245,ETH,0.0,-0.006186880000000001,1024.3711577699996,0.0,1024.3711577699996,1.0,0.14,220.96,0.14,220.96,entry_initial_normal_long
178,54251,ETH,0.24920000000000017,-0.006236720000000001,1024.6141210499995,0.0,1024.6141210499995,1.0,-0.14,222.74,0.0,220.96,close_grid_long
179,54540,ETH,0.0,-0.006176364,1024.6079446859994,0.0,1024.6079446859994,1.0,0.141,219.02,0.141,219.02,entry_initial_normal_long
180,54569,ETH,0.2481599999999987,-0.006225995999999999,1024.8498786899995,0.0,1024.8498786899995,1.0,-0.141,220.78,0.0,219.02,close_grid_long
181,54751,ETH,0.0,-0.0061682640000000006,1024.8437104259995,0.0,1024.8437104259995,1.0,0.139,221.88,0.139,221.88,entry_initial_normal_long
182,55003,ETH,0.0,-0.006119614000000001,1024.8375908119995,0.0,1024.8375908119995,1.0,0.139,220.13,0.278,221.005,entry_trailing_normal_long
