,balance,equity,balance_btc,equity_btc
14220,1467.0730107820023,1467.0730107820023,0.0,0.0
14280,1467.0730107820023,1467.0730107820023,0.0,0.0
14340,1467.0730107820023,1467.0730107820023,0.0,0.0
14400,1467.0730107820023,1467.0730107820023,0.0,0.0
14460,1467.0730107820023,1467.0730107820023,0.0,0.0
14520,1467.0730107820023,1467.0730107820023,0.0,0.0
14580,1467.0730107820023,1467.0730107820023,0.0,0.0
14640,1467.0730107820023,1467.0730107820023,0.0,0.0
14700,1466.9814135100023,1467.0730107820023,0.0,0.0
14760,1466.9814135100023,1464.2826135100024,0.0,-2.6987999999999794
14820,1466.9814135100023,1463.1615735100022,0.0,-3.8198400000000223
14880,1466.9814135100023,1461.5007735100023,0.0,-5.480639999999987
14940,1483.5413613300022,1472.8149735100023,0.0,5.833559999999975
15000,1493.8444775760022,1483.5413613300022,0.0,0.0
15060,1493.8444775760022,1493.8444775760022,0.0,0.0
15120,1493.8444775760022,1493.8444775760022,0.0,0.0
15180,1504.2034715520022,1493.8444775760022,0.0,0.0
15240,1504.2034715520022,1504.2034715520022,0.0,0.0
15300,1504.1095703820022,1504.2034715520022,0.0,0.0
15360,1504.1095703820022,1510.5622703820022,0.0,6.452700000000001
15420,1504.1095703820022,1502.7943703820022,0.0,-1.3152000000000013
15480,1504.1095703820022,1502.527220382002,0.0,-1.5823500000000357
15540,1504.1095703820022,1498.5199703820022,0.0,-5.589600000000042
15600,1504.1095703820022,1495.9306703820023,0.0,-8.178899999999993
15660,1504.1095703820022,1497.5952203820023,0.0,-6.514350000000004
15720,1504.1095703820022,1506.226220382002,0.0,2.1166499999999586
15780,1504.1095703820022,1507.5414203820021,0.0,3.43184999999996
15840,1504.1095703820022,1507.8085703820022,0.0,3.698999999999994
15900,1504.1095703820022,1505.157620382002,0.0,1.0480499999999668
15960,1504.1095703820022,1508.9593703820021,0.0,4.849799999999941
16020,1504.1095703820022,1498.6021703820022,0.0,-5.507400000000014
16080,1504.1095703820022,1502.3422703820022,0.0,-1.7673000000000427
16140,1504.1095703820022,1502.8560203820023,0.0,-1.2535499999999988
16200,1504.1095703820022,1501.9107203820022,0.0,-2.1988500000000593
16260,1504.1095703820022,1499.650220382002,0.0,-4.459350000000048
16320,1504.1095703820022,1503.1026203820022,0.0,-1.0069500000000626
16380,1504.1095703820022,1496.2183703820021,0.0,-7.8912000000000075
16440,1504.1095703820022,1490.6287703820021,0.0,-13.480800000000048
16500,1504.1095703820022,1492.950920382002,0.0,-11.158650000000058
16560,1504.1095703820022,1496.608820382002,0.0,-7.500750000000041
16620,1521.0917530480021,1502.177870382002,0.0,-1.9317000000000246
16680,1520.9968090480022,1521.0917530480021,0.0,0.0
16740,1520.9968090480022,1525.4568090480022,0.0,4.4599999999999795
16800,1520.9968090480022,1522.6568090480023,0.0,1.6599999999999682
16860,1520.9968090480022,1517.4568090480022,0.0,-3.539999999999992
16920,1520.9968090480022,1519.0968090480021,0.0,-1.9000000000000483
16980,1520.9968090480022,1524.6768090480023,0.0,3.680000000000021
17040,1520.9968090480022,1525.856809048002,0.0,4.859999999999971
17100,1520.9968090480022,1522.2568090480022,0.0,1.2599999999999767
17160,1520.9968090480022,1525.4968090480022,0.0,4.499999999999957
17220,1531.6397170480022,1526.5568090480022,0.0,5.559999999999974
17280,1531.5440860720023,1531.6397170480022,0.0,0.0
17340,1542.2722099120024,1535.7172060720022,0.0,4.173120000000015
17400,1542.2722099120024,1542.2722099120024,0.0,0.0
17460,1542.2722099120024,1542.2722099120024,0.0,0.0
17520,1542.2722099120024,1542.2722099120024,0.0,0.0
17580,1542.2722099120024,1542.2722099120024,0.0,0.0
17640,1542.2722099120024,1542.2722099120024,0.0,0.0
17700,1542.2722099120024,1542.2722099120024,0.0,0.0
17760,1542.2722099120024,1542.2722099120024,0.0,0.0
17820,1542.2722099120024,1542.2722099120024,0.0,0.0
17880,1542.2722099120024,1542.2722099120024,0.0,0.0
17940,1542.2722099120024,1542.2722099120024,0.0,0.0
18000,1542.2722099120024,1542.2722099120024,0.0,0.0
18060,1542.2722099120024,1542.2722099120024,0.0,0.0
18120,1542.2722099120024,1542.2722099120024,0.0,0.0
18180,1542.2722099120024,1542.2722099120024,0.0,0.0
18240,1542.2722099120024,1542.2722099120024,0.0,0.0
18300,1542.2722099120024,1542.2722099120024,0.0,0.0
18360,1542.2722099120024,1542.2722099120024,0.0,0.0
18420,1542.2722099120024,1542.2722099120024,0.0,0.0
18480,1542.2722099120024,1542.2722099120024,0.0,0.0
18540,1542.2722099120024,1542.2722099120024,0.0,0.0
18600,1542.2722099120024,1542.2722099120024,0.0,0.0
18660,1542.2722099120024,1542.2722099120024,0.0,0.0
18720,1542.2722099120024,1542.2722099120024,0.0,0.0
18780,1542.2722099120024,1542.2722099120024,0.0,0.0
18840,1542.1759093720025,1542.2722099120024,0.0,0.0
18900,1542.1759093720025,1548.5308093720025,0.0,6.354900000000044
18960,1542.1759093720025,1542.5899093720025,0.0,0.41399999999999115
19020,1542.1759093720025,1545.4879093720024,0.0,3.312000000000003
19080,1542.1759093720025,1546.4815093720026,0.0,4.30560000000004
19140,1552.9656311920025,1550.1454093720024,0.0,7.969500000000032
19200,1552.9656311920025,1552.9656311920025,0.0,0.0
19260,1552.9656311920025,1552.9656311920025,0.0,0.0
19320,1552.9656311920025,1552.9656311920025,0.0,0.0
19380,1552.9656311920025,1552.9656311920025,0.0,0.0
19440,1552.9656311920025,1552.9656311920025,0.0,0.0
19500,1552.9656311920025,1552.9656311920025,0.0,0.0
19560,1552.8686712660026,1552.9656311920025,0.0,0.0
19620,1552.8686712660026,1557.6726312660026,0.0,4.803959999999957
19680,1552.8686712660026,1556.8298312660027,0.0,3.9611599999999756
19740,1552.8686712660026,1553.5850512660027,0.0,0.7163799999999773
19800,1552.8686712660026,1555.0810212660026,0.0,2.212350000000009
19860,1552.8686712660026,1556.7034112660026,0.0,3.8347399999999707
19920,1563.7259200600026,1558.4943612660027,0.0,5.625689999999989
19980,1563.7259200600026,1563.7259200600026,0.0,0.0
20040,1563.7259200600026,1563.7259200600026,0.0,0.0
20100,1563.7259200600026,1563.7259200600026,0.0,0.0
20160,1563.7259200600026,1563.7259200600026,0.0,0.0
20220,1563.7259200600026,1563.7259200600026,0.0,0.0
20280,1563.6282985540026,1563.7259200600026,0.0,0.0
20340,1563.6282985540026,1569.1070785540026,0.0,5.4787799999999525
20400,1563.6282985540026,1553.5119685540026,0.0,-10.116330000000026
20460,1563.3808892800027,1554.5257585540026,0.0,-9.102540000000014
20520,1599.106572914003,1548.545869280003,0.0,-14.835019999999698
20580,1599.106572914003,1599.106572914003,0.0,0.0
20640,1599.106572914003,1599.106572914003,0.0,0.0
20700,1599.106572914003,1599.106572914003,0.0,0.0
20760,1599.006743882003,1599.106572914003,0.0,0.0
20820,1599.006743882003,1598.3133538820032,0.0,-0.693389999999998
20880,1598.949905670003,1597.285223882003,0.0,-1.7215200000000652
20940,1596.6446808392748,1585.435885670003,0.0,-13.514020000000007
21000,1596.6446808392748,1599.7152076600032,0.0,3.0705268207284524
21060,1596.6446808392748,1571.629007660003,0.0,-25.015673179271634
21120,1583.5847599306721,1568.3322076600032,0.0,-28.31247317927161
21180,1581.0941092682601,1483.219190152003,0.0,-100.36556977866908
21240,1581.0941092682601,1580.3863484640033,0.0,-0.7077608042569097
21300,1611.625659562003,1586.1562484640033,0.0,5.0621391957430815
21360,1611.625659562003,1611.625659562003,0.0,0.0
21420,1611.625659562003,1611.625659562003,0.0,0.0
21480,1611.625659562003,1611.625659562003,0.0,0.0
21540,1611.625659562003,1611.625659562003,0.0,0.0
21600,1611.625659562003,1611.625659562003,0.0,0.0
21660,1611.625659562003,1611.625659562003,0.0,0.0
21720,1611.625659562003,1611.625659562003,0.0,0.0
21780,1611.625659562003,1611.625659562003,0.0,0.0
21840,1611.625659562003,1611.625659562003,0.0,0.0
21900,1611.525057592003,1611.625659562003,0.0,0.0
21960,1611.525057592003,1620.351507592003,0.0,8.826450000000015
22020,1611.467776600003,1603.016457592003,0.0,-8.508599999999975
22080,1609.1478359754458,1610.4440666000028,0.0,-1.0237100000000745
22140,1601.8727468267232,1586.3496557380026,0.0,-22.79818023744321
22200,1670.0817122800026,1602.7705504580026,0.0,0.8978036312793601
22260,1669.9774607600027,1670.0817122800026,0.0,0.0
22320,1688.8449400600025,1678.9663855940025,0.0,9.048269999999745
22380,1688.6795161240025,1688.8449400600025,0.0,0.0
22440,1686.8780226168656,1685.8237161240024,0.0,-2.8558000000000012
22500,1689.1662297737164,1666.6876819000024,0.0,-20.190340716863147
22560,1774.2578160940031,1725.7044899460034,0.0,36.294108385317195
22620,1786.5660935500032,1774.2578160940031,0.0,0.0
22680,1786.4545367500032,1786.5660935500032,0.0,0.0
22740,1786.4545367500032,1787.4625367500032,0.0,1.0080000000000382
22800,1798.8511471600032,1783.4785367500033,0.0,-2.9759999999999707
22860,1795.004210883341,1781.1271271600033,0.0,-17.72401999999996
22920,1790.266305722242,1704.3084668480037,0.0,-90.26513351421734
22980,1760.5350433885308,1731.7169527340036,0.0,-58.43023522782798
23040,1758.7533718482116,1762.7339950920027,0.0,2.0603313871482496
23100,1754.7864956204905,1653.4479658680032,0.0,-105.30540598020842
23160,1787.6911110140027,1752.470730974003,0.0,-1.49686339478065
23220,1785.0640359919366,1764.4164910140025,0.0,-23.274620000000063
23280,1819.592837458003,1763.352072288003,0.0,-21.711963703933684
23340,1819.479255440003,1819.592837458003,0.0,0.0
23400,1840.0273118660032,1815.3653654400032,0.0,-4.113889999999927
23460,1852.780018202003,1840.0273118660032,0.0,0.0
23520,1852.780018202003,1852.780018202003,0.0,0.0
23580,1852.664348522003,1852.780018202003,0.0,0.0
23640,1852.598524218003,1842.482708522003,0.0,-10.181640000000046
23700,1852.598524218003,1844.0389242180029,0.0,-8.559600000000025
23760,1851.4237808623138,1855.7306042180028,0.0,3.132079999999887
23820,1840.3557010903205,1814.498796298003,0.0,-36.9249845643107
23880,1840.127671672103,1850.3004956780028,0.0,9.944794587682255
23940,1839.9297880810352,1809.9005545580028,0.0,-30.227117114100057
24000,1844.7964933712612,1813.2395959080027,0.0,-26.690192173032433
24060,1868.180998666806,1885.8506594600024,0.0,41.0541660887411
24120,2016.159989314003,2031.2937274780027,0.0,162.1958883044688
24180,2016.159989314003,2016.159989314003,0.0,0.0
24240,2016.159989314003,2016.159989314003,0.0,0.0
24300,2016.159989314003,2016.159989314003,0.0,0.0
24360,2016.159989314003,2016.159989314003,0.0,0.0
24420,2016.034114270003,2016.159989314003,0.0,0.0
24480,2016.034114270003,2020.3489142700032,0.0,4.314800000000018
24540,2030.144231458003,2008.0517342700032,0.0,-7.982380000000011
24600,2030.144231458003,2030.144231458003,0.0,0.0
24660,2030.144231458003,2030.144231458003,0.0,0.0
24720,2030.144231458003,2030.144231458003,0.0,0.0
24780,2030.144231458003,2030.144231458003,0.0,0.0
24840,2030.144231458003,2030.144231458003,0.0,0.0
24900,2030.144231458003,2030.144231458003,0.0,0.0
24960,2030.144231458003,2030.144231458003,0.0,0.0
25020,2030.144231458003,2030.144231458003,0.0,0.0
25080,2030.144231458003,2030.144231458003,0.0,0.0
25140,2030.144231458003,2030.144231458003,0.0,0.0
25200,2030.144231458003,2030.144231458003,0.0,0.0
25260,2030.144231458003,2030.144231458003,0.0,0.0
25320,2030.144231458003,2030.144231458003,0.0,0.0
25380,2044.100770838003,2030.144231458003,0.0,0.0
25440,2058.270427024003,2046.964890838003,0.0,2.8641199999999487
25500,2058.270427024003,2060.8496770240026,0.0,2.579249999999969
25560,2072.691404734003,2064.0262270240028,0.0,5.755799999999993
25620,2072.5619991340027,2072.691404734003,0.0,0.0
25680,2072.5619991340027,2075.6669991340027,0.0,3.1050000000000537
25740,2072.4883344460027,2069.8889991340025,0.0,-2.6730000000000054
25800,2072.4883344460027,2070.8278544460027,0.0,-1.6604800000000686
25860,2069.6413486658307,2063.2102544460026,0.0,-9.278080000000056
25920,2109.651413978003,2047.0974835140025,0.0,-22.543865151828275
25980,2109.651413978003,2109.651413978003,0.0,0.0
26040,2109.651413978003,2109.651413978003,0.0,0.0
26100,2109.651413978003,2109.651413978003,0.0,0.0
26160,2124.266062194003,2109.651413978003,0.0,0.0
26220,2124.1334530740032,2124.266062194003,0.0,0.0
26280,2124.1334530740032,2125.194533074003,0.0,1.0610800000000096
26340,2153.831030730003,2125.2204130740033,0.0,1.0869599999999493
26400,2153.831030730003,2153.831030730003,0.0,0.0
26460,2153.831030730003,2153.831030730003,0.0,0.0
26520,2153.831030730003,2153.831030730003,0.0,0.0
26580,2153.831030730003,2153.831030730003,0.0,0.0
26640,2153.831030730003,2153.831030730003,0.0,0.0
26700,2153.831030730003,2153.831030730003,0.0,0.0
26760,2153.831030730003,2153.831030730003,0.0,0.0
26820,2153.831030730003,2153.831030730003,0.0,0.0
26880,2153.831030730003,2153.831030730003,0.0,0.0
26940,2153.831030730003,2153.831030730003,0.0,0.0
27000,2153.831030730003,2153.831030730003,0.0,0.0
27060,2153.696567090003,2153.831030730003,0.0,0.0
27120,2153.696567090003,2155.7139670900033,0.0,2.0173999999999523
27180,2153.696567090003,2158.988967090003,0.0,5.292399999999952
27240,2153.696567090003,2138.526767090003,0.0,-15.169800000000016
27300,2153.696567090003,2124.588367090003,0.0,-29.108200000000018
27360,2153.696567090003,2119.164967090003,0.0,-34.53160000000003
27420,2153.696567090003,2115.077767090003,0.0,-38.61880000000001
27480,2153.3650537960034,2091.759767090003,0.0,-61.93680000000002
27540,2140.5515737340693,2114.718573796004,0.0,-38.646479999999606
27600,2129.922690999547,2102.629807456004,0.0,-37.55976178720636
27660,2146.437231597274,2125.7483821580026,0.0,-4.068853206051123
27720,2187.7348491480034,2164.1794900780037,0.0,17.742258480729404
27780,2187.7348491480034,2187.7348491480034,0.0,0.0
27840,2187.7348491480034,2187.7348491480034,0.0,0.0
27900,2187.5982553480035,2187.7348491480034,0.0,0.0
27960,2187.5982553480035,2190.0664553480033,0.0,2.4681999999999156
28020,2202.9299672680036,2190.4276553480036,0.0,2.829399999999929
28080,2202.9299672680036,2202.9299672680036,0.0,0.0
28140,2202.9299672680036,2202.9299672680036,0.0,0.0
28200,2202.9299672680036,2202.9299672680036,0.0,0.0
28260,2202.7141470520037,2202.9299672680036,0.0,0.0
28320,2227.7130828760037,2211.7490670520037,0.0,9.034919999999941
28380,2227.7130828760037,2227.7130828760037,0.0,0.0
28440,2227.7130828760037,2227.7130828760037,0.0,0.0
28500,2227.7130828760037,2227.7130828760037,0.0,0.0
28560,2243.0115411900038,2227.7130828760037,0.0,0.0
28620,2243.0115411900038,2214.503061190004,0.0,-28.508479999999977
28680,2242.662114086004,2173.0944211900037,0.0,-69.91712
28740,2242.662114086004,2175.1337140860037,0.0,-67.52840000000013
