,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
18,6002,HYPE,-0.08157923238801434,-0.002680462,1016.1915158473274,0.0,1016.1915158473274,1.0,-0.61,21.971,93.63,22.10473644653773,close_unstuck_long
19,6003,HYPE,-0.02606923238801368,-0.002691564,1016.1627550509394,0.0,1016.1627550509394,1.0,-0.61,22.062,93.02,22.10473644653773,close_unstuck_long
20,6004,HYPE,-0.10292923238801442,-0.002676192,1016.0571496265513,0.0,1016.0571496265513,1.0,-0.61,21.936,92.41,22.10473644653773,close_unstuck_long
21,6005,HYPE,-0.09377923238801408,-0.002678022,1015.9606923721633,0.0,1015.9606923721633,1.0,-0.61,21.951,91.8,22.10473644653773,close_unstuck_long
22,6006,HYPE,-0.1678565968533919,-0.0027074160000000002,1015.7901283593098,0.0,1015.7901283593098,1.0,-0.62,21.834,91.18,22.10473644653773,close_unstuck_long
23,6007,HYPE,-0.2081565968533927,-0.002699356,1015.5792724064564,0.0,1015.5792724064564,1.0,-0.62,21.769,90.56,22.10473644653773,close_unstuck_long
24,6008,HYPE,-0.23481659685339223,-0.002694024,1015.341761785603,0.0,1015.341761785603,1.0,-0.62,21.726,89.94,22.10473644653773,close_unstuck_long
25,6009,HYPE,-0.018139232388014823,-0.00269315,1015.320929403215,0.0,1015.320929403215,1.0,-0.61,22.075,89.33,22.10473644653773,close_unstuck_long
26,6010,HYPE,0.15855813207736275,-0.0026842800000000003,1015.4768032552923,0.0,1015.4768032552923,1.0,-0.6,22.369,88.73,22.10473644653773,close_unstuck_long
27,6012,HYPE,0.10215813207736203,-0.002673,1015.5762883873697,0.0,1015.5762883873697,1.0,-0.6,22.275,88.13,22.10473644653773,close_unstuck_long
28,6013,HYPE,0.20415813207736305,-0.0026934000000000003,1015.7777531194471,0.0,1015.7777531194471,1.0,-0.6,22.445,87.53,22.10473644653773,close_unstuck_long
29,6014,HYPE,0.2047581320773638,-0.0026935200000000005,1015.9798177315245,0.0,1015.9798177315245,1.0,-0.6,22.446,86.93,22.10473644653773,close_unstuck_long
30,6015,HYPE,0.16875813207736243,-0.00268632,1016.1458895436018,0.0,1016.1458895436018,1.0,-0.6,22.386,86.33,22.10473644653773,close_unstuck_long
31,6016,HYPE,0.06299076761198463,-0.002709376,1016.2061709352138,0.0,1016.2061709352138,1.0,-0.61,22.208,85.72,22.10473644653773,close_unstuck_long
32,6017,HYPE,0.10755813207736224,-0.0026740799999999997,1016.3110549872912,0.0,1016.3110549872912,1.0,-0.6,22.284,85.12,22.10473644653773,close_unstuck_long
33,6018,HYPE,0.13635813207736333,-0.00267984,1016.4447332793685,0.0,1016.4447332793685,1.0,-0.6,22.332,84.52,22.10473644653773,close_unstuck_long
34,6019,HYPE,0.06665076761198477,-0.0027101079999999997,1016.5086739389805,0.0,1016.5086739389805,1.0,-0.61,22.214,83.91,22.10473644653773,close_unstuck_long
35,6020,HYPE,0.13095813207736312,-0.00267876,1016.6369533110578,0.0,1016.6369533110578,1.0,-0.6,22.323,83.31,22.10473644653773,close_unstuck_long
36,6021,HYPE,0.03249076761198637,-0.002703276,1016.6667408026698,0.0,1016.6667408026698,1.0,-0.61,22.158,82.7,22.10473644653773,close_unstuck_long
37,6022,HYPE,-0.00044923238801487743,-0.002696688,1016.6635948822818,0.0,1016.6635948822818,1.0,-0.61,22.104,82.09,22.10473644653773,close_unstuck_long
38,6023,HYPE,-0.0016692323880142012,-0.002696444,1016.6592292058938,0.0,1016.6592292058938,1.0,-0.61,22.102,81.48,22.10473644653773,close_unstuck_long
39,6024,HYPE,-0.011429232388015293,-0.0026944919999999997,1016.6451054815058,0.0,1016.6451054815058,1.0,-0.61,22.086,80.87,22.10473644653773,close_unstuck_long
40,6025,HYPE,-0.0455892323880137,-0.00268766,1016.5968285891178,0.0,1016.5968285891178,1.0,-0.61,22.03,80.26,22.10473644653773,close_unstuck_long
41,6026,HYPE,0.0032107676119852613,-0.0026974200000000003,1016.5973419367298,0.0,1016.5973419367298,1.0,-0.61,22.11,79.65,22.10473644653773,close_unstuck_long
42,6027,HYPE,0.06055076761198599,-0.002708888,1016.6551838163417,0.0,1016.6551838163417,1.0,-0.61,22.204,79.04,22.10473644653773,close_unstuck_long
43,6028,HYPE,0.03493076761198502,-0.002703764,1016.6874108199537,0.0,1016.6874108199537,1.0,-0.61,22.162,78.43,22.10473644653773,close_unstuck_long
44,6029,HYPE,0.08556076761198621,-0.00271389,1016.7702576975657,0.0,1016.7702576975657,1.0,-0.61,22.245,77.82,22.10473644653773,close_unstuck_long
45,6030,HYPE,0.07519076761198654,-0.002711816,1016.8427366491777,0.0,1016.8427366491777,1.0,-0.61,22.228,77.21,22.10473644653773,close_unstuck_long
46,6031,HYPE,0.09715076761198521,-0.002716208,1016.9371712087897,0.0,1016.9371712087897,1.0,-0.61,22.264,76.6,22.10473644653773,close_unstuck_long
47,6035,HYPE,0.43612685038579885,-0.100177472,1017.2731205871754,0.0,1017.2731205871754,1.0,-22.64,22.124,53.96,22.10473644653773,close_trailing_long
48,6037,HYPE,-1.6058098166148556,-0.072315002,1015.5949957685606,0.0,1015.5949957685606,1.0,-16.43,22.007,37.53,22.10473644653773,close_trailing_long
49,6055,HYPE,0.0,-0.27420276000000005,1015.3207930085606,0.0,1015.3207930085606,1.0,64.15,21.372,101.68,21.642452388262793,entry_grid_inflated_long
50,6056,HYPE,-0.1785750046055585,-0.0026912340000000007,1015.1395267699551,0.0,1015.1395267699551,1.0,-0.63,21.359,101.05,21.642452388262793,close_unstuck_long
51,6057,HYPE,-0.16156500460556011,-0.002694636,1014.9752671293495,0.0,1014.9752671293495,1.0,-0.63,21.386,100.42,21.642452388262793,close_unstuck_long
52,6058,HYPE,-0.15085500460556045,-0.002696778,1014.821715346744,0.0,1014.821715346744,1.0,-0.63,21.403,99.79,21.642452388262793,close_unstuck_long
53,6059,HYPE,-0.08092500460556003,-0.002710764,1014.7380795781385,0.0,1014.7380795781385,1.0,-0.63,21.514,99.16,21.642452388262793,close_unstuck_long
54,6060,HYPE,-0.1691250046055604,-0.002693124,1014.5662614495329,0.0,1014.5662614495329,1.0,-0.63,21.374,98.53,21.642452388262793,close_unstuck_long
55,6061,HYPE,-0.1483350046055596,-0.002697282,1014.4152291629274,0.0,1014.4152291629274,1.0,-0.63,21.407,97.9,21.642452388262793,close_unstuck_long
56,6062,HYPE,-0.16408500460555872,-0.002694132,1014.2484500263218,0.0,1014.2484500263218,1.0,-0.63,21.382,97.27,21.642452388262793,close_unstuck_long
57,6063,HYPE,-0.14140500460556008,-0.002698668,1014.1043463537163,0.0,1014.1043463537163,1.0,-0.63,21.418,96.64,21.642452388262793,close_unstuck_long
58,6064,HYPE,-0.14581500460555877,-0.0026977860000000006,1013.9558335631108,0.0,1013.9558335631108,1.0,-0.63,21.411,96.01,21.642452388262793,close_unstuck_long
59,6065,HYPE,-0.18172500460556013,-0.002690604,1013.7714179545052,0.0,1013.7714179545052,1.0,-0.63,21.354,95.38,21.642452388262793,close_unstuck_long
60,6066,HYPE,-0.171645004605559,-0.00269262,1013.5970803298997,0.0,1013.5970803298997,1.0,-0.63,21.37,94.75,21.642452388262793,close_unstuck_long
61,6067,HYPE,-0.1773150046055592,-0.0026914860000000003,1013.4170738392941,0.0,1013.4170738392941,1.0,-0.63,21.361,94.12,21.642452388262793,close_unstuck_long
62,6068,HYPE,-0.1747950046055606,-0.00269199,1013.2395868446885,0.0,1013.2395868446885,1.0,-0.63,21.365,93.49,21.642452388262793,close_unstuck_long
63,6069,HYPE,-0.11998500460555853,-0.0027029520000000002,1013.1168988880829,0.0,1013.1168988880829,1.0,-0.63,21.452,92.86,21.642452388262793,close_unstuck_long
64,6070,HYPE,-0.13447500460556058,-0.002700054,1012.9797238294774,0.0,1012.9797238294774,1.0,-0.63,21.429,92.23,21.642452388262793,close_unstuck_long
65,6071,HYPE,-0.05174048072293104,-0.0026733160000000002,1012.9253100327545,0.0,1012.9253100327545,1.0,-0.62,21.559,91.61,21.642452388262793,close_unstuck_long
66,6072,HYPE,-0.03872048072293275,-0.0026759199999999996,1012.8839136320315,0.0,1012.8839136320315,1.0,-0.62,21.58,90.99,21.642452388262793,close_unstuck_long
67,6073,HYPE,0.028859519277068344,-0.002689436,1012.9100837153086,0.0,1012.9100837153086,1.0,-0.62,21.689,90.37,21.642452388262793,close_unstuck_long
68,6074,HYPE,0.036919519277069386,-0.0026910480000000006,1012.9443121865856,0.0,1012.9443121865856,1.0,-0.62,21.702,89.75,21.642452388262793,close_unstuck_long
69,6075,HYPE,0.08651951927706833,-0.002700968,1013.0281307378627,0.0,1013.0281307378627,1.0,-0.62,21.782,89.13,21.642452388262793,close_unstuck_long
70,6076,HYPE,0.13331404315969664,-0.002667042,1013.1587777390224,0.0,1013.1587777390224,1.0,-0.61,21.861,88.52,21.642452388262793,close_unstuck_long
71,6077,HYPE,0.07349951927706783,-0.002698364,1013.2295788942995,0.0,1013.2295788942995,1.0,-0.62,21.761,87.9,21.642452388262793,close_unstuck_long
72,6078,HYPE,0.04373951927706891,-0.0026924120000000004,1013.2706260015766,0.0,1013.2706260015766,1.0,-0.62,21.713,87.28,21.642452388262793,close_unstuck_long
73,6079,HYPE,0.08155951927706888,-0.002699976,1013.3494855448537,0.0,1013.3494855448537,1.0,-0.62,21.774,86.66,21.642452388262793,close_unstuck_long
74,6080,HYPE,0.1199995192770674,-0.002707664,1013.4667774001307,0.0,1013.4667774001307,1.0,-0.62,21.836,86.04,21.642452388262793,close_unstuck_long
75,6081,HYPE,0.03443951927706856,-0.002690552,1013.4985263674077,0.0,1013.4985263674077,1.0,-0.62,21.698,85.42,21.642452388262793,close_unstuck_long
76,6082,HYPE,0.04187951927706884,-0.00269204,1013.5377138466848,0.0,1013.5377138466848,1.0,-0.62,21.71,84.8,21.642452388262793,close_unstuck_long
77,6083,HYPE,0.1026395192770682,-0.0027041920000000002,1013.6376491739619,0.0,1013.6376491739619,1.0,-0.62,21.808,84.18,21.642452388262793,close_unstuck_long
78,6084,HYPE,0.04931951927706912,-0.002693528,1013.684275165239,0.0,1013.684275165239,1.0,-0.62,21.722,83.56,21.642452388262793,close_unstuck_long
79,6085,HYPE,0.059239519277068026,-0.002695512,1013.740819172516,0.0,1013.740819172516,1.0,-0.62,21.738,82.94,21.642452388262793,close_unstuck_long
80,6086,HYPE,0.09519951927706792,-0.0027027040000000002,1013.8333159877931,0.0,1013.8333159877931,1.0,-0.62,21.796,82.32,21.642452388262793,close_unstuck_long
81,6087,HYPE,0.1308740431596958,-0.0026665540000000002,1013.9615234769527,0.0,1013.9615234769527,1.0,-0.61,21.857,81.71,21.642452388262793,close_unstuck_long
82,6088,HYPE,0.15344404315969523,-0.002671068,1014.1122964521124,0.0,1014.1122964521124,1.0,-0.61,21.894,81.1,21.642452388262793,close_unstuck_long
83,6089,HYPE,0.09457951927706937,-0.00270258,1014.2041733913895,0.0,1014.2041733913895,1.0,-0.62,21.795,80.48,21.642452388262793,close_unstuck_long
84,6090,HYPE,0.09705951927706799,-0.002703076,1014.2985298346666,0.0,1014.2985298346666,1.0,-0.62,21.799,79.86,21.642452388262793,close_unstuck_long
85,6092,HYPE,0.06481951927706824,-0.0026966280000000004,1014.3606527259437,0.0,1014.3606527259437,1.0,-0.62,21.747,79.24,21.642452388262793,close_unstuck_long
86,6093,HYPE,0.057379519277067956,-0.00269514,1014.4153371052208,0.0,1014.4153371052208,1.0,-0.62,21.735,78.62,21.642452388262793,close_unstuck_long
87,6094,HYPE,0.04001951927706877,-0.002691668,1014.4526649564979,0.0,1014.4526649564979,1.0,-0.62,21.707,78.0,21.642452388262793,close_unstuck_long
88,6102,HYPE,-1.210076597222639,-0.09961626,1013.1429720992752,0.0,1013.1429720992752,1.0,-23.07,21.59,54.93,21.642452388262793,close_trailing_long
89,6104,HYPE,-1.5988275034017736,-0.07218245000000001,1011.4719621458735,0.0,1011.4719621458735,1.0,-16.75,21.547,38.18,21.642452388262793,close_trailing_long
90,6136,HYPE,0.0,-0.273063572,1011.1988985738735,0.0,1011.1988985738735,1.0,65.27,20.918,103.45,21.185371601584084,entry_grid_inflated_long
91,6137,HYPE,-0.30964154102965474,-0.0026921700000000002,1010.8865648628439,0.0,1010.8865648628439,1.0,-0.65,20.709,102.8,21.185371601584084,close_unstuck_long
92,6138,HYPE,-0.3707415410296555,-0.00267995,1010.5131433718143,0.0,1010.5131433718143,1.0,-0.65,20.615,102.15,21.185371601584084,close_unstuck_long
93,6139,HYPE,-0.2312778250138126,-0.0026654720000000003,1010.2792000748004,0.0,1010.2792000748004,1.0,-0.64,20.824,101.51,21.185371601584084,close_unstuck_long
94,6140,HYPE,-0.21335782501381345,-0.0026690560000000004,1010.0631731937866,0.0,1010.0631731937866,1.0,-0.64,20.852,100.87,21.185371601584084,close_unstuck_long
95,6141,HYPE,-0.3037915410296545,-0.0026933400000000002,1009.756688312757,0.0,1009.756688312757,1.0,-0.65,20.718,100.22,21.185371601584084,close_unstuck_long
96,6142,HYPE,-0.36099154102965514,-0.0026819,1009.3930148717274,0.0,1009.3930148717274,1.0,-0.65,20.63,99.57,21.185371601584084,close_unstuck_long
97,6143,HYPE,-0.24343782501381384,-0.00266304,1009.1469140067136,0.0,1009.1469140067136,1.0,-0.64,20.805,98.93,21.185371601584084,close_unstuck_long
98,6144,HYPE,-0.06512410899797234,-0.0026563320000000004,1009.0791335657157,0.0,1009.0791335657157,1.0,-0.63,21.082,98.3,21.185371601584084,close_unstuck_long
99,6145,HYPE,-0.03299410899797337,-0.002662758,1009.0434766987177,0.0,1009.0434766987177,1.0,-0.63,21.133,97.67,21.185371601584084,close_unstuck_long
100,6146,HYPE,-0.12631782501381394,-0.0026864640000000004,1008.9144724097039,0.0,1008.9144724097039,1.0,-0.64,20.988,97.03,21.185371601584084,close_unstuck_long
101,6147,HYPE,-0.19991782501381294,-0.0026717440000000006,1008.71188284069,0.0,1008.71188284069,1.0,-0.64,20.873,96.39,21.185371601584084,close_unstuck_long
102,6148,HYPE,-0.09495782501381428,-0.0026927360000000003,1008.6142322796762,0.0,1008.6142322796762,1.0,-0.64,21.037,95.75,21.185371601584084,close_unstuck_long
103,6149,HYPE,-0.16983782501381256,-0.0026777600000000004,1008.4417166946624,0.0,1008.4417166946624,1.0,-0.64,20.92,95.11,21.185371601584084,close_unstuck_long
104,6150,HYPE,-0.11031782501381258,-0.0026896640000000005,1008.3287092056486,0.0,1008.3287092056486,1.0,-0.64,21.013,94.47,21.185371601584084,close_unstuck_long
105,6151,HYPE,-0.082134108997973,-0.00265293,1008.2439221666506,0.0,1008.2439221666506,1.0,-0.63,21.055,93.84,21.185371601584084,close_unstuck_long
106,6152,HYPE,0.004805891002028062,-0.0026703180000000005,1008.2460577396527,0.0,1008.2460577396527,1.0,-0.63,21.193,93.21,21.185371601584084,close_unstuck_long
107,6153,HYPE,0.061505891002027975,-0.0026816580000000004,1008.3048819726547,0.0,1008.3048819726547,1.0,-0.63,21.283,92.58,21.185371601584084,close_unstuck_long
108,6154,HYPE,0.0022858910020272204,-0.002669814,1008.3044980496567,0.0,1008.3044980496567,1.0,-0.63,21.189,91.95,21.185371601584084,close_unstuck_long
109,6155,HYPE,0.016775891002027022,-0.0026727120000000003,1008.3186012286587,0.0,1008.3186012286587,1.0,-0.63,21.212,91.32,21.185371601584084,close_unstuck_long
110,6156,HYPE,0.04953589100202677,-0.002679264,1008.3654578556608,0.0,1008.3654578556608,1.0,-0.63,21.264,90.69,21.185371601584084,close_unstuck_long
111,6157,HYPE,0.06465589100202734,-0.002682288,1008.4274314586628,0.0,1008.4274314586628,1.0,-0.63,21.288,90.06,21.185371601584084,close_unstuck_long
112,6158,HYPE,0.017405891002027794,-0.0026728380000000003,1008.4421645116648,0.0,1008.4421645116648,1.0,-0.63,21.213,89.43,21.185371601584084,close_unstuck_long
113,6159,HYPE,0.01173589100202758,-0.002671704,1008.4512286986669,0.0,1008.4512286986669,1.0,-0.63,21.204,88.8,21.185371601584084,close_unstuck_long
114,6160,HYPE,-0.013464108997971885,-0.002666664,1008.435097925669,0.0,1008.435097925669,1.0,-0.63,21.164,88.17,21.185371601584084,close_unstuck_long
115,6161,HYPE,-0.008424108997972439,-0.0026676720000000003,1008.424006144671,0.0,1008.424006144671,1.0,-0.63,21.172,87.54,21.185371601584084,close_unstuck_long
116,6162,HYPE,0.012995891002026881,-0.002671956,1008.434330079673,0.0,1008.434330079673,1.0,-0.63,21.206,86.91,21.185371601584084,close_unstuck_long
117,6163,HYPE,-0.004644108997972296,-0.002668428,1008.427017542675,0.0,1008.427017542675,1.0,-0.63,21.178,86.28,21.185371601584084,close_unstuck_long
118,6164,HYPE,0.03567589100202774,-0.002676492,1008.460016941677,0.0,1008.460016941677,1.0,-0.63,21.242,85.65,21.185371601584084,close_unstuck_long
119,6165,HYPE,0.05016589100202754,-0.0026793900000000002,1008.5075034426791,0.0,1008.5075034426791,1.0,-0.63,21.265,85.02,21.185371601584084,close_unstuck_long
120,6166,HYPE,0.0898558910020268,-0.002687328,1008.5946720056811,0.0,1008.5946720056811,1.0,-0.63,21.328,84.39,21.185371601584084,close_unstuck_long
121,6167,HYPE,0.13306960701786713,-0.0026536,1008.725088012699,0.0,1008.725088012699,1.0,-0.62,21.4,83.77,21.185371601584084,close_unstuck_long
122,6168,HYPE,0.18142960701786898,-0.0026632720000000004,1008.9038543477168,0.0,1008.9038543477168,1.0,-0.62,21.478,83.15,21.185371601584084,close_unstuck_long
123,6169,HYPE,0.07032589100202756,-0.0026834220000000004,1008.9714968167189,0.0,1008.9714968167189,1.0,-0.63,21.297,82.52,21.185371601584084,close_unstuck_long
124,6170,HYPE,0.06591589100202665,-0.0026825399999999998,1009.0347301677209,0.0,1009.0347301677209,1.0,-0.63,21.29,81.89,21.185371601584084,close_unstuck_long
125,6171,HYPE,-0.059454108997972134,-0.0026574660000000003,1008.9726185927229,0.0,1008.9726185927229,1.0,-0.63,21.091,81.26,21.185371601584084,close_unstuck_long
126,6172,HYPE,-0.12951782501381331,-0.0026858240000000003,1008.8404149437091,0.0,1008.8404149437091,1.0,-0.64,20.983,80.62,21.185371601584084,close_unstuck_long
127,6173,HYPE,-0.11543782501381429,-0.00268864,1008.7222884786953,0.0,1008.7222884786953,1.0,-0.64,21.005,79.98,21.185371601584084,close_unstuck_long
128,6174,HYPE,-0.11799782501381287,-0.0026881280000000006,1008.6016025256815,0.0,1008.6016025256815,1.0,-0.64,21.001,79.34,21.185371601584084,close_unstuck_long
129,6188,HYPE,7.254593374884939,-0.10072557000000001,1015.7554703305665,0.0,1015.7554703305665,1.0,-23.43,21.495,55.91,21.185371601584084,close_trailing_long
130,6195,HYPE,35.593893755433825,-0.244013604,1051.1053504820004,0.0,1051.1053504820004,1.0,-55.91,21.822,0.0,21.185371601584084,close_grid_long
131,6594,HYPE,0.0,-0.06560015000000001,1051.0397503320005,0.0,1051.0397503320005,1.0,15.49,21.175,15.49,21.175,entry_initial_normal_long
132,6605,HYPE,7.419709999999988,-0.067084092,1058.3923762400004,0.0,1058.3923762400004,1.0,-15.49,21.654,0.0,21.175,close_grid_long
133,6680,HYPE,0.0,-0.06608773800000001,1058.3262885020004,0.0,1058.3262885020004,1.0,15.39,21.471,15.39,21.471,entry_initial_normal_long
134,6745,HYPE,0.0,-0.03760412800000001,1058.2886843740002,0.0,1058.2886843740002,1.0,8.72,21.562,24.11,21.50391248444629,entry_trailing_cropped_long
135,6775,HYPE,0.0,-0.12962133,1058.1590630440003,0.0,1058.1590630440003,1.0,31.05,20.873,55.16,21.148766860043512,entry_grid_normal_long
136,6789,HYPE,0.0,-0.22526013200000003,1057.9338029120004,0.0,1057.9338029120004,1.0,55.42,20.323,110.58,20.73491264243082,entry_grid_cropped_long
137,6790,HYPE,-0.22694972327726728,-0.002816028,1057.7040371607231,0.0,1057.7040371607231,1.0,-0.69,20.406,109.89,20.73491264243082,close_unstuck_long
138,6791,HYPE,-0.16450059685295929,-0.0027870480000000003,1057.5367495158703,0.0,1057.5367495158703,1.0,-0.68,20.493,109.21,20.73491264243082,close_unstuck_long
139,6792,HYPE,-0.28352972327726533,-0.002804712,1057.250415080593,0.0,1057.250415080593,1.0,-0.69,20.324,108.52,20.73491264243082,close_unstuck_long
140,6793,HYPE,-0.3242397232772661,-0.00279657,1056.9233787873159,0.0,1056.9233787873159,1.0,-0.69,20.265,107.83,20.73491264243082,close_unstuck_long
141,6795,HYPE,-0.35321972327726714,-0.0027907739999999998,1056.5673682900385,0.0,1056.5673682900385,1.0,-0.69,20.223,107.14,20.73491264243082,close_unstuck_long
142,6796,HYPE,-0.31733972327726745,-0.0027979499999999996,1056.2472306167613,0.0,1056.2472306167613,1.0,-0.69,20.275,106.45,20.73491264243082,close_unstuck_long
143,6797,HYPE,-0.29387972327726575,-0.002802642,1055.950548251484,0.0,1055.950548251484,1.0,-0.69,20.309,105.76,20.73491264243082,close_unstuck_long
144,6798,HYPE,-0.36632972327726604,-0.002788152,1055.5814303762068,0.0,1055.5814303762068,1.0,-0.69,20.204,105.07,20.73491264243082,close_unstuck_long
145,6799,HYPE,-0.14546059685295776,-0.0027908560000000004,1055.4331789233538,0.0,1055.4331789233538,1.0,-0.68,20.521,104.39,20.73491264243082,close_unstuck_long
146,6800,HYPE,-0.21590972327726607,-0.002818236,1055.2144509640766,0.0,1055.2144509640766,1.0,-0.69,20.422,103.7,20.73491264243082,close_unstuck_long
147,6801,HYPE,-0.2683497232772664,-0.002807748,1054.9432934927993,0.0,1054.9432934927993,1.0,-0.69,20.346,103.01,20.73491264243082,close_unstuck_long
148,6802,HYPE,-0.34493972327726685,-0.00279243,1054.595561339522,0.0,1054.595561339522,1.0,-0.69,20.235,102.32,20.73491264243082,close_unstuck_long
149,6803,HYPE,-0.30767972327726545,-0.002799882,1054.2850817342446,0.0,1054.2850817342446,1.0,-0.69,20.289,101.63,20.73491264243082,close_unstuck_long
150,6804,HYPE,-0.33665972327726656,-0.002794086,1053.9456279249673,0.0,1053.9456279249673,1.0,-0.69,20.247,100.94,20.73491264243082,close_unstuck_long
151,6805,HYPE,-0.3580497232772657,-0.002789808,1053.5847883936901,0.0,1053.5847883936901,1.0,-0.69,20.216,100.25,20.73491264243082,close_unstuck_long
152,6806,HYPE,-0.32009972327726594,-0.002797398,1053.2618912724129,0.0,1053.2618912724129,1.0,-0.69,20.271,99.56,20.73491264243082,close_unstuck_long
153,6807,HYPE,-0.2510997232772674,-0.0028111979999999996,1053.0079803511355,0.0,1053.0079803511355,1.0,-0.69,20.371,98.87,20.73491264243082,close_unstuck_long
154,6808,HYPE,-0.12302059685295931,-0.0027953440000000004,1052.8821644102825,0.0,1052.8821644102825,1.0,-0.68,20.554,98.19,20.73491264243082,close_unstuck_long
155,6809,HYPE,-0.10330059685295936,-0.002799288,1052.7760645254295,0.0,1052.7760645254295,1.0,-0.68,20.583,97.51,20.73491264243082,close_unstuck_long
156,6810,HYPE,-0.19578059685295884,-0.0027807920000000002,1052.5775031365765,0.0,1052.5775031365765,1.0,-0.68,20.447,96.83,20.73491264243082,close_unstuck_long
157,6811,HYPE,-0.20666059685295765,-0.0027786160000000002,1052.3680639237236,0.0,1052.3680639237236,1.0,-0.68,20.431,96.15,20.73491264243082,close_unstuck_long
158,6812,HYPE,-0.21210059685295948,-0.002777528,1052.1531857988707,0.0,1052.1531857988707,1.0,-0.68,20.423,95.47,20.73491264243082,close_unstuck_long
159,6813,HYPE,-0.048900596852958104,-0.0028101680000000005,1052.1014750340178,0.0,1052.1014750340178,1.0,-0.68,20.663,94.79,20.73491264243082,close_unstuck_long
160,6814,HYPE,0.0978785295713501,-0.0027980540000000003,1052.1965555095892,0.0,1052.1965555095892,1.0,-0.67,20.881,94.12,20.73491264243082,close_unstuck_long
161,6815,HYPE,-0.012001470428650905,-0.002776078,1052.1817779611606,0.0,1052.1817779611606,1.0,-0.67,20.717,93.45,20.73491264243082,close_unstuck_long
162,6816,HYPE,-0.01937147042865039,-0.0027746040000000004,1052.1596318867319,0.0,1052.1596318867319,1.0,-0.67,20.706,92.78,20.73491264243082,close_unstuck_long
163,6817,HYPE,-0.07134059685295896,-0.00280568,1052.0854856098788,0.0,1052.0854856098788,1.0,-0.68,20.63,92.1,20.73491264243082,close_unstuck_long
164,6818,HYPE,0.036908529571349366,-0.0027858600000000002,1052.1196082794502,0.0,1052.1196082794502,1.0,-0.67,20.79,91.43,20.73491264243082,close_unstuck_long
165,6819,HYPE,0.09050852957135061,-0.0027965800000000003,1052.2073202290214,0.0,1052.2073202290214,1.0,-0.67,20.87,90.76,20.73491264243082,close_unstuck_long
