,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,839,PEPE,0.0,-0.088652902,999.911347098,0.0,999.911347098,1.0,296498.0,0.001495,296498.0,0.001495,entry_initial_normal_long
1,846,PEPE,0.06320600000000154,-0.04725912620000001,999.9272939717999,0.0,999.9272939717999,1.0,-158015.0,0.0014954,138483.0,0.001495,close_trailing_long
2,866,PEPE,0.20772449999999754,-0.041447961900000004,1000.0935705098999,0.0,1000.0935705098999,1.0,-138483.0,0.0014965,0.0,0.001495,close_trailing_long
3,2586,PEPE,0.0,-0.08866109282000001,1000.00490941708,0.0,1000.00490941708,1.0,252179.0,0.0017579,252179.0,0.0017579,entry_initial_normal_long
4,2591,PEPE,-0.2015939999999976,-0.04721062688,999.7561047902,0.0,999.7561047902,1.0,-134396.0,0.0017564,117783.0,0.0017579,close_trailing_long
5,2594,PEPE,0.8127027000000006,-0.041572687680000005,1000.52723480252,0.0,1000.52723480252,1.0,-117783.0,0.0017648,0.0,0.0017579,close_trailing_long
6,2614,PEPE,0.0,-0.08869963256,1000.43853516996,0.0,1000.43853516996,1.0,253732.0,0.0017479,253732.0,0.0017479,entry_initial_normal_long
7,2619,PEPE,-0.47328400000000415,-0.04717694912,999.91807422084,0.0,999.91807422084,1.0,-135224.0,0.0017444,118508.0,0.0017479,close_trailing_long
8,2642,PEPE,4.515154800000014,-0.042331057600000006,1004.39089796324,0.0,1004.39089796324,1.0,-118508.0,0.001786,0.0,0.0017479,close_trailing_long
9,2801,PEPE,0.0,-0.08904200736000001,1004.30185595588,0.0,1004.30185595588,1.0,256931.0,0.0017328,256931.0,0.0017328,entry_initial_normal_long
10,2926,PEPE,0.0,-0.047454114240000005,1004.25440184164,0.0,1004.25440184164,1.0,-136929.0,0.0017328,120002.0,0.0017328,close_trailing_long
11,2932,PEPE,1.212020199999984,-0.04183029716,1005.4245917444799,0.0,1005.4245917444799,1.0,-120002.0,0.0017429,0.0,0.0017328,close_trailing_long
