,balance,equity,balance_btc,equity_btc
9720,1202.9021048470602,1202.9021048470602,0.0,0.0
9780,1202.9021048470602,1202.9021048470602,0.0,0.0
9840,1202.9021048470602,1202.9021048470602,0.0,0.0
9900,1202.9021048470602,1202.9021048470602,0.0,0.0
9960,1202.9021048470602,1202.9021048470602,0.0,0.0
10020,1202.9021048470602,1202.9021048470602,0.0,0.0
10080,1202.9021048470602,1202.9021048470602,0.0,0.0
10140,1202.9021048470602,1202.9021048470602,0.0,0.0
10200,1202.9021048470602,1202.9021048470602,0.0,0.0
10260,1202.9021048470602,1202.9021048470602,0.0,0.0
10320,1202.9021048470602,1202.9021048470602,0.0,0.0
10380,1202.7954641959002,1202.9021048470602,0.0,0.0
10440,1202.7954641959002,1197.3992085959003,0.0,-5.396255600000008
10500,1211.82785737234,1203.3274893959,0.0,0.5320251999999718
10560,1211.82785737234,1211.82785737234,0.0,0.0
10620,1211.82785737234,1211.82785737234,0.0,0.0
10680,1211.82785737234,1211.82785737234,0.0,0.0
10740,1211.82785737234,1211.82785737234,0.0,0.0
10800,1211.82785737234,1211.82785737234,0.0,0.0
10860,1211.82785737234,1211.82785737234,0.0,0.0
10920,1211.82785737234,1211.82785737234,0.0,0.0
10980,1211.82785737234,1211.82785737234,0.0,0.0
11040,1211.82785737234,1211.82785737234,0.0,0.0
11100,1211.82785737234,1211.82785737234,0.0,0.0
11160,1211.82785737234,1211.82785737234,0.0,0.0
11220,1211.82785737234,1211.82785737234,0.0,0.0
11280,1211.82785737234,1211.82785737234,0.0,0.0
11340,1211.82785737234,1211.82785737234,0.0,0.0
11400,1211.82785737234,1211.82785737234,0.0,0.0
11460,1211.82785737234,1211.82785737234,0.0,0.0
11520,1211.82785737234,1211.82785737234,0.0,0.0
11580,1211.82785737234,1211.82785737234,0.0,0.0
11640,1211.82785737234,1211.82785737234,0.0,0.0
11700,1211.82785737234,1211.82785737234,0.0,0.0
11760,1211.82785737234,1211.82785737234,0.0,0.0
11820,1211.82785737234,1211.82785737234,0.0,0.0
11880,1211.82785737234,1211.82785737234,0.0,0.0
11940,1211.82785737234,1211.82785737234,0.0,0.0
12000,1211.82785737234,1211.82785737234,0.0,0.0
12060,1211.82785737234,1211.82785737234,0.0,0.0
12120,1211.82785737234,1211.82785737234,0.0,0.0
12180,1211.82785737234,1211.82785737234,0.0,0.0
12240,1211.82785737234,1211.82785737234,0.0,0.0
12300,1211.82785737234,1211.82785737234,0.0,0.0
12360,1211.82785737234,1211.82785737234,0.0,0.0
12420,1211.82785737234,1211.82785737234,0.0,0.0
12480,1211.82785737234,1211.82785737234,0.0,0.0
12540,1211.82785737234,1211.82785737234,0.0,0.0
12600,1211.82785737234,1211.82785737234,0.0,0.0
12660,1211.82785737234,1211.82785737234,0.0,0.0
12720,1211.82785737234,1211.82785737234,0.0,0.0
12780,1211.82785737234,1211.82785737234,0.0,0.0
12840,1211.82785737234,1211.82785737234,0.0,0.0
12900,1211.82785737234,1211.82785737234,0.0,0.0
12960,1211.82785737234,1211.82785737234,0.0,0.0
13020,1211.82785737234,1211.82785737234,0.0,0.0
13080,1211.82785737234,1211.82785737234,0.0,0.0
13140,1211.82785737234,1211.82785737234,0.0,0.0
13200,1211.82785737234,1211.82785737234,0.0,0.0
13260,1211.72042534164,1211.82785737234,0.0,0.0
13320,1211.72042534164,1204.71006074164,0.0,-7.010364599999974
13380,1211.72042534164,1205.36050694164,0.0,-6.359918399999998
13440,1211.72042534164,1203.95120684164,0.0,-7.7692185000000125
13500,1211.72042534164,1201.0964707416401,0.0,-10.623954599999983
13560,1211.72042534164,1199.4703552416402,0.0,-12.250070099999965
13620,1211.72042534164,1205.17982744164,0.0,-6.540597900000022
13680,1211.72042534164,1200.62670404164,0.0,-11.093721300000015
13740,1211.72042534164,1198.49468594164,0.0,-13.225739399999968
13800,1211.72042534164,1199.86785014164,0.0,-11.852575199999976
13860,1211.72042534164,1199.25353984164,0.0,-12.466885500000009
13920,1211.72042534164,1201.02419894164,0.0,-10.696226400000025
13980,1211.72042534164,1200.87965534164,0.0,-10.840770000000028
14040,1211.72042534164,1202.50577084164,0.0,-9.21465449999997
14100,1211.72042534164,1204.0234786416402,0.0,-7.696946699999971
14160,1211.72042534164,1202.4696349416402,0.0,-9.250790399999989
14220,1211.72042534164,1203.5537119416401,0.0,-8.166713400000003
14280,1213.47999833524,1209.76908674164,0.0,-1.9513386000000084
14340,1213.47999833524,1213.47999833524,0.0,0.0
14400,1213.47999833524,1213.47999833524,0.0,0.0
14460,1213.47999833524,1213.47999833524,0.0,0.0
14520,1212.5374703375,1213.47999833524,0.0,0.0
14580,1212.5374703375,1212.5374703375,0.0,0.0
14640,1212.5374703375,1212.5374703375,0.0,0.0
14700,1212.5374703375,1212.5374703375,0.0,0.0
14760,1212.5374703375,1212.5374703375,0.0,0.0
14820,1212.5374703375,1212.5374703375,0.0,0.0
14880,1212.5374703375,1212.5374703375,0.0,0.0
14940,1212.5374703375,1212.5374703375,0.0,0.0
15000,1212.5374703375,1212.5374703375,0.0,0.0
15060,1212.5374703375,1212.5374703375,0.0,0.0
15120,1212.5374703375,1212.5374703375,0.0,0.0
15180,1212.5374703375,1212.5374703375,0.0,0.0
15240,1212.5374703375,1212.5374703375,0.0,0.0
15300,1212.4299755213,1212.5374703375,0.0,0.0
15360,1215.4045536672002,1216.1442735213,0.0,3.714297999999967
15420,1215.4045536672002,1215.4045536672002,0.0,0.0
15480,1215.4045536672002,1215.4045536672002,0.0,0.0
15540,1215.4045536672002,1215.4045536672002,0.0,0.0
15600,1215.4045536672002,1215.4045536672002,0.0,0.0
15660,1215.4045536672002,1215.4045536672002,0.0,0.0
15720,1215.4045536672002,1215.4045536672002,0.0,0.0
15780,1215.4045536672002,1215.4045536672002,0.0,0.0
15840,1215.4045536672002,1215.4045536672002,0.0,0.0
15900,1215.4045536672002,1215.4045536672002,0.0,0.0
15960,1215.4045536672002,1215.4045536672002,0.0,0.0
16020,1215.4045536672002,1215.4045536672002,0.0,0.0
16080,1215.4045536672002,1215.4045536672002,0.0,0.0
16140,1215.2968046412002,1215.4045536672002,0.0,0.0
16200,1215.2968046412002,1202.9277542412,0.0,-12.36905040000001
16260,1215.2968046412002,1203.1582334412,0.0,-12.138571200000046
16320,1215.2968046412002,1198.5486494412,0.0,-16.748155200000074
16380,1215.2968046412002,1200.6229622412002,0.0,-14.673842400000066
16440,1215.2968046412002,1204.9252406412002,0.0,-10.371564000000044
16500,1215.2968046412002,1203.7344314412,0.0,-11.562373200000051
16560,1215.2968046412002,1205.8087442412002,0.0,-9.488060400000043
16620,1215.2968046412002,1202.2363166412001,0.0,-13.060488000000067
16680,1215.2968046412002,1197.6267326412,0.0,-17.67007200000001
16740,1215.2968046412002,1197.0889478412,0.0,-18.20785680000007
16800,1215.2968046412002,1196.5511630412002,0.0,-18.745641600000038
16860,1215.2968046412002,1200.0467642412002,0.0,-15.250040400000058
16920,1215.2968046412002,1197.4346666412002,0.0,-17.862138000000037
16980,1215.2968046412002,1197.7419722412,0.0,-17.55483240000003
17040,1215.0644241136001,1182.1846262412002,0.0,-33.11217840000001
17100,1216.8032836980778,1214.7930667136,0.0,-0.27135740000010317
17160,1216.8032836980778,1219.25513453148,0.0,2.451850833402116
17220,1218.1101409339276,1223.29020393148,0.0,6.4869202334021185
17280,1219.0461423960146,1220.5241682497199,0.0,2.4140273157922123
17340,1219.21787046504,1219.21787046504,0.0,0.0
17400,1222.63153861474,1219.21787046504,0.0,0.0
17460,1222.63153861474,1222.63153861474,0.0,0.0
17520,1223.00971483498,1222.63153861474,0.0,0.0
17580,1225.415549859,1223.56638003498,0.0,0.5566652000000135
17640,1225.415549859,1225.415549859,0.0,0.0
17700,1228.01885456302,1225.415549859,0.0,0.0
17760,1229.80933863586,1229.79934976302,0.0,1.7804951999999994
17820,1231.35715703638,1230.89584923586,0.0,1.086510599999993
17880,1231.35715703638,1231.35715703638,0.0,0.0
17940,1231.35715703638,1231.35715703638,0.0,0.0
18000,1231.24799384938,1231.35715703638,0.0,0.0
18060,1239.70017255148,1236.48896384938,0.0,5.240969999999983
18120,1239.70017255148,1239.70017255148,0.0,0.0
18180,1239.5902695159998,1239.70017255148,0.0,0.0
18240,1241.2747763407997,1245.973663816,0.0,6.383394300000082
18300,1245.8748102232796,1239.6072545407997,0.0,-1.6675218000000052
18360,1245.8748102232796,1245.8748102232796,0.0,0.0
18420,1245.8748102232796,1245.8748102232796,0.0,0.0
18480,1245.8748102232796,1245.8748102232796,0.0,0.0
18540,1245.8748102232796,1245.8748102232796,0.0,0.0
18600,1245.8748102232796,1245.8748102232796,0.0,0.0
18660,1245.8748102232796,1245.8748102232796,0.0,0.0
18720,1245.8748102232796,1245.8748102232796,0.0,0.0
18780,1245.8748102232796,1245.8748102232796,0.0,0.0
18840,1246.1419184348397,1245.8748102232796,0.0,0.0
18900,1246.2928595037174,1247.6660530348397,0.0,1.5241346000000926
18960,1246.1954824170398,1246.7535715250199,0.0,0.46071202130240047
19020,1246.1954824170398,1246.1954824170398,0.0,0.0
19080,1246.1954824170398,1246.1954824170398,0.0,0.0
19140,1246.1954824170398,1246.1954824170398,0.0,0.0
19200,1246.1954824170398,1246.1954824170398,0.0,0.0
19260,1246.1954824170398,1246.1954824170398,0.0,0.0
19320,1246.1954824170398,1246.1954824170398,0.0,0.0
19380,1246.1954824170398,1246.1954824170398,0.0,0.0
19440,1246.1954824170398,1246.1954824170398,0.0,0.0
19500,1246.0850037450398,1246.1954824170398,0.0,0.0
19560,1246.9315298165398,1250.6828597450399,0.0,4.597856000000065
19620,1248.3679238338732,1249.4600474165397,0.0,2.528517600000026
19680,1249.3690709750197,1250.0218571850996,0.0,1.6539333512265157
19740,1249.3690709750197,1249.3690709750197,0.0,0.0
19800,1249.3690709750197,1249.3690709750197,0.0,0.0
19860,1249.3690709750197,1249.3690709750197,0.0,0.0
19920,1249.3690709750197,1249.3690709750197,0.0,0.0
19980,1249.2583109270197,1249.3690709750197,0.0,0.0
20040,1249.2583109270197,1248.2858009270196,0.0,-0.9725100000000716
20100,1249.2583109270197,1249.9655909270195,0.0,0.7072799999999213
20160,1249.2583109270197,1247.0038559270197,0.0,-2.2544550000000307
20220,1249.2583109270197,1246.5618059270196,0.0,-2.6965050000000894
20280,1249.2583109270197,1244.8378109270197,0.0,-4.420500000000011
20340,1250.3769721644196,1252.7947109270197,0.0,3.53639999999999
20400,1250.3769721644196,1252.4622686644195,0.0,2.085296499999972
20460,1254.5982110289196,1255.3321321644196,0.0,4.955159999999986
20520,1254.5982110289196,1254.5982110289196,0.0,0.0
20580,1254.5982110289196,1254.5982110289196,0.0,0.0
20640,1254.5982110289196,1254.5982110289196,0.0,0.0
20700,1254.5982110289196,1254.5982110289196,0.0,0.0
20760,1254.5982110289196,1254.5982110289196,0.0,0.0
20820,1254.5982110289196,1254.5982110289196,0.0,0.0
20880,1258.4516971357393,1254.5982110289196,0.0,0.0
20940,1258.4516971357393,1258.4516971357393,0.0,0.0
21000,1258.4516971357393,1258.4516971357393,0.0,0.0
21060,1258.4516971357393,1258.4516971357393,0.0,0.0
21120,1258.4516971357393,1258.4516971357393,0.0,0.0
21180,1258.4516971357393,1258.4516971357393,0.0,0.0
21240,1258.4516971357393,1258.4516971357393,0.0,0.0
21300,1258.4516971357393,1258.4516971357393,0.0,0.0
21360,1258.4516971357393,1258.4516971357393,0.0,0.0
21420,1258.4516971357393,1258.4516971357393,0.0,0.0
21480,1258.4516971357393,1258.4516971357393,0.0,0.0
21540,1258.4516971357393,1258.4516971357393,0.0,0.0
21600,1258.4516971357393,1258.4516971357393,0.0,0.0
21660,1258.4516971357393,1258.4516971357393,0.0,0.0
21720,1258.4516971357393,1258.4516971357393,0.0,0.0
21780,1258.4516971357393,1258.4516971357393,0.0,0.0
21840,1258.4516971357393,1258.4516971357393,0.0,0.0
21900,1258.4516971357393,1258.4516971357393,0.0,0.0
21960,1258.4516971357393,1258.4516971357393,0.0,0.0
22020,1258.4516971357393,1258.4516971357393,0.0,0.0
22080,1258.4516971357393,1258.4516971357393,0.0,0.0
22140,1258.4516971357393,1258.4516971357393,0.0,0.0
22200,1258.4516971357393,1258.4516971357393,0.0,0.0
22260,1258.4516971357393,1258.4516971357393,0.0,0.0
22320,1258.4516971357393,1258.4516971357393,0.0,0.0
22380,1258.4516971357393,1258.4516971357393,0.0,0.0
22440,1258.4516971357393,1258.4516971357393,0.0,0.0
22500,1258.4516971357393,1258.4516971357393,0.0,0.0
22560,1258.4516971357393,1258.4516971357393,0.0,0.0
22620,1258.4516971357393,1258.4516971357393,0.0,0.0
22680,1258.3401318698593,1258.4516971357393,0.0,0.0
22740,1266.4428227241194,1268.1564093698594,0.0,9.816277499999979
22800,1266.4428227241194,1266.4428227241194,0.0,0.0
22860,1266.3305489781194,1266.4428227241194,0.0,0.0
22920,1266.3305489781194,1273.8555989781194,0.0,7.525050000000039
22980,1266.3305489781194,1277.6181239781195,0.0,11.287575000000059
23040,1273.9871729910794,1278.3263639781194,0.0,11.995815000000075
23100,1275.3047453996808,1274.8369783910794,0.0,0.8498053999999964
23160,1275.3047453996808,1276.9512317743392,0.0,1.6464863746584333
23220,1276.9857406768992,1277.7388493743392,0.0,2.434103974658422
23280,1276.9857406768992,1276.9857406768992,0.0,0.0
23340,1276.9857406768992,1276.9857406768992,0.0,0.0
23400,1276.9857406768992,1276.9857406768992,0.0,0.0
23460,1276.9857406768992,1276.9857406768992,0.0,0.0
23520,1276.9857406768992,1276.9857406768992,0.0,0.0
23580,1276.9857406768992,1276.9857406768992,0.0,0.0
23640,1276.9857406768992,1276.9857406768992,0.0,0.0
23700,1276.9857406768992,1276.9857406768992,0.0,0.0
23760,1276.9857406768992,1276.9857406768992,0.0,0.0
23820,1276.9857406768992,1276.9857406768992,0.0,0.0
23880,1276.9857406768992,1276.9857406768992,0.0,0.0
23940,1276.9857406768992,1276.9857406768992,0.0,0.0
24000,1276.8725322050993,1276.9857406768992,0.0,0.0
24060,1276.8725322050993,1278.4694597050993,0.0,1.596927500000014
24120,1280.3773104911993,1278.6975922050995,0.0,1.8250600000000443
24180,1280.3773104911993,1280.3773104911993,0.0,0.0
24240,1280.3773104911993,1280.3773104911993,0.0,0.0
24300,1280.3773104911993,1280.3773104911993,0.0,0.0
24360,1280.3773104911993,1280.3773104911993,0.0,0.0
24420,1280.2638012983393,1280.3773104911993,0.0,0.0
24480,1282.4841957313793,1283.8170201983394,0.0,3.553218900000011
24540,1282.4841957313793,1282.4841957313793,0.0,0.0
24600,1282.3704997560792,1282.4841957313793,0.0,0.0
24660,1282.3704997560792,1278.459697456079,0.0,-3.9108023000000696
24720,1282.3704997560792,1275.962438156079,0.0,-6.408061600000053
24780,1282.3704997560792,1276.904800156079,0.0,-5.465699600000031
24840,1282.3704997560792,1276.574973456079,0.0,-5.795526300000013
24900,1282.3704997560792,1274.2190684560792,0.0,-8.15143130000002
24960,1282.3704997560792,1276.5278553560793,0.0,-5.84264440000004
25020,1282.3704997560792,1274.5017770560792,0.0,-7.868722700000063
25080,1282.3704997560792,1273.6065331560792,0.0,-8.76396660000006
25140,1282.3704997560792,1263.758850256079,0.0,-18.61164950000002
25200,1282.3704997560792,1265.973400956079,0.0,-16.39709880000009
25260,1282.3704997560792,1264.8425665560792,0.0,-17.527933200000017
25320,1282.3704997560792,1259.8951660560792,0.0,-22.47533370000006
25380,1282.1252991424992,1266.208991456079,0.0,-16.16150830000006
25440,1434.1311172013666,1121.5347571424993,0.0,-160.590542
25500,1514.72895275312,1547.7336701877193,0.0,113.60255298635263
25560,1516.1640124208589,1516.3403255222988,0.0,1.6113727691789241
25620,1515.406478835339,1513.2951212208588,0.0,-2.8688912000000335
25680,1515.406478835339,1515.406478835339,0.0,0.0
25740,1515.406478835339,1515.406478835339,0.0,0.0
25800,1515.406478835339,1515.406478835339,0.0,0.0
25860,1515.406478835339,1515.406478835339,0.0,0.0
25920,1515.406478835339,1515.406478835339,0.0,0.0
25980,1515.406478835339,1515.406478835339,0.0,0.0
26040,1515.406478835339,1515.406478835339,0.0,0.0
26100,1515.406478835339,1515.406478835339,0.0,0.0
26160,1515.406478835339,1515.406478835339,0.0,0.0
26220,1515.406478835339,1515.406478835339,0.0,0.0
26280,1515.406478835339,1515.406478835339,0.0,0.0
26340,1515.406478835339,1515.406478835339,0.0,0.0
26400,1517.4754269509788,1515.406478835339,0.0,0.0
26460,1518.2354746394988,1518.6782143509788,0.0,1.202787399999995
26520,1518.2354746394988,1518.2354746394988,0.0,0.0
26580,1518.2354746394988,1518.2354746394988,0.0,0.0
26640,1522.5483588035786,1518.2354746394988,0.0,0.0
26700,1528.4138960100188,1522.5483588035786,0.0,0.0
26760,1528.4138960100188,1528.4138960100188,0.0,0.0
26820,1528.4138960100188,1528.4138960100188,0.0,0.0
26880,1528.4138960100188,1528.4138960100188,0.0,0.0
26940,1528.4138960100188,1528.4138960100188,0.0,0.0
27000,1528.4138960100188,1528.4138960100188,0.0,0.0
27060,1528.4138960100188,1528.4138960100188,0.0,0.0
27120,1528.4138960100188,1528.4138960100188,0.0,0.0
27180,1528.4138960100188,1528.4138960100188,0.0,0.0
27240,1528.4138960100188,1528.4138960100188,0.0,0.0
27300,1528.4138960100188,1528.4138960100188,0.0,0.0
27360,1528.4138960100188,1528.4138960100188,0.0,0.0
27420,1528.2783978458588,1528.4138960100188,0.0,0.0
27480,1528.2783978458588,1517.1672720458587,0.0,-11.111125800000051
27540,1528.2783978458588,1515.0947304458589,0.0,-13.183667399999978
27600,1528.2783978458588,1512.6191946458587,0.0,-15.659203200000006
27660,1528.2783978458588,1521.7729200458589,0.0,-6.50547779999994
27720,1528.2783978458588,1522.3486260458587,0.0,-5.929771799999988
27780,1528.2783978458588,1518.2035428458587,0.0,-10.074854999999964
27840,1528.2783978458588,1514.9220186458588,0.0,-13.35637919999995
27900,1528.2783978458588,1507.4378406458588,0.0,-20.840557199999946
27960,1528.2783978458588,1488.0941190458586,0.0,-40.184278800000044
28020,1528.2783978458588,1496.7872796458587,0.0,-31.491118199999985
