,balance,equity,balance_btc,equity_btc
6000,1021.6268665618002,1021.6268665618002,0.0,0.0
6060,1021.6268665618002,1021.6268665618002,0.0,0.0
6120,1021.6268665618002,1021.6268665618002,0.0,0.0
6180,1021.6268665618002,1021.6268665618002,0.0,0.0
6240,1021.6268665618002,1021.6268665618002,0.0,0.0
6300,1021.6268665618002,1021.6268665618002,0.0,0.0
6360,1021.6268665618002,1021.6268665618002,0.0,0.0
6420,1021.6268665618002,1021.6268665618002,0.0,0.0
6480,1021.6268665618002,1021.6268665618002,0.0,0.0
6540,1021.6268665618002,1021.6268665618002,0.0,0.0
6600,1021.6268665618002,1021.6268665618002,0.0,0.0
6660,1021.6268665618002,1021.6268665618002,0.0,0.0
6720,1021.6268665618002,1021.6268665618002,0.0,0.0
6780,1021.6268665618002,1021.6268665618002,0.0,0.0
6840,1021.6268665618002,1021.6268665618002,0.0,0.0
6900,1021.6268665618002,1021.6268665618002,0.0,0.0
6960,1021.6268665618002,1021.6268665618002,0.0,0.0
7020,1021.6268665618002,1021.6268665618002,0.0,0.0
7080,1021.6268665618002,1021.6268665618002,0.0,0.0
7140,1021.6268665618002,1021.6268665618002,0.0,0.0
7200,1021.6268665618002,1021.6268665618002,0.0,0.0
7260,1021.6268665618002,1021.6268665618002,0.0,0.0
7320,1021.6268665618002,1021.6268665618002,0.0,0.0
7380,1021.6268665618002,1021.6268665618002,0.0,0.0
7440,1021.6268665618002,1021.6268665618002,0.0,0.0
7500,1021.6268665618002,1021.6268665618002,0.0,0.0
7560,1021.6268665618002,1021.6268665618002,0.0,0.0
7620,1021.6268665618002,1021.6268665618002,0.0,0.0
7680,1021.6268665618002,1021.6268665618002,0.0,0.0
7740,1021.6268665618002,1021.6268665618002,0.0,0.0
7800,1021.6268665618002,1021.6268665618002,0.0,0.0
7860,1021.6268665618002,1021.6268665618002,0.0,0.0
7920,1021.6268665618002,1021.6268665618002,0.0,0.0
7980,1021.6268665618002,1021.6268665618002,0.0,0.0
8040,1021.6268665618002,1021.6268665618002,0.0,0.0
8100,1021.6268665618002,1021.6268665618002,0.0,0.0
8160,1021.6268665618002,1021.6268665618002,0.0,0.0
8220,1021.6268665618002,1021.6268665618002,0.0,0.0
8280,1021.6268665618002,1021.6268665618002,0.0,0.0
8340,1021.6268665618002,1021.6268665618002,0.0,0.0
8400,1021.6268665618002,1021.6268665618002,0.0,0.0
8460,1021.6268665618002,1021.6268665618002,0.0,0.0
8520,1021.6268665618002,1021.6268665618002,0.0,0.0
8580,1021.6268665618002,1021.6268665618002,0.0,0.0
8640,1021.6268665618002,1021.6268665618002,0.0,0.0
8700,1021.6268665618002,1021.6268665618002,0.0,0.0
8760,1021.6268665618002,1021.6268665618002,0.0,0.0
8820,1021.6268665618002,1021.6268665618002,0.0,0.0
8880,1021.6268665618002,1021.6268665618002,0.0,0.0
8940,1021.6268665618002,1021.6268665618002,0.0,0.0
9000,1021.6268665618002,1021.6268665618002,0.0,0.0
9060,1021.6268665618002,1021.6268665618002,0.0,0.0
9120,1021.6268665618002,1021.6268665618002,0.0,0.0
9180,1021.6268665618002,1021.6268665618002,0.0,0.0
9240,1021.6268665618002,1021.6268665618002,0.0,0.0
9300,1021.6268665618002,1021.6268665618002,0.0,0.0
9360,1021.6268665618002,1021.6268665618002,0.0,0.0
9420,1021.6268665618002,1021.6268665618002,0.0,0.0
9480,1021.6268665618002,1021.6268665618002,0.0,0.0
9540,1021.6268665618002,1021.6268665618002,0.0,0.0
9600,1021.6268665618002,1021.6268665618002,0.0,0.0
9660,1021.6268665618002,1021.6268665618002,0.0,0.0
9720,1021.6268665618002,1021.6268665618002,0.0,0.0
9780,1021.6268665618002,1021.6268665618002,0.0,0.0
9840,1021.6268665618002,1021.6268665618002,0.0,0.0
9900,1021.6268665618002,1021.6268665618002,0.0,0.0
9960,1021.6268665618002,1021.6268665618002,0.0,0.0
10020,1021.6268665618002,1021.6268665618002,0.0,0.0
10080,1021.6268665618002,1021.6268665618002,0.0,0.0
10140,1021.6268665618002,1021.6268665618002,0.0,0.0
10200,1021.6268665618002,1021.6268665618002,0.0,0.0
10260,1021.6268665618002,1021.6268665618002,0.0,0.0
10320,1021.6268665618002,1021.6268665618002,0.0,0.0
10380,1021.6268665618002,1021.6268665618002,0.0,0.0
10440,1021.6268665618002,1021.6268665618002,0.0,0.0
10500,1021.6268665618002,1021.6268665618002,0.0,0.0
10560,1021.6268665618002,1021.6268665618002,0.0,0.0
10620,1021.6268665618002,1021.6268665618002,0.0,0.0
10680,1021.6268665618002,1021.6268665618002,0.0,0.0
10740,1021.6268665618002,1021.6268665618002,0.0,0.0
10800,1021.6268665618002,1021.6268665618002,0.0,0.0
10860,1021.6268665618002,1021.6268665618002,0.0,0.0
10920,1022.0528486150001,1021.6268665618002,0.0,0.0
10980,1022.0528486150001,1022.0528486150001,0.0,0.0
11040,1022.0528486150001,1022.0528486150001,0.0,0.0
11100,1022.0376722370002,1022.0528486150001,0.0,0.0
11160,1022.0376722370002,1021.7721962370001,0.0,-0.2654759999999969
11220,1022.2436816130001,1021.8828112370002,0.0,-0.15486100000000136
11280,1022.2436816130001,1022.2436816130001,0.0,0.0
11340,1022.2436816130001,1022.2436816130001,0.0,0.0
11400,1022.2436816130001,1022.2436816130001,0.0,0.0
11460,1022.2436816130001,1022.2436816130001,0.0,0.0
11520,1022.2436816130001,1022.2436816130001,0.0,0.0
11580,1022.2436816130001,1022.2436816130001,0.0,0.0
11640,1022.2436816130001,1022.2436816130001,0.0,0.0
11700,1022.2436816130001,1022.2436816130001,0.0,0.0
11760,1022.2436816130001,1022.2436816130001,0.0,0.0
11820,1022.2436816130001,1022.2436816130001,0.0,0.0
11880,1022.2436816130001,1022.2436816130001,0.0,0.0
11940,1022.2436816130001,1022.2436816130001,0.0,0.0
12000,1022.2436816130001,1022.2436816130001,0.0,0.0
12060,1022.2436816130001,1022.2436816130001,0.0,0.0
12120,1022.2436816130001,1022.2436816130001,0.0,0.0
12180,1022.2436816130001,1022.2436816130001,0.0,0.0
12240,1022.2436816130001,1022.2436816130001,0.0,0.0
12300,1022.2436816130001,1022.2436816130001,0.0,0.0
12360,1022.2436816130001,1022.2436816130001,0.0,0.0
12420,1022.2436816130001,1022.2436816130001,0.0,0.0
12480,1022.4345491150002,1022.2436816130001,0.0,0.0
12540,1022.4345491150002,1022.4345491150002,0.0,0.0
12600,1022.4345491150002,1022.4345491150002,0.0,0.0
12660,1022.4345491150002,1022.4345491150002,0.0,0.0
12720,1022.4345491150002,1022.4345491150002,0.0,0.0
12780,1022.4345491150002,1022.4345491150002,0.0,0.0
12840,1022.4345491150002,1022.4345491150002,0.0,0.0
12900,1022.4345491150002,1022.4345491150002,0.0,0.0
12960,1022.4345491150002,1022.4345491150002,0.0,0.0
13020,1022.4345491150002,1022.4345491150002,0.0,0.0
13080,1022.4345491150002,1022.4345491150002,0.0,0.0
13140,1022.4345491150002,1022.4345491150002,0.0,0.0
13200,1022.4345491150002,1022.4345491150002,0.0,0.0
13260,1022.4345491150002,1022.4345491150002,0.0,0.0
13320,1022.4345491150002,1022.4345491150002,0.0,0.0
13380,1022.4345491150002,1022.4345491150002,0.0,0.0
13440,1022.4345491150002,1022.4345491150002,0.0,0.0
13500,1022.4345491150002,1022.4345491150002,0.0,0.0
13560,1022.4345491150002,1022.4345491150002,0.0,0.0
13620,1022.4345491150002,1022.4345491150002,0.0,0.0
13680,1022.4345491150002,1022.4345491150002,0.0,0.0
13740,1022.4345491150002,1022.4345491150002,0.0,0.0
13800,1022.4345491150002,1022.4345491150002,0.0,0.0
13860,1022.4345491150002,1022.4345491150002,0.0,0.0
13920,1022.4345491150002,1022.4345491150002,0.0,0.0
13980,1022.4345491150002,1022.4345491150002,0.0,0.0
14040,1022.4345491150002,1022.4345491150002,0.0,0.0
14100,1022.4345491150002,1022.4345491150002,0.0,0.0
14160,1022.4345491150002,1022.4345491150002,0.0,0.0
14220,1022.4345491150002,1022.4345491150002,0.0,0.0
14280,1022.4345491150002,1022.4345491150002,0.0,0.0
14340,1022.4345491150002,1022.4345491150002,0.0,0.0
14400,1022.4345491150002,1022.4345491150002,0.0,0.0
14460,1022.4345491150002,1022.4345491150002,0.0,0.0
14520,1022.4345491150002,1022.4345491150002,0.0,0.0
14580,1022.4345491150002,1022.4345491150002,0.0,0.0
14640,1022.4345491150002,1022.4345491150002,0.0,0.0
14700,1022.4345491150002,1022.4345491150002,0.0,0.0
14760,1022.4345491150002,1022.4345491150002,0.0,0.0
14820,1022.4345491150002,1022.4345491150002,0.0,0.0
14880,1022.4345491150002,1022.4345491150002,0.0,0.0
14940,1022.4345491150002,1022.4345491150002,0.0,0.0
15000,1022.8702077638002,1022.4345491150002,0.0,0.0
15060,1022.8702077638002,1022.8702077638002,0.0,0.0
15120,1022.8702077638002,1022.8702077638002,0.0,0.0
15180,1022.8702077638002,1022.8702077638002,0.0,0.0
15240,1022.8702077638002,1022.8702077638002,0.0,0.0
15300,1022.8702077638002,1022.8702077638002,0.0,0.0
15360,1022.8702077638002,1022.8702077638002,0.0,0.0
15420,1022.8702077638002,1022.8702077638002,0.0,0.0
15480,1022.8702077638002,1022.8702077638002,0.0,0.0
15540,1022.8702077638002,1022.8702077638002,0.0,0.0
15600,1022.8702077638002,1022.8702077638002,0.0,0.0
15660,1022.8702077638002,1022.8702077638002,0.0,0.0
15720,1022.8702077638002,1022.8702077638002,0.0,0.0
15780,1022.8702077638002,1022.8702077638002,0.0,0.0
15840,1022.8702077638002,1022.8702077638002,0.0,0.0
15900,1022.8702077638002,1022.8702077638002,0.0,0.0
15960,1022.8702077638002,1022.8702077638002,0.0,0.0
16020,1022.8702077638002,1022.8702077638002,0.0,0.0
16080,1022.8702077638002,1022.8702077638002,0.0,0.0
16140,1022.8702077638002,1022.8702077638002,0.0,0.0
16200,1022.8702077638002,1022.8702077638002,0.0,0.0
16260,1022.8702077638002,1022.8702077638002,0.0,0.0
16320,1022.8702077638002,1022.8702077638002,0.0,0.0
16380,1022.8702077638002,1022.8702077638002,0.0,0.0
16440,1023.0618369138001,1022.7884045438002,0.0,-0.06661499999999922
16500,1023.0618369138001,1023.0618369138001,0.0,0.0
16560,1023.0618369138001,1023.0618369138001,0.0,0.0
16620,1023.0618369138001,1023.0618369138001,0.0,0.0
16680,1023.0618369138001,1023.0618369138001,0.0,0.0
16740,1023.5075125230002,1023.0618369138001,0.0,0.0
16800,1023.7052706430002,1023.5075125230002,0.0,0.0
16860,1023.7052706430002,1023.7052706430002,0.0,0.0
16920,1023.7052706430002,1023.7052706430002,0.0,0.0
16980,1023.7052706430002,1023.7052706430002,0.0,0.0
17040,1024.7048477020003,1023.7052706430002,0.0,0.0
17100,1024.7048477020003,1024.7048477020003,0.0,0.0
17160,1024.7048477020003,1024.7048477020003,0.0,0.0
17220,1024.7048477020003,1024.7048477020003,0.0,0.0
17280,1024.7048477020003,1024.7048477020003,0.0,0.0
17340,1024.7048477020003,1024.7048477020003,0.0,0.0
17400,1024.7048477020003,1024.7048477020003,0.0,0.0
17460,1024.7048477020003,1024.7048477020003,0.0,0.0
17520,1024.7048477020003,1024.7048477020003,0.0,0.0
17580,1024.7048477020003,1024.7048477020003,0.0,0.0
17640,1024.7048477020003,1024.7048477020003,0.0,0.0
17700,1024.7048477020003,1024.7048477020003,0.0,0.0
17760,1024.7048477020003,1024.7048477020003,0.0,0.0
17820,1024.7048477020003,1024.7048477020003,0.0,0.0
17880,1024.7048477020003,1024.7048477020003,0.0,0.0
17940,1024.7048477020003,1024.7048477020003,0.0,0.0
18000,1024.7048477020003,1024.7048477020003,0.0,0.0
18060,1024.7048477020003,1024.7048477020003,0.0,0.0
18120,1024.7048477020003,1024.7048477020003,0.0,0.0
18180,1024.7048477020003,1024.7048477020003,0.0,0.0
18240,1024.7048477020003,1024.7048477020003,0.0,0.0
18300,1024.7048477020003,1024.7048477020003,0.0,0.0
18360,1024.7048477020003,1024.7048477020003,0.0,0.0
18420,1024.7048477020003,1024.7048477020003,0.0,0.0
18480,1024.7048477020003,1024.7048477020003,0.0,0.0
18540,1024.7048477020003,1024.7048477020003,0.0,0.0
18600,1024.7048477020003,1024.7048477020003,0.0,0.0
18660,1024.7048477020003,1024.7048477020003,0.0,0.0
18720,1024.7048477020003,1024.7048477020003,0.0,0.0
18780,1024.7048477020003,1024.7048477020003,0.0,0.0
18840,1024.7048477020003,1024.7048477020003,0.0,0.0
18900,1024.7048477020003,1024.7048477020003,0.0,0.0
18960,1024.7048477020003,1024.7048477020003,0.0,0.0
19020,1024.7048477020003,1024.7048477020003,0.0,0.0
19080,1024.7048477020003,1024.7048477020003,0.0,0.0
19140,1024.7048477020003,1024.7048477020003,0.0,0.0
19200,1024.9014708820002,1024.7048477020003,0.0,0.0
19260,1024.9014708820002,1024.9014708820002,0.0,0.0
19320,1024.9014708820002,1024.9014708820002,0.0,0.0
19380,1024.9014708820002,1024.9014708820002,0.0,0.0
19440,1024.9014708820002,1024.9014708820002,0.0,0.0
19500,1024.9014708820002,1024.9014708820002,0.0,0.0
19560,1024.9014708820002,1024.9014708820002,0.0,0.0
19620,1024.9014708820002,1024.9014708820002,0.0,0.0
19680,1024.9014708820002,1024.9014708820002,0.0,0.0
19740,1024.9014708820002,1024.9014708820002,0.0,0.0
19800,1024.9014708820002,1024.9014708820002,0.0,0.0
19860,1024.9014708820002,1024.9014708820002,0.0,0.0
19920,1024.9014708820002,1024.9014708820002,0.0,0.0
19980,1024.9014708820002,1024.9014708820002,0.0,0.0
20040,1024.9014708820002,1024.9014708820002,0.0,0.0
20100,1024.9014708820002,1024.9014708820002,0.0,0.0
20160,1024.9014708820002,1024.9014708820002,0.0,0.0
20220,1024.9014708820002,1024.9014708820002,0.0,0.0
20280,1024.9014708820002,1024.9014708820002,0.0,0.0
20340,1024.9014708820002,1024.9014708820002,0.0,0.0
20400,1024.9014708820002,1024.9014708820002,0.0,0.0
20460,1024.9014708820002,1024.9014708820002,0.0,0.0
20520,1024.9014708820002,1024.9014708820002,0.0,0.0
20580,1024.9014708820002,1024.9014708820002,0.0,0.0
20640,1024.9014708820002,1024.9014708820002,0.0,0.0
20700,1024.9014708820002,1024.9014708820002,0.0,0.0
20760,1024.9014708820002,1024.9014708820002,0.0,0.0
20820,1024.9014708820002,1024.9014708820002,0.0,0.0
20880,1024.9014708820002,1024.9014708820002,0.0,0.0
20940,1024.9014708820002,1024.9014708820002,0.0,0.0
21000,1024.9014708820002,1024.9014708820002,0.0,0.0
21060,1024.9014708820002,1024.9014708820002,0.0,0.0
21120,1024.9014708820002,1024.9014708820002,0.0,0.0
21180,1024.9014708820002,1024.9014708820002,0.0,0.0
21240,1024.9014708820002,1024.9014708820002,0.0,0.0
21300,1024.9014708820002,1024.9014708820002,0.0,0.0
21360,1024.9014708820002,1024.9014708820002,0.0,0.0
21420,1024.9014708820002,1024.9014708820002,0.0,0.0
21480,1024.9014708820002,1024.9014708820002,0.0,0.0
21540,1024.9014708820002,1024.9014708820002,0.0,0.0
21600,1024.9014708820002,1024.9014708820002,0.0,0.0
21660,1024.9014708820002,1024.9014708820002,0.0,0.0
21720,1024.9014708820002,1024.9014708820002,0.0,0.0
21780,1024.9014708820002,1024.9014708820002,0.0,0.0
21840,1024.9014708820002,1024.9014708820002,0.0,0.0
21900,1024.9014708820002,1024.9014708820002,0.0,0.0
21960,1024.9014708820002,1024.9014708820002,0.0,0.0
22020,1024.9014708820002,1024.9014708820002,0.0,0.0
22080,1024.9014708820002,1024.9014708820002,0.0,0.0
22140,1024.9014708820002,1024.9014708820002,0.0,0.0
22200,1024.9014708820002,1024.9014708820002,0.0,0.0
22260,1024.9014708820002,1024.9014708820002,0.0,0.0
22320,1024.9014708820002,1024.9014708820002,0.0,0.0
22380,1024.9014708820002,1024.9014708820002,0.0,0.0
22440,1024.9014708820002,1024.9014708820002,0.0,0.0
22500,1024.9014708820002,1024.9014708820002,0.0,0.0
22560,1024.9014708820002,1024.9014708820002,0.0,0.0
22620,1024.9014708820002,1024.9014708820002,0.0,0.0
22680,1024.9014708820002,1024.9014708820002,0.0,0.0
22740,1024.9014708820002,1024.9014708820002,0.0,0.0
22800,1024.9014708820002,1024.9014708820002,0.0,0.0
22860,1024.9014708820002,1024.9014708820002,0.0,0.0
22920,1024.9014708820002,1024.9014708820002,0.0,0.0
22980,1024.9014708820002,1024.9014708820002,0.0,0.0
23040,1024.9014708820002,1024.9014708820002,0.0,0.0
23100,1024.9014708820002,1024.9014708820002,0.0,0.0
23160,1024.9014708820002,1024.9014708820002,0.0,0.0
23220,1024.9014708820002,1024.9014708820002,0.0,0.0
23280,1024.9014708820002,1024.9014708820002,0.0,0.0
23340,1024.9014708820002,1024.9014708820002,0.0,0.0
23400,1024.9014708820002,1024.9014708820002,0.0,0.0
23460,1024.9014708820002,1024.9014708820002,0.0,0.0
23520,1024.9014708820002,1024.9014708820002,0.0,0.0
23580,1024.9014708820002,1024.9014708820002,0.0,0.0
23640,1024.9014708820002,1024.9014708820002,0.0,0.0
23700,1024.9014708820002,1024.9014708820002,0.0,0.0
23760,1024.9014708820002,1024.9014708820002,0.0,0.0
23820,1024.9014708820002,1024.9014708820002,0.0,0.0
23880,1024.9014708820002,1024.9014708820002,0.0,0.0
23940,1024.9014708820002,1024.9014708820002,0.0,0.0
24000,1024.9014708820002,1024.9014708820002,0.0,0.0
24060,1024.9014708820002,1024.9014708820002,0.0,0.0
24120,1024.9014708820002,1024.9014708820002,0.0,0.0
24180,1024.9014708820002,1024.9014708820002,0.0,0.0
24240,1024.9014708820002,1024.9014708820002,0.0,0.0
24300,1024.9014708820002,1024.9014708820002,0.0,0.0
24360,1024.9014708820002,1024.9014708820002,0.0,0.0
24420,1024.9014708820002,1024.9014708820002,0.0,0.0
24480,1024.9014708820002,1024.9014708820002,0.0,0.0
24540,1024.9014708820002,1024.9014708820002,0.0,0.0
24600,1024.9014708820002,1024.9014708820002,0.0,0.0
24660,1024.9014708820002,1024.9014708820002,0.0,0.0
24720,1024.9014708820002,1024.9014708820002,0.0,0.0
24780,1024.9014708820002,1024.9014708820002,0.0,0.0
24840,1024.9014708820002,1024.9014708820002,0.0,0.0
24900,1024.9014708820002,1024.9014708820002,0.0,0.0
24960,1024.9014708820002,1024.9014708820002,0.0,0.0
25020,1024.9014708820002,1024.9014708820002,0.0,0.0
25080,1024.9014708820002,1024.9014708820002,0.0,0.0
25140,1024.9014708820002,1024.9014708820002,0.0,0.0
25200,1024.9014708820002,1024.9014708820002,0.0,0.0
25260,1025.749692415,1024.9014708820002,0.0,0.0
25320,1025.749692415,1025.749692415,0.0,0.0
25380,1025.749692415,1025.749692415,0.0,0.0
25440,1025.749692415,1025.749692415,0.0,0.0
25500,1025.749692415,1025.749692415,0.0,0.0
25560,1025.749692415,1025.749692415,0.0,0.0
25620,1025.749692415,1025.749692415,0.0,0.0
25680,1025.749692415,1025.749692415,0.0,0.0
25740,1025.749692415,1025.749692415,0.0,0.0
25800,1025.749692415,1025.749692415,0.0,0.0
25860,1025.749692415,1025.749692415,0.0,0.0
25920,1025.749692415,1025.749692415,0.0,0.0
25980,1025.749692415,1025.749692415,0.0,0.0
26040,1025.749692415,1025.749692415,0.0,0.0
26100,1025.749692415,1025.749692415,0.0,0.0
26160,1025.749692415,1025.749692415,0.0,0.0
26220,1025.749692415,1025.749692415,0.0,0.0
26280,1025.749692415,1025.749692415,0.0,0.0
26340,1025.749692415,1025.749692415,0.0,0.0
26400,1025.749692415,1025.749692415,0.0,0.0
26460,1025.749692415,1025.749692415,0.0,0.0
26520,1025.749692415,1025.749692415,0.0,0.0
26580,1025.734461115,1025.749692415,0.0,0.0
26640,1026.6329250393999,1026.474267115,0.0,0.7398059999999944
26700,1026.6176806354,1026.6329250393999,0.0,0.0
26760,1028.5905822962,1027.3205926353999,0.0,0.702911999999998
26820,1028.5905822962,1028.5905822962,0.0,0.0
26880,1028.5905822962,1028.5905822962,0.0,0.0
26940,1028.5905822962,1028.5905822962,0.0,0.0
27000,1028.5905822962,1028.5905822962,0.0,0.0
27060,1028.5905822962,1028.5905822962,0.0,0.0
27120,1028.5905822962,1028.5905822962,0.0,0.0
27180,1028.5905822962,1028.5905822962,0.0,0.0
27240,1028.5905822962,1028.5905822962,0.0,0.0
27300,1028.5905822962,1028.5905822962,0.0,0.0
27360,1028.5905822962,1028.5905822962,0.0,0.0
27420,1028.5905822962,1028.5905822962,0.0,0.0
27480,1028.5905822962,1028.5905822962,0.0,0.0
27540,1028.5905822962,1028.5905822962,0.0,0.0
27600,1028.7839407262,1028.5905822962,0.0,0.0
27660,1028.7839407262,1028.7839407262,0.0,0.0
27720,1028.7839407262,1028.7839407262,0.0,0.0
27780,1028.7839407262,1028.7839407262,0.0,0.0
27840,1028.7839407262,1028.7839407262,0.0,0.0
27900,1028.7839407262,1028.7839407262,0.0,0.0
27960,1028.7839407262,1028.7839407262,0.0,0.0
28020,1028.7839407262,1028.7839407262,0.0,0.0
28080,1028.7839407262,1028.7839407262,0.0,0.0
28140,1028.7839407262,1028.7839407262,0.0,0.0
28200,1028.7839407262,1028.7839407262,0.0,0.0
28260,1028.7839407262,1028.7839407262,0.0,0.0
28320,1028.7839407262,1028.7839407262,0.0,0.0
28380,1028.7839407262,1028.7839407262,0.0,0.0
28440,1028.7839407262,1028.7839407262,0.0,0.0
28500,1028.7839407262,1028.7839407262,0.0,0.0
28560,1028.7839407262,1028.7839407262,0.0,0.0
28620,1028.7839407262,1028.7839407262,0.0,0.0
28680,1028.7839407262,1028.7839407262,0.0,0.0
28740,1028.7839407262,1028.7839407262,0.0,0.0
28800,1028.7839407262,1028.7839407262,0.0,0.0
28860,1028.7839407262,1028.7839407262,0.0,0.0
28920,1028.7839407262,1028.7839407262,0.0,0.0
28980,1028.7839407262,1028.7839407262,0.0,0.0
29040,1028.7839407262,1028.7839407262,0.0,0.0
29100,1028.7839407262,1028.7839407262,0.0,0.0
29160,1028.7839407262,1028.7839407262,0.0,0.0
29220,1028.7839407262,1028.7839407262,0.0,0.0
29280,1028.7839407262,1028.7839407262,0.0,0.0
29340,1028.7839407262,1028.7839407262,0.0,0.0
29400,1028.7839407262,1028.7839407262,0.0,0.0
29460,1028.7839407262,1028.7839407262,0.0,0.0
29520,1028.7839407262,1028.7839407262,0.0,0.0
29580,1028.7839407262,1028.7839407262,0.0,0.0
29640,1028.7839407262,1028.7839407262,0.0,0.0
29700,1028.7839407262,1028.7839407262,0.0,0.0
29760,1028.7839407262,1028.7839407262,0.0,0.0
29820,1028.7839407262,1028.7839407262,0.0,0.0
