,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
26,3617,DOGE,0.22980000000000061,-0.01521276,1021.6268665618002,0.0,1021.6268665618002,1.0,-22980.0,0.00331,0.0,0.0033,close_trailing_long
27,10938,DOGE,0.0,-0.015170332,1021.6116962298001,0.0,1021.6116962298001,1.0,21734.0,0.00349,21734.0,0.00349,entry_initial_normal_long
28,10941,DOGE,0.4564139999999946,-0.015261614799999998,1022.0528486150001,0.0,1022.0528486150001,1.0,-21734.0,0.003511,0.0,0.00349,close_trailing_long
29,11130,DOGE,0.0,-0.015176378,1022.0376722370002,0.0,1022.0376722370002,1.0,22123.0,0.00343,22123.0,0.00343,entry_initial_normal_long
30,11245,DOGE,0.2212300000000006,-0.015220624000000002,1022.2436816130001,0.0,1022.2436816130001,1.0,-22123.0,0.00344,0.0,0.00343,close_trailing_long
31,12490,DOGE,0.0,-0.015179121999999998,1022.2285024910002,0.0,1022.2285024910002,1.0,22127.0,0.00343,22127.0,0.00343,entry_initial_normal_long
32,12500,DOGE,0.22127000000000058,-0.015223376,1022.4345491150002,0.0,1022.4345491150002,1.0,-22127.0,0.00344,0.0,0.00343,close_trailing_long
33,15030,DOGE,0.0,-0.015182064,1022.4193670510002,0.0,1022.4193670510002,1.0,22196.0,0.00342,22196.0,0.00342,entry_initial_normal_long
34,15035,DOGE,0.4661160000000041,-0.015275287200000001,1022.8702077638002,0.0,1022.8702077638002,1.0,-22196.0,0.003441,0.0,0.00342,close_trailing_long
35,16440,DOGE,0.0,-0.015188219999999999,1022.8550195438002,0.0,1022.8550195438002,1.0,22205.0,0.00342,22205.0,0.00342,entry_initial_normal_long
36,16445,DOGE,0.22205000000000058,-0.01523263,1023.0618369138001,0.0,1023.0618369138001,1.0,-22205.0,0.00343,0.0,0.00342,close_trailing_long
37,16754,DOGE,0.0,-0.015191580000000003,1023.0466453338001,0.0,1023.0466453338001,1.0,22674.0,0.00335,22674.0,0.00335,entry_initial_normal_long
38,16756,DOGE,0.47615399999999436,-0.015286810800000002,1023.5075125230002,0.0,1023.5075125230002,1.0,-22674.0,0.003371,0.0,0.00335,close_trailing_long
39,16812,DOGE,0.0,-0.01519812,1023.4923144030001,0.0,1023.4923144030001,1.0,22820.0,0.00333,22820.0,0.00333,entry_initial_normal_long
40,16814,DOGE,0.2282000000000006,-0.01524376,1023.7052706430002,0.0,1023.7052706430002,1.0,-22820.0,0.00334,0.0,0.00333,close_trailing_long
41,17077,DOGE,0.0,-0.015200952000000002,1023.6900696910002,0.0,1023.6900696910002,1.0,22893.0,0.00332,22893.0,0.00332,entry_initial_normal_long
42,17084,DOGE,1.0301849999999977,-0.015406989,1024.7048477020003,0.0,1024.7048477020003,1.0,-22893.0,0.003365,0.0,0.00332,close_trailing_long
43,19242,DOGE,0.0,-0.015215700000000002,1024.6896320020003,0.0,1024.6896320020003,1.0,22710.0,0.00335,22710.0,0.00335,entry_initial_normal_long
44,19246,DOGE,0.2271000000000006,-0.01526112,1024.9014708820002,0.0,1024.9014708820002,1.0,-22710.0,0.00336,0.0,0.00335,close_trailing_long
45,25288,DOGE,0.0,-0.01521885,1024.8862520320001,0.0,1024.8862520320001,1.0,21435.0,0.00355,21435.0,0.00355,entry_initial_normal_long
46,25292,DOGE,0.8788349999999958,-0.015394617000000001,1025.749692415,0.0,1025.749692415,1.0,-21435.0,0.003591,0.0,0.00355,close_trailing_long
47,26639,DOGE,0.0,-0.015231300000000003,1025.734461115,0.0,1025.734461115,1.0,21759.0,0.0035,21759.0,0.0035,entry_initial_normal_long
48,26643,DOGE,0.9138779999999986,-0.015414075600000002,1026.6329250393999,0.0,1026.6329250393999,1.0,-21759.0,0.003542,0.0,0.0035,close_trailing_long
49,26755,DOGE,0.0,-0.015244404000000001,1026.6176806354,0.0,1026.6176806354,1.0,21966.0,0.00347,21966.0,0.00347,entry_initial_normal_long
50,26761,DOGE,0.702911999999998,-0.0153849864,1027.3052076489998,0.0,1027.3052076489998,1.0,-21966.0,0.003502,0.0,0.00347,close_trailing_long
51,26775,DOGE,0.0,-0.015254448,1027.289953201,0.0,1027.289953201,1.0,22044.0,0.00346,22044.0,0.00346,entry_initial_normal_long
52,26780,DOGE,0.7935840000000002,-0.015413164800000002,1028.0681240361998,0.0,1028.0681240361998,1.0,-22044.0,0.003496,0.0,0.00346,close_trailing_long
53,26790,DOGE,0.0,-0.01526556,1028.0528584761998,0.0,1028.0528584761998,1.0,22124.0,0.00345,22124.0,0.00345,entry_initial_normal_long
54,26792,DOGE,0.5530999999999967,-0.01537618,1028.5905822962,0.0,1028.5905822962,1.0,-22124.0,0.003475,0.0,0.00345,close_trailing_long
55,27626,DOGE,0.0,-0.015273390000000001,1028.5753089062,0.0,1028.5753089062,1.0,22395.0,0.00341,22395.0,0.00341,entry_initial_normal_long
56,27643,DOGE,0.2239500000000006,-0.015318179999999999,1028.7839407262,0.0,1028.7839407262,1.0,-22395.0,0.00342,0.0,0.00341,close_trailing_long
57,30964,DOGE,0.0,-0.015276352,1028.7686643742,0.0,1028.7686643742,1.0,22204.0,0.00344,22204.0,0.00344,entry_initial_normal_long
58,31344,DOGE,0.0,-0.037121848400000004,1028.7315425258,0.0,1028.7315425258,1.0,55126.0,0.003367,77330.0,0.0033879607138238713,entry_trailing_normal_long
59,31382,DOGE,1.70429800000002,-0.05273906,1030.3831014658,0.0,1030.3831014658,1.0,-77330.0,0.00341,0.0,0.0033879607138238713,close_trailing_long
60,36821,DOGE,0.0,-0.015299888,1030.3678015778,0.0,1030.3678015778,1.0,23323.0,0.00328,23323.0,0.00328,entry_initial_normal_long
61,36825,DOGE,0.39649100000000204,-0.015379186200000002,1030.7489133916001,0.0,1030.7489133916001,1.0,-23323.0,0.003297,0.0,0.00328,close_trailing_long
62,37018,DOGE,0.0,-0.015305678000000001,1030.7336077136001,0.0,1030.7336077136001,1.0,23693.0,0.00323,23693.0,0.00323,entry_initial_normal_long
63,37021,DOGE,0.4975530000000044,-0.0154051886,1031.215755525,0.0,1031.215755525,1.0,-23693.0,0.003251,0.0,0.00323,close_trailing_long
64,37032,DOGE,0.0,-0.015312388000000001,1031.200443137,0.0,1031.200443137,1.0,23777.0,0.00322,23777.0,0.00322,entry_initial_normal_long
65,37035,DOGE,0.4279859999999949,-0.0153979852,1031.6130311518,0.0,1031.6130311518,1.0,-23777.0,0.003238,0.0,0.00322,close_trailing_long
66,39903,DOGE,0.0,-0.015318176000000001,1031.5977129758,0.0,1031.5977129758,1.0,24392.0,0.00314,24392.0,0.00314,entry_initial_normal_long
67,39907,DOGE,0.24392000000000064,-0.01536696,1031.8262660158,0.0,1031.8262660158,1.0,-24392.0,0.00315,0.0,0.00314,close_trailing_long
68,48190,DOGE,0.0,-0.015321696000000001,1031.8109443198,0.0,1031.8109443198,1.0,24554.0,0.00312,24554.0,0.00312,entry_initial_normal_long
69,48203,DOGE,0.0,-0.03663696,1031.7743073598,0.0,1031.7743073598,1.0,60960.0,0.003005,85514.0,0.003038020441097364,entry_trailing_normal_long
70,48209,DOGE,1.280962000000016,-0.05221484840000001,1033.0030545114,0.0,1033.0030545114,1.0,-85514.0,0.003053,0.0,0.003038020441097364,close_trailing_long
71,48210,DOGE,0.0,-0.015339155,1032.9877153564,0.0,1032.9877153564,1.0,25105.0,0.003055,25105.0,0.003055,entry_initial_normal_long
72,48232,DOGE,1.4058800000000016,-0.015620331000000003,1034.3779750254,0.0,1034.3779750254,1.0,-25105.0,0.003111,0.0,0.003055,close_trailing_long
73,49691,DOGE,0.0,-0.015359652000000001,1034.3626153734,0.0,1034.3626153734,1.0,25858.0,0.00297,25858.0,0.00297,entry_initial_normal_long
74,49698,DOGE,0.2585800000000007,-0.015411368,1034.6057840054002,0.0,1034.6057840054002,1.0,-25858.0,0.00298,0.0,0.00297,close_trailing_long
75,49703,DOGE,0.0,-0.015362992,1034.5904210134001,0.0,1034.5904210134001,1.0,25951.0,0.00296,25951.0,0.00296,entry_initial_normal_long
76,49708,DOGE,0.0,-0.037291505200000005,1034.5531295082,0.0,1034.5531295082,1.0,64429.0,0.002894,90380.0,0.0029129507191856603,entry_trailing_normal_long
77,49717,DOGE,1.0890140000000268,-0.05287230000000001,1035.5892712082,0.0,1035.5892712082,1.0,-90380.0,0.002925,0.0,0.0029129507191856603,close_trailing_long
78,49718,DOGE,0.0,-0.015377593600000001,1035.5738936146,0.0,1035.5738936146,1.0,26188.0,0.002936,26188.0,0.002936,entry_initial_normal_long
79,49737,DOGE,0.10475200000000255,-0.015398543999999998,1035.6632470706,0.0,1035.6632470706,1.0,-26188.0,0.00294,0.0,0.002936,close_trailing_long
80,49897,DOGE,0.0,-0.015378624000000002,1035.6478684466,0.0,1035.6478684466,1.0,26699.0,0.00288,26699.0,0.00288,entry_initial_normal_long
81,49903,DOGE,0.6674749999999959,-0.015512119000000001,1036.2998313275998,0.0,1036.2998313275998,1.0,-26699.0,0.002905,0.0,0.00288,close_trailing_long
82,50367,DOGE,0.0,-0.015387688,1036.2844436395999,0.0,1036.2844436395999,1.0,27091.0,0.00284,27091.0,0.00284,entry_initial_normal_long
83,50371,DOGE,0.0,-0.0370059018,1036.2474377377998,0.0,1036.2474377377998,1.0,67259.0,0.002751,94350.0,0.0027765548383677794,entry_trailing_normal_long
84,50373,DOGE,0.0,-0.12742819200000002,1036.1200095457998,0.0,1036.1200095457998,1.0,234243.0,0.00272,328593.0,0.0027362387786714873,entry_trailing_normal_long
85,50375,DOGE,5.227496747045728,-0.08334225860000001,1041.2641640342456,0.0,1041.2641640342456,1.0,-150383.0,0.002771,178210.0,0.0027362387786714873,close_trailing_long
86,50378,DOGE,8.729453379378128,-0.08445144400000001,1049.9091659696237,0.0,1049.9091659696237,1.0,-151130.0,0.002794,27080.0,0.0027362387786714873,close_trailing_long
87,50382,DOGE,1.1038138735761225,-0.015040232,1050.9979396111999,0.0,1050.9979396111999,1.0,-27080.0,0.002777,0.0,0.0027362387786714873,close_trailing_long
88,50383,DOGE,0.0,-0.015606308199999998,1050.982333303,0.0,1050.982333303,1.0,28079.0,0.002779,28079.0,0.002779,entry_initial_normal_long
89,50439,DOGE,0.39310600000000345,-0.0156849294,1051.3597543735998,0.0,1051.3597543735998,1.0,-28079.0,0.002793,0.0,0.002779,close_trailing_long
90,50862,DOGE,0.0,-0.015611400000000001,1051.3441429736,0.0,1051.3441429736,1.0,28910.0,0.0027,28910.0,0.0027,entry_initial_normal_long
91,50874,DOGE,1.8502399999999948,-0.015981448000000002,1053.1784015255998,0.0,1053.1784015255998,1.0,-28910.0,0.002764,0.0,0.0027,close_trailing_long
92,51279,DOGE,0.0,-0.015638312,1053.1627632135999,0.0,1053.1627632135999,1.0,28228.0,0.00277,28228.0,0.00277,entry_initial_normal_long
93,51285,DOGE,0.28228000000000075,-0.015694768,1053.4293484455998,0.0,1053.4293484455998,1.0,-28228.0,0.00278,0.0,0.00277,close_trailing_long
94,51290,DOGE,0.0,-0.01564219,1053.4137062555997,0.0,1053.4137062555997,1.0,28235.0,0.00277,28235.0,0.00277,entry_initial_normal_long
95,51299,DOGE,1.4964550000000028,-0.015941481,1054.8942197745996,0.0,1054.8942197745996,1.0,-28235.0,0.002823,0.0,0.00277,close_trailing_long
96,52395,DOGE,0.0,-0.015664064,1054.8785557105996,0.0,1054.8785557105996,1.0,27872.0,0.00281,27872.0,0.00281,entry_initial_normal_long
97,52421,DOGE,0.6689280000000042,-0.0157978496,1055.5316858609997,0.0,1055.5316858609997,1.0,-27872.0,0.002834,0.0,0.00281,close_trailing_long
98,52524,DOGE,0.0,-0.015673488000000003,1055.5160123729997,0.0,1055.5160123729997,1.0,28394.0,0.00276,28394.0,0.00276,entry_initial_normal_long
99,52537,DOGE,0.28394000000000075,-0.015730276,1055.7842220969997,0.0,1055.7842220969997,1.0,-28394.0,0.00277,0.0,0.00276,close_trailing_long
100,52594,DOGE,0.0,-0.015677298,1055.7685447989998,0.0,1055.7685447989998,1.0,28713.0,0.00273,28713.0,0.00273,entry_initial_normal_long
101,52600,DOGE,0.2871300000000008,-0.015734724000000002,1056.0399400749998,0.0,1056.0399400749998,1.0,-28713.0,0.00274,0.0,0.00273,close_trailing_long
102,52605,DOGE,0.0,-0.0156808,1056.0242592749998,0.0,1056.0242592749998,1.0,28825.0,0.00272,28825.0,0.00272,entry_initial_normal_long
103,52608,DOGE,0.37472499999999975,-0.015755745,1056.3832285299998,0.0,1056.3832285299998,1.0,-28825.0,0.002733,0.0,0.00272,close_trailing_long
104,52852,DOGE,0.0,-0.015685952,1056.3675425779998,0.0,1056.3675425779998,1.0,28624.0,0.00274,28624.0,0.00274,entry_initial_normal_long
105,52864,DOGE,1.6888160000000008,-0.0160237152,1058.0403348627997,0.0,1058.0403348627997,1.0,-28624.0,0.002799,0.0,0.00274,close_trailing_long
106,52973,DOGE,0.0,-0.015710760000000004,1058.0246241027996,0.0,1058.0246241027996,1.0,29094.0,0.0027,29094.0,0.0027,entry_initial_normal_long
107,52977,DOGE,1.8620159999999948,-0.0160831632,1059.8705569395997,0.0,1059.8705569395997,1.0,-29094.0,0.002764,0.0,0.0027,close_trailing_long
108,52992,DOGE,0.0,-0.01573776,1059.8548191795996,0.0,1059.8548191795996,1.0,29144.0,0.0027,29144.0,0.0027,entry_initial_normal_long
109,52994,DOGE,0.320583999999992,-0.0158018768,1060.1596013027997,0.0,1060.1596013027997,1.0,-29144.0,0.002711,0.0,0.0027,close_trailing_long
110,53009,DOGE,0.0,-0.015742418,1060.1438588847998,0.0,1060.1438588847998,1.0,29261.0,0.00269,29261.0,0.00269,entry_initial_normal_long
111,53014,DOGE,0.29261000000000076,-0.01580094,1060.4206679447998,0.0,1060.4206679447998,1.0,-29261.0,0.0027,0.0,0.00269,close_trailing_long
112,66762,DOGE,0.0,-0.015746342,1060.4049216027997,0.0,1060.4049216027997,1.0,28423.0,0.00277,28423.0,0.00277,entry_initial_normal_long
113,66847,DOGE,1.3358810000000048,-0.016013518200000004,1061.7247890845997,0.0,1061.7247890845997,1.0,-28423.0,0.002817,0.0,0.00277,close_trailing_long
114,75496,DOGE,0.0,-0.015765368000000002,1061.7090237165996,0.0,1061.7090237165996,1.0,29413.0,0.00268,29413.0,0.00268,entry_initial_normal_long
115,75499,DOGE,1.1176939999999953,-0.0159889068,1062.8107288097997,0.0,1062.8107288097997,1.0,-29413.0,0.002718,0.0,0.00268,close_trailing_long
116,75626,DOGE,0.0,-0.015781392,1062.7949474177997,0.0,1062.7949474177997,1.0,29889.0,0.00264,29889.0,0.00264,entry_initial_normal_long
117,75667,DOGE,1.1058930000000042,-0.016002570600000002,1063.8848378471996,0.0,1063.8848378471996,1.0,-29889.0,0.002677,0.0,0.00264,close_trailing_long
118,75749,DOGE,0.0,-0.015797286,1063.8690405611997,0.0,1063.8690405611997,1.0,30263.0,0.00261,30263.0,0.00261,entry_initial_normal_long
119,75756,DOGE,0.3026300000000008,-0.015857812,1064.1558127491996,0.0,1064.1558127491996,1.0,-30263.0,0.00262,0.0,0.00261,close_trailing_long
120,75758,DOGE,0.0,-0.015801759999999998,1064.1400109891997,0.0,1064.1400109891997,1.0,30388.0,0.0026,30388.0,0.0026,entry_initial_normal_long
121,75765,DOGE,0.3038800000000008,-0.015862536,1064.4280284531997,0.0,1064.4280284531997,1.0,-30388.0,0.00261,0.0,0.0026,close_trailing_long
122,78910,DOGE,0.0,-0.015805410000000002,1064.4122230431997,0.0,1064.4122230431997,1.0,30991.0,0.00255,30991.0,0.00255,entry_initial_normal_long
123,78915,DOGE,0.49585599999999863,-0.015904581200000004,1064.8921744619997,0.0,1064.8921744619997,1.0,-30991.0,0.002566,0.0,0.00255,close_trailing_long
124,86387,DOGE,0.0,-0.015812424,1064.8763620379998,0.0,1064.8763620379998,1.0,30292.0,0.00261,30292.0,0.00261,entry_initial_normal_long
125,86399,DOGE,0.9390520000000064,-0.0160002344,1065.7994138035997,0.0,1065.7994138035997,1.0,-30292.0,0.002641,0.0,0.00261,close_trailing_long
126,90258,DOGE,0.0,-0.015825936,1065.7835878675996,0.0,1065.7835878675996,1.0,30552.0,0.00259,30552.0,0.00259,entry_initial_normal_long
127,90271,DOGE,0.3971759999999997,-0.0159053712,1066.1648584963996,0.0,1066.1648584963996,1.0,-30552.0,0.002603,0.0,0.00259,close_trailing_long
128,90282,DOGE,0.0,-0.015831395999999998,1066.1490271003995,0.0,1066.1490271003995,1.0,30681.0,0.00258,30681.0,0.00258,entry_initial_normal_long
129,90289,DOGE,0.33749100000000487,-0.015898894200000003,1066.4706192061994,0.0,1066.4706192061994,1.0,-30681.0,0.002591,0.0,0.00258,close_trailing_long
130,91045,DOGE,0.0,-0.015835884,1066.4547833221995,0.0,1066.4547833221995,1.0,31173.0,0.00254,31173.0,0.00254,entry_initial_normal_long
131,91051,DOGE,0.31173000000000084,-0.015898230000000003,1066.7506150921995,0.0,1066.7506150921995,1.0,-31173.0,0.00255,0.0,0.00254,close_trailing_long
132,126231,DOGE,0.0,-0.015839950000000002,1066.7347751421994,0.0,1066.7347751421994,1.0,29225.0,0.00271,29225.0,0.00271,entry_initial_normal_long
133,126239,DOGE,1.1982249999999943,-0.016079595000000002,1067.9169205471994,0.0,1067.9169205471994,1.0,-29225.0,0.002751,0.0,0.00271,close_trailing_long
134,126274,DOGE,0.0,-0.015857640000000003,1067.9010629071995,0.0,1067.9010629071995,1.0,29366.0,0.0027,29366.0,0.0027,entry_initial_normal_long
135,126277,DOGE,0.6166859999999927,-0.0159809772,1068.5017679299995,0.0,1068.5017679299995,1.0,-29366.0,0.002721,0.0,0.0027,close_trailing_long
136,126279,DOGE,0.0,-0.01586628,1068.4859016499995,0.0,1068.4859016499995,1.0,29382.0,0.0027,29382.0,0.0027,entry_initial_normal_long
137,126283,DOGE,0.4113479999999909,-0.0159485496,1068.8813011003995,0.0,1068.8813011003995,1.0,-29382.0,0.002714,0.0,0.0027,close_trailing_long
138,126301,DOGE,0.0,-0.015871538,1068.8654295623994,0.0,1068.8654295623994,1.0,29501.0,0.00269,29501.0,0.00269,entry_initial_normal_long
139,126318,DOGE,0.47201599999999866,-0.0159659412,1069.3214796211994,0.0,1069.3214796211994,1.0,-29501.0,0.002706,0.0,0.00269,close_trailing_long
140,126325,DOGE,0.0,-0.015878464000000002,1069.3056011571994,0.0,1069.3056011571994,1.0,29624.0,0.00268,29624.0,0.00268,entry_initial_normal_long
141,126327,DOGE,0.2962400000000008,-0.015937712000000003,1069.5859034451994,0.0,1069.5859034451994,1.0,-29624.0,0.00269,0.0,0.00268,close_trailing_long
142,126330,DOGE,0.0,-0.015882228,1069.5700212171994,0.0,1069.5700212171994,1.0,29742.0,0.00267,29742.0,0.00267,entry_initial_normal_long
143,126623,DOGE,0.5353559999999936,-0.0159892992,1070.0893879179994,0.0,1070.0893879179994,1.0,-29742.0,0.002688,0.0,0.00267,close_trailing_long
144,129015,DOGE,0.0,-0.015889795999999998,1070.0734981219994,0.0,1070.0734981219994,1.0,30914.0,0.00257,30914.0,0.00257,entry_initial_normal_long
145,129018,DOGE,0.3091400000000008,-0.015951623999999998,1070.3666864979994,0.0,1070.3666864979994,1.0,-30914.0,0.00258,0.0,0.00257,close_trailing_long
146,130348,DOGE,0.0,-0.015893822000000002,1070.3507926759994,0.0,1070.3507926759994,1.0,31661.0,0.00251,31661.0,0.00251,entry_initial_normal_long
147,130369,DOGE,0.5382370000000027,-0.016001469400000003,1070.8730282065994,0.0,1070.8730282065994,1.0,-31661.0,0.002527,0.0,0.00251,close_trailing_long
148,136992,DOGE,0.0,-0.01590144,1070.8571267665993,0.0,1070.8571267665993,1.0,32320.0,0.00246,32320.0,0.00246,entry_initial_normal_long
149,136995,DOGE,0.35552000000000517,-0.015972544,1071.1966742225993,0.0,1071.1966742225993,1.0,-32320.0,0.002471,0.0,0.00246,close_trailing_long
150,143460,DOGE,0.0,-0.015906016000000002,1071.1807682065994,0.0,1071.1807682065994,1.0,29239.0,0.00272,29239.0,0.00272,entry_initial_normal_long
151,143464,DOGE,0.4385849999999948,-0.015993733,1071.6033594735993,0.0,1071.6033594735993,1.0,-29239.0,0.002735,0.0,0.00272,close_trailing_long
152,143474,DOGE,0.0,-0.015912036,1071.5874474375994,0.0,1071.5874474375994,1.0,29358.0,0.00271,29358.0,0.00271,entry_initial_normal_long
153,143490,DOGE,0.2935800000000008,-0.015970752,1071.8650566855995,0.0,1071.8650566855995,1.0,-29358.0,0.00272,0.0,0.00271,close_trailing_long
154,143543,DOGE,0.0,-0.015915984,1071.8491407015995,0.0,1071.8491407015995,1.0,29694.0,0.00268,29694.0,0.00268,entry_initial_normal_long
155,143549,DOGE,0.29694000000000076,-0.015975372,1072.1301053295995,0.0,1072.1301053295995,1.0,-29694.0,0.00269,0.0,0.00268,close_trailing_long
156,143694,DOGE,0.0,-0.015919916000000003,1072.1141854135994,0.0,1072.1141854135994,1.0,30266.0,0.00263,30266.0,0.00263,entry_initial_normal_long
157,143701,DOGE,0.3026600000000008,-0.015980448,1072.4008649655993,0.0,1072.4008649655993,1.0,-30266.0,0.00264,0.0,0.00263,close_trailing_long
158,156497,DOGE,0.0,-0.0159239,1072.3849410655994,0.0,1072.3849410655994,1.0,27550.0,0.00289,27550.0,0.00289,entry_initial_normal_long
159,156511,DOGE,0.27549999999998875,-0.015979,1072.6444620655993,0.0,1072.6444620655993,1.0,-27550.0,0.0029,0.0,0.00289,close_trailing_long
160,156514,DOGE,0.0,-0.015927552,1072.6285345135993,0.0,1072.6285345135993,1.0,27652.0,0.00288,27652.0,0.00288,entry_initial_normal_long
161,156527,DOGE,0.47008399999999045,-0.0160215688,1073.0825969447994,0.0,1073.0825969447994,1.0,-27652.0,0.002897,0.0,0.00288,close_trailing_long
162,158735,DOGE,0.0,-0.015933996,1073.0666629487994,0.0,1073.0666629487994,1.0,27378.0,0.00291,27378.0,0.00291,entry_initial_normal_long
163,158739,DOGE,0.328536000000008,-0.015999703200000003,1073.3791992455995,0.0,1073.3791992455995,1.0,-27378.0,0.002922,0.0,0.00291,close_trailing_long
164,158742,DOGE,0.0,-0.015938652,1073.3632605935995,0.0,1073.3632605935995,1.0,27386.0,0.00291,27386.0,0.00291,entry_initial_normal_long
165,158747,DOGE,0.0,-0.038482906000000004,1073.3247776875996,0.0,1073.3247776875996,1.0,67991.0,0.00283,95377.0,0.002852970737179823,entry_trailing_normal_long
166,158749,DOGE,1.4334460000000042,-0.0547082472,1074.7035154403995,0.0,1074.7035154403995,1.0,-95377.0,0.002868,0.0,0.002852970737179823,close_trailing_long
167,158750,DOGE,0.0,-0.015958348,1074.6875570923996,0.0,1074.6875570923996,1.0,27802.0,0.00287,27802.0,0.00287,entry_initial_normal_long
168,158765,DOGE,0.2780200000000007,-0.016013952,1074.9495631403997,0.0,1074.9495631403997,1.0,-27802.0,0.00288,0.0,0.00287,close_trailing_long
169,158766,DOGE,0.0,-0.0159618134,1074.9336013269997,0.0,1074.9336013269997,1.0,27779.0,0.002873,27779.0,0.002873,entry_initial_normal_long
170,158768,DOGE,0.1944530000000017,-0.016000704,1075.1120536229996,0.0,1075.1120536229996,1.0,-27779.0,0.00288,0.0,0.002873,close_trailing_long
171,158769,DOGE,0.0,-0.015964473,1075.0960891499997,0.0,1075.0960891499997,1.0,27745.0,0.002877,27745.0,0.002877,entry_initial_normal_long
172,158783,DOGE,0.6381350000000005,-0.0160921,1075.7181320499997,0.0,1075.7181320499997,1.0,-27745.0,0.0029,0.0,0.002877,close_trailing_long
