,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
67,5253,HYPE,0.0,-0.474237794,1060.702173516,0.0,1060.702173516,1.0,96.89,24.473,172.11,24.663402300854102,entry_grid_inflated_long
68,5254,HYPE,-0.578988509674043,-0.009552256,1060.113632750326,0.0,1060.113632750326,1.0,-1.96,24.368,170.15,24.663402300854102,close_unstuck_long
69,5255,HYPE,-0.7789425326825798,-0.009561592,1059.3251286256434,0.0,1059.3251286256434,1.0,-1.97,24.268,168.18,24.663402300854102,close_unstuck_long
70,5255,HYPE,0.0,-0.008804432000000001,1059.3163241936434,0.0,1059.3163241936434,1.0,1.82,24.188,170.0,24.65831269975084,entry_grid_cropped_long
71,5256,HYPE,-1.0131960185091597,-0.009512736,1058.293615439134,0.0,1058.293615439134,1.0,-1.97,24.144,168.03,24.65831269975084,close_unstuck_long
72,5257,HYPE,-0.8081328915116507,-0.009504432,1057.4759781156224,0.0,1057.4759781156224,1.0,-1.96,24.246,166.07,24.65831269975084,close_unstuck_long
73,5258,HYPE,-0.6109597645141418,-0.00949455,1056.8555238011083,0.0,1056.8555238011083,1.0,-1.95,24.345,164.12,24.65831269975084,close_unstuck_long
74,5259,HYPE,-0.7532528915116462,-0.009515408000000001,1056.0927555015967,0.0,1056.0927555015967,1.0,-1.96,24.274,162.16,24.65831269975084,close_unstuck_long
75,5259,HYPE,0.0,-0.03608402,1056.0566714815966,0.0,1056.0566714815966,1.0,7.46,24.185,169.62,24.637496093571492,entry_grid_cropped_long
76,5260,HYPE,-1.019467304335838,-0.009503280000000001,1055.0277008972607,0.0,1055.0277008972607,1.0,-1.97,24.12,167.65,24.637496093571492,close_unstuck_long
77,5260,HYPE,0.0,-0.009020880000000002,1055.0186800172607,0.0,1055.0186800172607,1.0,1.87,24.12,169.52,24.63178751821178,entry_grid_cropped_long
78,5261,HYPE,-0.8953035356950879,-0.009476600000000002,1054.1138998815657,0.0,1054.1138998815657,1.0,-1.96,24.175,167.56,24.63178751821178,close_unstuck_long
79,5262,HYPE,-0.5065856605129717,-0.00950508,1053.5978091410527,0.0,1053.5978091410527,1.0,-1.95,24.372,165.61,24.63178751821178,close_unstuck_long
80,5262,HYPE,0.0,-0.017827866,1053.5799812750527,0.0,1053.5799812750527,1.0,3.69,24.157,169.3,24.621439225582122,entry_grid_cropped_long
81,5263,HYPE,-1.0705752743967822,-0.009486732,1052.499919268656,0.0,1052.499919268656,1.0,-1.97,24.078,167.33,24.621439225582122,close_unstuck_long
82,5263,HYPE,0.0,-0.009197796,1052.4907214726559,0.0,1052.4907214726559,1.0,1.91,24.078,169.24,24.61530610740166,entry_grid_cropped_long
83,5264,HYPE,-1.011213031581272,-0.009496188,1051.4700122530746,0.0,1051.4700122530746,1.0,-1.97,24.102,167.27,24.61530610740166,close_unstuck_long
84,5264,HYPE,0.0,-0.008821332000000001,1051.4611909210746,0.0,1051.4611909210746,1.0,1.83,24.102,169.1,24.60975110931447,entry_grid_cropped_long
85,5265,HYPE,-0.9657921742563588,-0.009453864000000001,1050.4859448828183,0.0,1050.4859448828183,1.0,-1.96,24.117,167.14,24.60975110931447,close_unstuck_long
86,5265,HYPE,0.0,-0.008875056000000001,1050.4770698268183,0.0,1050.4770698268183,1.0,1.84,24.117,168.98,24.604385610195408,entry_grid_cropped_long
87,5266,HYPE,-0.9121557959830003,-0.009462488,1049.5554515428353,0.0,1049.5554515428353,1.0,-1.96,24.139,167.02,24.604385610195408,close_unstuck_long
88,5266,HYPE,0.0,-0.00883158,1049.5466199628352,0.0,1049.5466199628352,1.0,1.83,24.13,168.85,24.599244208556932,entry_grid_cropped_long
89,5267,HYPE,-0.9745986487715866,-0.009447984,1048.5625733300635,0.0,1048.5625733300635,1.0,-1.96,24.102,166.89,24.599244208556932,close_unstuck_long
90,5267,HYPE,0.0,-0.00891774,1048.5536555900635,0.0,1048.5536555900635,1.0,1.85,24.102,168.74,24.593792615657613,entry_grid_cropped_long
91,5268,HYPE,-0.9247135266889208,-0.009455824,1047.6194862393745,0.0,1047.6194862393745,1.0,-1.96,24.122,166.78,24.593792615657613,close_unstuck_long
92,5268,HYPE,0.0,-0.008827554000000001,1047.6106586853746,0.0,1047.6106586853746,1.0,1.83,24.119,168.61,24.588639478319056,entry_grid_cropped_long
93,5269,HYPE,-0.868996982722158,-0.00941577,1046.7322459326524,0.0,1046.7322459326524,1.0,-1.95,24.143,166.66,24.588639478319056,close_unstuck_long
94,5270,HYPE,-0.6705405879389715,-0.009406283999999999,1046.0522990607135,0.0,1046.0522990607135,1.0,-1.94,24.243,164.72,24.588639478319056,close_unstuck_long
95,5271,HYPE,-0.5987605879389665,-0.009420640000000001,1045.4441178327745,0.0,1045.4441178327745,1.0,-1.94,24.28,162.78,24.588639478319056,close_unstuck_long
96,5272,HYPE,-0.031781403589398634,-0.009386504,1045.402949925185,0.0,1045.402949925185,1.0,-1.91,24.572,160.87,24.588639478319056,close_unstuck_long
97,5273,HYPE,-0.23354779837259002,-0.009395328,1045.1600067988124,0.0,1045.1600067988124,1.0,-1.92,24.467,158.95,24.588639478319056,close_unstuck_long
98,5274,HYPE,-0.16634779837258976,-0.009408768,1044.9842502324398,0.0,1044.9842502324398,1.0,-1.92,24.502,157.03,24.588639478319056,close_unstuck_long
99,5275,HYPE,-0.21626779837258936,-0.009398784,1044.758583650067,0.0,1044.758583650067,1.0,-1.92,24.476,155.11,24.588639478319056,close_unstuck_long
100,5276,HYPE,-0.24506779837259046,-0.009393024,1044.5041228276946,0.0,1044.5041228276946,1.0,-1.92,24.461,153.19,24.588639478319056,close_unstuck_long
101,5277,HYPE,-0.21626779837258936,-0.009398784,1044.2784562453219,0.0,1044.2784562453219,1.0,-1.92,24.476,151.27,24.588639478319056,close_unstuck_long
102,5278,HYPE,-0.5890605879389684,-0.00942258,1043.679973077383,0.0,1043.679973077383,1.0,-1.94,24.285,149.33,24.588639478319056,close_unstuck_long
103,5279,HYPE,-0.40267419315578007,-0.00941068,1043.2678882042271,0.0,1043.2678882042271,1.0,-1.93,24.38,147.4,24.588639478319056,close_unstuck_long
104,5280,HYPE,-0.3756277983725863,-0.009366912,1042.8828934938545,0.0,1042.8828934938545,1.0,-1.92,24.393,145.48,24.588639478319056,close_unstuck_long
105,5281,HYPE,-0.33914779837258946,-0.009374207999999998,1042.5343714874818,0.0,1042.5343714874818,1.0,-1.92,24.412,143.56,24.588639478319056,close_unstuck_long
106,5282,HYPE,0.07326859641060082,-0.009407513999999999,1042.5982325698924,0.0,1042.5982325698924,1.0,-1.91,24.627,141.65,24.588639478319056,close_unstuck_long
107,5283,HYPE,-0.04706140358939695,-0.009383448,1042.5417877183029,0.0,1042.5417877183029,1.0,-1.91,24.564,139.74,24.588639478319056,close_unstuck_long
108,5284,HYPE,-0.09672140358939657,-0.009373516,1042.4356927987135,0.0,1042.4356927987135,1.0,-1.91,24.538,137.83,24.588639478319056,close_unstuck_long
109,5285,HYPE,-0.11200140358939488,-0.00937046,1042.314320935124,0.0,1042.314320935124,1.0,-1.91,24.53,135.92,24.588639478319056,close_unstuck_long
110,5286,HYPE,-0.5416341931557785,-0.009382888,1041.7633038539682,0.0,1041.7633038539682,1.0,-1.93,24.308,133.99,24.588639478319056,close_unstuck_long
111,5287,HYPE,-0.5512841931557766,-0.009380958,1041.2026387028125,0.0,1041.2026387028125,1.0,-1.93,24.303,132.06,24.588639478319056,close_unstuck_long
112,5288,HYPE,-0.7268005879389714,-0.009395032,1040.4664430828734,0.0,1040.4664430828734,1.0,-1.94,24.214,130.12,24.588639478319056,close_unstuck_long
113,5289,HYPE,-0.5223341931557755,-0.009386748,1039.9347221417177,0.0,1039.9347221417177,1.0,-1.93,24.318,128.19,24.588639478319056,close_unstuck_long
114,5290,HYPE,-0.5454941931557764,-0.009382116000000001,1039.3798458325618,0.0,1039.3798458325618,1.0,-1.93,24.306,126.26,24.588639478319056,close_unstuck_long
115,5291,HYPE,-0.3909877983725846,-0.009363840000000002,1038.9794941941893,0.0,1038.9794941941893,1.0,-1.92,24.385,124.34,24.588639478319056,close_unstuck_long
116,5292,HYPE,-0.628484193155775,-0.009365518,1038.3416444830336,0.0,1038.3416444830336,1.0,-1.93,24.263,122.41,24.588639478319056,close_unstuck_long
117,5293,HYPE,-0.719194193155776,-0.009347376000000001,1037.6131029138778,0.0,1037.6131029138778,1.0,-1.93,24.216,120.48,24.588639478319056,close_unstuck_long
118,5293,HYPE,0.0,-0.228712736,1037.3843901778778,0.0,1037.3843901778778,1.0,47.38,24.136,167.86,24.46087790032098,entry_grid_cropped_long
119,5294,HYPE,-0.5305143476194923,-0.009335796,1036.8445400342582,0.0,1036.8445400342582,1.0,-1.93,24.186,165.93,24.46087790032098,close_unstuck_long
120,5295,HYPE,-0.43980434761949116,-0.009353938,1036.3953817486388,0.0,1036.3953817486388,1.0,-1.93,24.233,164.0,24.46087790032098,close_unstuck_long
121,5296,HYPE,-0.5112143476194893,-0.009339656000000002,1035.8748277450193,0.0,1035.8748277450193,1.0,-1.93,24.196,162.07,24.46087790032098,close_unstuck_long
122,5297,HYPE,-0.28392556861628465,-0.009336192,1035.581565984403,0.0,1035.581565984403,1.0,-1.92,24.313,160.15,24.46087790032098,close_unstuck_long
123,5298,HYPE,-0.22514678961307263,-0.009299026,1035.3471201687898,0.0,1035.3471201687898,1.0,-1.91,24.343,158.24,24.46087790032098,close_unstuck_long
124,5299,HYPE,-0.1984067896130739,-0.009304374,1035.1394090051767,0.0,1035.1394090051767,1.0,-1.91,24.357,156.33,24.46087790032098,close_unstuck_long
125,5300,HYPE,-0.36648556861628323,-0.00931968,1034.7636037565605,0.0,1034.7636037565605,1.0,-1.92,24.27,154.41,24.46087790032098,close_unstuck_long
126,5301,HYPE,-0.1009967896130702,-0.009323856000000002,1034.6532831109475,0.0,1034.6532831109475,1.0,-1.91,24.408,152.5,24.46087790032098,close_unstuck_long
127,5302,HYPE,-0.024468010609862034,-0.00929024,1034.6195248603376,0.0,1034.6195248603376,1.0,-1.9,24.448,150.6,24.46087790032098,close_unstuck_long
128,5303,HYPE,-0.013068010609861602,-0.00929252,1034.5971643297278,0.0,1034.5971643297278,1.0,-1.9,24.454,148.7,24.46087790032098,close_unstuck_long
129,5304,HYPE,0.02113198939013969,-0.009299360000000001,1034.6089969591178,0.0,1034.6089969591178,1.0,-1.9,24.472,146.8,24.46087790032098,close_unstuck_long
130,5305,HYPE,0.055331989390134236,-0.009306199999999999,1034.655022748508,0.0,1034.655022748508,1.0,-1.9,24.49,144.9,24.46087790032098,close_unstuck_long
131,5306,HYPE,0.06293198939013678,-0.00930772,1034.708647017898,0.0,1034.708647017898,1.0,-1.9,24.494,143.0,24.46087790032098,close_unstuck_long
132,5307,HYPE,0.09333198939014017,-0.0093138,1034.7926652072883,0.0,1034.7926652072883,1.0,-1.9,24.51,141.1,24.46087790032098,close_unstuck_long
133,5308,HYPE,-0.02066801060986414,-0.009291,1034.7627061966784,0.0,1034.7627061966784,1.0,-1.9,24.45,139.2,24.46087790032098,close_unstuck_long
134,5309,HYPE,-0.01876801060986182,-0.00929138,1034.7346468060687,0.0,1034.7346468060687,1.0,-1.9,24.451,137.3,24.46087790032098,close_unstuck_long
135,5310,HYPE,-0.036056789613072265,-0.009336844,1034.6892531724557,0.0,1034.6892531724557,1.0,-1.91,24.442,135.39,24.46087790032098,close_unstuck_long
136,5311,HYPE,0.055331989390134236,-0.009306199999999999,1034.7352789618458,0.0,1034.7352789618458,1.0,-1.9,24.49,133.49,24.46087790032098,close_unstuck_long
137,5312,HYPE,0.12183198939013451,-0.0093195,1034.847791451236,0.0,1034.847791451236,1.0,-1.9,24.525,131.59,24.46087790032098,close_unstuck_long
138,5313,HYPE,-0.13155678961307363,-0.009317744,1034.706916917623,0.0,1034.706916917623,1.0,-1.91,24.392,129.68,24.46087790032098,close_unstuck_long
139,5314,HYPE,-0.14301678961307404,-0.009315452,1034.5545846760099,0.0,1034.5545846760099,1.0,-1.91,24.386,127.77,24.46087790032098,close_unstuck_long
140,5315,HYPE,-0.07616678961307378,-0.009328822,1034.4690890643967,0.0,1034.4690890643967,1.0,-1.91,24.421,125.86,24.46087790032098,close_unstuck_long
141,5316,HYPE,0.08003198939013742,-0.009311139999999999,1034.539809913787,0.0,1034.539809913787,1.0,-1.9,24.503,123.96,24.46087790032098,close_unstuck_long
142,5317,HYPE,-0.08571678961307189,-0.009326912,1034.4447662121738,0.0,1034.4447662121738,1.0,-1.91,24.416,122.05,24.46087790032098,close_unstuck_long
143,5318,HYPE,0.0648319893901391,-0.009308100000000001,1034.500290101564,0.0,1034.500290101564,1.0,-1.9,24.495,120.15,24.46087790032098,close_unstuck_long
144,5319,HYPE,0.29696076839334423,-0.009305604,1034.7879452659572,0.0,1034.7879452659572,1.0,-1.89,24.618,118.26,24.46087790032098,close_unstuck_long
145,5320,HYPE,0.3593307683933466,-0.009318078,1035.1379579563506,0.0,1035.1379579563506,1.0,-1.89,24.651,116.37,24.46087790032098,close_unstuck_long
146,5321,HYPE,0.5285095473965584,-0.009302992000000001,1035.6571645117472,0.0,1035.6571645117472,1.0,-1.88,24.742,114.49,24.46087790032098,close_unstuck_long
147,5322,HYPE,0.5773895473965581,-0.009312768,1036.2252412911437,0.0,1036.2252412911437,1.0,-1.88,24.768,112.61,24.46087790032098,close_unstuck_long
148,5323,HYPE,0.6431895473965583,-0.009325928,1036.8591049105403,0.0,1036.8591049105403,1.0,-1.88,24.803,110.73,24.46087790032098,close_unstuck_long
149,5324,HYPE,0.581149547396556,-0.00931352,1037.4309409379368,0.0,1037.4309409379368,1.0,-1.88,24.77,108.85,24.46087790032098,close_unstuck_long
150,5325,HYPE,0.6206295473965575,-0.009321415999999999,1038.0422490693334,0.0,1038.0422490693334,1.0,-1.88,24.791,106.97,24.46087790032098,close_unstuck_long
151,5330,HYPE,8.796295881338759,-0.17949199799999999,1046.659052952672,0.0,1046.659052952672,1.0,-36.33,24.703,70.64,24.46087790032098,close_trailing_long
152,5333,HYPE,8.612522511242544,-0.18092289600000003,1055.0906525679145,0.0,1055.0906525679145,1.0,-36.63,24.696,34.01,24.46087790032098,close_trailing_long
153,5336,HYPE,3.049739954769742,-0.095567076,1058.0448254466842,0.0,1058.0448254466842,1.0,-19.41,24.618,14.6,24.46087790032098,close_trailing_long
154,5366,HYPE,0.0,-0.072378496,1057.9724469506841,0.0,1057.9724469506841,1.0,15.04,24.062,29.64,24.25847831797187,entry_grid_normal_long
155,5393,HYPE,0.0,-0.145712448,1057.826734502684,0.0,1057.826734502684,1.0,30.54,23.856,60.18,24.054229600277274,entry_grid_normal_long
156,5406,HYPE,8.537905549560573,-0.18283592999999998,1066.1818041222446,0.0,1066.1818041222446,1.0,-37.65,24.281,22.53,24.054229600277274,close_trailing_long
157,5408,HYPE,0.29469866194540545,-0.035707308,1066.44079547619,0.0,1066.44079547619,1.0,-7.41,24.094,15.12,24.054229600277274,close_trailing_long
158,5443,HYPE,0.0,-0.073730792,1066.36706468419,0.0,1066.36706468419,1.0,15.58,23.662,30.7,23.855176272188675,entry_grid_normal_long
159,5456,HYPE,0.0,-0.148401634,1066.21866305019,0.0,1066.21866305019,1.0,31.63,23.459,62.33,23.654132545422627,entry_grid_normal_long
160,5461,HYPE,3.8538850721408844,-0.18333337200000005,1069.8892147503307,0.0,1069.8892147503307,1.0,-38.59,23.754,23.74,23.654132545422627,close_trailing_long
161,5466,HYPE,-0.12575145246203395,-0.039288018,1069.7241752798686,0.0,1069.7241752798686,1.0,-8.31,23.639,15.43,23.654132545422627,close_trailing_long
162,5484,HYPE,0.0,-0.07399224,1069.6501830398686,0.0,1069.6501830398686,1.0,15.9,23.268,31.33,23.45816997050339,entry_grid_normal_long
163,5498,HYPE,-0.2404440324787293,-0.07431431000000001,1069.33542469739,0.0,1069.33542469739,1.0,-15.85,23.443,15.48,23.45816997050339,close_trailing_long
164,5510,HYPE,0.0,-0.07360925,1069.26181544739,0.0,1069.26181544739,1.0,15.95,23.075,31.43,23.263720049105707,entry_grid_normal_long
165,5511,HYPE,0.0,-0.148151452,1069.11366399539,0.0,1069.11366399539,1.0,32.38,22.877,63.81,23.067481290446516,entry_grid_normal_long
166,5520,HYPE,-0.614297604917756,-0.182940672,1068.3164257184721,0.0,1068.3164257184721,1.0,-39.68,23.052,24.13,23.067481290446516,close_trailing_long
167,5528,HYPE,2.836520850580535,-0.038997728,1071.1139488410527,0.0,1071.1139488410527,1.0,-8.33,23.408,15.8,23.067481290446516,close_trailing_long
168,5550,HYPE,7.278003327354184,-0.06392234,1078.328029828407,0.0,1078.328029828407,1.0,-13.54,23.605,2.26,23.067481290446516,close_grid_long
169,5550,HYPE,1.293892283590876,-0.01068528,1079.6112368319978,0.0,1079.6112368319978,1.0,-2.26,23.64,0.0,23.067481290446516,close_grid_long
170,5556,HYPE,0.0,-0.01589636,1079.5953404719978,0.0,1079.5953404719978,1.0,3.4,23.377,3.4,23.377,entry_initial_normal_long
171,5574,HYPE,0.0,-0.004684878000000001,1079.5906555939978,0.0,1079.5906555939978,1.0,0.99,23.661,4.39,23.441045558086557,entry_trailing_normal_long
172,5582,HYPE,0.0,-0.0026202000000000005,1079.5880353939979,0.0,1079.5880353939979,1.0,0.55,23.82,4.94,23.48323684210526,entry_trailing_cropped_long
