,balance,equity,balance_btc,equity_btc
10440,1581.2471482031676,1577.4495473699972,0.0,6.776154084090758
10500,1581.2471482031676,1582.4362397699972,0.0,1.189091566829554
10560,1581.2471482031676,1582.0743197699971,0.0,0.8271715668295538
10620,1581.2370839311675,1580.8339897699973,0.0,-0.41315843317044854
10680,1581.2297225731675,1581.634025497997,0.0,0.39694156682955684
10740,1585.174710867997,1582.700434139997,0.0,1.4707115668295427
10800,1585.1740583879969,1585.137850867997,0.0,-0.0368600000000005
10860,1585.1740583879969,1585.1753383879968,0.0,0.0012799999999987934
10920,1585.1740583879969,1585.1537383879968,0.0,-0.020320000000000747
10980,1585.1734029959969,1585.213902995997,0.0,0.04049999999999656
11040,1585.1725880359968,1584.995502995997,0.0,-0.17790000000000175
11100,1585.1725880359968,1585.1167880359967,0.0,-0.05580000000000105
11160,1585.1701511759968,1584.8800880359968,0.0,-0.2925000000000026
11220,1585.1701511759968,1585.1019511759969,0.0,-0.06819999999999915
11280,1586.4310454779968,1584.9489511759969,0.0,-0.22119999999999962
11340,1586.4310454779968,1586.4310454779968,0.0,0.0
11400,1586.4076989939967,1586.4310454779968,0.0,0.0
11460,1586.4008477299967,1586.3288789939968,0.0,-0.07882000000001632
11520,1586.4008477299967,1588.1911577299968,0.0,1.7903099999999874
11580,1586.4008477299967,1585.4430977299967,0.0,-0.9577500000000133
11640,1586.4008477299967,1585.1232177299967,0.0,-1.277630000000017
11700,1586.4008477299967,1584.5634277299966,0.0,-1.8374200000000294
11760,1586.3623253719966,1584.4979977299968,0.0,-1.9028500000000061
11820,1586.2926550519967,1585.2405953719965,0.0,-1.1217300000000494
11880,1586.2218520256313,1581.7991750519966,0.0,-4.493480000000051
11940,1585.6375090822407,1584.8511018839965,0.0,-1.3707501416347538
12000,1598.1828444599967,1588.1026459799966,0.0,2.465136897755971
12060,1598.1828444599967,1598.1828444599967,0.0,0.0
12120,1598.1828444599967,1598.1828444599967,0.0,0.0
12180,1598.1828444599967,1598.1828444599967,0.0,0.0
12240,1598.1828444599967,1598.1828444599967,0.0,0.0
12300,1601.8726421699967,1598.1828444599967,0.0,0.0
12360,1601.8726421699967,1601.8726421699967,0.0,0.0
12420,1601.8420881899967,1601.8726421699967,0.0,0.0
12480,1601.8381787759968,1605.0094881899968,0.0,3.1673999999999953
12540,1601.8381787759968,1602.6485287759967,0.0,0.8103499999999817
12600,1601.8381787759968,1601.6417887759967,0.0,-0.19638999999999968
12660,1601.8381787759968,1600.3314287759968,0.0,-1.5067500000000116
12720,1601.8381787759968,1602.1771187759969,0.0,0.3389400000000017
12780,1602.1006571303362,1600.9626387759968,0.0,-0.8755400000000065
12840,1602.7693916630765,1600.1634906559966,0.0,-1.9371664743395205
12900,1602.7693916630765,1602.990706287997,0.0,0.22131462492045006
12960,1615.4297132319969,1607.3852062879969,0.0,4.615814624920403
13020,1615.4297132319969,1615.4297132319969,0.0,0.0
13080,1628.0521740099969,1615.4297132319969,0.0,0.0
13140,1628.0411566199969,1628.1629740099968,0.0,0.11079999999999764
13200,1627.934216259997,1622.924826747997,0.0,-5.080839999999958
13260,1616.0067907717885,1623.047046259997,0.0,-4.887169999999971
13320,1620.5118230119467,1607.7084141119976,0.0,-8.298376659790865
13380,1619.0759699667892,1599.0545872739974,0.0,-21.457235737949297
13440,1626.7474920489865,1616.8615928339975,0.0,-2.214377132791779
13500,1624.106413193269,1623.635845417997,0.0,-3.111646630989415
13560,1635.035353213037,1628.2710776999977,0.0,4.164664506728812
13620,1635.025790347037,1636.1295838799977,0.0,1.0942306669605875
13680,1634.9789684530372,1632.9703910139976,0.0,-2.055399333039397
13740,1643.3556934959977,1638.7629391199978,0.0,3.7839706669606135
13800,1658.086562223998,1642.6766234959978,0.0,-0.6790699999999888
13860,1658.086562223998,1658.086562223998,0.0,0.0
13920,1658.062164399998,1658.086562223998,0.0,0.0
13980,1662.3808834659978,1657.697364399998,0.0,-0.36479999999999224
14040,1662.3491981419977,1662.3808834659978,0.0,0.0
14100,1666.6918753339976,1662.4552181419976,0.0,0.10601999999998213
14160,1666.6918753339976,1666.6918753339976,0.0,0.0
14220,1666.6918753339976,1666.6918753339976,0.0,0.0
14280,1666.6918753339976,1666.6918753339976,0.0,0.0
14340,1666.6918753339976,1666.6918753339976,0.0,0.0
14400,1666.6601362319977,1666.6918753339976,0.0,0.0
14460,1666.6560196919977,1665.8152862319978,0.0,-0.8448500000000132
14520,1666.6560196919977,1666.1330096919976,0.0,-0.523010000000013
14580,1666.6560196919977,1666.2411696919978,0.0,-0.414849999999999
14640,1671.0133952279978,1669.0533296919978,0.0,2.3973099999999796
14700,1670.9888044599977,1671.0133952279978,0.0,0.0
14760,1670.9815918959978,1669.9713244599977,0.0,-1.017479999999999
14820,1670.7333047429418,1669.0417918959977,0.0,-1.93980000000002
14880,1684.0509188379979,1671.724235411998,0.0,0.9909306690561992
14940,1684.0509188379979,1684.0509188379979,0.0,0.0
15000,1684.0147115719979,1684.0509188379979,0.0,0.0
15060,1684.0147115719979,1686.2662615719978,0.0,2.2515499999999937
15120,1683.9780245479978,1687.1747815719978,0.0,3.16006999999999
15180,1692.6213766599978,1683.165134547998,0.0,-0.812889999999968
15240,1692.6213766599978,1692.6213766599978,0.0,0.0
15300,1692.5849545919978,1692.6213766599978,0.0,0.0
15360,1692.5480359959977,1694.1413445919977,0.0,1.5563900000000161
15420,1692.5480359959977,1692.6510159959978,0.0,0.10298000000001652
15480,1692.5480359959977,1692.4256159959978,0.0,-0.12242000000003019
15540,1692.5480359959977,1689.3022159959976,0.0,-3.2458200000000152
15600,1692.4736895699978,1687.2736159959977,0.0,-5.274419999999978
15660,1692.7242672389443,1690.5439395699977,0.0,-1.9297500000000785
15720,1692.7242672389443,1701.9722721639978,0.0,9.248004925053424
15780,1692.7242672389443,1703.6119521639978,0.0,10.887684925053426
15840,1704.1156595528169,1703.9450121639977,0.0,11.220744925053468
15900,1706.2130545139976,1705.2804696139976,0.0,1.1648100611807748
15960,1706.1806453099978,1706.2130545139976,0.0,0.0
16020,1706.1806453099978,1704.2197353099978,0.0,-1.960910000000006
16080,1706.1763429299979,1705.5101153099977,0.0,-0.6705300000000157
16140,1706.1763429299979,1705.5900029299978,0.0,-0.5863400000000378
16200,1706.139144469998,1705.2206229299977,0.0,-0.9557200000000613
16260,1706.139144469998,1705.4579244699978,0.0,-0.6812200000000627
16320,1706.139144469998,1708.196324469998,0.0,2.0571799999999256
16380,1706.064247637998,1702.7358244699979,0.0,-3.403320000000031
16440,1706.562707688949,1696.3300576379982,0.0,-9.734189999999936
16500,1706.562707688949,1706.7992462539983,0.0,0.23653856504917634
16560,1706.562707688949,1711.3177462539984,0.0,4.755038565049195
16620,1719.9689353979984,1718.3149662539984,0.0,11.752258565049216
16680,1719.9689353979984,1719.9689353979984,0.0,0.0
16740,1719.9689353979984,1719.9689353979984,0.0,0.0
16800,1719.9361466159983,1719.9689353979984,0.0,0.0
16860,1719.9319514799984,1719.6651966159982,0.0,-0.27094999999998715
16920,1719.9319514799984,1719.8849814799983,0.0,-0.046970000000021064
16980,1719.9319514799984,1722.0667614799984,0.0,2.134810000000006
17040,1719.9319514799984,1722.5281414799983,0.0,2.5961899999999867
17100,1719.9319514799984,1721.1205414799983,0.0,1.1885899999999887
17160,1719.9319514799984,1722.3873814799983,0.0,2.455429999999981
17220,1724.4217920159983,1722.8018414799983,0.0,2.869889999999988
17280,1724.3963859359983,1724.4217920159983,0.0,0.0
17340,1724.3889273359982,1724.1631859359984,0.0,-0.23320000000000254
17400,1724.3889273359982,1726.1848773359982,0.0,1.7959500000000028
17460,1724.3889273359982,1723.9312273359983,0.0,-0.4577000000000014
17520,1724.3847174159982,1723.0749773359983,0.0,-1.3139500000000013
17580,1724.3847174159982,1722.8465774159981,0.0,-1.5381399999999985
17640,1724.3847174159982,1724.3384674159981,0.0,-0.046249999999987745
17700,1724.3847174159982,1724.9645974159982,0.0,0.5798800000000085
17760,1724.3471557679982,1724.7713474159982,0.0,0.3866299999999921
17820,1724.3471557679982,1721.5126757679982,0.0,-2.834480000000043
17880,1724.3471557679982,1724.1956657679982,0.0,-0.15149000000005308
17940,1724.3471557679982,1724.7761957679982,0.0,0.4290399999999875
18000,1733.2037529159982,1726.6903757679981,0.0,2.3432199999999854
18060,1733.1782138319982,1733.2037529159982,0.0,0.0
18120,1733.1782138319982,1730.978133831998,0.0,-2.200079999999995
18180,1733.128661247998,1730.0649938319982,0.0,-3.1132200000000103
18240,1733.128661247998,1733.477841247998,0.0,0.34918000000001653
18300,1733.128661247998,1738.715521247998,0.0,5.5868599999999695
18360,1733.128661247998,1738.795121247998,0.0,5.6664600000000105
18420,1733.128661247998,1732.952481247998,0.0,-0.17618000000000336
18480,1733.128661247998,1736.645921247998,0.0,3.5172599999999856
18540,1733.128661247998,1735.579281247998,0.0,2.450619999999983
18600,1733.052561967998,1732.522641247998,0.0,-0.6060200000000197
18660,1733.971172283384,1727.1480619679978,0.0,-5.904500000000039
18720,1733.971172283384,1738.3121996719979,0.0,4.341027388613811
18780,1745.6302959153345,1738.160159671998,0.0,4.188987388613805
18840,1745.6184528233346,1746.9593369239979,0.0,1.3290410086633542
18900,1745.6184528233346,1745.988093831998,0.0,0.36964100866338495
18960,1745.6184528233346,1744.162703831998,0.0,-1.4557489913366326
19020,1745.6184528233346,1745.072283831998,0.0,-0.5461689913366277
19080,1745.6098642433346,1745.3713238319979,0.0,-0.2471289913366163
19140,1745.6098642433346,1746.5582652519981,0.0,0.9484010086634087
19200,1745.6098642433346,1747.170065251998,0.0,1.5602010086634128
19260,1745.6098642433346,1749.061815251998,0.0,3.4519510086634084
19320,1750.206357811998,1749.770215251998,0.0,4.160351008663416
19380,1750.180590091998,1750.206357811998,0.0,0.0
19440,1750.180590091998,1750.958190091998,0.0,0.7775999999999912
19500,1750.180590091998,1751.0607900919981,0.0,0.8801999999999822
19560,1750.1733508219982,1748.2797900919982,0.0,-1.9008000000000018
19620,1750.1305264899981,1747.1002908219982,0.0,-3.073060000000023
19680,1750.9612940488505,1746.3013764899981,0.0,-3.829150000000014
19740,1750.9612940488505,1745.8759081279982,0.0,-5.085385920852374
19800,1750.9612940488505,1747.7041581279982,0.0,-3.2571359208523356
19860,1750.9612940488505,1749.686908127998,0.0,-1.2743859208523824
19920,1750.9612940488505,1751.9014081279981,0.0,0.940114079147671
19980,1750.9612940488505,1757.9526581279981,0.0,6.991364079147656
20040,1750.9612940488505,1750.382158127998,0.0,-0.5791359208523561
20100,1750.9612940488505,1752.0559081279982,0.0,1.0946140791476768
20160,1750.9612940488505,1748.193408127998,0.0,-2.767885920852378
20220,1750.9612940488505,1744.8716581279982,0.0,-6.089635920852321
20280,1751.1415001249384,1746.493908127998,0.0,-4.467385920852351
20340,1753.2838632800451,1751.9095345519981,0.0,0.7680344270598444
20400,1768.6494252195123,1756.9022874919983,0.0,3.601103552314713
20460,1832.0686451837626,1770.3016074959983,0.0,1.6521822764859744
20520,1834.1023792859976,1833.7024369659978,0.0,1.633791782235135
20580,1834.0753944959977,1834.1023792859976,0.0,0.0
20640,1834.0629299939976,1831.6150344959976,0.0,-2.460359999999999
20700,1833.9424208339976,1832.2447499939976,0.0,-1.8181800000000354
20760,1789.0422996054226,1822.6828108339978,0.0,-11.259609999999883
20820,1721.6645758119057,1725.6564036379975,0.0,-63.02416574803343
20880,1763.0610775655725,1715.9729779499987,0.0,-5.441238094234269
20940,1775.516575545999,1757.428727857999,0.0,-5.512184697573403
21000,1775.490444849999,1775.516575545999,0.0,0.0
21060,1775.482860959999,1773.232644849999,0.0,-2.2578000000000027
21120,1771.9151152315756,1772.226490959999,0.0,-3.256369999999985
21180,1873.9036947639984,1688.5716807779977,0.0,-82.52280002653376
21240,1873.8761038439984,1873.9036947639984,0.0,0.0
21300,1878.1966879439983,1874.6581438439985,0.0,0.7820400000000053
21360,1882.5512996479983,1878.0672979439983,0.0,-0.12939000000001297
21420,1882.5235760479984,1882.5512996479983,0.0,0.0
21480,1886.8900237499984,1883.0973260479984,0.0,0.5737499999999818
21540,1886.8900237499984,1886.8900237499984,0.0,0.0
21600,1886.8540564679984,1886.8900237499984,0.0,0.0
21660,1891.7749196039983,1888.3255464679983,0.0,1.471490000000003
21720,1891.6929645359985,1891.7749196039983,0.0,0.0
21780,1891.33373707697,1883.9593201359985,0.0,-7.650560000000089
21840,1884.9887088691232,1877.9393686719984,0.0,-13.394368404971589
21900,1911.9680665039987,1892.2142333299987,0.0,7.225524460875404
21960,1911.9680665039987,1912.5101465039986,0.0,0.5420799999999755
22020,1924.2013698119983,1906.3418465039986,0.0,-5.62622000000002
22080,1924.1179835939984,1924.2013698119983,0.0,0.0
22140,1921.1685759708762,1919.3523835939984,0.0,-4.765599999999985
22200,1936.2800039219983,1927.1757831699983,0.0,6.007207199122176
22260,1936.2800039219983,1936.2800039219983,0.0,0.0
22320,1936.2800039219983,1936.2800039219983,0.0,0.0
22380,1939.7295433179986,1936.2800039219983,0.0,0.0
22440,1939.7099771159985,1940.0060833179987,0.0,0.2765399999999909
22500,1939.6564822719986,1935.8011871159986,0.0,-3.9087900000000158
22560,1939.6564822719986,1936.5911922719986,0.0,-3.065290000000049
22620,1954.1459473499986,1944.8431122719985,0.0,5.186629999999929
22680,1954.1441567999984,1954.3334973499987,0.0,0.1875500000000006
22740,1954.1412662619985,1953.9932967999985,0.0,-0.15085999999999894
22800,1954.1329396519984,1953.7143262619984,0.0,-0.4269399999999976
22860,1954.1079180399986,1952.0439396519985,0.0,-2.0889999999999818
22920,2150.1317781071975,1942.2179480399986,0.0,-11.88996999999997
22980,2191.901676985999,2282.484563693998,0.0,129.608105611062
23040,2322.9475614780054,2375.3857717300048,0.0,180.32714224746758
23100,2322.931807118005,2319.9173214780053,0.0,-3.0302399999999934
23160,2328.955284730005,2327.786087118005,0.0,4.854279999999954
23220,2355.4246132100047,2326.433812478005,0.0,-2.515520000000048
23280,2361.577845624005,2354.292033210005,0.0,-1.1325799999999788
23340,2361.543090784005,2361.577845624005,0.0,0.0
23400,2367.695796740005,2361.543090784005,0.0,0.0
23460,2367.695796740005,2367.695796740005,0.0,0.0
23520,2367.695796740005,2367.695796740005,0.0,0.0
23580,2367.650813768005,2367.695796740005,0.0,0.0
23640,2367.6448788980047,2366.8273537680047,0.0,-0.8234600000000074
23700,2367.6448788980047,2368.5678488980047,0.0,0.9229699999999849
23760,2374.061995577977,2371.8911688980047,0.0,4.246289999999959
23820,2376.7094771147567,2362.0267240440044,0.0,-12.035271533972626
23880,2375.8659767336644,2388.069026872003,0.0,11.359549757246613
23940,2394.664970126003,2379.954617150003,0.0,4.088640416338501
24000,2394.6486959180033,2393.607830126003,0.0,-1.0571399999999804
24060,2425.0895002200036,2395.6163059180035,0.0,0.9676100000000255
24120,2431.4316725860035,2431.4316725860035,0.0,0.0
24180,2431.3958755880035,2431.4316725860035,0.0,0.0
24240,2431.3958755880035,2431.8650255880034,0.0,0.4691499999999975
24300,2431.3855679840035,2427.3270655880033,0.0,-4.068810000000003
24360,2431.3266749220033,2424.3371379840037,0.0,-7.0484300000000175
24420,2431.3266749220033,2432.3866749220033,0.0,1.0600000000000303
24480,2431.006033620003,2429.4101949220035,0.0,-1.9164799999999924
24540,2459.186492290003,2416.7888036200034,0.0,-14.217229999999955
24600,2459.186492290003,2459.186492290003,0.0,0.0
24660,2459.186492290003,2459.186492290003,0.0,0.0
24720,2459.139600262003,2459.186492290003,0.0,0.0
24780,2459.1336141100032,2459.4056502620033,0.0,0.26605000000002654
24840,2465.564148988003,2455.716404110003,0.0,-3.4172099999999808
24900,2465.564148988003,2465.564148988003,0.0,0.0
24960,2465.5171284360035,2465.564148988003,0.0,0.0
25020,2471.9427576720036,2469.2878684360035,0.0,3.770739999999993
25080,2471.9427576720036,2471.9427576720036,0.0,0.0
25140,2471.9427576720036,2471.9427576720036,0.0,0.0
25200,2471.8956192880037,2471.9427576720036,0.0,0.0
25260,2471.889572672004,2475.165559288004,0.0,3.26994
25320,2478.3540038880037,2472.0463326720037,0.0,0.1567600000000232
25380,2478.3540038880037,2478.3540038880037,0.0,0.0
25440,2478.317501664004,2478.3540038880037,0.0,0.0
25500,2478.300680170004,2479.011401664004,0.0,0.6938999999999989
25560,2484.774750712004,2479.8432601700038,0.0,1.5425800000000007
25620,2484.7213179340038,2484.774750712004,0.0,0.0
25680,2484.667135162004,2484.593537934004,0.0,-0.12777999999998566
25740,2564.437605974004,2484.029185162004,0.0,-0.6379499999999938
25800,2564.3998576260037,2564.437605974004,0.0,0.0
25860,2564.7449871223744,2564.4395576260035,0.0,0.0396999999999921
25920,2585.1597654680045,2564.6627010600046,0.0,-0.0822860623699681
25980,2585.1597654680045,2585.1597654680045,0.0,0.0
26040,2585.1217142680043,2585.1597654680045,0.0,0.0
