,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8891,ETH,1.2602999999999487,-0.065448,1009.0526757399999,0.0,1009.0526757399999,1.0,-0.81,404.0,0.0,402.44407407407414,close_trailing_long
21,9178,ETH,0.0,-0.021884040000000004,1009.0307916999999,0.0,1009.0307916999999,1.0,0.27,405.26,0.27,405.26,entry_initial_normal_long
22,9312,ETH,-0.38069999999999143,-0.021807900000000005,1008.6282837999998,0.0,1008.6282837999998,1.0,-0.27,403.85,0.0,405.26,close_trailing_long
23,9314,ETH,0.0,-0.021853800000000003,1008.6064299999998,0.0,1008.6064299999998,1.0,0.27,404.7,0.27,404.7,entry_initial_normal_long
24,9701,ETH,0.43200000000000616,-0.021940200000000003,1009.0164897999998,0.0,1009.0164897999998,1.0,-0.27,406.3,0.0,404.7,close_trailing_long
25,9702,ETH,0.0,-0.021881340000000003,1008.9946084599998,0.0,1008.9946084599998,1.0,0.27,405.21,0.27,405.21,entry_initial_normal_long
26,9831,ETH,-0.17819999999999142,-0.021845700000000003,1008.7945627599997,0.0,1008.7945627599997,1.0,-0.27,404.55,0.0,405.21,close_trailing_long
27,9832,ETH,0.0,-0.021851100000000002,1008.7727116599997,0.0,1008.7727116599997,1.0,0.27,404.65,0.27,404.65,entry_initial_normal_long
28,13967,ETH,0.0,-0.0441864,1008.7285252599997,0.0,1008.7285252599997,1.0,0.57,387.6,0.84,393.0803571428571,entry_trailing_normal_long
29,16523,ETH,0.6885000000000081,-0.0661752,1009.3508500599997,0.0,1009.3508500599997,1.0,-0.84,393.9,0.0,393.0803571428571,close_trailing_long
30,16523,ETH,0.0,-0.1394406,1009.2114094599998,0.0,1009.2114094599998,1.0,1.77,393.9,1.77,393.9,entry_trailing_normal_long
31,16646,ETH,0.5310000000000201,-0.13954680000000003,1009.6028626599998,0.0,1009.6028626599998,1.0,-1.77,394.2,0.0,393.9,close_trailing_long
32,16916,ETH,0.0,-0.0215217,1009.5813409599998,0.0,1009.5813409599998,1.0,0.27,398.55,0.27,398.55,entry_initial_normal_long
33,17214,ETH,-0.135,-0.021494700000000005,1009.4248462599998,0.0,1009.4248462599998,1.0,-0.27,398.05,0.0,398.55,close_trailing_long
34,17215,ETH,0.0,-0.0214866,1009.4033596599998,0.0,1009.4033596599998,1.0,0.27,397.9,0.27,397.9,entry_initial_normal_long
35,18999,ETH,0.0,-0.0437646,1009.3595950599997,0.0,1009.3595950599997,1.0,0.57,383.9,0.84,388.4,entry_trailing_normal_long
36,19603,ETH,-0.7559999999999809,-0.0651,1008.5384950599997,0.0,1008.5384950599997,1.0,-0.84,387.5,0.0,388.4,close_trailing_long
37,19655,ETH,0.0,-0.02155104,1008.5169440199998,0.0,1008.5169440199998,1.0,0.28,384.84,0.28,384.84,entry_initial_normal_long
38,19951,ETH,-0.3191999999999962,-0.0214872,1008.1762568199997,0.0,1008.1762568199997,1.0,-0.28,383.7,0.0,384.84,close_trailing_long
39,19952,ETH,0.0,-0.021490000000000006,1008.1547668199997,0.0,1008.1547668199997,1.0,0.28,383.75,0.28,383.75,entry_initial_normal_long
40,20570,ETH,2.0300000000000002,-0.021896000000000002,1010.1628708199997,0.0,1010.1628708199997,1.0,-0.28,391.0,0.0,383.75,close_trailing_long
41,21010,ETH,0.0,-0.021631860000000003,1010.1412389599998,0.0,1010.1412389599998,1.0,0.27,400.59,0.27,400.59,entry_initial_normal_long
42,21047,ETH,0.610200000000013,-0.021753900000000003,1010.7296850599998,0.0,1010.7296850599998,1.0,-0.27,402.85,0.0,400.59,close_trailing_long
43,21088,ETH,0.0,-0.021651840000000002,1010.7080332199998,0.0,1010.7080332199998,1.0,0.27,400.96,0.27,400.96,entry_initial_normal_long
44,21148,ETH,0.7803000000000118,-0.021807900000000005,1011.4665253199998,0.0,1011.4665253199998,1.0,-0.27,403.85,0.0,400.96,close_trailing_long
45,21182,ETH,0.0,-0.021711780000000003,1011.4448135399998,0.0,1011.4448135399998,1.0,0.27,402.07,0.27,402.07,entry_initial_normal_long
46,21282,ETH,0.4400999999999988,-0.021799800000000005,1011.8631137399998,0.0,1011.8631137399998,1.0,-0.27,403.7,0.0,402.07,close_trailing_long
47,21342,ETH,0.0,-0.021769560000000004,1011.8413441799997,0.0,1011.8413441799997,1.0,0.27,403.14,0.27,403.14,entry_initial_normal_long
48,21435,ETH,-0.38069999999999143,-0.021693420000000005,1011.4389507599998,0.0,1011.4389507599998,1.0,-0.27,401.73,0.0,403.14,close_trailing_long
49,21437,ETH,0.0,-0.0217053,1011.4172454599998,0.0,1011.4172454599998,1.0,0.27,401.95,0.27,401.95,entry_initial_normal_long
50,21609,ETH,-0.3779999999999939,-0.021629700000000005,1011.0176157599998,0.0,1011.0176157599998,1.0,-0.27,400.55,0.0,401.95,close_trailing_long
51,21610,ETH,0.0,-0.021581100000000002,1010.9960346599997,0.0,1010.9960346599997,1.0,0.27,399.65,0.27,399.65,entry_initial_normal_long
52,21695,ETH,0.3915000000000123,-0.021659400000000002,1011.3658752599997,0.0,1011.3658752599997,1.0,-0.27,401.1,0.0,399.65,close_trailing_long
53,21717,ETH,0.0,-0.02159082,1011.3442844399997,0.0,1011.3442844399997,1.0,0.27,399.83,0.27,399.83,entry_initial_normal_long
54,21765,ETH,0.45090000000000435,-0.021681000000000002,1011.7735034399997,0.0,1011.7735034399997,1.0,-0.27,401.5,0.0,399.83,close_trailing_long
55,21769,ETH,0.0,-0.021612420000000004,1011.7518910199997,0.0,1011.7518910199997,1.0,0.27,400.23,0.27,400.23,entry_initial_normal_long
56,21823,ETH,0.32939999999999203,-0.0216783,1012.0596127199997,0.0,1012.0596127199997,1.0,-0.27,401.45,0.0,400.23,close_trailing_long
57,22086,ETH,0.0,-0.021328840000000005,1012.0382838799997,0.0,1012.0382838799997,1.0,0.26,410.17,0.26,410.17,entry_initial_normal_long
58,22126,ETH,-0.07020000000001005,-0.021314800000000002,1011.9467690799996,0.0,1011.9467690799996,1.0,-0.26,409.9,0.0,410.17,close_trailing_long
59,22132,ETH,0.0,-0.021325200000000002,1011.9254438799996,0.0,1011.9254438799996,1.0,0.26,410.1,0.26,410.1,entry_initial_normal_long
60,22429,ETH,2.196999999999997,-0.021764600000000002,1014.1006792799997,0.0,1014.1006792799997,1.0,-0.26,418.55,0.0,410.1,close_trailing_long
61,22711,ETH,0.0,-0.0213605,1014.0793187799997,0.0,1014.0793187799997,1.0,0.25,427.21,0.25,427.21,entry_initial_normal_long
62,22834,ETH,1.1350000000000051,-0.021587500000000003,1015.1927312799996,0.0,1015.1927312799996,1.0,-0.25,431.75,0.0,427.21,close_trailing_long
63,22998,ETH,0.0,-0.021573,1015.1711582799996,0.0,1015.1711582799996,1.0,0.25,431.46,0.25,431.46,entry_initial_normal_long
64,23104,ETH,2.447500000000005,-0.022062500000000002,1017.5965957799997,0.0,1017.5965957799997,1.0,-0.25,441.25,0.0,431.46,close_trailing_long
65,23340,ETH,0.0,-0.021996,1017.5745997799997,0.0,1017.5745997799997,1.0,0.25,439.92,0.25,439.92,entry_initial_normal_long
66,23357,ETH,0.01999999999999602,-0.022000000000000002,1017.5725997799998,0.0,1017.5725997799998,1.0,-0.25,440.0,0.0,439.92,close_trailing_long
67,23362,ETH,0.0,-0.0219945,1017.5506052799998,0.0,1017.5506052799998,1.0,0.25,439.89,0.25,439.89,entry_initial_normal_long
68,23492,ETH,0.6650000000000063,-0.0221275,1018.1934777799997,0.0,1018.1934777799997,1.0,-0.25,442.55,0.0,439.89,close_trailing_long
69,23602,ETH,0.0,-0.022037,1018.1714407799998,0.0,1018.1714407799998,1.0,0.25,440.74,0.25,440.74,entry_initial_normal_long
70,23666,ETH,0.17749999999999488,-0.022072500000000002,1018.3268682799998,0.0,1018.3268682799998,1.0,-0.25,441.45,0.0,440.74,close_trailing_long
71,23667,ETH,0.0,-0.0220545,1018.3048137799998,0.0,1018.3048137799998,1.0,0.25,441.09,0.25,441.09,entry_initial_normal_long
72,23776,ETH,1.427500000000009,-0.022340000000000002,1019.7099737799998,0.0,1019.7099737799998,1.0,-0.25,446.8,0.0,441.09,close_trailing_long
73,24135,ETH,0.0,-0.02203824,1019.6879355399998,0.0,1019.6879355399998,1.0,0.24,459.13,0.24,459.13,entry_initial_normal_long
74,24191,ETH,-0.2111999999999989,-0.021995999999999998,1019.4547395399998,0.0,1019.4547395399998,1.0,-0.24,458.25,0.0,459.13,close_trailing_long
75,24194,ETH,0.0,-0.0220104,1019.4327291399998,0.0,1019.4327291399998,1.0,0.24,458.55,0.24,458.55,entry_initial_normal_long
76,24284,ETH,-0.07200000000000273,-0.021995999999999998,1019.3387331399998,0.0,1019.3387331399998,1.0,-0.24,458.25,0.0,458.55,close_trailing_long
77,24285,ETH,0.0,-0.0220008,1019.3167323399998,0.0,1019.3167323399998,1.0,0.24,458.35,0.24,458.35,entry_initial_normal_long
78,24501,ETH,0.42,-0.0220848,1019.7146475399999,0.0,1019.7146475399999,1.0,-0.24,460.1,0.0,458.35,close_trailing_long
79,24710,ETH,0.0,-0.02210544,1019.6925420999999,0.0,1019.6925420999999,1.0,0.24,460.53,0.24,460.53,entry_initial_normal_long
80,24768,ETH,-0.01919999999999618,-0.0221016,1019.6512404999999,0.0,1019.6512404999999,1.0,-0.24,460.45,0.0,460.53,close_trailing_long
81,24769,ETH,0.0,-0.02210784,1019.6291326599999,0.0,1019.6291326599999,1.0,0.24,460.58,0.24,460.58,entry_initial_normal_long
82,25456,ETH,0.0,-0.044961600000000004,1019.5841710599999,0.0,1019.5841710599999,1.0,0.51,440.8,0.75,447.12960000000004,entry_trailing_normal_long
83,26252,ETH,0.0,-0.14292680000000002,1019.4412442599998,0.0,1019.4412442599998,1.0,1.58,452.3,2.33,450.63570815450646,entry_trailing_normal_long
84,26310,ETH,6.0257278969957095,-0.20128740000000003,1025.2656847569956,0.0,1025.2656847569956,1.0,-2.22,453.35,0.11,450.63570815450646,close_trailing_long
85,26328,ETH,0.2600721030042894,-0.009966000000000001,1025.51579086,0.0,1025.51579086,1.0,-0.11,453.0,0.0,450.63570815450646,close_trailing_long
86,26515,ETH,0.0,-0.02174016,1025.4940507,0.0,1025.4940507,1.0,0.24,452.92,0.24,452.92,entry_initial_normal_long
87,26805,ETH,0.2111999999999989,-0.0217824,1025.6834683,0.0,1025.6834683,1.0,-0.24,453.8,0.0,452.92,close_trailing_long
88,26813,ETH,0.0,-0.0217176,1025.6617506999999,0.0,1025.6617506999999,1.0,0.24,452.45,0.24,452.45,entry_initial_normal_long
89,26908,ETH,0.6240000000000054,-0.0218424,1026.2639083,0.0,1026.2639083,1.0,-0.24,455.05,0.0,452.45,close_trailing_long
90,26930,ETH,0.0,-0.02178192,1026.24212638,0.0,1026.24212638,1.0,0.24,453.79,0.24,453.79,entry_initial_normal_long
91,26976,ETH,-0.22559999999999944,-0.0217368,1025.9947895799999,0.0,1025.9947895799999,1.0,-0.24,452.85,0.0,453.79,close_trailing_long
92,26977,ETH,0.0,-0.0217416,1025.9730479799998,0.0,1025.9730479799998,1.0,0.24,452.95,0.24,452.95,entry_initial_normal_long
93,27515,ETH,0.0,-0.0468231,1025.9262248799998,0.0,1025.9262248799998,1.0,0.51,459.05,0.75,457.09800000000007,entry_trailing_normal_long
94,27524,ETH,-0.37350000000003547,-0.06849000000000001,1025.4842348799998,0.0,1025.4842348799998,1.0,-0.75,456.6,0.0,457.09800000000007,close_trailing_long
95,27528,ETH,0.0,-0.02164752,1025.4625873599998,0.0,1025.4625873599998,1.0,0.24,450.99,0.24,450.99,entry_initial_normal_long
96,27584,ETH,0.2783999999999924,-0.0217032,1025.71928416,0.0,1025.71928416,1.0,-0.24,452.15,0.0,450.99,close_trailing_long
97,27586,ETH,0.0,-0.021671520000000003,1025.69761264,0.0,1025.69761264,1.0,0.24,451.49,0.24,451.49,entry_initial_normal_long
98,28527,ETH,0.0,-0.0461091,1025.65150354,0.0,1025.65150354,1.0,0.51,452.05,0.75,451.87080000000003,entry_trailing_normal_long
99,28774,ETH,-0.3906000000000063,-0.06770250000000001,1025.19320104,0.0,1025.19320104,1.0,-0.75,451.35,0.0,451.87080000000003,close_trailing_long
100,28884,ETH,0.0,-0.0216096,1025.1715914400002,0.0,1025.1715914400002,1.0,0.24,450.2,0.24,450.2,entry_initial_normal_long
101,29631,ETH,0.3120000000000027,-0.021672,1025.4619194400002,0.0,1025.4619194400002,1.0,-0.24,451.5,0.0,450.2,close_trailing_long
102,29665,ETH,0.0,-0.02157792,1025.4403415200002,0.0,1025.4403415200002,1.0,0.24,449.54,0.24,449.54,entry_initial_normal_long
103,29755,ETH,3.422399999999998,-0.0222624,1028.8404791200003,0.0,1028.8404791200003,1.0,-0.24,463.8,0.0,449.54,close_trailing_long
104,29948,ETH,0.0,-0.022074240000000002,1028.8184048800003,0.0,1028.8184048800003,1.0,0.24,459.88,0.24,459.88,entry_initial_normal_long
105,30201,ETH,-0.10320000000000164,-0.0220536,1028.6931512800004,0.0,1028.6931512800004,1.0,-0.24,459.45,0.0,459.88,close_trailing_long
106,30202,ETH,0.0,-0.022058400000000002,1028.6710928800003,0.0,1028.6710928800003,1.0,0.24,459.55,0.24,459.55,entry_initial_normal_long
107,30252,ETH,-0.24,-0.0220104,1028.4090824800003,0.0,1028.4090824800003,1.0,-0.24,458.55,0.0,459.55,close_trailing_long
108,30254,ETH,0.0,-0.0220392,1028.3870432800002,0.0,1028.3870432800002,1.0,0.24,459.15,0.24,459.15,entry_initial_normal_long
109,30384,ETH,0.3960000000000082,-0.0221184,1028.7609248800002,0.0,1028.7609248800002,1.0,-0.24,460.8,0.0,459.15,close_trailing_long
110,30398,ETH,0.0,-0.0220824,1028.7388424800001,0.0,1028.7388424800001,1.0,0.24,460.05,0.24,460.05,entry_initial_normal_long
111,30505,ETH,-0.13200000000000273,-0.022056000000000003,1028.58478648,0.0,1028.58478648,1.0,-0.24,459.5,0.0,460.05,close_trailing_long
112,30507,ETH,0.0,-0.0220776,1028.56270888,0.0,1028.56270888,1.0,0.24,459.95,0.24,459.95,entry_initial_normal_long
113,30663,ETH,1.5240000000000054,-0.0223824,1030.0643264799999,0.0,1030.0643264799999,1.0,-0.24,466.3,0.0,459.95,close_trailing_long
114,30848,ETH,0.0,-0.022448159999999998,1030.0418783199998,0.0,1030.0418783199998,1.0,0.24,467.67,0.24,467.67,entry_initial_normal_long
115,30884,ETH,-0.29280000000000656,-0.0223896,1029.7266887199999,0.0,1029.7266887199999,1.0,-0.24,466.45,0.0,467.67,close_trailing_long
116,30885,ETH,0.0,-0.0223968,1029.7042919199998,0.0,1029.7042919199998,1.0,0.24,466.6,0.24,466.6,entry_initial_normal_long
117,31713,ETH,0.0,-0.0477768,1029.6565151199998,0.0,1029.6565151199998,1.0,0.51,468.4,0.75,467.824,entry_trailing_normal_long
118,32604,ETH,-1.225500000000011,-0.0699285,1028.3610866199997,0.0,1028.3610866199997,1.0,-0.75,466.19,0.0,467.824,close_trailing_long
119,32864,ETH,0.0,-0.02219424,1028.3388923799996,0.0,1028.3388923799996,1.0,0.24,462.38,0.24,462.38,entry_initial_normal_long
120,33184,ETH,0.7008000000000038,-0.0223344,1029.0173579799996,0.0,1029.0173579799996,1.0,-0.24,465.3,0.0,462.38,close_trailing_long
121,33201,ETH,0.0,-0.022216800000000002,1028.9951411799996,0.0,1028.9951411799996,1.0,0.24,462.85,0.24,462.85,entry_initial_normal_long
122,33425,ETH,1.8839999999999917,-0.0225936,1030.8565475799996,0.0,1030.8565475799996,1.0,-0.24,470.7,0.0,462.85,close_trailing_long
123,33526,ETH,0.0,-0.02241888,1030.8341286999996,0.0,1030.8341286999996,1.0,0.24,467.06,0.24,467.06,entry_initial_normal_long
124,33589,ETH,0.2496000000000049,-0.022468800000000004,1031.0612598999996,0.0,1031.0612598999996,1.0,-0.24,468.1,0.0,467.06,close_trailing_long
125,33596,ETH,0.0,-0.02243184,1031.0388280599996,0.0,1031.0388280599996,1.0,0.24,467.33,0.24,467.33,entry_initial_normal_long
126,33786,ETH,1.0128000000000066,-0.0226344,1032.0289936599995,0.0,1032.0289936599995,1.0,-0.24,471.55,0.0,467.33,close_trailing_long
127,33813,ETH,0.0,-0.021620920000000002,1032.0073727399995,0.0,1032.0073727399995,1.0,0.23,470.02,0.23,470.02,entry_initial_normal_long
128,33963,ETH,1.0189000000000017,-0.021824700000000002,1033.0044480399995,0.0,1033.0044480399995,1.0,-0.23,474.45,0.0,470.02,close_trailing_long
129,34019,ETH,0.0,-0.021740980000000003,1032.9827070599995,0.0,1032.9827070599995,1.0,0.23,472.63,0.23,472.63,entry_initial_normal_long
130,37722,ETH,0.0,-0.0448889,1032.9378181599996,0.0,1032.9378181599996,1.0,0.49,458.05,0.72,462.70750000000004,entry_trailing_normal_long
131,37883,ETH,-0.9774000000000114,-0.0664344,1031.8939837599996,0.0,1031.8939837599996,1.0,-0.72,461.35,0.0,462.70750000000004,close_trailing_long
132,38184,ETH,0.0,-0.022128000000000002,1031.8718557599996,0.0,1031.8718557599996,1.0,0.24,461.0,0.24,461.0,entry_initial_normal_long
133,38304,ETH,0.07200000000000273,-0.022142400000000003,1031.9217133599996,0.0,1031.9217133599996,1.0,-0.24,461.3,0.0,461.0,close_trailing_long
134,38316,ETH,0.0,-0.02210544,1031.8996079199997,0.0,1031.8996079199997,1.0,0.24,460.53,0.24,460.53,entry_initial_normal_long
135,38430,ETH,1.2408000000000037,-0.022353599999999998,1033.1180543199996,0.0,1033.1180543199996,1.0,-0.24,465.7,0.0,460.53,close_trailing_long
136,38520,ETH,0.0,-0.022243680000000002,1033.0958106399996,0.0,1033.0958106399996,1.0,0.24,463.41,0.24,463.41,entry_initial_normal_long
137,38889,ETH,0.009599999999991268,-0.0222456,1033.0831650399996,0.0,1033.0831650399996,1.0,-0.24,463.45,0.0,463.41,close_trailing_long
138,38890,ETH,0.0,-0.022260000000000002,1033.0609050399996,0.0,1033.0609050399996,1.0,0.24,463.75,0.24,463.75,entry_initial_normal_long
139,39117,ETH,1.26,-0.022512,1034.2983930399996,0.0,1034.2983930399996,1.0,-0.24,469.0,0.0,463.75,close_trailing_long
140,39591,ETH,0.0,-0.022027560000000005,1034.2763654799996,0.0,1034.2763654799996,1.0,0.23,478.86,0.23,478.86,entry_initial_normal_long
141,39644,ETH,-0.20930000000000576,-0.0219857,1034.0450797799997,0.0,1034.0450797799997,1.0,-0.23,477.95,0.0,478.86,close_trailing_long
142,39646,ETH,0.0,-0.0220271,1034.0230526799996,0.0,1034.0230526799996,1.0,0.23,478.85,0.23,478.85,entry_initial_normal_long
143,39789,ETH,1.6444999999999947,-0.022356,1035.6451966799996,0.0,1035.6451966799996,1.0,-0.23,486.0,0.0,478.85,close_trailing_long
144,39952,ETH,0.0,-0.022218460000000002,1035.6229782199996,0.0,1035.6229782199996,1.0,0.23,483.01,0.23,483.01,entry_initial_normal_long
145,40020,ETH,2.4127000000000023,-0.022701000000000002,1038.0129772199996,0.0,1038.0129772199996,1.0,-0.23,493.5,0.0,483.01,close_trailing_long
146,40091,ETH,0.0,-0.022419480000000002,1037.9905577399995,0.0,1037.9905577399995,1.0,0.23,487.38,0.23,487.38,entry_initial_normal_long
147,40133,ETH,0.0,-0.0465059,1037.9440518399995,0.0,1037.9440518399995,1.0,0.49,474.55,0.72,478.64847222222227,entry_trailing_normal_long
148,40308,ETH,-1.2013000000000191,-0.06868512,1036.6740667199995,0.0,1036.6740667199995,1.0,-0.72,476.98,0.0,478.64847222222227,close_trailing_long
149,40309,ETH,0.0,-0.0219397,1036.6521270199994,0.0,1036.6521270199994,1.0,0.23,476.95,0.23,476.95,entry_initial_normal_long
150,40430,ETH,0.42550000000000526,-0.022024800000000004,1037.0556022199994,0.0,1037.0556022199994,1.0,-0.23,478.8,0.0,476.95,close_trailing_long
151,40447,ETH,0.0,-0.021942000000000003,1037.0336602199993,0.0,1037.0336602199993,1.0,0.23,477.0,0.23,477.0,entry_initial_normal_long
152,40529,ETH,0.14949999999999478,-0.0219719,1037.1611883199994,0.0,1037.1611883199994,1.0,-0.23,477.65,0.0,477.0,close_trailing_long
153,40530,ETH,0.0,-0.021955800000000004,1037.1392325199995,0.0,1037.1392325199995,1.0,0.23,477.3,0.23,477.3,entry_initial_normal_long
154,41212,ETH,-0.06900000000000261,-0.021942000000000003,1037.0482905199995,0.0,1037.0482905199995,1.0,-0.23,477.0,0.0,477.3,close_trailing_long
155,41228,ETH,0.0,-0.021835280000000002,1037.0264552399994,0.0,1037.0264552399994,1.0,0.23,474.68,0.23,474.68,entry_initial_normal_long
156,41447,ETH,0.3035999999999984,-0.021896000000000002,1037.3081592399994,0.0,1037.3081592399994,1.0,-0.23,476.0,0.0,474.68,close_trailing_long
157,41449,ETH,0.0,-0.021900600000000003,1037.2862586399995,0.0,1037.2862586399995,1.0,0.23,476.1,0.23,476.1,entry_initial_normal_long
158,42168,ETH,-0.38180000000000575,-0.02182424,1036.8826343999995,0.0,1036.8826343999995,1.0,-0.23,474.44,0.0,476.1,close_trailing_long
159,42229,ETH,0.0,-0.02180676,1036.8608276399996,0.0,1036.8608276399996,1.0,0.23,474.06,0.23,474.06,entry_initial_normal_long
160,42332,ETH,-0.32430000000000575,-0.0217419,1036.5147857399995,0.0,1036.5147857399995,1.0,-0.23,472.65,0.0,474.06,close_trailing_long
161,42334,ETH,0.0,-0.0217672,1036.4930185399994,0.0,1036.4930185399994,1.0,0.23,473.2,0.23,473.2,entry_initial_normal_long
162,42491,ETH,0.04599999999999739,-0.0217764,1036.5172421399993,0.0,1036.5172421399993,1.0,-0.23,473.4,0.0,473.2,close_trailing_long
163,42493,ETH,0.0,-0.021777320000000003,1036.4954648199994,0.0,1036.4954648199994,1.0,0.23,473.42,0.23,473.42,entry_initial_normal_long
164,42870,ETH,2.824399999999994,-0.0223422,1039.2975226199994,0.0,1039.2975226199994,1.0,-0.23,485.7,0.0,473.42,close_trailing_long
165,43083,ETH,0.0,-0.022223520000000004,1039.2752990999995,0.0,1039.2752990999995,1.0,0.23,483.12,0.23,483.12,entry_initial_normal_long
166,43093,ETH,1.3293999999999937,-0.022489400000000003,1040.5822096999996,0.0,1040.5822096999996,1.0,-0.23,488.9,0.0,483.12,close_trailing_long
167,43542,ETH,0.0,-0.02217336,1040.5600363399997,0.0,1040.5600363399997,1.0,0.22,503.94,0.22,503.94,entry_initial_normal_long
168,43633,ETH,0.3652000000000055,-0.0222464,1040.9029899399998,0.0,1040.9029899399998,1.0,-0.22,505.6,0.0,503.94,close_trailing_long
169,43745,ETH,0.0,-0.0223036,1040.8806863399998,0.0,1040.8806863399998,1.0,0.22,506.9,0.22,506.9,entry_initial_normal_long
170,43908,ETH,0.26400000000001,-0.022356400000000002,1041.1223299399999,0.0,1041.1223299399999,1.0,-0.22,508.1,0.0,506.9,close_trailing_long
171,43909,ETH,0.0,-0.02234364,1041.0999863,0.0,1041.0999863,1.0,0.22,507.81,0.22,507.81,entry_initial_normal_long
172,44031,ETH,-0.1782000000000005,-0.022308,1040.8994783,0.0,1040.8994783,1.0,-0.22,507.0,0.0,507.81,close_trailing_long
173,44032,ETH,0.0,-0.022294800000000004,1040.8771835,0.0,1040.8771835,1.0,0.22,506.7,0.22,506.7,entry_initial_normal_long
174,44185,ETH,1.7380000000000075,-0.0226424,1042.5925411,0.0,1042.5925411,1.0,-0.22,514.6,0.0,506.7,close_trailing_long
175,44238,ETH,0.0,-0.02254956,1042.56999154,0.0,1042.56999154,1.0,0.22,512.49,0.22,512.49,entry_initial_normal_long
176,44650,ETH,0.310199999999993,-0.0226116,1042.85757994,0.0,1042.85757994,1.0,-0.22,513.9,0.0,512.49,close_trailing_long
177,44654,ETH,0.0,-0.0224928,1042.83508714,0.0,1042.83508714,1.0,0.22,511.2,0.22,511.2,entry_initial_normal_long
178,44736,ETH,0.1539999999999975,-0.0225236,1042.9665635400002,0.0,1042.9665635400002,1.0,-0.22,511.9,0.0,511.2,close_trailing_long
179,44759,ETH,0.0,-0.022511720000000002,1042.9440518200001,0.0,1042.9440518200001,1.0,0.22,511.63,0.22,511.63,entry_initial_normal_long
180,44940,ETH,2.633400000000006,-0.023038400000000004,1045.5544134200002,0.0,1045.5544134200002,1.0,-0.22,523.6,0.0,511.63,close_trailing_long
181,45351,ETH,0.0,-0.022591379999999998,1045.5318220400002,0.0,1045.5318220400002,1.0,0.21,537.89,0.21,537.89,entry_initial_normal_long
182,45403,ETH,0.7056000000000029,-0.0227325,1046.21468954,0.0,1046.21468954,1.0,-0.21,541.25,0.0,537.89,close_trailing_long
