,balance,equity,balance_btc,equity_btc
8820,1099.9031939600009,1099.9031939600009,0.0,0.0
8880,1108.0207872820008,1099.9031939600009,0.0,0.0
8940,1120.6385625960008,1110.6089372820009,0.0,2.588149999999982
9000,1120.6385625960008,1120.6385625960008,0.0,0.0
9060,1120.6385625960008,1120.6385625960008,0.0,0.0
9120,1127.9227061160004,1120.6385625960008,0.0,0.0
9180,1130.9304747420003,1127.9227061160004,0.0,0.0
9240,1130.9304747420003,1130.9304747420003,0.0,0.0
9300,1142.2718029860002,1130.9304747420003,0.0,0.0
9360,1142.1417988340002,1142.2718029860002,0.0,0.0
9420,1142.1417988340002,1133.8450788340003,0.0,-8.29671999999992
9480,1142.1417988340002,1114.5264388340001,0.0,-27.61535999999997
9540,1142.1417988340002,1113.375798834,0.0,-28.76599999999998
9600,1142.1417988340002,1119.7951588340002,0.0,-22.346639999999987
9660,1142.1417988340002,1102.535558834,0.0,-39.60624
9720,1141.946113466,1128.1221588340002,0.0,-14.019639999999923
9780,1141.946113466,1092.201723466,0.0,-49.744389999999974
9840,1141.946113466,1104.1575834660002,0.0,-37.78852999999988
9900,1141.946113466,1103.476553466,0.0,-38.46955999999991
9960,1141.946113466,1115.281073466,0.0,-26.665039999999998
10020,1141.946113466,1124.739823466,0.0,-17.206289999999996
10080,1141.946113466,1082.288953466,0.0,-59.65716
10140,1141.946113466,1087.737193466,0.0,-54.208920000000056
10200,1141.946113466,1072.5275234660003,0.0,-69.41858999999982
10260,1141.946113466,1049.675183466,0.0,-92.27093000000006
10320,1141.946113466,1058.4529034660002,0.0,-83.49320999999982
10380,1141.946113466,1033.7844834660002,0.0,-108.16162999999986
10440,1141.946113466,1041.200143466,0.0,-100.74596999999994
10500,1141.946113466,1046.1186934660002,0.0,-95.82741999999985
10560,1141.946113466,1038.6273634660001,0.0,-103.31874999999985
10620,1141.946113466,1013.7319334660001,0.0,-128.2141799999999
10680,1141.946113466,1027.8065534660002,0.0,-114.1395599999999
10740,1141.946113466,1039.5354034660002,0.0,-102.41070999999982
10800,1141.946113466,1049.448173466,0.0,-92.49794000000007
10860,1141.946113466,1057.015173466,0.0,-84.93093999999996
10920,1141.946113466,1053.9883734660002,0.0,-87.9577399999999
10980,1141.946113466,1062.690423466,0.0,-79.25569000000002
11040,1141.946113466,1039.0813834660003,0.0,-102.86472999999984
11100,1141.946113466,1052.9289934660003,0.0,-89.01711999999985
11160,1141.946113466,1032.8764434660002,0.0,-109.0696699999999
11220,1141.946113466,1051.6426034660003,0.0,-90.30350999999982
11280,1141.946113466,1043.4702434660003,0.0,-98.47586999999986
11340,1141.4634489540001,1093.8664634660001,0.0,-48.07964999999982
11400,1141.4634489540001,1066.4646489540003,0.0,-74.99879999999975
11460,1141.4634489540001,1018.0524889540003,0.0,-123.4109599999998
11520,1141.4634489540001,1073.8399389540007,0.0,-67.62350999999947
11580,1141.4634489540001,1002.3563589540006,0.0,-139.1070899999995
11640,1141.4634489540001,994.0355189540005,0.0,-147.42792999999958
11700,1141.4634489540001,979.4740489540002,0.0,-161.98939999999993
11760,1141.4634489540001,977.9611689540004,0.0,-163.50227999999976
11820,1141.4634489540001,980.2304889540004,0.0,-161.23295999999968
11880,1141.4634489540001,935.7896389540006,0.0,-205.67380999999955
11940,1141.4634489540001,951.1075489540004,0.0,-190.35589999999965
12000,1141.4634489540001,946.3797989540008,0.0,-195.08364999999938
12060,1141.4634489540001,1012.0009689540003,0.0,-129.4624799999998
12120,1141.4634489540001,1046.4189889540007,0.0,-95.04445999999939
12180,1141.4634489540001,1097.8569089540003,0.0,-43.606539999999676
12240,1143.5102457376327,1136.6244589540008,0.0,-4.838989999999327
12300,1172.6677883813877,1117.1484719060004,0.0,-26.361773831632245
12360,1184.628668448,1183.6832803420002,0.0,4.046647706096997
12420,1184.628668448,1184.628668448,0.0,0.0
12480,1184.628668448,1184.628668448,0.0,0.0
12540,1190.2996006300002,1184.628668448,0.0,0.0
12600,1193.610369462,1190.2996006300002,0.0,0.0
12660,1193.610369462,1193.610369462,0.0,0.0
12720,1193.610369462,1193.610369462,0.0,0.0
12780,1196.4620847840001,1193.610369462,0.0,0.0
12840,1196.4620847840001,1196.4620847840001,0.0,0.0
12900,1196.4620847840001,1196.4620847840001,0.0,0.0
12960,1196.4620847840001,1196.4620847840001,0.0,0.0
13020,1196.4620847840001,1196.4620847840001,0.0,0.0
13080,1205.2386590540007,1196.4620847840001,0.0,0.0
13140,1208.9087645720006,1205.2386590540007,0.0,0.0
13200,1211.6892613640007,1204.7914245720006,0.0,-4.117339999999964
13260,1211.6892613640007,1209.9598713640007,0.0,-1.7293899999999112
13320,1211.6892613640007,1195.0479613640007,0.0,-16.641299999999937
13380,1211.6892613640007,1178.7982213640007,0.0,-32.891039999999975
13440,1211.6892613640007,1182.5180413640007,0.0,-29.17121999999995
13500,1211.6892613640007,1170.5102013640007,0.0,-41.17906000000002
13560,1211.6892613640007,1162.8095213640008,0.0,-48.87973999999993
13620,1211.6892613640007,1167.6061313640007,0.0,-44.083129999999976
13680,1211.6892613640007,1145.4503613640009,0.0,-66.23889999999993
13740,1211.6892613640007,1157.0666413640006,0.0,-54.62261999999999
13800,1211.4887285000007,1152.3679213640007,0.0,-59.321339999999935
13860,1211.4887285000007,1177.0193585000009,0.0,-34.4693699999999
13920,1211.4887285000007,1172.9418585000008,0.0,-38.546869999999956
13980,1211.4887285000007,1150.6787085000008,0.0,-60.81001999999993
14040,1211.4887285000007,1181.5861585000005,0.0,-29.90257000000011
14100,1211.4887285000007,1168.3750585000007,0.0,-43.11367000000003
14160,1229.8773151040007,1199.7718085000008,0.0,-11.716919999999904
14220,1229.8773151040007,1229.8773151040007,0.0,0.0
14280,1229.8773151040007,1229.8773151040007,0.0,0.0
14340,1229.8773151040007,1229.8773151040007,0.0,0.0
14400,1231.1107634160007,1229.8773151040007,0.0,0.0
14460,1231.1107634160007,1231.1107634160007,0.0,0.0
14520,1237.3785301200007,1231.1107634160007,0.0,0.0
14580,1237.3785301200007,1237.3785301200007,0.0,0.0
14640,1237.3785301200007,1237.3785301200007,0.0,0.0
14700,1237.2377216500008,1237.3785301200007,0.0,0.0
14760,1240.3936098120007,1236.083921650001,0.0,-1.1537999999999298
14820,1247.817067296001,1240.3936098120007,0.0,0.0
14880,1247.817067296001,1247.817067296001,0.0,0.0
14940,1247.817067296001,1247.817067296001,0.0,0.0
15000,1258.296893050001,1247.817067296001,0.0,0.0
15060,1264.2638439820012,1258.296893050001,0.0,0.0
15120,1264.1199523420012,1264.2638439820012,0.0,0.0
15180,1277.366462086001,1258.6090723420014,0.0,-5.510879999999905
15240,1277.366462086001,1277.366462086001,0.0,0.0
15300,1277.366462086001,1277.366462086001,0.0,0.0
15360,1277.2211147900011,1277.366462086001,0.0,0.0
15420,1283.2252203300009,1276.8066747900011,0.0,-0.4144399999999402
15480,1283.2252203300009,1283.2252203300009,0.0,0.0
15540,1283.2252203300009,1283.2252203300009,0.0,0.0
15600,1283.2252203300009,1283.2252203300009,0.0,0.0
15660,1283.2252203300009,1283.2252203300009,0.0,0.0
15720,1283.2252203300009,1283.2252203300009,0.0,0.0
15780,1283.2252203300009,1283.2252203300009,0.0,0.0
15840,1283.2252203300009,1283.2252203300009,0.0,0.0
15900,1283.2252203300009,1283.2252203300009,0.0,0.0
15960,1286.0083183200013,1283.2252203300009,0.0,0.0
16020,1286.0083183200013,1286.0083183200013,0.0,0.0
16080,1286.0083183200013,1286.0083183200013,0.0,0.0
16140,1286.0083183200013,1286.0083183200013,0.0,0.0
16200,1291.376228148001,1286.0083183200013,0.0,0.0
16260,1291.376228148001,1291.376228148001,0.0,0.0
16320,1291.229249908001,1291.376228148001,0.0,0.0
16380,1291.229249908001,1291.327409908001,0.0,0.09816000000000372
16440,1291.229249908001,1282.427569908001,0.0,-8.801680000000061
16500,1291.7954103600011,1286.124929908001,0.0,-5.104320000000077
16560,1292.476232820001,1292.1320103600012,0.0,0.33659999999997653
16620,1292.476232820001,1292.476232820001,0.0,0.0
16680,1292.476232820001,1292.476232820001,0.0,0.0
16740,1292.476232820001,1292.476232820001,0.0,0.0
16800,1298.5471353000012,1292.476232820001,0.0,0.0
16860,1298.5471353000012,1298.5471353000012,0.0,0.0
16920,1298.5471353000012,1298.5471353000012,0.0,0.0
16980,1298.5471353000012,1298.5471353000012,0.0,0.0
17040,1298.5471353000012,1298.5471353000012,0.0,0.0
17100,1298.5471353000012,1298.5471353000012,0.0,0.0
17160,1298.5471353000012,1298.5471353000012,0.0,0.0
17220,1298.5471353000012,1298.5471353000012,0.0,0.0
17280,1299.7245643920012,1298.5471353000012,0.0,0.0
17340,1301.9605223920012,1301.2325643920012,0.0,1.5079999999999885
17400,1301.9605223920012,1301.9605223920012,0.0,0.0
17460,1301.9605223920012,1301.9605223920012,0.0,0.0
17520,1301.9605223920012,1301.9605223920012,0.0,0.0
17580,1301.9605223920012,1301.9605223920012,0.0,0.0
17640,1301.9605223920012,1301.9605223920012,0.0,0.0
17700,1301.9605223920012,1301.9605223920012,0.0,0.0
17760,1301.9605223920012,1301.9605223920012,0.0,0.0
17820,1301.9605223920012,1301.9605223920012,0.0,0.0
17880,1301.9605223920012,1301.9605223920012,0.0,0.0
17940,1301.9605223920012,1301.9605223920012,0.0,0.0
18000,1301.9605223920012,1301.9605223920012,0.0,0.0
18060,1302.3182903620013,1301.9605223920012,0.0,0.0
18120,1302.3182903620013,1294.0487303620014,0.0,-8.269559999999927
18180,1302.3182903620013,1288.7152403620014,0.0,-13.60305000000002
18240,1307.6892331520014,1297.3236803620014,0.0,-4.9946099999999145
18300,1307.6892331520014,1307.6892331520014,0.0,0.0
18360,1307.6892331520014,1307.6892331520014,0.0,0.0
18420,1307.6892331520014,1307.6892331520014,0.0,0.0
18480,1307.6892331520014,1307.6892331520014,0.0,0.0
18540,1307.6892331520014,1307.6892331520014,0.0,0.0
18600,1309.0581413760015,1307.6892331520014,0.0,0.0
18660,1309.0581413760015,1309.0581413760015,0.0,0.0
18720,1309.0581413760015,1309.0581413760015,0.0,0.0
18780,1309.0581413760015,1309.0581413760015,0.0,0.0
18840,1308.9091833420014,1309.0581413760015,0.0,0.0
18900,1316.2093283080012,1314.2884533420013,0.0,5.379270000000015
18960,1316.2093283080012,1316.2093283080012,0.0,0.0
19020,1316.2093283080012,1316.2093283080012,0.0,0.0
19080,1316.2093283080012,1316.2093283080012,0.0,0.0
19140,1316.2093283080012,1316.2093283080012,0.0,0.0
19200,1316.2093283080012,1316.2093283080012,0.0,0.0
19260,1316.2093283080012,1316.2093283080012,0.0,0.0
19320,1316.2093283080012,1316.2093283080012,0.0,0.0
19380,1316.2093283080012,1316.2093283080012,0.0,0.0
19440,1316.2093283080012,1316.2093283080012,0.0,0.0
19500,1317.3951483980013,1316.2093283080012,0.0,0.0
19560,1318.5776051060016,1317.3951483980013,0.0,0.0
19620,1324.3693289500015,1320.4132451060013,0.0,1.835639999999869
19680,1332.9356299860017,1324.3693289500015,0.0,0.0
19740,1332.9356299860017,1332.9356299860017,0.0,0.0
19800,1332.9356299860017,1332.9356299860017,0.0,0.0
19860,1332.9356299860017,1332.9356299860017,0.0,0.0
19920,1332.9356299860017,1332.9356299860017,0.0,0.0
19980,1332.9356299860017,1332.9356299860017,0.0,0.0
20040,1332.9356299860017,1332.9356299860017,0.0,0.0
20100,1332.9356299860017,1332.9356299860017,0.0,0.0
20160,1332.9356299860017,1332.9356299860017,0.0,0.0
20220,1332.9356299860017,1332.9356299860017,0.0,0.0
20280,1335.8225276580015,1332.9356299860017,0.0,0.0
20340,1337.9213926720013,1335.8225276580015,0.0,0.0
20400,1337.9213926720013,1329.8633926720013,0.0,-8.057999999999943
20460,1337.9213926720013,1331.4613926720012,0.0,-6.459999999999923
20520,1342.9215623720015,1318.7113926720012,0.0,-19.209999999999923
20580,1342.7687318760015,1342.9215623720015,0.0,0.0
20640,1343.9002844520014,1333.8109718760015,0.0,-8.957759999999968
20700,1344.3429477720015,1343.9002844520014,0.0,0.0
20760,1344.2599331880015,1340.9914177720016,0.0,-3.3515299999999906
20820,1344.2599331880015,1324.3552331880016,0.0,-19.90469999999988
20880,1344.2599331880015,1322.8029331880016,0.0,-21.456999999999983
20940,1344.2599331880015,1313.8501331880016,0.0,-30.409799999999894
21000,1344.2599331880015,1316.5576331880015,0.0,-27.702299999999923
21060,1344.2599331880015,1300.5653331880014,0.0,-43.69459999999997
21120,1344.2599331880015,1298.6881331880015,0.0,-45.57179999999996
21180,1344.2599331880015,1271.3965331880015,0.0,-72.86339999999997
21240,1344.2599331880015,1298.6159331880015,0.0,-45.64399999999992
21300,1344.0336033480014,1301.8649331880015,0.0,-42.394999999999925
21360,1344.0336033480014,1270.1961433480012,0.0,-73.83746000000026
21420,1344.0336033480014,1315.6670233480013,0.0,-28.366580000000145
21480,1355.9124448040013,1300.3296233480012,0.0,-43.7039800000003
21540,1355.9124448040013,1355.9124448040013,0.0,0.0
21600,1362.7686306000014,1355.9124448040013,0.0,0.0
21660,1370.8913550400014,1368.7590406000013,0.0,5.990409999999965
21720,1381.2010780180015,1370.8913550400014,0.0,0.0
21780,1381.2010780180015,1368.3460380180015,0.0,-12.855040000000013
21840,1381.2010780180015,1361.1881180180014,0.0,-20.012960000000067
21900,1381.2010780180015,1352.5693980180013,0.0,-28.63168000000009
21960,1381.2010780180015,1359.7638380180015,0.0,-21.437239999999992
22020,1381.2010780180015,1333.8711580180016,0.0,-47.32991999999998
22080,1381.2010780180015,1347.2009580180015,0.0,-34.00012000000004
22140,1381.2010780180015,1322.7690780180014,0.0,-58.43200000000006
22200,1383.8407506127455,1319.5187980180015,0.0,-61.682280000000006
22260,1388.105216136001,1370.1346685080011,0.0,-13.70608210474432
22320,1388.105216136001,1388.105216136001,0.0,0.0
22380,1406.134232842001,1388.105216136001,0.0,0.0
22440,1413.5944359468526,1406.134232842001,0.0,0.0
22500,1413.5084659688525,1408.2882299660012,0.0,-5.220236002851301
22560,1418.2029083240013,1411.4870299660013,0.0,-2.021436002851266
22620,1418.2029083240013,1418.2029083240013,0.0,0.0
22680,1418.2029083240013,1418.2029083240013,0.0,0.0
22740,1429.2497269200012,1418.2029083240013,0.0,0.0
22800,1430.5309786780012,1429.2497269200012,0.0,0.0
22860,1430.5309786780012,1421.7400186780012,0.0,-8.790960000000016
22920,1430.5309786780012,1346.5362686780013,0.0,-83.99471000000001
22980,1430.5309786780012,1337.5118186780012,0.0,-93.01916000000011
23040,1430.5309786780012,1337.4056486780012,0.0,-93.1253300000001
23100,1430.5309786780012,1311.0400986780012,0.0,-119.49088000000002
23160,1430.3094949280012,1336.2023886780012,0.0,-94.32859000000008
23220,1430.3094949280012,1284.923054928001,0.0,-145.38644000000028
23280,1429.7477534680013,1282.358294928001,0.0,-147.95120000000026
23340,1429.7477534680013,1246.2926334680017,0.0,-183.45511999999965
23400,1437.6486339573603,1212.476573468002,0.0,-217.27117999999936
23460,1467.4194884400013,1462.2171582440017,0.0,22.70229306307136
23520,1467.4194884400013,1467.4194884400013,0.0,0.0
23580,1473.6654914880014,1467.4194884400013,0.0,0.0
23640,1474.3261710460013,1473.6654914880014,0.0,0.0
23700,1487.3940014640013,1485.8108710460012,0.0,11.484700000000062
23760,1487.2247253680014,1487.3940014640013,0.0,0.0
23820,1487.2247253680014,1463.7604053680013,0.0,-23.464320000000065
23880,1487.2247253680014,1466.5869653680013,0.0,-20.637760000000046
23940,1487.2247253680014,1452.4154453680014,0.0,-34.80928000000004
24000,1487.2247253680014,1449.2791253680014,0.0,-37.94560000000001
24060,1487.2247253680014,1454.8160853680013,0.0,-32.408640000000126
24120,1487.2247253680014,1459.4624853680014,0.0,-27.762240000000087
24180,1487.2247253680014,1465.6964053680013,0.0,-21.528320000000036
24240,1487.2247253680014,1455.4356053680012,0.0,-31.789120000000057
24300,1487.2247253680014,1434.8365653680014,0.0,-52.388160000000056
24360,1487.2247253680014,1426.0084053680011,0.0,-61.21632000000012
24420,1487.2247253680014,1441.4964053680014,0.0,-45.72832000000003
24480,1487.2247253680014,1436.9661653680014,0.0,-50.25856000000007
24540,1487.2247253680014,1421.5168853680013,0.0,-65.7078400000001
24600,1487.2247253680014,1440.7994453680012,0.0,-46.425280000000065
24660,1487.2247253680014,1447.9239253680014,0.0,-39.300800000000024
24720,1487.2247253680014,1464.9994453680013,0.0,-22.225280000000062
24780,1487.2247253680014,1451.6023253680014,0.0,-35.62240000000006
24840,1486.9736358980015,1440.9156053680013,0.0,-46.30912000000006
24900,1495.3707864760017,1499.2799958980015,0.0,12.30636000000008
24960,1495.3707864760017,1495.3707864760017,0.0,0.0
25020,1495.3707864760017,1495.3707864760017,0.0,0.0
25080,1495.3707864760017,1495.3707864760017,0.0,0.0
25140,1495.3707864760017,1495.3707864760017,0.0,0.0
25200,1495.3707864760017,1495.3707864760017,0.0,0.0
25260,1497.006637765709,1495.3707864760017,0.0,0.0
25320,1500.2990655220017,1500.5227370180019,0.0,3.5160992522928325
25380,1500.2990655220017,1500.2990655220017,0.0,0.0
25440,1501.4274061000017,1500.2990655220017,0.0,0.0
25500,1517.8643268700016,1505.0716561000017,0.0,3.6442499999999973
25560,1517.8643268700016,1517.8643268700016,0.0,0.0
25620,1527.179923828002,1517.8643268700016,0.0,0.0
25680,1527.0061365680021,1527.179923828002,0.0,0.0
25740,1531.7666646620023,1526.278536568002,0.0,-0.7276000000001138
25800,1531.5923239680023,1531.7666646620023,0.0,0.0
25860,1531.5923239680023,1537.3502839680023,0.0,5.757959999999955
25920,1539.1730819440022,1517.7879839680022,0.0,-13.804340000000085
25980,1539.1730819440022,1539.1730819440022,0.0,0.0
26040,1538.9979095440021,1539.1730819440022,0.0,0.0
26100,1543.669277642002,1540.1094095440021,0.0,1.1115000000000421
26160,1543.669277642002,1543.669277642002,0.0,0.0
26220,1543.669277642002,1543.669277642002,0.0,0.0
26280,1548.898688206002,1543.669277642002,0.0,0.0
26340,1548.898688206002,1548.898688206002,0.0,0.0
26400,1548.898688206002,1548.898688206002,0.0,0.0
26460,1553.419811142002,1548.898688206002,0.0,0.0
26520,1561.105506462002,1553.419811142002,0.0,0.0
26580,1565.5896348940023,1561.105506462002,0.0,0.0
26640,1565.5896348940023,1565.5896348940023,0.0,0.0
26700,1571.3228505200022,1565.5896348940023,0.0,0.0
26760,1571.1440187680023,1571.3228505200022,0.0,0.0
26820,1583.0293709300024,1563.3434787680021,0.0,-7.800540000000088
26880,1583.0293709300024,1583.0293709300024,0.0,0.0
26940,1583.0293709300024,1583.0293709300024,0.0,0.0
27000,1582.8492139300024,1583.0293709300024,0.0,0.0
27060,1589.1009849840025,1584.5316139300025,0.0,1.6824000000000636
27120,1589.1009849840025,1589.1009849840025,0.0,0.0
27180,1589.5363465240025,1589.1009849840025,0.0,0.0
27240,1589.5363465240025,1572.7914465240026,0.0,-16.744900000000012
27300,1589.5363465240025,1553.9426865240025,0.0,-35.593660000000014
27360,1589.5363465240025,1546.6086765240025,0.0,-42.927670000000035
27420,1589.5363465240025,1541.0815965240024,0.0,-48.45475
27480,1589.5363465240025,1509.5488965240024,0.0,-79.98745000000001
27540,1589.5363465240025,1510.0449165240025,0.0,-79.49143000000004
27600,1589.5363465240025,1497.7861365240024,0.0,-91.75021000000004
27660,1589.5363465240025,1489.3537965240025,0.0,-100.18255000000002
27720,1589.5363465240025,1498.3530165240024,0.0,-91.18332999999998
27780,1589.5363465240025,1493.7116865240025,0.0,-95.82465999999998
27840,1589.5363465240025,1520.9927865240024,0.0,-68.54356
27900,1589.5363465240025,1499.7702165240025,0.0,-89.76613
27960,1589.5363465240025,1490.9481465240024,0.0,-98.58820000000009
28020,1589.5363465240025,1491.3733065240024,0.0,-98.16304000000008
28080,1589.5363465240025,1515.3594165240024,0.0,-74.17693000000008
28140,1589.5363465240025,1517.3080665240025,0.0,-72.2282800000001
28200,1589.2815672320025,1493.5699665240024,0.0,-95.96638000000003
