,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
127,13852,HYPE,0.0,-0.200532864,1211.4887285000007,0.0,1211.4887285000007,1.0,48.92,20.496,81.55,20.749677743715512,entry_trailing_normal_long
128,14179,HYPE,1.2793807136725706,-0.07366823600000001,1212.6944409776731,0.0,1212.6944409776731,1.0,-17.69,20.822,63.86,20.749677743715512,close_trailing_long
129,14185,HYPE,0.6078471587982557,-0.073616928,1213.2286712084715,0.0,1213.2286712084715,1.0,-17.71,20.784,46.15,20.749677743715512,close_trailing_long
130,14207,HYPE,5.073630381361143,-0.074551584,1218.2277500058326,0.0,1218.2277500058326,1.0,-17.72,21.036,28.43,20.749677743715512,close_trailing_long
131,14212,HYPE,7.797752939301013,-0.07538690399999999,1225.9501160411337,0.0,1225.9501160411337,1.0,-17.79,21.188,10.64,20.749677743715512,close_trailing_long
132,14214,HYPE,3.9721488068669597,-0.04494974400000001,1229.8773151040007,0.0,1229.8773151040007,1.0,-10.64,21.123,0.0,20.749677743715512,close_trailing_long
133,14438,HYPE,0.0,-0.13994448,1229.7373706240007,0.0,1229.7373706240007,1.0,32.82,21.32,32.82,21.32,entry_initial_normal_long
134,14445,HYPE,0.961399999999995,-0.074727,1230.6240436240007,0.0,1230.6240436240007,1.0,-17.48,21.375,15.34,21.32,close_trailing_long
135,14449,HYPE,0.5522400000000209,-0.06552020800000001,1231.1107634160007,0.0,1231.1107634160007,1.0,-15.34,21.356,0.0,21.32,close_trailing_long
136,14526,HYPE,0.0,-0.14010172,1230.9706616960007,0.0,1230.9706616960007,1.0,32.78,21.37,32.78,21.37,entry_initial_normal_long
137,14534,HYPE,1.1872799999999624,-0.074861496,1232.0830802000007,0.0,1232.0830802000007,1.0,-17.46,21.438,15.32,21.37,close_trailing_long
138,14544,HYPE,5.361999999999967,-0.06655008000000001,1237.3785301200007,0.0,1237.3785301200007,1.0,-15.32,21.72,0.0,21.37,close_trailing_long
139,14753,HYPE,0.0,-0.14080847,1237.2377216500008,0.0,1237.2377216500008,1.0,32.05,21.967,32.05,21.967,entry_initial_normal_long
140,14765,HYPE,0.6315900000000442,-0.07512165600000001,1237.7941899940008,0.0,1237.7941899940008,1.0,-17.07,22.004,14.98,21.967,close_trailing_long
141,14769,HYPE,0.763980000000029,-0.06596592800000001,1238.4922040660008,0.0,1238.4922040660008,1.0,-14.98,22.018,0.0,21.967,close_trailing_long
142,14808,HYPE,0.0,-0.140953752,1238.3512503140007,0.0,1238.3512503140007,1.0,32.43,21.732,32.43,21.732,entry_initial_normal_long
143,14812,HYPE,1.1225500000000221,-0.07528683800000001,1239.3985134760007,0.0,1239.3985134760007,1.0,-17.27,21.797,15.16,21.732,close_trailing_long
144,14816,HYPE,1.0612000000000044,-0.066103664,1240.3936098120007,0.0,1240.3936098120007,1.0,-15.16,21.802,0.0,21.732,close_trailing_long
145,14849,HYPE,0.0,-0.14115541999999998,1240.2524543920008,0.0,1240.2524543920008,1.0,32.69,21.59,32.69,21.59,entry_initial_normal_long
146,14853,HYPE,2.4548100000000312,-0.07566734200000001,1242.631597050001,0.0,1242.631597050001,1.0,-17.41,21.731,15.28,21.59,close_trailing_long
147,14856,HYPE,2.414240000000019,-0.066461888,1244.979375162001,0.0,1244.979375162001,1.0,-15.28,21.748,0.0,21.59,close_trailing_long
148,14859,HYPE,0.0,-0.141666768,1244.8377083940009,0.0,1244.8377083940009,1.0,32.88,21.543,32.88,21.543,entry_initial_normal_long
149,14866,HYPE,2.2762999999999827,-0.075898846,1247.0381095480009,0.0,1247.0381095480009,1.0,-17.51,21.673,15.37,21.543,close_trailing_long
150,14869,HYPE,0.8453499999999956,-0.066392252,1247.817067296001,0.0,1247.817067296001,1.0,-15.37,21.598,0.0,21.543,close_trailing_long
151,15015,HYPE,0.0,-0.14202552000000002,1247.6750417760009,0.0,1247.6750417760009,1.0,31.85,22.296,31.85,22.296,entry_initial_normal_long
152,15021,HYPE,4.884480000000004,-0.07660492800000002,1252.482916848001,0.0,1252.482916848001,1.0,-16.96,22.584,14.89,22.296,close_trailing_long
153,15029,HYPE,5.881549999999994,-0.067573798,1258.296893050001,0.0,1258.296893050001,1.0,-14.89,22.691,0.0,22.296,close_trailing_long
154,15083,HYPE,0.0,-0.14321907,1258.153673980001,0.0,1258.153673980001,1.0,31.95,22.413,31.95,22.413,entry_initial_normal_long
155,15086,HYPE,0.8164799999999706,-0.076412322,1258.893741658001,0.0,1258.893741658001,1.0,-17.01,22.461,14.94,22.413,close_trailing_long
156,15101,HYPE,5.438160000000011,-0.06805767600000001,1264.2638439820012,0.0,1264.2638439820012,1.0,-14.94,22.777,0.0,22.413,close_trailing_long
157,15133,HYPE,0.0,-0.14389164,1264.1199523420012,0.0,1264.1199523420012,1.0,32.04,22.455,32.04,22.455,entry_initial_normal_long
158,15213,HYPE,8.854140000000031,-0.078387288,1272.8957050540012,0.0,1272.8957050540012,1.0,-17.06,22.974,14.98,22.455,close_trailing_long
159,15216,HYPE,4.538940000000013,-0.068182968,1277.366462086001,0.0,1277.366462086001,1.0,-14.98,22.758,0.0,22.455,close_trailing_long
160,15388,HYPE,0.0,-0.145347296,1277.2211147900011,0.0,1277.2211147900011,1.0,31.88,22.796,31.88,22.796,entry_initial_normal_long
161,15433,HYPE,2.3772000000000095,-0.077890656,1279.5204241340011,0.0,1279.5204241340011,1.0,-16.98,22.936,14.9,22.796,close_trailing_long
162,15436,HYPE,1.6092000000000082,-0.06825392000000001,1281.061370214001,0.0,1281.061370214001,1.0,-14.9,22.904,0.0,22.796,close_trailing_long
163,15441,HYPE,0.0,-0.14578935,1280.915580864001,0.0,1280.915580864001,1.0,32.25,22.603,32.25,22.603,entry_initial_normal_long
164,15447,HYPE,1.7169999999999637,-0.077962102,1282.554618762001,0.0,1282.554618762001,1.0,-17.17,22.703,15.08,22.603,close_trailing_long
165,15452,HYPE,0.7389199999999922,-0.06831843200000001,1283.2252203300009,0.0,1283.2252203300009,1.0,-15.08,22.652,0.0,22.603,close_trailing_long
166,15975,HYPE,0.0,-0.146040992,1283.0791793380008,0.0,1283.0791793380008,1.0,32.08,22.762,32.08,22.762,entry_initial_normal_long
167,15981,HYPE,0.6490400000000043,-0.0778848,1283.6503345380008,0.0,1283.6503345380008,1.0,-17.08,22.8,15.0,22.762,close_trailing_long
168,15982,HYPE,0.0,-0.07813905,1283.572195488001,0.0,1283.572195488001,1.0,17.25,22.649,32.25,22.70155813953488,entry_initial_partial_long
169,15984,HYPE,1.5330334883721328,-0.078127548,1285.027101428373,0.0,1285.027101428373,1.0,-17.14,22.791,15.11,22.70155813953488,close_trailing_long
170,15985,HYPE,0.0,-0.077907168,1284.9491942603731,0.0,1284.9491942603731,1.0,17.23,22.608,32.34,22.651712538292266,entry_initial_partial_long
171,15990,HYPE,0.6409714667559533,-0.07800478200000001,1285.5121609451292,0.0,1285.5121609451292,1.0,-17.19,22.689,15.15,22.651712538292266,close_trailing_long
172,15993,HYPE,0.5649050448721752,-0.06874767000000001,1286.0083183200013,0.0,1286.0083183200013,1.0,-15.15,22.689,0.0,22.651712538292266,close_trailing_long
173,16214,HYPE,0.0,-0.146368908,1285.8619494120012,0.0,1285.8619494120012,1.0,32.58,22.463,32.58,22.463,entry_initial_normal_long
174,16230,HYPE,3.209749999999978,-0.07858856000000002,1288.993110852001,0.0,1288.993110852001,1.0,-17.35,22.648,15.23,22.463,close_trailing_long
175,16247,HYPE,2.452029999999967,-0.068912704,1291.376228148001,0.0,1291.376228148001,1.0,-15.23,22.624,0.0,22.463,close_trailing_long
176,16374,HYPE,0.0,-0.14697824,1291.229249908001,0.0,1291.229249908001,1.0,32.72,22.46,32.72,22.46,entry_initial_normal_long
