,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-0.9575856,99999.0424144,0.0,99999.0424144,1.0,0.72,6649.9,0.72,6649.9,entry_initial_normal_long
1,2661,BTC,14.47200000000026,-0.96048,100012.5539344,0.0,100012.5539344,1.0,-0.72,6670.0,0.0,6649.9,close_trailing_long
2,3667,BTC,0.0,-0.9587192999999999,100011.5952151,0.0,100011.5952151,1.0,0.735,6521.9,0.735,6521.9,entry_initial_normal_long
3,3668,BTC,0.0,-2.2101471000000004,100009.38506799999,0.0,100009.38506799999,1.0,1.735,6369.3,2.47,6414.70931174089,entry_grid_normal_long
4,3669,BTC,0.0,-7.29854608,100002.08652191999,0.0,100002.08652191999,1.0,5.831,6258.4,8.301,6304.910540898687,entry_grid_normal_long
5,3671,BTC,3.232900000000461,-10.468059060000002,99994.85136285999,0.0,99994.85136285999,1.0,-8.301,6305.3,0.0,6304.910540898687,close_trailing_long
6,3672,BTC,0.0,-0.9585891,99993.89277375999,0.0,99993.89277375999,1.0,0.757,6331.5,0.757,6331.5,entry_initial_normal_long
7,3680,BTC,9.841,-0.9605573000000001,100002.77321645999,0.0,100002.77321645999,1.0,-0.757,6344.5,0.0,6331.5,close_trailing_long
8,3681,BTC,0.0,-0.9581078,100001.81510865998,0.0,100001.81510865998,1.0,0.754,6353.5,0.754,6353.5,entry_initial_normal_long
9,3687,BTC,0.0,-2.2089444,99999.60616425998,0.0,99999.60616425998,1.0,1.78,6204.9,2.534,6249.116416732439,entry_grid_normal_long
10,3738,BTC,99.79800000000041,-3.1870118,100096.21715245998,0.0,100096.21715245998,1.0,-2.534,6288.5,0.0,6249.116416732439,close_trailing_long
11,3739,BTC,0.0,-0.9595104,100095.25764205998,0.0,100095.25764205998,1.0,0.762,6296.0,0.762,6296.0,entry_initial_normal_long
12,3898,BTC,0.0,-2.21230226,100093.04533979998,0.0,100093.04533979998,1.0,1.799,6148.7,2.561,6192.527645450995,entry_grid_normal_long
13,4176,BTC,0.953600000001139,-3.17200338,100090.82693641998,0.0,100090.82693641998,1.0,-2.561,6192.9,0.0,6192.527645450995,close_trailing_long
14,4736,BTC,0.0,-0.95926584,100089.86767057997,0.0,100089.86767057997,1.0,0.786,6102.2,0.786,6102.2,entry_initial_normal_long
