,balance,equity,balance_btc,equity_btc
9060,100090.83667549997,100090.83667549997,0.0,0.0
9120,100090.83667549997,100090.83667549997,0.0,0.0
9180,100090.83667549997,100090.83667549997,0.0,0.0
9240,100090.83667549997,100090.83667549997,0.0,0.0
9300,100090.83667549997,100090.83667549997,0.0,0.0
9360,100090.83667549997,100090.83667549997,0.0,0.0
9420,100089.87790509997,100090.83667549997,0.0,0.0
9480,100089.87790509997,100069.58590509997,0.0,-20.291999999999863
9540,100089.87790509997,100080.98590509997,0.0,-8.891999999999863
9600,100089.87790509997,100085.54590509998,0.0,-4.331999999999862
9660,100113.46222509997,100109.86590509997,0.0,19.988000000000138
9720,100113.46222509997,100113.46222509997,0.0,0.0
9780,100113.46222509997,100113.46222509997,0.0,0.0
9840,100113.46222509997,100113.46222509997,0.0,0.0
9900,100113.46222509997,100113.46222509997,0.0,0.0
9960,100113.46222509997,100113.46222509997,0.0,0.0
10020,100113.46222509997,100113.46222509997,0.0,0.0
10080,100113.46222509997,100113.46222509997,0.0,0.0
10140,100113.46222509997,100113.46222509997,0.0,0.0
10200,100113.46222509997,100113.46222509997,0.0,0.0
10260,100113.46222509997,100113.46222509997,0.0,0.0
10320,100113.46222509997,100113.46222509997,0.0,0.0
10380,100113.46222509997,100113.46222509997,0.0,0.0
10440,100113.46222509997,100113.46222509997,0.0,0.0
10500,100113.46222509997,100113.46222509997,0.0,0.0
10560,100113.46222509997,100113.46222509997,0.0,0.0
10620,100113.46222509997,100113.46222509997,0.0,0.0
10680,100113.46222509997,100113.46222509997,0.0,0.0
10740,100113.46222509997,100113.46222509997,0.0,0.0
10800,100113.46222509997,100113.46222509997,0.0,0.0
10860,100113.46222509997,100113.46222509997,0.0,0.0
10920,100113.46222509997,100113.46222509997,0.0,0.0
10980,100113.46222509997,100113.46222509997,0.0,0.0
11040,100113.46222509997,100113.46222509997,0.0,0.0
11100,100113.46222509997,100113.46222509997,0.0,0.0
11160,100113.46222509997,100113.46222509997,0.0,0.0
11220,100113.46222509997,100113.46222509997,0.0,0.0
11280,100113.46222509997,100113.46222509997,0.0,0.0
11340,100113.46222509997,100113.46222509997,0.0,0.0
11400,100113.46222509997,100113.46222509997,0.0,0.0
11460,100113.46222509997,100113.46222509997,0.0,0.0
11520,100113.46222509997,100113.46222509997,0.0,0.0
11580,100113.46222509997,100113.46222509997,0.0,0.0
11640,100113.46222509997,100113.46222509997,0.0,0.0
11700,100113.46222509997,100113.46222509997,0.0,0.0
11760,100113.46222509997,100113.46222509997,0.0,0.0
11820,100113.46222509997,100113.46222509997,0.0,0.0
11880,100113.46222509997,100113.46222509997,0.0,0.0
11940,100113.46222509997,100113.46222509997,0.0,0.0
12000,100135.14429807996,100113.46222509997,0.0,0.0
12060,100134.18422799997,100135.14429807996,0.0,0.0
12120,100146.53909439997,100141.41582799997,0.0,7.2316000000002605
12180,100146.53909439997,100146.53909439997,0.0,0.0
12240,100146.53909439997,100146.53909439997,0.0,0.0
12300,100146.53909439997,100146.53909439997,0.0,0.0
12360,100146.53909439997,100146.53909439997,0.0,0.0
12420,100146.53909439997,100146.53909439997,0.0,0.0
12480,100146.53909439997,100146.53909439997,0.0,0.0
12540,100146.53909439997,100146.53909439997,0.0,0.0
12600,100146.53909439997,100146.53909439997,0.0,0.0
12660,100146.53909439997,100146.53909439997,0.0,0.0
12720,100146.53909439997,100146.53909439997,0.0,0.0
12780,100146.53909439997,100146.53909439997,0.0,0.0
12840,100146.53909439997,100146.53909439997,0.0,0.0
12900,100146.53909439997,100146.53909439997,0.0,0.0
12960,100146.53909439997,100146.53909439997,0.0,0.0
13020,100146.53909439997,100146.53909439997,0.0,0.0
13080,100146.53909439997,100146.53909439997,0.0,0.0
13140,100145.57920215996,100146.53909439997,0.0,0.0
13200,100156.19001737997,100152.12260895997,0.0,0.0
13260,100156.19001737997,100142.85691737996,0.0,-13.33309999999987
13320,100167.56250997997,100115.76291737997,0.0,-40.42709999999987
13380,100167.56250997997,100167.56250997997,0.0,0.0
13440,100167.56250997997,100167.56250997997,0.0,0.0
13500,100167.56250997997,100167.56250997997,0.0,0.0
13560,100167.56250997997,100167.56250997997,0.0,0.0
13620,100167.56250997997,100167.56250997997,0.0,0.0
13680,100167.56250997997,100167.56250997997,0.0,0.0
13740,100167.56250997997,100167.56250997997,0.0,0.0
13800,100167.56250997997,100167.56250997997,0.0,0.0
13860,100167.56250997997,100167.56250997997,0.0,0.0
13920,100167.56250997997,100167.56250997997,0.0,0.0
13980,100167.56250997997,100167.56250997997,0.0,0.0
14040,100167.56250997997,100167.56250997997,0.0,0.0
14100,100167.56250997997,100167.56250997997,0.0,0.0
14160,100167.56250997997,100167.56250997997,0.0,0.0
14220,100167.56250997997,100167.56250997997,0.0,0.0
14280,100167.56250997997,100167.56250997997,0.0,0.0
14340,100167.56250997997,100167.56250997997,0.0,0.0
14400,100167.56250997997,100167.56250997997,0.0,0.0
14460,100190.76449557996,100167.56250997997,0.0,0.0
14520,100190.76449557996,100190.76449557996,0.0,0.0
14580,100190.76449557996,100190.76449557996,0.0,0.0
14640,100190.76449557996,100190.76449557996,0.0,0.0
14700,100190.76449557996,100190.76449557996,0.0,0.0
14760,100190.76449557996,100190.76449557996,0.0,0.0
14820,100190.76449557996,100190.76449557996,0.0,0.0
14880,100190.76449557996,100190.76449557996,0.0,0.0
14940,100190.76449557996,100190.76449557996,0.0,0.0
15000,100190.76449557996,100190.76449557996,0.0,0.0
15060,100190.76449557996,100190.76449557996,0.0,0.0
15120,100190.76449557996,100190.76449557996,0.0,0.0
15180,100190.76449557996,100190.76449557996,0.0,0.0
15240,100190.76449557996,100190.76449557996,0.0,0.0
15300,100190.76449557996,100190.76449557996,0.0,0.0
15360,100190.76449557996,100190.76449557996,0.0,0.0
15420,100190.76449557996,100190.76449557996,0.0,0.0
15480,100190.76449557996,100190.76449557996,0.0,0.0
15540,100190.76449557996,100190.76449557996,0.0,0.0
15600,100190.76449557996,100190.76449557996,0.0,0.0
15660,100190.76449557996,100190.76449557996,0.0,0.0
15720,100190.76449557996,100190.76449557996,0.0,0.0
15780,100190.76449557996,100190.76449557996,0.0,0.0
15840,100190.76449557996,100190.76449557996,0.0,0.0
15900,100190.76449557996,100190.76449557996,0.0,0.0
15960,100190.76449557996,100190.76449557996,0.0,0.0
16020,100190.76449557996,100190.76449557996,0.0,0.0
16080,100190.76449557996,100190.76449557996,0.0,0.0
16140,100190.76449557996,100190.76449557996,0.0,0.0
16200,100190.76449557996,100190.76449557996,0.0,0.0
16260,100190.76449557996,100190.76449557996,0.0,0.0
16320,100190.76449557996,100190.76449557996,0.0,0.0
16380,100190.76449557996,100190.76449557996,0.0,0.0
16440,100190.76449557996,100190.76449557996,0.0,0.0
16500,100190.76449557996,100190.76449557996,0.0,0.0
16560,100190.76449557996,100190.76449557996,0.0,0.0
16620,100190.76449557996,100190.76449557996,0.0,0.0
16680,100190.76449557996,100190.76449557996,0.0,0.0
16740,100190.76449557996,100190.76449557996,0.0,0.0
16800,100190.76449557996,100190.76449557996,0.0,0.0
16860,100190.76449557996,100190.76449557996,0.0,0.0
16920,100190.76449557996,100190.76449557996,0.0,0.0
16980,100190.76449557996,100190.76449557996,0.0,0.0
17040,100190.76449557996,100190.76449557996,0.0,0.0
17100,100190.76449557996,100190.76449557996,0.0,0.0
17160,100190.76449557996,100190.76449557996,0.0,0.0
17220,100190.76449557996,100190.76449557996,0.0,0.0
17280,100190.76449557996,100190.76449557996,0.0,0.0
17340,100190.76449557996,100190.76449557996,0.0,0.0
17400,100190.76449557996,100190.76449557996,0.0,0.0
17460,100190.76449557996,100190.76449557996,0.0,0.0
17520,100190.76449557996,100190.76449557996,0.0,0.0
17580,100190.76449557996,100190.76449557996,0.0,0.0
17640,100190.76449557996,100190.76449557996,0.0,0.0
17700,100190.76449557996,100190.76449557996,0.0,0.0
17760,100190.76449557996,100190.76449557996,0.0,0.0
17820,100190.76449557996,100190.76449557996,0.0,0.0
17880,100190.76449557996,100190.76449557996,0.0,0.0
17940,100190.76449557996,100190.76449557996,0.0,0.0
18000,100190.76449557996,100190.76449557996,0.0,0.0
18060,100190.76449557996,100190.76449557996,0.0,0.0
18120,100190.76449557996,100190.76449557996,0.0,0.0
18180,100190.76449557996,100190.76449557996,0.0,0.0
18240,100190.76449557996,100190.76449557996,0.0,0.0
18300,100190.76449557996,100190.76449557996,0.0,0.0
18360,100190.76449557996,100190.76449557996,0.0,0.0
18420,100190.76449557996,100190.76449557996,0.0,0.0
18480,100190.76449557996,100190.76449557996,0.0,0.0
18540,100190.76449557996,100190.76449557996,0.0,0.0
18600,100190.76449557996,100190.76449557996,0.0,0.0
18660,100190.76449557996,100190.76449557996,0.0,0.0
18720,100190.76449557996,100190.76449557996,0.0,0.0
18780,100190.76449557996,100190.76449557996,0.0,0.0
18840,100190.76449557996,100190.76449557996,0.0,0.0
18900,100190.76449557996,100190.76449557996,0.0,0.0
18960,100190.76449557996,100190.76449557996,0.0,0.0
19020,100190.76449557996,100190.76449557996,0.0,0.0
19080,100190.76449557996,100190.76449557996,0.0,0.0
19140,100190.76449557996,100190.76449557996,0.0,0.0
19200,100190.76449557996,100190.76449557996,0.0,0.0
19260,100189.80445933997,100190.76449557996,0.0,0.0
19320,100189.80445933997,100145.78325933997,0.0,-44.02119999999976
19380,100189.80445933997,100179.18325933997,0.0,-10.621199999999758
19440,100189.80445933997,100185.52925933996,0.0,-4.275199999999757
19500,100189.80445933997,100177.17925933997,0.0,-12.625199999999758
19560,100189.80445933997,100198.88925933997,0.0,9.084800000000243
19620,100189.80445933997,100179.85125933996,0.0,-9.953199999999757
19680,100201.26673813997,100202.22925933996,0.0,12.424800000000245
19740,100201.26673813997,100201.26673813997,0.0,0.0
19800,100201.26673813997,100201.26673813997,0.0,0.0
19860,100201.26673813997,100201.26673813997,0.0,0.0
19920,100201.26673813997,100201.26673813997,0.0,0.0
19980,100201.26673813997,100201.26673813997,0.0,0.0
20040,100201.26673813997,100201.26673813997,0.0,0.0
20100,100201.26673813997,100201.26673813997,0.0,0.0
20160,100201.26673813997,100201.26673813997,0.0,0.0
20220,100201.26673813997,100201.26673813997,0.0,0.0
20280,100201.26673813997,100201.26673813997,0.0,0.0
20340,100201.26673813997,100201.26673813997,0.0,0.0
20400,100201.26673813997,100201.26673813997,0.0,0.0
20460,100201.26673813997,100201.26673813997,0.0,0.0
20520,100201.26673813997,100201.26673813997,0.0,0.0
20580,100201.26673813997,100201.26673813997,0.0,0.0
20640,100201.26673813997,100201.26673813997,0.0,0.0
20700,100201.26673813997,100201.26673813997,0.0,0.0
20760,100201.26673813997,100201.26673813997,0.0,0.0
20820,100201.26673813997,100201.26673813997,0.0,0.0
20880,100201.26673813997,100201.26673813997,0.0,0.0
20940,100201.26673813997,100201.26673813997,0.0,0.0
21000,100201.26673813997,100201.26673813997,0.0,0.0
21060,100201.26673813997,100201.26673813997,0.0,0.0
21120,100201.26673813997,100201.26673813997,0.0,0.0
21180,100201.26673813997,100201.26673813997,0.0,0.0
21240,100201.26673813997,100201.26673813997,0.0,0.0
21300,100201.26673813997,100201.26673813997,0.0,0.0
21360,100201.26673813997,100201.26673813997,0.0,0.0
21420,100201.26673813997,100201.26673813997,0.0,0.0
21480,100201.26673813997,100201.26673813997,0.0,0.0
21540,100201.26673813997,100201.26673813997,0.0,0.0
21600,100201.26673813997,100201.26673813997,0.0,0.0
21660,100226.74387673996,100201.26673813997,0.0,0.0
21720,100226.74387673996,100226.74387673996,0.0,0.0
21780,100226.74387673996,100226.74387673996,0.0,0.0
21840,100226.74387673996,100226.74387673996,0.0,0.0
21900,100226.74387673996,100226.74387673996,0.0,0.0
21960,100226.74387673996,100226.74387673996,0.0,0.0
22020,100226.74387673996,100226.74387673996,0.0,0.0
22080,100226.74387673996,100226.74387673996,0.0,0.0
22140,100226.74387673996,100226.74387673996,0.0,0.0
22200,100226.74387673996,100226.74387673996,0.0,0.0
22260,100226.74387673996,100226.74387673996,0.0,0.0
22320,100226.74387673996,100226.74387673996,0.0,0.0
22380,100226.74387673996,100226.74387673996,0.0,0.0
22440,100226.74387673996,100226.74387673996,0.0,0.0
22500,100226.74387673996,100226.74387673996,0.0,0.0
22560,100226.74387673996,100226.74387673996,0.0,0.0
22620,100234.82502409996,100226.74387673996,0.0,0.0
22680,100233.86486377996,100234.82502409996,0.0,0.0
22740,100233.86486377996,100161.95876377997,0.0,-71.90609999999975
22800,100231.65112077996,100180.97076377996,0.0,-52.89409999999976
22860,100231.65112077996,100143.30552077996,0.0,-88.34559999999995
22920,100231.65112077996,100153.57452077996,0.0,-78.07659999999994
22980,100231.65112077996,100104.51152077997,0.0,-127.13959999999994
23040,100231.65112077996,100146.72852077996,0.0,-84.92259999999995
23100,100231.65112077996,100127.33152077996,0.0,-104.31959999999995
23160,100231.65112077996,100112.49852077996,0.0,-119.15259999999995
23220,100231.65112077996,100103.37052077996,0.0,-128.28059999999994
23280,100224.33982029997,100064.57652077996,0.0,-167.07459999999995
23340,100224.33982029997,99685.87082029996,0.0,-538.4690000000053
23400,100224.33982029997,100123.06082029996,0.0,-101.27900000000531
23460,100338.81561929996,100613.94082029996,0.0,389.6009999999947
23520,100338.81561929996,100338.81561929996,0.0,0.0
23580,100338.81561929996,100338.81561929996,0.0,0.0
23640,100338.81561929996,100338.81561929996,0.0,0.0
23700,100338.81561929996,100338.81561929996,0.0,0.0
23760,100338.81561929996,100338.81561929996,0.0,0.0
23820,100338.81561929996,100338.81561929996,0.0,0.0
23880,100338.81561929996,100338.81561929996,0.0,0.0
23940,100338.81561929996,100338.81561929996,0.0,0.0
24000,100338.81561929996,100338.81561929996,0.0,0.0
24060,100338.81561929996,100338.81561929996,0.0,0.0
24120,100338.81561929996,100338.81561929996,0.0,0.0
24180,100338.81561929996,100338.81561929996,0.0,0.0
24240,100338.81561929996,100338.81561929996,0.0,0.0
24300,100338.81561929996,100338.81561929996,0.0,0.0
24360,100338.81561929996,100338.81561929996,0.0,0.0
24420,100338.81561929996,100338.81561929996,0.0,0.0
24480,100338.81561929996,100338.81561929996,0.0,0.0
24540,100338.81561929996,100338.81561929996,0.0,0.0
24600,100338.81561929996,100338.81561929996,0.0,0.0
24660,100338.81561929996,100338.81561929996,0.0,0.0
24720,100338.81561929996,100338.81561929996,0.0,0.0
24780,100338.81561929996,100338.81561929996,0.0,0.0
24840,100338.81561929996,100338.81561929996,0.0,0.0
24900,100338.81561929996,100338.81561929996,0.0,0.0
24960,100338.81561929996,100338.81561929996,0.0,0.0
25020,100338.81561929996,100338.81561929996,0.0,0.0
25080,100338.81561929996,100338.81561929996,0.0,0.0
25140,100338.81561929996,100338.81561929996,0.0,0.0
25200,100338.81561929996,100338.81561929996,0.0,0.0
25260,100338.81561929996,100338.81561929996,0.0,0.0
25320,100338.81561929996,100338.81561929996,0.0,0.0
25380,100338.81561929996,100338.81561929996,0.0,0.0
25440,100338.81561929996,100338.81561929996,0.0,0.0
25500,100338.81561929996,100338.81561929996,0.0,0.0
25560,100338.81561929996,100338.81561929996,0.0,0.0
25620,100338.81561929996,100338.81561929996,0.0,0.0
25680,100338.81561929996,100338.81561929996,0.0,0.0
25740,100338.81561929996,100338.81561929996,0.0,0.0
25800,100338.81561929996,100338.81561929996,0.0,0.0
25860,100338.81561929996,100338.81561929996,0.0,0.0
25920,100338.81561929996,100338.81561929996,0.0,0.0
25980,100338.81561929996,100338.81561929996,0.0,0.0
26040,100338.81561929996,100338.81561929996,0.0,0.0
26100,100338.81561929996,100338.81561929996,0.0,0.0
26160,100338.81561929996,100338.81561929996,0.0,0.0
26220,100338.81561929996,100338.81561929996,0.0,0.0
26280,100338.81561929996,100338.81561929996,0.0,0.0
26340,100338.81561929996,100338.81561929996,0.0,0.0
26400,100338.81561929996,100338.81561929996,0.0,0.0
26460,100338.81561929996,100338.81561929996,0.0,0.0
26520,100338.81561929996,100338.81561929996,0.0,0.0
26580,100358.24155027996,100338.81561929996,0.0,0.0
26640,100358.24155027996,100358.24155027996,0.0,0.0
26700,100347.74296535995,100358.24155027996,0.0,0.0
26760,100339.90115763995,100150.12086535995,0.0,-197.62210000000158
26820,100339.90115763995,100319.46665763995,0.0,-20.4345
26880,100339.90115763995,100322.69315763995,0.0,-17.208
26940,100339.90115763995,100324.12715763994,0.0,-15.774
27000,100339.90115763995,100322.33465763995,0.0,-17.566499999999998
27060,100339.90115763995,100326.99515763995,0.0,-12.905999999999999
27120,100339.90115763995,100352.80715763995,0.0,12.905999999999999
27180,100339.90115763995,100320.90065763996,0.0,-19.0005
27240,100339.90115763995,100335.59915763995,0.0,-4.302
27300,100339.90115763995,100312.65515763995,0.0,-27.246
27360,100339.90115763995,100335.59915763995,0.0,-4.302
27420,100348.61672283994,100348.61672283994,0.0,0.0
27480,100348.61672283994,100348.61672283994,0.0,0.0
27540,100348.61672283994,100348.61672283994,0.0,0.0
27600,100348.61672283994,100348.61672283994,0.0,0.0
27660,100348.61672283994,100348.61672283994,0.0,0.0
27720,100348.61672283994,100348.61672283994,0.0,0.0
27780,100348.61672283994,100348.61672283994,0.0,0.0
27840,100348.61672283994,100348.61672283994,0.0,0.0
27900,100348.61672283994,100348.61672283994,0.0,0.0
27960,100348.61672283994,100348.61672283994,0.0,0.0
28020,100348.61672283994,100348.61672283994,0.0,0.0
28080,100348.61672283994,100348.61672283994,0.0,0.0
28140,100348.61672283994,100348.61672283994,0.0,0.0
28200,100348.61672283994,100348.61672283994,0.0,0.0
28260,100348.61672283994,100348.61672283994,0.0,0.0
28320,100348.61672283994,100348.61672283994,0.0,0.0
28380,100348.61672283994,100348.61672283994,0.0,0.0
28440,100348.61672283994,100348.61672283994,0.0,0.0
28500,100348.61672283994,100348.61672283994,0.0,0.0
28560,100348.61672283994,100348.61672283994,0.0,0.0
28620,100348.61672283994,100348.61672283994,0.0,0.0
28680,100348.61672283994,100348.61672283994,0.0,0.0
28740,100348.61672283994,100348.61672283994,0.0,0.0
28800,100348.61672283994,100348.61672283994,0.0,0.0
28860,100348.61672283994,100348.61672283994,0.0,0.0
28920,100348.61672283994,100348.61672283994,0.0,0.0
28980,100348.61672283994,100348.61672283994,0.0,0.0
29040,100348.61672283994,100348.61672283994,0.0,0.0
29100,100348.61672283994,100348.61672283994,0.0,0.0
29160,100348.61672283994,100348.61672283994,0.0,0.0
29220,100348.61672283994,100348.61672283994,0.0,0.0
29280,100348.61672283994,100348.61672283994,0.0,0.0
29340,100348.61672283994,100348.61672283994,0.0,0.0
29400,100348.61672283994,100348.61672283994,0.0,0.0
29460,100348.61672283994,100348.61672283994,0.0,0.0
29520,100348.61672283994,100348.61672283994,0.0,0.0
29580,100348.61672283994,100348.61672283994,0.0,0.0
29640,100348.61672283994,100348.61672283994,0.0,0.0
29700,100348.61672283994,100348.61672283994,0.0,0.0
29760,100348.61672283994,100348.61672283994,0.0,0.0
29820,100348.61672283994,100348.61672283994,0.0,0.0
29880,100348.61672283994,100348.61672283994,0.0,0.0
29940,100348.61672283994,100348.61672283994,0.0,0.0
30000,100348.61672283994,100348.61672283994,0.0,0.0
30060,100348.61672283994,100348.61672283994,0.0,0.0
30120,100348.61672283994,100348.61672283994,0.0,0.0
30180,100348.61672283994,100348.61672283994,0.0,0.0
30240,100348.61672283994,100348.61672283994,0.0,0.0
30300,100347.65527775994,100348.61672283994,0.0,0.0
30360,100351.14454235994,100363.59487775994,0.0,15.939599999999869
30420,100351.14454235994,100351.14454235994,0.0,0.0
30480,100351.14454235994,100351.14454235994,0.0,0.0
30540,100351.14454235994,100351.14454235994,0.0,0.0
30600,100351.14454235994,100351.14454235994,0.0,0.0
30660,100351.14454235994,100351.14454235994,0.0,0.0
30720,100351.14454235994,100351.14454235994,0.0,0.0
30780,100351.14454235994,100351.14454235994,0.0,0.0
30840,100351.14454235994,100351.14454235994,0.0,0.0
30900,100351.14454235994,100351.14454235994,0.0,0.0
